"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-05,"Saint Barthelemy","BLM","BL",0,0,1674,4,NA,NA,NA,NA,"BL",10124,0.571428571428571,1670.14285714286,5.71428571428571,0.164968674154767,5.64429643844895e-05,0.000564429643844895
2021-12-06,"Saint Barthelemy","BLM","BL",0,0,1674,4,NA,NA,NA,NA,"BL",10124,0.571428571428571,1670.71428571429,5.71428571428571,0.165025117119151,5.64429643844895e-05,0.000564429643844895
2021-12-07,"Saint Barthelemy","BLM","BL",0,0,1674,4,NA,NA,NA,NA,"BL",10124,0.571428571428571,1671.28571428571,5.71428571428571,0.165081560083536,5.64429643844895e-05,0.000564429643844895
2021-12-08,"Saint Barthelemy","BLM","BL",0,0,1674,4,NA,NA,NA,NA,"BL",10124,0.571428571428571,1671.85714285714,5.71428571428571,0.16513800304792,5.64429643844895e-05,0.000564429643844895
2021-12-09,"Saint Barthelemy","BLM","BL",0,0,1674,4,NA,NA,NA,NA,"BL",10124,0.571428571428571,1672.42857142857,5.71428571428571,0.165194446012305,5.64429643844895e-05,0.000564429643844895
2021-12-10,"Saint Barthelemy","BLM","BL",9,0,1683,4,NA,NA,NA,NA,"BL",10124,1.21428571428571,1673.64285714286,12.1428571428571,0.165314387311622,0.00011994129931704,0.0011994129931704
2021-12-11,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1674.42857142857,7.85714285714286,0.16539199638765,7.7609076028673e-05,0.00077609076028673
2021-12-12,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1675.21428571429,7.85714285714286,0.165469605463679,7.7609076028673e-05,0.00077609076028673
2021-12-13,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1676,7.85714285714286,0.165547214539708,7.7609076028673e-05,0.00077609076028673
2021-12-14,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1676.78571428571,7.85714285714286,0.165624823615736,7.7609076028673e-05,0.00077609076028673
2021-12-15,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1677.57142857143,7.85714285714286,0.165702432691765,7.7609076028673e-05,0.00077609076028673
2021-12-16,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1678.35714285714,7.85714285714286,0.165780041767794,7.7609076028673e-05,0.00077609076028673
2021-12-17,"Saint Barthelemy","BLM","BL",0,0,1683,4,NA,NA,NA,NA,"BL",10124,0.785714285714286,1679.14285714286,7.85714285714286,0.165857650843822,7.7609076028673e-05,0.00077609076028673
2021-12-18,"Saint Barthelemy","BLM","BL",9,0,1692,4,NA,NA,NA,NA,"BL",10124,1.28571428571429,1680.42857142857,12.8571428571429,0.165984647513687,0.000126996669865101,0.00126996669865101
2021-12-19,"Saint Barthelemy","BLM","BL",0,0,1692,4,NA,NA,NA,NA,"BL",10124,1.28571428571429,1681.71428571429,12.8571428571429,0.166111644183553,0.000126996669865101,0.00126996669865101
2021-12-20,"Saint Barthelemy","BLM","BL",0,0,1692,4,NA,NA,NA,NA,"BL",10124,1.28571428571429,1683,12.8571428571429,0.166238640853418,0.000126996669865101,0.00126996669865101
2021-12-21,"Saint Barthelemy","BLM","BL",0,0,1692,4,NA,NA,NA,NA,"BL",10124,1.28571428571429,1684.28571428571,12.8571428571429,0.166365637523283,0.000126996669865101,0.00126996669865101
2021-12-22,"Saint Barthelemy","BLM","BL",0,0,1692,4,NA,NA,NA,NA,"BL",10124,1.28571428571429,1685.57142857143,12.8571428571429,0.166492634193148,0.000126996669865101,0.00126996669865101
2021-12-23,"Saint Barthelemy","BLM","BL",0,0,1692,4,NA,NA,NA,NA,"BL",10124,1.28571428571429,1686.85714285714,12.8571428571429,0.166619630863013,0.000126996669865101,0.00126996669865101
2021-12-24,"Saint Barthelemy","BLM","BL",0,0,1692,4,NA,NA,NA,NA,"BL",10124,0.642857142857143,1687.5,6.42857142857143,0.166683129197945,6.34983349325507e-05,0.000634983349325507
2021-12-25,"Saint Barthelemy","BLM","BL",34,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1690.57142857143,30.7142857142857,0.166986510131512,0.000303380933566631,0.00303380933566631
2021-12-26,"Saint Barthelemy","BLM","BL",0,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1693.64285714286,30.7142857142857,0.167289891065079,0.000303380933566631,0.00303380933566631
2021-12-27,"Saint Barthelemy","BLM","BL",0,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1696.71428571429,30.7142857142857,0.167593271998645,0.000303380933566631,0.00303380933566631
2021-12-28,"Saint Barthelemy","BLM","BL",0,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1699.78571428571,30.7142857142857,0.167896652932212,0.000303380933566631,0.00303380933566631
2021-12-29,"Saint Barthelemy","BLM","BL",0,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1702.85714285714,30.7142857142857,0.168200033865779,0.000303380933566631,0.00303380933566631
2021-12-30,"Saint Barthelemy","BLM","BL",0,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1705.92857142857,30.7142857142857,0.168503414799345,0.000303380933566631,0.00303380933566631
2021-12-31,"Saint Barthelemy","BLM","BL",0,0,1726,4,NA,NA,NA,NA,"BL",10124,3.07142857142857,1709,30.7142857142857,0.168806795732912,0.000303380933566631,0.00303380933566631
2022-01-01,"Saint Barthelemy","BLM","BL",229,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1727.78571428571,187.857142857143,0.170662358187052,0.00185556245414009,0.0185556245414009
2022-01-02,"Saint Barthelemy","BLM","BL",0,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1746.57142857143,187.857142857143,0.172517920641192,0.00185556245414009,0.0185556245414009
2022-01-03,"Saint Barthelemy","BLM","BL",0,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1765.35714285714,187.857142857143,0.174373483095332,0.00185556245414009,0.0185556245414009
2022-01-04,"Saint Barthelemy","BLM","BL",0,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1784.14285714286,187.857142857143,0.176229045549472,0.00185556245414009,0.0185556245414009
2022-01-05,"Saint Barthelemy","BLM","BL",0,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1802.92857142857,187.857142857143,0.178084608003612,0.00185556245414009,0.0185556245414009
2022-01-06,"Saint Barthelemy","BLM","BL",0,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1821.71428571429,187.857142857143,0.179940170457752,0.00185556245414009,0.0185556245414009
2022-01-07,"Saint Barthelemy","BLM","BL",0,0,1955,4,NA,NA,NA,NA,"BL",10124,18.7857142857143,1840.5,187.857142857143,0.181795732911893,0.00185556245414009,0.0185556245414009
2022-01-08,"Saint Barthelemy","BLM","BL",495,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,1892.21428571429,517.142857142857,0.186903821188689,0.0051080882767963,0.051080882767963
2022-01-09,"Saint Barthelemy","BLM","BL",0,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,1943.92857142857,517.142857142857,0.192011909465485,0.0051080882767963,0.051080882767963
2022-01-10,"Saint Barthelemy","BLM","BL",0,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,1995.64285714286,517.142857142857,0.197119997742281,0.0051080882767963,0.051080882767963
2022-01-11,"Saint Barthelemy","BLM","BL",0,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,2047.35714285714,517.142857142857,0.202228086019078,0.0051080882767963,0.051080882767963
2022-01-12,"Saint Barthelemy","BLM","BL",0,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,2099.07142857143,517.142857142857,0.207336174295874,0.0051080882767963,0.051080882767963
2022-01-13,"Saint Barthelemy","BLM","BL",0,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,2150.78571428571,517.142857142857,0.21244426257267,0.0051080882767963,0.051080882767963
2022-01-14,"Saint Barthelemy","BLM","BL",0,0,2450,4,NA,NA,NA,NA,"BL",10124,51.7142857142857,2202.5,517.142857142857,0.217552350849467,0.0051080882767963,0.051080882767963
2022-01-15,"Saint Barthelemy","BLM","BL",502,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2273.71428571429,712.142857142857,0.224586555285884,0.007034204436417,0.07034204436417
2022-01-16,"Saint Barthelemy","BLM","BL",0,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2344.92857142857,712.142857142857,0.231620759722301,0.007034204436417,0.07034204436417
2022-01-17,"Saint Barthelemy","BLM","BL",0,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2416.14285714286,712.142857142857,0.238654964158718,0.007034204436417,0.07034204436417
2022-01-18,"Saint Barthelemy","BLM","BL",0,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2487.35714285714,712.142857142857,0.245689168595135,0.007034204436417,0.07034204436417
2022-01-19,"Saint Barthelemy","BLM","BL",0,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2558.57142857143,712.142857142857,0.252723373031552,0.007034204436417,0.07034204436417
2022-01-20,"Saint Barthelemy","BLM","BL",0,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2629.78571428571,712.142857142857,0.259757577467969,0.007034204436417,0.07034204436417
2022-01-21,"Saint Barthelemy","BLM","BL",0,0,2952,4,NA,NA,NA,NA,"BL",10124,71.2142857142857,2701,712.142857142857,0.266791781904386,0.007034204436417,0.07034204436417
2022-01-22,"Saint Barthelemy","BLM","BL",266,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,2755.85714285714,548.571428571429,0.272210306485297,0.00541852458091099,0.0541852458091099
2022-01-23,"Saint Barthelemy","BLM","BL",0,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,2810.71428571429,548.571428571429,0.277628831066208,0.00541852458091099,0.0541852458091099
2022-01-24,"Saint Barthelemy","BLM","BL",0,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,2865.57142857143,548.571428571429,0.283047355647119,0.00541852458091099,0.0541852458091099
2022-01-25,"Saint Barthelemy","BLM","BL",0,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,2920.42857142857,548.571428571429,0.28846588022803,0.00541852458091099,0.0541852458091099
2022-01-26,"Saint Barthelemy","BLM","BL",0,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,2975.28571428571,548.571428571429,0.293884404808941,0.00541852458091099,0.0541852458091099
2022-01-27,"Saint Barthelemy","BLM","BL",0,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,3030.14285714286,548.571428571429,0.299302929389852,0.00541852458091099,0.0541852458091099
2022-01-28,"Saint Barthelemy","BLM","BL",0,0,3218,4,NA,NA,NA,NA,"BL",10124,54.8571428571429,3085,548.571428571429,0.304721453970763,0.00541852458091099,0.0541852458091099
2022-01-29,"Saint Barthelemy","BLM","BL",209,0,3427,4,NA,NA,NA,NA,"BL",10124,33.9285714285714,3118.92857142857,339.285714285714,0.308072754981092,0.00335130101032906,0.0335130101032906
2022-01-30,"Saint Barthelemy","BLM","BL",0,0,3427,4,NA,NA,NA,NA,"BL",10124,33.9285714285714,3152.85714285714,339.285714285714,0.311424055991421,0.00335130101032906,0.0335130101032906
2022-01-31,"Saint Barthelemy","BLM","BL",115,0,3542,4,NA,NA,NA,NA,"BL",10124,42.1428571428571,3195,421.428571428571,0.315586724614777,0.0041626686233561,0.041626686233561
2022-02-01,"Saint Barthelemy","BLM","BL",0,0,3542,4,NA,NA,NA,NA,"BL",10124,42.1428571428571,3237.14285714286,421.428571428571,0.319749393238133,0.0041626686233561,0.041626686233561
2022-02-02,"Saint Barthelemy","BLM","BL",0,0,3542,4,NA,NA,NA,NA,"BL",10124,42.1428571428571,3279.28571428571,421.428571428571,0.323912061861489,0.0041626686233561,0.041626686233561
2022-02-03,"Saint Barthelemy","BLM","BL",0,0,3542,4,NA,NA,NA,NA,"BL",10124,42.1428571428571,3321.42857142857,421.428571428571,0.328074730484845,0.0041626686233561,0.041626686233561
2022-02-04,"Saint Barthelemy","BLM","BL",0,0,3542,4,NA,NA,NA,NA,"BL",10124,42.1428571428571,3363.57142857143,421.428571428571,0.332237399108201,0.0041626686233561,0.041626686233561
2022-02-05,"Saint Barthelemy","BLM","BL",0,0,3542,4,NA,NA,NA,NA,"BL",10124,23.1428571428571,3386.71428571429,231.428571428571,0.334523339165773,0.00228594005757182,0.0228594005757182
2022-02-06,"Saint Barthelemy","BLM","BL",0,0,3542,4,NA,NA,NA,NA,"BL",10124,23.1428571428571,3409.85714285714,231.428571428571,0.336809279223345,0.00228594005757182,0.0228594005757182
2022-02-07,"Saint Barthelemy","BLM","BL",91,0,3633,4,NA,NA,NA,NA,"BL",10124,29.6428571428571,3439.5,296.428571428571,0.33973725800079,0.00292797877744539,0.0292797877744539
2022-02-08,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,29.6428571428571,3469.14285714286,296.428571428571,0.342665236778236,0.00292797877744539,0.0292797877744539
2022-02-09,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,29.6428571428571,3498.78571428571,296.428571428571,0.345593215555681,0.00292797877744539,0.0292797877744539
2022-02-10,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,29.6428571428571,3528.42857142857,296.428571428571,0.348521194333126,0.00292797877744539,0.0292797877744539
2022-02-11,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,29.6428571428571,3558.07142857143,296.428571428571,0.351449173110572,0.00292797877744539,0.0292797877744539
2022-02-12,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,14.7142857142857,3572.78571428571,147.142857142857,0.352902579443472,0.0014534063329006,0.014534063329006
2022-02-13,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,14.7142857142857,3587.5,147.142857142857,0.354355985776373,0.0014534063329006,0.014534063329006
2022-02-14,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,6.5,3594,65,0.354998024496247,0.000642038719873568,0.00642038719873568
2022-02-15,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,6.5,3600.5,65,0.35564006321612,0.000642038719873568,0.00642038719873568
2022-02-16,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,6.5,3607,65,0.356282101935994,0.000642038719873568,0.00642038719873568
2022-02-17,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,6.5,3613.5,65,0.356924140655867,0.000642038719873568,0.00642038719873568
2022-02-18,"Saint Barthelemy","BLM","BL",0,0,3633,4,NA,NA,NA,NA,"BL",10124,6.5,3620,65,0.357566179375741,0.000642038719873568,0.00642038719873568
2022-02-19,"Saint Barthelemy","BLM","BL",51,0,3684,4,NA,NA,NA,NA,"BL",10124,10.1428571428571,3630.14285714286,101.428571428571,0.358568041993566,0.00100186261782469,0.0100186261782469
2022-02-20,"Saint Barthelemy","BLM","BL",0,0,3684,4,NA,NA,NA,NA,"BL",10124,10.1428571428571,3640.28571428571,101.428571428571,0.35956990461139,0.00100186261782469,0.0100186261782469
2022-02-21,"Saint Barthelemy","BLM","BL",0,0,3684,4,NA,NA,NA,NA,"BL",10124,3.64285714285714,3643.92857142857,36.4285714285714,0.359929728509341,0.00035982389795112,0.0035982389795112
2022-02-22,"Saint Barthelemy","BLM","BL",0,0,3684,4,NA,NA,NA,NA,"BL",10124,3.64285714285714,3647.57142857143,36.4285714285714,0.360289552407292,0.00035982389795112,0.0035982389795112
2022-02-23,"Saint Barthelemy","BLM","BL",0,0,3684,4,NA,NA,NA,NA,"BL",10124,3.64285714285714,3651.21428571429,36.4285714285714,0.360649376305244,0.00035982389795112,0.0035982389795112
2022-02-24,"Saint Barthelemy","BLM","BL",0,0,3684,4,NA,NA,NA,NA,"BL",10124,3.64285714285714,3654.85714285714,36.4285714285714,0.361009200203195,0.00035982389795112,0.0035982389795112
2022-02-25,"Saint Barthelemy","BLM","BL",0,0,3684,4,NA,NA,NA,NA,"BL",10124,3.64285714285714,3658.5,36.4285714285714,0.361369024101146,0.00035982389795112,0.0035982389795112
2022-02-26,"Saint Barthelemy","BLM","BL",27,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3664.07142857143,55.7142857142857,0.361919343003895,0.000550318902748772,0.00550318902748772
2022-02-27,"Saint Barthelemy","BLM","BL",0,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3669.64285714286,55.7142857142857,0.362469661906643,0.000550318902748772,0.00550318902748772
2022-02-28,"Saint Barthelemy","BLM","BL",0,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3675.21428571429,55.7142857142857,0.363019980809392,0.000550318902748772,0.00550318902748772
2022-03-01,"Saint Barthelemy","BLM","BL",0,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3680.78571428571,55.7142857142857,0.363570299712141,0.000550318902748772,0.00550318902748772
2022-03-02,"Saint Barthelemy","BLM","BL",0,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3686.35714285714,55.7142857142857,0.36412061861489,0.000550318902748772,0.00550318902748772
2022-03-03,"Saint Barthelemy","BLM","BL",0,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3691.92857142857,55.7142857142857,0.364670937517638,0.000550318902748772,0.00550318902748772
2022-03-04,"Saint Barthelemy","BLM","BL",0,0,3711,4,NA,NA,NA,NA,"BL",10124,5.57142857142857,3697.5,55.7142857142857,0.365221256420387,0.000550318902748772,0.00550318902748772
2022-03-05,"Saint Barthelemy","BLM","BL",15,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3700.5,30,0.365517581983406,0.00029632556301857,0.0029632556301857
2022-03-06,"Saint Barthelemy","BLM","BL",0,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3703.5,30,0.365813907546424,0.00029632556301857,0.0029632556301857
2022-03-07,"Saint Barthelemy","BLM","BL",0,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3706.5,30,0.366110233109443,0.00029632556301857,0.0029632556301857
2022-03-08,"Saint Barthelemy","BLM","BL",0,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3709.5,30,0.366406558672461,0.00029632556301857,0.0029632556301857
2022-03-09,"Saint Barthelemy","BLM","BL",0,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3712.5,30,0.36670288423548,0.00029632556301857,0.0029632556301857
2022-03-10,"Saint Barthelemy","BLM","BL",0,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3715.5,30,0.366999209798499,0.00029632556301857,0.0029632556301857
2022-03-11,"Saint Barthelemy","BLM","BL",0,0,3726,4,NA,NA,NA,NA,"BL",10124,3,3718.5,30,0.367295535361517,0.00029632556301857,0.0029632556301857
2022-03-12,"Saint Barthelemy","BLM","BL",37,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3722.21428571429,37.1428571428571,0.367662414630016,0.000366879268499182,0.00366879268499182
2022-03-13,"Saint Barthelemy","BLM","BL",0,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3725.92857142857,37.1428571428571,0.368029293898516,0.000366879268499182,0.00366879268499182
2022-03-14,"Saint Barthelemy","BLM","BL",0,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3729.64285714286,37.1428571428571,0.368396173167015,0.000366879268499182,0.00366879268499182
2022-03-15,"Saint Barthelemy","BLM","BL",0,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3733.35714285714,37.1428571428571,0.368763052435514,0.000366879268499182,0.00366879268499182
2022-03-16,"Saint Barthelemy","BLM","BL",0,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3737.07142857143,37.1428571428571,0.369129931704013,0.000366879268499182,0.00366879268499182
2022-03-17,"Saint Barthelemy","BLM","BL",0,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3740.78571428571,37.1428571428571,0.369496810972512,0.000366879268499182,0.00366879268499182
2022-03-18,"Saint Barthelemy","BLM","BL",0,0,3763,4,NA,NA,NA,NA,"BL",10124,3.71428571428571,3744.5,37.1428571428571,0.369863690241011,0.000366879268499182,0.00366879268499182
2022-03-19,"Saint Barthelemy","BLM","BL",42,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3750.14285714286,56.4285714285714,0.370421064514308,0.000557374273296834,0.00557374273296834
2022-03-20,"Saint Barthelemy","BLM","BL",0,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3755.78571428571,56.4285714285714,0.370978438787605,0.000557374273296834,0.00557374273296834
2022-03-21,"Saint Barthelemy","BLM","BL",0,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3761.42857142857,56.4285714285714,0.371535813060902,0.000557374273296834,0.00557374273296834
2022-03-22,"Saint Barthelemy","BLM","BL",0,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3767.07142857143,56.4285714285714,0.372093187334199,0.000557374273296834,0.00557374273296834
2022-03-23,"Saint Barthelemy","BLM","BL",0,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3772.71428571429,56.4285714285714,0.372650561607496,0.000557374273296834,0.00557374273296834
2022-03-24,"Saint Barthelemy","BLM","BL",0,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3778.35714285714,56.4285714285714,0.373207935880792,0.000557374273296834,0.00557374273296834
2022-03-25,"Saint Barthelemy","BLM","BL",0,0,3805,4,NA,NA,NA,NA,"BL",10124,5.64285714285714,3784,56.4285714285714,0.373765310154089,0.000557374273296834,0.00557374273296834
2022-03-26,"Saint Barthelemy","BLM","BL",78,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3792.57142857143,85.7142857142857,0.374611954619857,0.000846644465767342,0.00846644465767342
2022-03-27,"Saint Barthelemy","BLM","BL",0,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3801.14285714286,85.7142857142857,0.375458599085624,0.000846644465767342,0.00846644465767342
2022-03-28,"Saint Barthelemy","BLM","BL",0,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3809.71428571429,85.7142857142857,0.376305243551391,0.000846644465767342,0.00846644465767342
2022-03-29,"Saint Barthelemy","BLM","BL",0,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3818.28571428571,85.7142857142857,0.377151888017159,0.000846644465767342,0.00846644465767342
2022-03-30,"Saint Barthelemy","BLM","BL",0,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3826.85714285714,85.7142857142857,0.377998532482926,0.000846644465767342,0.00846644465767342
2022-03-31,"Saint Barthelemy","BLM","BL",0,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3835.42857142857,85.7142857142857,0.378845176948693,0.000846644465767342,0.00846644465767342
2022-04-01,"Saint Barthelemy","BLM","BL",0,0,3883,4,NA,NA,NA,NA,"BL",10124,8.57142857142857,3844,85.7142857142857,0.379691821414461,0.000846644465767342,0.00846644465767342
2022-04-02,"Saint Barthelemy","BLM","BL",186,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3862.85714285714,188.571428571429,0.381554439239149,0.00186261782468815,0.0186261782468815
2022-04-03,"Saint Barthelemy","BLM","BL",0,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3881.71428571429,188.571428571429,0.383417057063837,0.00186261782468815,0.0186261782468815
2022-04-04,"Saint Barthelemy","BLM","BL",0,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3900.57142857143,188.571428571429,0.385279674888525,0.00186261782468815,0.0186261782468815
2022-04-05,"Saint Barthelemy","BLM","BL",0,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3919.42857142857,188.571428571429,0.387142292713213,0.00186261782468815,0.0186261782468815
2022-04-06,"Saint Barthelemy","BLM","BL",0,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3938.28571428571,188.571428571429,0.389004910537901,0.00186261782468815,0.0186261782468815
2022-04-07,"Saint Barthelemy","BLM","BL",0,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3957.14285714286,188.571428571429,0.39086752836259,0.00186261782468815,0.0186261782468815
2022-04-08,"Saint Barthelemy","BLM","BL",0,0,4069,4,NA,NA,NA,NA,"BL",10124,18.8571428571429,3976,188.571428571429,0.392730146187278,0.00186261782468815,0.0186261782468815
2022-04-09,"Saint Barthelemy","BLM","BL",164,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4001,250,0.395199525879099,0.00246937969182141,0.0246937969182141
2022-04-10,"Saint Barthelemy","BLM","BL",0,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4026,250,0.397668905570921,0.00246937969182141,0.0246937969182141
2022-04-11,"Saint Barthelemy","BLM","BL",0,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4051,250,0.400138285262742,0.00246937969182141,0.0246937969182141
2022-04-12,"Saint Barthelemy","BLM","BL",0,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4076,250,0.402607664954563,0.00246937969182141,0.0246937969182141
2022-04-13,"Saint Barthelemy","BLM","BL",0,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4101,250,0.405077044646385,0.00246937969182141,0.0246937969182141
2022-04-14,"Saint Barthelemy","BLM","BL",0,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4126,250,0.407546424338206,0.00246937969182141,0.0246937969182141
2022-04-15,"Saint Barthelemy","BLM","BL",0,0,4233,4,NA,NA,NA,NA,"BL",10124,25,4151,250,0.410015804030028,0.00246937969182141,0.0246937969182141
2022-04-16,"Saint Barthelemy","BLM","BL",135,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4172.35714285714,213.571428571429,0.412125359823898,0.00210955579387029,0.0210955579387029
2022-04-17,"Saint Barthelemy","BLM","BL",0,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4193.71428571429,213.571428571429,0.414234915617768,0.00210955579387029,0.0210955579387029
2022-04-18,"Saint Barthelemy","BLM","BL",0,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4215.07142857143,213.571428571429,0.416344471411639,0.00210955579387029,0.0210955579387029
2022-04-19,"Saint Barthelemy","BLM","BL",0,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4236.42857142857,213.571428571429,0.418454027205509,0.00210955579387029,0.0210955579387029
2022-04-20,"Saint Barthelemy","BLM","BL",0,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4257.78571428571,213.571428571429,0.420563582999379,0.00210955579387029,0.0210955579387029
2022-04-21,"Saint Barthelemy","BLM","BL",0,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4279.14285714286,213.571428571429,0.422673138793249,0.00210955579387029,0.0210955579387029
2022-04-22,"Saint Barthelemy","BLM","BL",0,0,4368,4,NA,NA,NA,NA,"BL",10124,21.3571428571429,4300.5,213.571428571429,0.42478269458712,0.00210955579387029,0.0210955579387029
