"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,24.6428571428571,505.785714285714,246.428571428571,4.51847543410004e-05,2.20148852529941e-06,2.20148852529941e-05
2021-01-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,24.6428571428571,505.785714285714,246.428571428571,4.51847543410004e-05,2.20148852529941e-06,2.20148852529941e-05
2021-01-10,"South Sudan","SSD","SS",73,0,3649,64,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,516.071428571429,102.857142857143,4.61036365080819e-05,9.18882167081493e-07,9.18882167081493e-06
2021-01-17,"South Sudan","SSD","SS",93,0,3742,64,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,527.928571428571,118.571428571429,4.71629034506897e-05,1.05926694260783e-06,1.05926694260783e-05
2021-01-24,"South Sudan","SSD","SS",101,1,3843,65,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.8571428571429,541.785714285714,138.571428571429,4.84008419257856e-05,1.2379384750959e-06,1.2379384750959e-05
2021-01-31,"South Sudan","SSD","SS",194,0,4037,65,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.0714285714286,562.857142857143,210.714285714286,5.02832741430706e-05,1.882432217285e-06,1.882432217285e-05
2021-02-07,"South Sudan","SSD","SS",455,2,4492,67,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,46.3571428571429,609.214285714286,463.571428571429,5.44246250210976e-05,4.14135087802701e-06,4.14135087802701e-05
2021-02-14,"South Sudan","SSD","SS",921,7,5413,74,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,98.2857142857143,707.5,982.857142857143,6.32050546176541e-05,8.78042959655649e-06,8.78042959655649e-05
2021-02-21,"South Sudan","SSD","SS",1171,12,6584,86,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,149.428571428571,856.928571428571,1494.28571428571,7.65543705449769e-05,1.33493159273228e-05,0.000133493159273228
2021-02-28,"South Sudan","SSD","SS",1353,7,7937,93,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,180.285714285714,1037.21428571429,1802.85714285714,9.26603329735442e-05,1.61059624285673e-05,0.000161059624285673
2021-03-07,"South Sudan","SSD","SS",840,9,8777,102,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,156.642857142857,1193.85714285714,1566.42857142857,0.000106654142643056,1.39938096695119e-05,0.000139938096695119
2021-03-14,"South Sudan","SSD","SS",724,2,9501,104,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,111.714285714286,1305.57142857143,1117.14285714286,0.000116634223957747,9.98008131469066e-06,9.98008131469066e-05
2021-03-21,"South Sudan","SSD","SS",389,2,9890,106,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,79.5,1385.07142857143,795,0.000123736417374147,7.10219341640071e-06,7.10219341640071e-05
2021-03-28,"South Sudan","SSD","SS",208,2,10098,108,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-03-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-03-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-03-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-04-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-04-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-04-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,42.6428571428571,1427.71428571429,426.428571428571,0.000127545949691839,3.80953231769202e-06,3.80953231769202e-05
2021-04-04,"South Sudan","SSD","SS",169,5,10267,113,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,26.9285714285714,1454.64285714286,269.285714285714,0.000129951634254268,2.40568456242863e-06,2.40568456242863e-05
2021-04-11,"South Sudan","SSD","SS",105,1,10372,114,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5714285714286,1474.21428571429,195.714285714286,0.000131700062822187,1.74842856791895e-06,1.74842856791895e-05
2021-04-18,"South Sudan","SSD","SS",101,0,10473,114,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.7142857142857,1488.92857142857,147.142857142857,0.000133014574811206,1.31451198901936e-06,1.31451198901936e-05
2021-04-25,"South Sudan","SSD","SS",60,0,10533,114,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-04-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-04-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-04-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-04-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-04-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-05-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.5,1500.42857142857,115,0.000134041936123013,1.02736131180639e-06,1.02736131180639e-05
2021-05-02,"South Sudan","SSD","SS",65,1,10598,115,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.92857142857143,1509.35714285714,89.2857142857143,0.000134839576893049,7.97640770036018e-07,7.97640770036018e-06
2021-05-09,"South Sudan","SSD","SS",39,0,10637,115,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.42857142857143,1516.78571428571,74.2857142857143,0.000135503214013719,6.63637120669967e-07,6.63637120669967e-06
2021-05-16,"South Sudan","SSD","SS",16,0,10653,115,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
2021-05-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
2021-05-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
2021-05-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
2021-05-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
2021-05-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
2021-05-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,1520.71428571429,39.2857142857143,0.000135854175952535,3.50961938815848e-07,3.50961938815848e-06
