"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
2021-05-16,"Saint Kitts and Nevis","KNA","KN",0,0,45,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.42857142857143,0,0.000116966056450418,0,0
2021-05-23,"Saint Kitts and Nevis","KNA","KN",1,0,46,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.5,0.714285714285714,0.000118265679299867,1.29962284944909e-06,1.29962284944909e-05
2021-05-30,"Saint Kitts and Nevis","KNA","KN",22,0,68,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-05-31,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-06-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-06-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-06-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-06-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-06-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.64285714285714,8.14285714285714,16.4285714285714,0.000148157004837196,2.98913255373291e-05,0.000298913255373291
2021-06-06,"Saint Kitts and Nevis","KNA","KN",10,0,78,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.28571428571429,10.4285714285714,22.8571428571429,0.000189744936019567,4.15879311823709e-05,0.000415879311823709
2021-06-13,"Saint Kitts and Nevis","KNA","KN",77,0,155,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.21428571428571,16.6428571428571,62.1428571428571,0.000302812123921638,0.000113067187902071,0.00113067187902071
2021-06-20,"Saint Kitts and Nevis","KNA","KN",149,1,304,1,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,16.1428571428571,32.7857142857143,161.428571428571,0.000596526887897132,0.000293714763975494,0.00293714763975494
2021-06-27,"Saint Kitts and Nevis","KNA","KN",124,2,428,3,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-06-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-06-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-06-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-07-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-07-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-07-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,19.5,52.2857142857143,195,0.000951323925796734,0.000354797037899602,0.00354797037899602
2021-07-04,"Saint Kitts and Nevis","KNA","KN",48,0,476,3,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.2857142857143,64.5714285714286,122.857142857143,0.00117485905590198,0.000223535130105243,0.00223535130105243
2021-07-11,"Saint Kitts and Nevis","KNA","KN",49,0,525,3,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.92857142857143,71.5,69.2857142857143,0.00130092247229854,0.000126063416396562,0.00126063416396562
2021-07-18,"Saint Kitts and Nevis","KNA","KN",23,0,548,3,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.14285714285714,76.6428571428571,51.4285714285714,0.00139449531745887,9.35728451603345e-05,0.000935728451603345
2021-07-25,"Saint Kitts and Nevis","KNA","KN",15,0,563,3,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-07-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-07-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-07-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-07-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-07-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-07-31,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.71428571428571,79.3571428571429,27.1428571428571,0.00144388098573794,4.93856682790654e-05,0.000493856682790654
2021-08-01,"Saint Kitts and Nevis","KNA","KN",30,0,593,3,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.21428571428571,82.5714285714286,32.1428571428571,0.00150236401396315,5.8483028225209e-05,0.00058483028225209
2021-08-08,"Saint Kitts and Nevis","KNA","KN",18,0,611,3,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.42857142857143,86,34.2857142857143,0.0015647459107367,6.23818967735563e-05,0.000623818967735563
2021-08-15,"Saint Kitts and Nevis","KNA","KN",31,0,642,3,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,3.5,89.5,35,0.00162842743035971,6.36815196230054e-05,0.000636815196230054
2021-08-22,"Saint Kitts and Nevis","KNA","KN",150,0,792,3,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,12.9285714285714,102.428571428571,129.285714285714,0.00186365916610999,0.000235231735750285,0.00235231735750285
2021-08-29,"Saint Kitts and Nevis","KNA","KN",232,0,1024,3,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-08-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-08-31,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-09-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-09-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-09-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-09-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,27.2857142857143,129.714285714286,272.857142857143,0.00236011509459955,0.000496455928489552,0.00496455928489552
2021-09-05,"Saint Kitts and Nevis","KNA","KN",173,2,1197,5,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.9285714285714,158.642857142857,289.285714285714,0.00288646234862643,0.000526347254026881,0.00526347254026881
2021-09-12,"Saint Kitts and Nevis","KNA","KN",242,2,1439,7,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,29.6428571428571,188.285714285714,296.428571428571,0.0034258058311478,0.000539343482521372,0.00539343482521372
2021-09-19,"Saint Kitts and Nevis","KNA","KN",193,2,1632,9,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
2021-09-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
2021-09-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
2021-09-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
2021-09-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
2021-09-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
2021-09-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,31.0714285714286,219.357142857143,310.714285714286,0.00399114177065816,0.000565335939510354,0.00565335939510354
