"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,112.214285714286,36041.9285714286,1122.14285714286,0.000685547061180081,2.13440780898816e-06,2.13440780898816e-05
2021-10-31,"Kenya","KEN","KE",665,21,253293,5276,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,95.2857142857143,36137.2142857143,952.857142857143,0.000687359473667153,1.81241248707206e-06,1.81241248707206e-05
2021-11-07,"Kenya","KEN","KE",520,29,253813,5305,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,84.6428571428571,36221.8571428571,846.428571428571,0.000688969450276734,1.6099766095805e-06,1.6099766095805e-05
2021-11-14,"Kenya","KEN","KE",463,11,254276,5316,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,70.2142857142857,36292.0714285714,702.142857142857,0.000690304983616158,1.33553333942416e-06,1.33553333942416e-05
2021-11-21,"Kenya","KEN","KE",412,9,254688,5325,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,62.5,36354.5714285714,625,0.000691493784910152,1.18880129399404e-06,1.18880129399404e-05
2021-11-28,"Kenya","KEN","KE",252,8,254940,5333,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-11-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-11-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-12-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-12-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-12-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-12-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.4285714285714,36402,474.285714285714,0.000692395915263537,9.02130353385192e-07,9.02130353385192e-06
2021-12-05,"Kenya","KEN","KE",468,2,255408,5335,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,51.4285714285714,36453.4285714286,514.285714285714,0.000693374128899738,9.78213636200811e-07,9.78213636200811e-06
2021-12-12,"Kenya","KEN","KE",726,11,256134,5346,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.2857142857143,36538.7142857143,852.857142857143,0.000694996333179771,1.62220428003301e-06,1.62220428003301e-05
2021-12-19,"Kenya","KEN","KE",6201,7,262335,5353,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.785714285714,37033.5,4947.85714285714,0.000704407563538053,9.41123035828197e-06,9.41123035828197e-05
2021-12-26,"Kenya","KEN","KE",19023,6,281358,5359,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2021-12-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2021-12-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2021-12-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2021-12-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2021-12-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2022-01-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1801.71428571429,38835.2142857143,18017.1428571429,0.000738677647926288,3.42700843882351e-05,0.000342700843882351
2022-01-02,"Kenya","KEN","KE",15797,22,297155,5381,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2487.14285714286,41322.3571428571,24871.4285714286,0.000785985146277,4.73074983507114e-05,0.000473074983507114
2022-01-09,"Kenya","KEN","KE",13642,56,310797,5437,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,2102.78571428571,43425.1428571429,21027.8571428571,0.00082598185632716,3.99967100501606e-05,0.000399967100501606
2022-01-16,"Kenya","KEN","KE",6527,51,317324,5488,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1440.64285714286,44865.7857142857,14406.4285714286,0.000853384065811235,2.74022094840752e-05,0.000274022094840752
2022-01-23,"Kenya","KEN","KE",2814,43,320138,5531,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,667.214285714286,45533,6672.14285714286,0.000866075029110891,1.26909632996552e-05,0.000126909632996552
2022-01-30,"Kenya","KEN","KE",1096,47,321234,5578,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-01-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-02-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-02-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-02-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-02-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-02-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.285714285714,45812.2857142857,2792.85714285714,0.000871387272607481,5.31224349659051e-06,5.31224349659051e-05
2022-02-06,"Kenya","KEN","KE",809,29,322043,5607,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.071428571429,45948.3571428571,1360.71428571429,0.000873975462853262,2.58819024578131e-06,2.58819024578131e-05
2022-02-13,"Kenya","KEN","KE",393,22,322436,5629,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,85.8571428571429,46034.2142857143,858.571428571429,0.000875608536173698,1.63307332043524e-06,1.63307332043524e-05
2022-02-20,"Kenya","KEN","KE",233,6,322669,5635,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,44.7142857142857,46078.9285714286,447.142857142857,0.000876459038585172,8.50502411474594e-07,8.50502411474594e-06
2022-02-27,"Kenya","KEN","KE",237,4,322906,5639,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-02-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-03-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-03-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-03-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-03-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-03-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.5714285714286,46112.5,335.714285714286,0.000877097594708803,6.38556123631085e-07,6.38556123631085e-06
2022-03-06,"Kenya","KEN","KE",165,1,323071,5640,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,28.7142857142857,46141.2142857143,287.142857142857,0.000877643763989015,5.46169280212119e-07,5.46169280212119e-06
2022-03-13,"Kenya","KEN","KE",100,4,323171,5644,NA,NA,NA,NA,"KE",52573967,18.9285714285714,46160.1428571429,189.285714285714,0.000878003800952339,3.60036963323909e-07,3.60036963323909e-06
2022-03-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.9285714285714,46160.1428571429,189.285714285714,0.000878003800952339,3.60036963323909e-07,3.60036963323909e-06
2022-03-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.9285714285714,46160.1428571429,189.285714285714,0.000878003800952339,3.60036963323909e-07,3.60036963323909e-06
