"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,82.7142857142857,1674.57142857143,827.142857142857,0.00325435014608762,0.00016074635169636,0.0016074635169636
2020-12-27,"Malta","MLT","MT",615,25,12616,227,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2020-12-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2020-12-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2020-12-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2020-12-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2021-01-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2021-01-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,83.7857142857143,1758.35714285714,837.857142857143,0.00341717870441217,0.000162828558324551,0.00162828558324551
2021-01-03,"Malta","MLT","MT",925,6,13541,233,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,110,1868.35714285714,1100,0.0036309519182398,0.000213773213827629,0.00213773213827629
2021-01-10,"Malta","MLT","MT",1286,8,14827,241,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,157.928571428571,2026.28571428571,1579.28571428571,0.00393786917523518,0.000306917256995381,0.00306917256995381
2021-01-17,"Malta","MLT","MT",1211,12,16038,253,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,178.357142857143,2204.64285714286,1783.57142857143,0.00428448717194141,0.000346617996706227,0.00346617996706227
2021-01-24,"Malta","MLT","MT",1133,16,17171,269,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,167.428571428571,2372.07142857143,1674.28571428571,0.00460986666104008,0.000325379489098677,0.00325379489098677
2021-01-31,"Malta","MLT","MT",1143,15,18314,284,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,162.571428571429,2534.64285714286,1625.71428571429,0.00492580681342429,0.00031594015238421,0.0031594015238421
2021-02-07,"Malta","MLT","MT",704,14,19018,298,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,131.928571428571,2666.57142857143,1319.28571428571,0.00518219585624223,0.000256389042817942,0.00256389042817942
2021-02-14,"Malta","MLT","MT",1128,15,20146,313,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,130.857142857143,2797.42857142857,1308.57142857143,0.00543650269243198,0.000254306836189751,0.00254306836189751
2021-02-21,"Malta","MLT","MT",1133,12,21279,325,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,161.5,2958.92857142857,1615,0.005750360638188,0.000313857945756019,0.00313857945756019
2021-02-28,"Malta","MLT","MT",1607,10,22886,335,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,195.714285714286,3154.64285714286,1957.14285714286,0.00613071038227093,0.000380349744082924,0.00380349744082924
2021-03-07,"Malta","MLT","MT",1904,20,24790,355,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,250.785714285714,3405.42857142857,2507.85714285714,0.00661808554704288,0.000487375164771951,0.00487375164771951
2021-03-14,"Malta","MLT","MT",2094,10,26884,365,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,285.571428571429,3691,2855.71428571429,0.00717306302034344,0.000554977473300558,0.00554977473300558
2021-03-21,"Malta","MLT","MT",1572,21,28456,386,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,261.857142857143,3952.85714285714,2618.57142857143,0.00768195432027336,0.000508891299929927,0.00508891299929927
2021-03-28,"Malta","MLT","MT",617,18,29073,404,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-03-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-03-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-03-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-04-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-04-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-04-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,156.357142857143,4109.21428571429,1563.57142857143,0.00798581767421406,0.000303863353940701,0.00303863353940701
2021-04-04,"Malta","MLT","MT",340,11,29413,415,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,68.3571428571429,4177.57142857143,683.571428571429,0.00811866245709266,0.000132844782878598,0.00132844782878598
2021-04-11,"Malta","MLT","MT",380,3,29793,418,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,51.4285714285714,4229,514.285714285714,0.00821860837524584,9.99459181531771e-05,0.000999459181531771
2021-04-18,"Malta","MLT","MT",362,8,30155,426,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,53,4282,530,0.0083216081964537,0.000102999821207858,0.00102999821207858
2021-04-25,"Malta","MLT","MT",165,5,30320,431,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-04-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-04-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-04-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-04-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-04-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-05-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,37.6428571428571,4319.64285714286,376.428571428571,0.00839476305599081,7.31548595371171e-05,0.000731548595371171
2021-05-02,"Malta","MLT","MT",166,0,30486,431,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,23.6428571428571,4343.28571428571,236.428571428571,0.00844071041558623,4.59473595954189e-05,0.000459473595954189
2021-05-09,"Malta","MLT","MT",105,0,30591,431,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.3571428571429,4362.64285714286,193.571428571429,0.00847832894866889,3.76185330826542e-05,0.000376185330826542
2021-05-16,"Malta","MLT","MT",56,1,30647,432,NA,NA,NA,NA,"MT",514564,11.5,4374.14285714286,115,0.00850067796647814,2.23490178092521e-05,0.000223490178092521
2021-05-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,11.5,4374.14285714286,115,0.00850067796647814,2.23490178092521e-05,0.000223490178092521
2021-05-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,11.5,4374.14285714286,115,0.00850067796647814,2.23490178092521e-05,0.000223490178092521
2021-05-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,11.5,4374.14285714286,115,0.00850067796647814,2.23490178092521e-05,0.000223490178092521
2021-05-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,11.5,4374.14285714286,115,0.00850067796647814,2.23490178092521e-05,0.000223490178092521
2021-05-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,11.5,4374.14285714286,115,0.00850067796647814,2.23490178092521e-05,0.000223490178092521
