"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-25,"Saint Lucia","LCA","LC",0,0,12894,278,NA,NA,NA,NA,"LC",184000,14.7142857142857,12831.0714285714,147.142857142857,0.0697340838509317,7.99689440993789e-05,0.000799689440993789
2021-11-26,"Saint Lucia","LCA","LC",0,0,12894,278,NA,NA,NA,NA,"LC",184000,14.7142857142857,12845.7857142857,147.142857142857,0.0698140527950311,7.99689440993789e-05,0.000799689440993789
2021-11-27,"Saint Lucia","LCA","LC",0,0,12894,278,NA,NA,NA,NA,"LC",184000,14.7142857142857,12860.5,147.142857142857,0.0698940217391304,7.99689440993789e-05,0.000799689440993789
2021-11-28,"Saint Lucia","LCA","LC",50,2,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12868.8571428571,83.5714285714286,0.0699394409937888,4.54192546583851e-05,0.000454192546583851
2021-11-29,"Saint Lucia","LCA","LC",0,0,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12877.2142857143,83.5714285714286,0.0699848602484472,4.54192546583851e-05,0.000454192546583851
2021-11-30,"Saint Lucia","LCA","LC",0,0,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12885.5714285714,83.5714285714286,0.0700302795031056,4.54192546583851e-05,0.000454192546583851
2021-12-01,"Saint Lucia","LCA","LC",0,0,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12893.9285714286,83.5714285714286,0.070075698757764,4.54192546583851e-05,0.000454192546583851
2021-12-02,"Saint Lucia","LCA","LC",0,0,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12902.2857142857,83.5714285714286,0.0701211180124224,4.54192546583851e-05,0.000454192546583851
2021-12-03,"Saint Lucia","LCA","LC",0,0,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12910.6428571429,83.5714285714286,0.0701665372670807,4.54192546583851e-05,0.000454192546583851
2021-12-04,"Saint Lucia","LCA","LC",0,0,12944,280,NA,NA,NA,NA,"LC",184000,8.35714285714286,12919,83.5714285714286,0.0702119565217391,4.54192546583851e-05,0.000454192546583851
2021-12-05,"Saint Lucia","LCA","LC",83,2,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12928.5,95,0.0702635869565217,5.16304347826087e-05,0.000516304347826087
2021-12-06,"Saint Lucia","LCA","LC",0,0,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12938,95,0.0703152173913043,5.16304347826087e-05,0.000516304347826087
2021-12-07,"Saint Lucia","LCA","LC",0,0,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12947.5,95,0.070366847826087,5.16304347826087e-05,0.000516304347826087
2021-12-08,"Saint Lucia","LCA","LC",0,0,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12957,95,0.0704184782608696,5.16304347826087e-05,0.000516304347826087
2021-12-09,"Saint Lucia","LCA","LC",0,0,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12966.5,95,0.0704701086956522,5.16304347826087e-05,0.000516304347826087
2021-12-10,"Saint Lucia","LCA","LC",0,0,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12976,95,0.0705217391304348,5.16304347826087e-05,0.000516304347826087
2021-12-11,"Saint Lucia","LCA","LC",0,0,13027,282,NA,NA,NA,NA,"LC",184000,9.5,12985.5,95,0.0705733695652174,5.16304347826087e-05,0.000516304347826087
2021-12-12,"Saint Lucia","LCA","LC",59,1,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,12995.6428571429,101.428571428571,0.0706284937888199,5.51242236024845e-05,0.000551242236024845
2021-12-13,"Saint Lucia","LCA","LC",0,0,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,13005.7857142857,101.428571428571,0.0706836180124224,5.51242236024845e-05,0.000551242236024845
2021-12-14,"Saint Lucia","LCA","LC",0,0,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,13015.9285714286,101.428571428571,0.0707387422360248,5.51242236024845e-05,0.000551242236024845
2021-12-15,"Saint Lucia","LCA","LC",0,0,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,13026.0714285714,101.428571428571,0.0707938664596273,5.51242236024845e-05,0.000551242236024845
2021-12-16,"Saint Lucia","LCA","LC",0,0,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,13036.2142857143,101.428571428571,0.0708489906832298,5.51242236024845e-05,0.000551242236024845
2021-12-17,"Saint Lucia","LCA","LC",0,0,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,13046.3571428571,101.428571428571,0.0709041149068323,5.51242236024845e-05,0.000551242236024845
2021-12-18,"Saint Lucia","LCA","LC",0,0,13086,283,NA,NA,NA,NA,"LC",184000,10.1428571428571,13056.5,101.428571428571,0.0709592391304348,5.51242236024845e-05,0.000551242236024845
2021-12-19,"Saint Lucia","LCA","LC",50,8,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13064.2857142857,77.8571428571429,0.0710015527950311,4.23136645962733e-05,0.000423136645962733
2021-12-20,"Saint Lucia","LCA","LC",0,0,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13072.0714285714,77.8571428571429,0.0710438664596273,4.23136645962733e-05,0.000423136645962733
2021-12-21,"Saint Lucia","LCA","LC",0,0,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13079.8571428571,77.8571428571429,0.0710861801242236,4.23136645962733e-05,0.000423136645962733
2021-12-22,"Saint Lucia","LCA","LC",0,0,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13087.6428571429,77.8571428571429,0.0711284937888199,4.23136645962733e-05,0.000423136645962733
2021-12-23,"Saint Lucia","LCA","LC",0,0,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13095.4285714286,77.8571428571429,0.0711708074534161,4.23136645962733e-05,0.000423136645962733
2021-12-24,"Saint Lucia","LCA","LC",0,0,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13103.2142857143,77.8571428571429,0.0712131211180124,4.23136645962733e-05,0.000423136645962733
2021-12-25,"Saint Lucia","LCA","LC",0,0,13136,291,NA,NA,NA,NA,"LC",184000,7.78571428571429,13111,77.8571428571429,0.0712554347826087,4.23136645962733e-05,0.000423136645962733
2021-12-26,"Saint Lucia","LCA","LC",139,4,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13124.5,135,0.0713288043478261,7.33695652173913e-05,0.000733695652173913
2021-12-27,"Saint Lucia","LCA","LC",0,0,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13138,135,0.0714021739130435,7.33695652173913e-05,0.000733695652173913
2021-12-28,"Saint Lucia","LCA","LC",0,0,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13151.5,135,0.0714755434782609,7.33695652173913e-05,0.000733695652173913
2021-12-29,"Saint Lucia","LCA","LC",0,0,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13165,135,0.0715489130434783,7.33695652173913e-05,0.000733695652173913
2021-12-30,"Saint Lucia","LCA","LC",0,0,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13178.5,135,0.0716222826086957,7.33695652173913e-05,0.000733695652173913
2021-12-31,"Saint Lucia","LCA","LC",0,0,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13192,135,0.071695652173913,7.33695652173913e-05,0.000733695652173913
2022-01-01,"Saint Lucia","LCA","LC",0,0,13275,295,NA,NA,NA,NA,"LC",184000,13.5,13205.5,135,0.0717690217391304,7.33695652173913e-05,0.000733695652173913
2022-01-02,"Saint Lucia","LCA","LC",365,6,13640,301,NA,NA,NA,NA,"LC",184000,36,13241.5,360,0.0719646739130435,0.000195652173913043,0.00195652173913043
2022-01-03,"Saint Lucia","LCA","LC",0,0,13640,301,NA,NA,NA,NA,"LC",184000,36,13277.5,360,0.0721603260869565,0.000195652173913043,0.00195652173913043
2022-01-04,"Saint Lucia","LCA","LC",0,0,13640,301,NA,NA,NA,NA,"LC",184000,36,13313.5,360,0.0723559782608696,0.000195652173913043,0.00195652173913043
2022-01-05,"Saint Lucia","LCA","LC",0,0,13640,301,NA,NA,NA,NA,"LC",184000,36,13349.5,360,0.0725516304347826,0.000195652173913043,0.00195652173913043
2022-01-06,"Saint Lucia","LCA","LC",0,0,13640,301,NA,NA,NA,NA,"LC",184000,36,13385.5,360,0.0727472826086956,0.000195652173913043,0.00195652173913043
2022-01-07,"Saint Lucia","LCA","LC",0,0,13640,301,NA,NA,NA,NA,"LC",184000,36,13421.5,360,0.0729429347826087,0.000195652173913043,0.00195652173913043
2022-01-08,"Saint Lucia","LCA","LC",0,0,13640,301,NA,NA,NA,NA,"LC",184000,36,13457.5,360,0.0731385869565217,0.000195652173913043,0.00195652173913043
2022-01-09,"Saint Lucia","LCA","LC",1014,5,14654,306,NA,NA,NA,NA,"LC",184000,98.5,13556,985,0.0736739130434783,0.000535326086956522,0.00535326086956522
2022-01-10,"Saint Lucia","LCA","LC",0,0,14654,306,NA,NA,NA,NA,"LC",184000,98.5,13654.5,985,0.0742092391304348,0.000535326086956522,0.00535326086956522
2022-01-11,"Saint Lucia","LCA","LC",0,0,14654,306,NA,NA,NA,NA,"LC",184000,98.5,13753,985,0.0747445652173913,0.000535326086956522,0.00535326086956522
2022-01-12,"Saint Lucia","LCA","LC",0,0,14654,306,NA,NA,NA,NA,"LC",184000,98.5,13851.5,985,0.0752798913043478,0.000535326086956522,0.00535326086956522
2022-01-13,"Saint Lucia","LCA","LC",0,0,14654,306,NA,NA,NA,NA,"LC",184000,98.5,13950,985,0.0758152173913044,0.000535326086956522,0.00535326086956522
2022-01-14,"Saint Lucia","LCA","LC",0,0,14654,306,NA,NA,NA,NA,"LC",184000,98.5,14048.5,985,0.0763505434782609,0.000535326086956522,0.00535326086956522
2022-01-15,"Saint Lucia","LCA","LC",0,0,14654,306,NA,NA,NA,NA,"LC",184000,98.5,14147,985,0.0768858695652174,0.000535326086956522,0.00535326086956522
2022-01-16,"Saint Lucia","LCA","LC",2315,8,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,14384.7857142857,2377.85714285714,0.0781781832298137,0.00129231366459627,0.0129231366459627
2022-01-17,"Saint Lucia","LCA","LC",0,0,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,14622.5714285714,2377.85714285714,0.0794704968944099,0.00129231366459627,0.0129231366459627
2022-01-18,"Saint Lucia","LCA","LC",0,0,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,14860.3571428571,2377.85714285714,0.0807628105590062,0.00129231366459627,0.0129231366459627
2022-01-19,"Saint Lucia","LCA","LC",0,0,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,15098.1428571429,2377.85714285714,0.0820551242236025,0.00129231366459627,0.0129231366459627
2022-01-20,"Saint Lucia","LCA","LC",0,0,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,15335.9285714286,2377.85714285714,0.0833474378881987,0.00129231366459627,0.0129231366459627
2022-01-21,"Saint Lucia","LCA","LC",0,0,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,15573.7142857143,2377.85714285714,0.084639751552795,0.00129231366459627,0.0129231366459627
2022-01-22,"Saint Lucia","LCA","LC",0,0,16969,314,NA,NA,NA,NA,"LC",184000,237.785714285714,15811.5,2377.85714285714,0.0859320652173913,0.00129231366459627,0.0129231366459627
2022-01-23,"Saint Lucia","LCA","LC",2216,2,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,16135.1428571429,3236.42857142857,0.0876909937888199,0.00175892857142857,0.0175892857142857
2022-01-24,"Saint Lucia","LCA","LC",0,0,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,16458.7857142857,3236.42857142857,0.0894499223602484,0.00175892857142857,0.0175892857142857
2022-01-25,"Saint Lucia","LCA","LC",0,0,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,16782.4285714286,3236.42857142857,0.091208850931677,0.00175892857142857,0.0175892857142857
2022-01-26,"Saint Lucia","LCA","LC",0,0,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,17106.0714285714,3236.42857142857,0.0929677795031056,0.00175892857142857,0.0175892857142857
2022-01-27,"Saint Lucia","LCA","LC",0,0,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,17429.7142857143,3236.42857142857,0.0947267080745342,0.00175892857142857,0.0175892857142857
2022-01-28,"Saint Lucia","LCA","LC",0,0,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,17753.3571428571,3236.42857142857,0.0964856366459627,0.00175892857142857,0.0175892857142857
2022-01-29,"Saint Lucia","LCA","LC",0,0,19185,316,NA,NA,NA,NA,"LC",184000,323.642857142857,18077,3236.42857142857,0.0982445652173913,0.00175892857142857,0.0175892857142857
2022-01-30,"Saint Lucia","LCA","LC",1232,10,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,18323.2857142857,2462.85714285714,0.0995830745341615,0.00133850931677019,0.0133850931677019
2022-01-31,"Saint Lucia","LCA","LC",0,0,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,18569.5714285714,2462.85714285714,0.100921583850932,0.00133850931677019,0.0133850931677019
2022-02-01,"Saint Lucia","LCA","LC",0,0,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,18815.8571428571,2462.85714285714,0.102260093167702,0.00133850931677019,0.0133850931677019
2022-02-02,"Saint Lucia","LCA","LC",0,0,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,19062.1428571429,2462.85714285714,0.103598602484472,0.00133850931677019,0.0133850931677019
2022-02-03,"Saint Lucia","LCA","LC",0,0,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,19308.4285714286,2462.85714285714,0.104937111801242,0.00133850931677019,0.0133850931677019
2022-02-04,"Saint Lucia","LCA","LC",0,0,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,19554.7142857143,2462.85714285714,0.106275621118012,0.00133850931677019,0.0133850931677019
2022-02-05,"Saint Lucia","LCA","LC",0,0,20417,326,NA,NA,NA,NA,"LC",184000,246.285714285714,19801,2462.85714285714,0.107614130434783,0.00133850931677019,0.0133850931677019
2022-02-06,"Saint Lucia","LCA","LC",1096,15,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,19967.2857142857,1662.85714285714,0.108517857142857,0.000903726708074534,0.00903726708074534
2022-02-07,"Saint Lucia","LCA","LC",0,0,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,20133.5714285714,1662.85714285714,0.109421583850932,0.000903726708074534,0.00903726708074534
2022-02-08,"Saint Lucia","LCA","LC",0,0,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,20299.8571428571,1662.85714285714,0.110325310559006,0.000903726708074534,0.00903726708074534
2022-02-09,"Saint Lucia","LCA","LC",0,0,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,20466.1428571429,1662.85714285714,0.111229037267081,0.000903726708074534,0.00903726708074534
2022-02-10,"Saint Lucia","LCA","LC",0,0,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,20632.4285714286,1662.85714285714,0.112132763975155,0.000903726708074534,0.00903726708074534
2022-02-11,"Saint Lucia","LCA","LC",0,0,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,20798.7142857143,1662.85714285714,0.11303649068323,0.000903726708074534,0.00903726708074534
2022-02-12,"Saint Lucia","LCA","LC",0,0,21513,341,NA,NA,NA,NA,"LC",184000,166.285714285714,20965,1662.85714285714,0.113940217391304,0.000903726708074534,0.00903726708074534
2022-02-13,"Saint Lucia","LCA","LC",419,6,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21073.2142857143,1082.14285714286,0.114528338509317,0.000588121118012422,0.00588121118012422
2022-02-14,"Saint Lucia","LCA","LC",0,0,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21181.4285714286,1082.14285714286,0.115116459627329,0.000588121118012422,0.00588121118012422
2022-02-15,"Saint Lucia","LCA","LC",0,0,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21289.6428571429,1082.14285714286,0.115704580745342,0.000588121118012422,0.00588121118012422
2022-02-16,"Saint Lucia","LCA","LC",0,0,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21397.8571428571,1082.14285714286,0.116292701863354,0.000588121118012422,0.00588121118012422
2022-02-17,"Saint Lucia","LCA","LC",0,0,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21506.0714285714,1082.14285714286,0.116880822981366,0.000588121118012422,0.00588121118012422
2022-02-18,"Saint Lucia","LCA","LC",0,0,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21614.2857142857,1082.14285714286,0.117468944099379,0.000588121118012422,0.00588121118012422
2022-02-19,"Saint Lucia","LCA","LC",0,0,21932,347,NA,NA,NA,NA,"LC",184000,108.214285714286,21722.5,1082.14285714286,0.118057065217391,0.000588121118012422,0.00588121118012422
2022-02-20,"Saint Lucia","LCA","LC",536,9,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,21790.7142857143,682.142857142857,0.118427795031056,0.000370729813664596,0.00370729813664596
2022-02-21,"Saint Lucia","LCA","LC",0,0,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,21858.9285714286,682.142857142857,0.118798524844721,0.000370729813664596,0.00370729813664596
2022-02-22,"Saint Lucia","LCA","LC",0,0,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,21927.1428571429,682.142857142857,0.119169254658385,0.000370729813664596,0.00370729813664596
2022-02-23,"Saint Lucia","LCA","LC",0,0,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,21995.3571428571,682.142857142857,0.11953998447205,0.000370729813664596,0.00370729813664596
2022-02-24,"Saint Lucia","LCA","LC",0,0,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,22063.5714285714,682.142857142857,0.119910714285714,0.000370729813664596,0.00370729813664596
2022-02-25,"Saint Lucia","LCA","LC",0,0,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,22131.7857142857,682.142857142857,0.120281444099379,0.000370729813664596,0.00370729813664596
2022-02-26,"Saint Lucia","LCA","LC",0,0,22468,356,NA,NA,NA,NA,"LC",184000,68.2142857142857,22200,682.142857142857,0.120652173913043,0.000370729813664596,0.00370729813664596
2022-02-27,"Saint Lucia","LCA","LC",181,2,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22251.2142857143,512.142857142857,0.12093051242236,0.00027833850931677,0.0027833850931677
2022-02-28,"Saint Lucia","LCA","LC",0,0,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22302.4285714286,512.142857142857,0.121208850931677,0.00027833850931677,0.0027833850931677
2022-03-01,"Saint Lucia","LCA","LC",0,0,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22353.6428571429,512.142857142857,0.121487189440994,0.00027833850931677,0.0027833850931677
2022-03-02,"Saint Lucia","LCA","LC",0,0,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22404.8571428571,512.142857142857,0.121765527950311,0.00027833850931677,0.0027833850931677
2022-03-03,"Saint Lucia","LCA","LC",0,0,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22456.0714285714,512.142857142857,0.122043866459627,0.00027833850931677,0.0027833850931677
2022-03-04,"Saint Lucia","LCA","LC",0,0,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22507.2857142857,512.142857142857,0.122322204968944,0.00027833850931677,0.0027833850931677
2022-03-05,"Saint Lucia","LCA","LC",0,0,22649,358,NA,NA,NA,NA,"LC",184000,51.2142857142857,22558.5,512.142857142857,0.122600543478261,0.00027833850931677,0.0027833850931677
2022-03-06,"Saint Lucia","LCA","LC",84,2,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22577.4285714286,189.285714285714,0.122703416149068,0.000102872670807453,0.00102872670807453
2022-03-07,"Saint Lucia","LCA","LC",0,0,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22596.3571428571,189.285714285714,0.122806288819876,0.000102872670807453,0.00102872670807453
2022-03-08,"Saint Lucia","LCA","LC",0,0,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22615.2857142857,189.285714285714,0.122909161490683,0.000102872670807453,0.00102872670807453
2022-03-09,"Saint Lucia","LCA","LC",0,0,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22634.2142857143,189.285714285714,0.123012034161491,0.000102872670807453,0.00102872670807453
2022-03-10,"Saint Lucia","LCA","LC",0,0,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22653.1428571429,189.285714285714,0.123114906832298,0.000102872670807453,0.00102872670807453
2022-03-11,"Saint Lucia","LCA","LC",0,0,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22672.0714285714,189.285714285714,0.123217779503106,0.000102872670807453,0.00102872670807453
2022-03-12,"Saint Lucia","LCA","LC",0,0,22733,360,NA,NA,NA,NA,"LC",184000,18.9285714285714,22691,189.285714285714,0.123320652173913,0.000102872670807453,0.00102872670807453
2022-03-13,"Saint Lucia","LCA","LC",100,5,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22704.1428571429,131.428571428571,0.123392080745342,7.14285714285714e-05,0.000714285714285714
2022-03-14,"Saint Lucia","LCA","LC",0,0,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22717.2857142857,131.428571428571,0.12346350931677,7.14285714285714e-05,0.000714285714285714
2022-03-15,"Saint Lucia","LCA","LC",0,0,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22730.4285714286,131.428571428571,0.123534937888199,7.14285714285714e-05,0.000714285714285714
2022-03-16,"Saint Lucia","LCA","LC",0,0,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22743.5714285714,131.428571428571,0.123606366459627,7.14285714285714e-05,0.000714285714285714
2022-03-17,"Saint Lucia","LCA","LC",0,0,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22756.7142857143,131.428571428571,0.123677795031056,7.14285714285714e-05,0.000714285714285714
2022-03-18,"Saint Lucia","LCA","LC",0,0,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22769.8571428571,131.428571428571,0.123749223602484,7.14285714285714e-05,0.000714285714285714
2022-03-19,"Saint Lucia","LCA","LC",0,0,22833,365,NA,NA,NA,NA,"LC",184000,13.1428571428571,22783,131.428571428571,0.123820652173913,7.14285714285714e-05,0.000714285714285714
2022-03-20,"Saint Lucia","LCA","LC",45,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22793.3571428571,103.571428571429,0.123876940993789,5.62888198757764e-05,0.000562888198757764
2022-03-21,"Saint Lucia","LCA","LC",0,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22803.7142857143,103.571428571429,0.123933229813665,5.62888198757764e-05,0.000562888198757764
2022-03-22,"Saint Lucia","LCA","LC",0,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22814.0714285714,103.571428571429,0.12398951863354,5.62888198757764e-05,0.000562888198757764
2022-03-23,"Saint Lucia","LCA","LC",0,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22824.4285714286,103.571428571429,0.124045807453416,5.62888198757764e-05,0.000562888198757764
2022-03-24,"Saint Lucia","LCA","LC",0,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22834.7857142857,103.571428571429,0.124102096273292,5.62888198757764e-05,0.000562888198757764
2022-03-25,"Saint Lucia","LCA","LC",0,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22845.1428571429,103.571428571429,0.124158385093168,5.62888198757764e-05,0.000562888198757764
2022-03-26,"Saint Lucia","LCA","LC",0,0,22878,365,NA,NA,NA,NA,"LC",184000,10.3571428571429,22855.5,103.571428571429,0.124214673913043,5.62888198757764e-05,0.000562888198757764
2022-03-27,"Saint Lucia","LCA","LC",41,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22861.6428571429,61.4285714285714,0.124248059006211,3.33850931677019e-05,0.000333850931677019
2022-03-28,"Saint Lucia","LCA","LC",0,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22867.7857142857,61.4285714285714,0.124281444099379,3.33850931677019e-05,0.000333850931677019
2022-03-29,"Saint Lucia","LCA","LC",0,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22873.9285714286,61.4285714285714,0.124314829192547,3.33850931677019e-05,0.000333850931677019
2022-03-30,"Saint Lucia","LCA","LC",0,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22880.0714285714,61.4285714285714,0.124348214285714,3.33850931677019e-05,0.000333850931677019
2022-03-31,"Saint Lucia","LCA","LC",0,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22886.2142857143,61.4285714285714,0.124381599378882,3.33850931677019e-05,0.000333850931677019
2022-04-01,"Saint Lucia","LCA","LC",0,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22892.3571428571,61.4285714285714,0.12441498447205,3.33850931677019e-05,0.000333850931677019
2022-04-02,"Saint Lucia","LCA","LC",0,0,22919,365,NA,NA,NA,NA,"LC",184000,6.14285714285714,22898.5,61.4285714285714,0.124448369565217,3.33850931677019e-05,0.000333850931677019
2022-04-03,"Saint Lucia","LCA","LC",40,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22904.2857142857,57.8571428571429,0.124479813664596,3.1444099378882e-05,0.00031444099378882
2022-04-04,"Saint Lucia","LCA","LC",0,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22910.0714285714,57.8571428571429,0.124511257763975,3.1444099378882e-05,0.00031444099378882
2022-04-05,"Saint Lucia","LCA","LC",0,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22915.8571428571,57.8571428571429,0.124542701863354,3.1444099378882e-05,0.00031444099378882
2022-04-06,"Saint Lucia","LCA","LC",0,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22921.6428571429,57.8571428571429,0.124574145962733,3.1444099378882e-05,0.00031444099378882
2022-04-07,"Saint Lucia","LCA","LC",0,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22927.4285714286,57.8571428571429,0.124605590062112,3.1444099378882e-05,0.00031444099378882
2022-04-08,"Saint Lucia","LCA","LC",0,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22933.2142857143,57.8571428571429,0.124637034161491,3.1444099378882e-05,0.00031444099378882
2022-04-09,"Saint Lucia","LCA","LC",0,0,22959,365,NA,NA,NA,NA,"LC",184000,5.78571428571429,22939,57.8571428571429,0.12466847826087,3.1444099378882e-05,0.00031444099378882
2022-04-10,"Saint Lucia","LCA","LC",51,0,23010,365,NA,NA,NA,NA,"LC",184000,6.5,22945.5,65,0.124703804347826,3.53260869565217e-05,0.000353260869565217
2022-04-11,"Saint Lucia","LCA","LC",0,0,23010,365,NA,NA,NA,NA,"LC",184000,6.5,22952,65,0.124739130434783,3.53260869565217e-05,0.000353260869565217
2022-04-12,"Saint Lucia","LCA","LC",0,0,23010,365,NA,NA,NA,NA,"LC",184000,6.5,22958.5,65,0.124774456521739,3.53260869565217e-05,0.000353260869565217
2022-04-13,"Saint Lucia","LCA","LC",0,0,23010,365,NA,NA,NA,NA,"LC",184000,6.5,22965,65,0.124809782608696,3.53260869565217e-05,0.000353260869565217
2022-04-14,"Saint Lucia","LCA","LC",0,0,23010,365,NA,NA,NA,NA,"LC",184000,6.5,22971.5,65,0.124845108695652,3.53260869565217e-05,0.000353260869565217
