"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-21,"Libya","LBY","LY",0,0,396452,5828,NA,NA,NA,NA,"LY",6777453,256,456717.142857143,2560,0.0673877255743629,3.77723017776737e-05,0.000377723017776737
2022-01-22,"Libya","LBY","LY",0,0,396452,5828,NA,NA,NA,NA,"LY",6777453,256,449184,2560,0.0662762250066507,3.77723017776737e-05,0.000377723017776737
2022-01-23,"Libya","LBY","LY",6692,79,403144,5907,NA,NA,NA,NA,"LY",6777453,734,442128.857142857,7340,0.065235252408664,0.000108300271503174,0.00108300271503174
2022-01-24,"Libya","LBY","LY",0,0,403144,5907,NA,NA,NA,NA,"LY",6777453,734,435073.714285714,7340,0.0641942798106773,0.000108300271503174,0.00108300271503174
2022-01-25,"Libya","LBY","LY",0,0,403144,5907,NA,NA,NA,NA,"LY",6777453,734,428018.571428571,7340,0.0631533072126906,0.000108300271503174,0.00108300271503174
2022-01-26,"Libya","LBY","LY",0,0,403144,5907,NA,NA,NA,NA,"LY",6777453,734,420963.428571429,7340,0.0621123346147039,0.000108300271503174,0.00108300271503174
2022-01-27,"Libya","LBY","LY",0,0,403144,5907,NA,NA,NA,NA,"LY",6777453,734,413908.285714286,7340,0.0610713620167172,0.000108300271503174,0.00108300271503174
2022-01-28,"Libya","LBY","LY",0,0,403144,5907,NA,NA,NA,NA,"LY",6777453,734,406853.142857143,7340,0.0600303894187304,0.000108300271503174,0.00108300271503174
2022-01-29,"Libya","LBY","LY",0,0,403144,5907,NA,NA,NA,NA,"LY",6777453,734,399798,7340,0.0589894168207437,0.000108300271503174,0.00108300271503174
2022-01-30,"Libya","LBY","LY",16399,86,419543,5993,NA,NA,NA,NA,"LY",6777453,1649.35714285714,401447.357142857,16493.5714285714,0.0592327762572248,0.0002433594364811,0.002433594364811
2022-01-31,"Libya","LBY","LY",0,0,419543,5993,NA,NA,NA,NA,"LY",6777453,1649.35714285714,403096.714285714,16493.5714285714,0.0594761356937059,0.0002433594364811,0.002433594364811
2022-02-01,"Libya","LBY","LY",4071,69,388734,5710,NA,NA,NA,NA,"LY",6777453,1940.14285714286,402545.428571429,19401.4285714286,0.0593947945594648,0.000286264302702336,0.00286264302702336
2022-02-02,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1940.14285714286,401994.142857143,19401.4285714286,0.0593134534252237,0.000286264302702336,0.00286264302702336
2022-02-03,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1940.14285714286,401442.857142857,19401.4285714286,0.0592321122909826,0.000286264302702336,0.00286264302702336
2022-02-04,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1940.14285714286,400891.571428571,19401.4285714286,0.0591507711567415,0.000286264302702336,0.00286264302702336
2022-02-05,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1940.14285714286,400340.285714286,19401.4285714286,0.0590694300225005,0.000286264302702336,0.00286264302702336
2022-02-06,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1462.14285714286,399311,14621.4285714286,0.0589175609185338,0.000215736332976836,0.00215736332976836
2022-02-07,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1462.14285714286,398281.714285714,14621.4285714286,0.0587656918145672,0.000215736332976836,0.00215736332976836
2022-02-08,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1462.14285714286,397252.428571429,14621.4285714286,0.0586138227106007,0.000215736332976836,0.00215736332976836
2022-02-09,"Libya","LBY","LY",0,0,388734,5710,NA,NA,NA,NA,"LY",6777453,1462.14285714286,396223.142857143,14621.4285714286,0.0584619536066341,0.000215736332976836,0.00215736332976836
2022-02-10,"Libya","LBY","LY",40,0,506994,6437,NA,NA,NA,NA,"LY",6777453,1465,403641,14650,0.0595564439915703,0.000216157898844891,0.00216157898844891
2022-02-11,"Libya","LBY","LY",0,0,506994,6437,NA,NA,NA,NA,"LY",6777453,1465,411058.857142857,14650,0.0606509343765065,0.000216157898844891,0.00216157898844891
2022-02-12,"Libya","LBY","LY",0,0,506994,6437,NA,NA,NA,NA,"LY",6777453,1465,418476.714285714,14650,0.0617454247614427,0.000216157898844891,0.00216157898844891
2022-02-13,"Libya","LBY","LY",20790,61,466666,6113,NA,NA,NA,NA,"LY",6777453,1778.64285714286,421842.642857143,17786.4285714286,0.0622420609714509,0.000262435292010562,0.00262435292010562
2022-02-14,"Libya","LBY","LY",0,0,466666,6113,NA,NA,NA,NA,"LY",6777453,1778.64285714286,425208.571428571,17786.4285714286,0.0627386971814591,0.000262435292010562,0.00262435292010562
2022-02-15,"Libya","LBY","LY",0,0,466666,6113,NA,NA,NA,NA,"LY",6777453,1487.85714285714,430775.142857143,14878.5714285714,0.0635600339621895,0.000219530425789326,0.00219530425789326
2022-02-16,"Libya","LBY","LY",0,0,466666,6113,NA,NA,NA,NA,"LY",6777453,1487.85714285714,436341.714285714,14878.5714285714,0.0643813707429198,0.000219530425789326,0.00219530425789326
2022-02-17,"Libya","LBY","LY",0,0,466666,6113,NA,NA,NA,NA,"LY",6777453,1487.85714285714,441908.285714286,14878.5714285714,0.0652027075236502,0.000219530425789326,0.00219530425789326
2022-02-18,"Libya","LBY","LY",0,0,466666,6113,NA,NA,NA,NA,"LY",6777453,1487.85714285714,447474.857142857,14878.5714285714,0.0660240443043806,0.000219530425789326,0.00219530425789326
2022-02-19,"Libya","LBY","LY",0,0,466666,6113,NA,NA,NA,NA,"LY",6777453,1487.85714285714,453041.428571429,14878.5714285714,0.066845381085111,0.000219530425789326,0.00219530425789326
2022-02-20,"Libya","LBY","LY",15487,65,482153,6178,NA,NA,NA,NA,"LY",6777453,2594.07142857143,459714.214285714,25940.7142857143,0.0678299376308053,0.000382750190753286,0.00382750190753286
2022-02-21,"Libya","LBY","LY",0,0,482153,6178,NA,NA,NA,NA,"LY",6777453,2594.07142857143,466387,25940.7142857143,0.0688144941764996,0.000382750190753286,0.00382750190753286
2022-02-22,"Libya","LBY","LY",0,0,482153,6178,NA,NA,NA,NA,"LY",6777453,2594.07142857143,473059.785714286,25940.7142857143,0.069799050722194,0.000382750190753286,0.00382750190753286
2022-02-23,"Libya","LBY","LY",0,0,482153,6178,NA,NA,NA,NA,"LY",6777453,2594.07142857143,479732.571428571,25940.7142857143,0.0707836072678883,0.000382750190753286,0.00382750190753286
2022-02-24,"Libya","LBY","LY",0,0,482153,6178,NA,NA,NA,NA,"LY",6777453,2591.21428571429,477958.214285714,25912.1428571429,0.0705218043246798,0.000382328624885231,0.00382328624885231
2022-02-25,"Libya","LBY","LY",0,0,482153,6178,NA,NA,NA,NA,"LY",6777453,2591.21428571429,476183.857142857,25912.1428571429,0.0702600013814714,0.000382328624885231,0.00382328624885231
2022-02-26,"Libya","LBY","LY",0,0,482153,6178,NA,NA,NA,NA,"LY",6777453,2591.21428571429,474409.5,25912.1428571429,0.0699981984382629,0.000382328624885231,0.00382328624885231
2022-02-27,"Libya","LBY","LY",10001,63,492154,6241,NA,NA,NA,NA,"LY",6777453,1820.57142857143,476230.071428571,18205.7142857143,0.0702668202093871,0.00026862177112426,0.0026862177112426
2022-02-28,"Libya","LBY","LY",0,0,492154,6241,NA,NA,NA,NA,"LY",6777453,1820.57142857143,478050.642857143,18205.7142857143,0.0705354419805114,0.00026862177112426,0.0026862177112426
2022-03-01,"Libya","LBY","LY",0,0,492154,6241,NA,NA,NA,NA,"LY",6777453,1820.57142857143,479871.214285714,18205.7142857143,0.0708040637516356,0.00026862177112426,0.0026862177112426
2022-03-02,"Libya","LBY","LY",0,0,492154,6241,NA,NA,NA,NA,"LY",6777453,1820.57142857143,481691.785714286,18205.7142857143,0.0710726855227599,0.00026862177112426,0.0026862177112426
2022-03-03,"Libya","LBY","LY",0,0,492154,6241,NA,NA,NA,NA,"LY",6777453,1820.57142857143,483512.357142857,18205.7142857143,0.0713413072938842,0.00026862177112426,0.0026862177112426
2022-03-04,"Libya","LBY","LY",318,22,501738,6419,NA,NA,NA,NA,"LY",6777453,1843.28571428571,486017.5,18432.8571428571,0.0717109362469943,0.000271973219775292,0.00271973219775292
2022-03-05,"Libya","LBY","LY",0,0,501738,6419,NA,NA,NA,NA,"LY",6777453,1843.28571428571,488522.642857143,18432.8571428571,0.0720805652001043,0.000271973219775292,0.00271973219775292
2022-03-06,"Libya","LBY","LY",0,0,501738,6419,NA,NA,NA,NA,"LY",6777453,737.071428571429,489921.571428571,7370.71428571429,0.0722869743882505,0.000108753454811332,0.00108753454811332
2022-03-07,"Libya","LBY","LY",51,0,502189,6430,NA,NA,NA,NA,"LY",6777453,740.714285714286,491352.714285714,7407.14285714286,0.0724981367315589,0.000109290951293102,0.00109290951293102
2022-03-08,"Libya","LBY","LY",0,0,502189,6430,NA,NA,NA,NA,"LY",6777453,740.714285714286,492783.857142857,7407.14285714286,0.0727092990748674,0.000109290951293102,0.00109290951293102
2022-03-09,"Libya","LBY","LY",0,0,502189,6430,NA,NA,NA,NA,"LY",6777453,740.714285714286,494215,7407.14285714286,0.0729204614181758,0.000109290951293102,0.00109290951293102
2022-03-10,"Libya","LBY","LY",0,0,502189,6430,NA,NA,NA,NA,"LY",6777453,740.714285714286,495646.142857143,7407.14285714286,0.0731316237614843,0.000109290951293102,0.00109290951293102
2022-03-11,"Libya","LBY","LY",0,0,502189,6430,NA,NA,NA,NA,"LY",6777453,740.714285714286,497077.285714286,7407.14285714286,0.0733427861047927,0.000109290951293102,0.00109290951293102
2022-03-12,"Libya","LBY","LY",0,0,502189,6430,NA,NA,NA,NA,"LY",6777453,740.714285714286,498508.428571429,7407.14285714286,0.0735539484481012,0.000109290951293102,0.00109290951293102
2022-03-13,"Libya","LBY","LY",2488,48,499767,6336,NA,NA,NA,NA,"LY",6777453,204.071428571429,499052.214285714,2040.71428571429,0.0736341829719386,3.01103421257851e-05,0.000301103421257851
2022-03-14,"Libya","LBY","LY",0,0,499767,6336,NA,NA,NA,NA,"LY",6777453,204.071428571429,499596,2040.71428571429,0.0737144174957761,3.01103421257851e-05,0.000301103421257851
2022-03-15,"Libya","LBY","LY",0,0,499767,6336,NA,NA,NA,NA,"LY",6777453,204.071428571429,500139.785714286,2040.71428571429,0.0737946520196135,3.01103421257851e-05,0.000301103421257851
2022-03-16,"Libya","LBY","LY",0,0,499767,6336,NA,NA,NA,NA,"LY",6777453,204.071428571429,500683.571428571,2040.71428571429,0.073874886543451,3.01103421257851e-05,0.000301103421257851
2022-03-17,"Libya","LBY","LY",0,0,499767,6336,NA,NA,NA,NA,"LY",6777453,204.071428571429,501227.357142857,2040.71428571429,0.0739551210672884,3.01103421257851e-05,0.000301103421257851
2022-03-18,"Libya","LBY","LY",0,0,499767,6336,NA,NA,NA,NA,"LY",6777453,181.357142857143,501086.571428571,1813.57142857143,0.07393434840914,2.67588934747527e-05,0.000267588934747527
2022-03-19,"Libya","LBY","LY",0,0,499767,6336,NA,NA,NA,NA,"LY",6777453,181.357142857143,500945.785714286,1813.57142857143,0.0739135757509917,2.67588934747527e-05,0.000267588934747527
2022-03-20,"Libya","LBY","LY",1097,32,500864,6368,NA,NA,NA,NA,"LY",6777453,259.714285714286,500883.357142857,2597.14285714286,0.0739043645367747,3.83203374061444e-05,0.000383203374061444
2022-03-21,"Libya","LBY","LY",0,0,500864,6368,NA,NA,NA,NA,"LY",6777453,256.071428571429,500788.714285714,2560.71428571429,0.0738904001673954,3.77828409243751e-05,0.000377828409243751
2022-03-22,"Libya","LBY","LY",0,0,500864,6368,NA,NA,NA,NA,"LY",6777453,256.071428571429,500694.071428571,2560.71428571429,0.0738764357980161,3.77828409243751e-05,0.000377828409243751
2022-03-23,"Libya","LBY","LY",0,0,500864,6368,NA,NA,NA,NA,"LY",6777453,256.071428571429,500599.428571429,2560.71428571429,0.0738624714286368,3.77828409243751e-05,0.000377828409243751
2022-03-24,"Libya","LBY","LY",0,0,500864,6368,NA,NA,NA,NA,"LY",6777453,256.071428571429,500504.785714286,2560.71428571429,0.0738485070592575,3.77828409243751e-05,0.000377828409243751
2022-03-25,"Libya","LBY","LY",0,0,500864,6368,NA,NA,NA,NA,"LY",6777453,256.071428571429,500410.142857143,2560.71428571429,0.0738345426898782,3.77828409243751e-05,0.000377828409243751
2022-03-26,"Libya","LBY","LY",0,0,500864,6368,NA,NA,NA,NA,"LY",6777453,256.071428571429,500315.5,2560.71428571429,0.0738205783204989,3.77828409243751e-05,0.000377828409243751
2022-03-27,"Libya","LBY","LY",556,29,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,500433.571428571,1180.71428571429,0.0738379995299962,1.74212094973478e-05,0.000174212094973478
2022-03-28,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,500551.642857143,1180.71428571429,0.0738554207394936,1.74212094973478e-05,0.000174212094973478
2022-03-29,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,500669.714285714,1180.71428571429,0.0738728419489909,1.74212094973478e-05,0.000174212094973478
2022-03-30,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,500787.785714286,1180.71428571429,0.0738902631584883,1.74212094973478e-05,0.000174212094973478
2022-03-31,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,500905.857142857,1180.71428571429,0.0739076843679856,1.74212094973478e-05,0.000174212094973478
2022-04-01,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,501023.928571429,1180.71428571429,0.073925105577483,1.74212094973478e-05,0.000174212094973478
2022-04-02,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,118.071428571429,501142,1180.71428571429,0.0739425267869803,1.74212094973478e-05,0.000174212094973478
2022-04-03,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,39.7142857142857,501181.714285714,397.142857142857,0.0739483865525462,5.85976556595608e-06,5.85976556595608e-05
2022-04-04,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,39.7142857142857,501221.428571429,397.142857142857,0.0739542463181122,5.85976556595608e-06,5.85976556595608e-05
2022-04-05,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,39.7142857142857,501261.142857143,397.142857142857,0.0739601060836782,5.85976556595608e-06,5.85976556595608e-05
2022-04-06,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,39.7142857142857,501300.857142857,397.142857142857,0.0739659658492441,5.85976556595608e-06,5.85976556595608e-05
2022-04-07,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,39.7142857142857,501340.571428571,397.142857142857,0.0739718256148101,5.85976556595608e-06,5.85976556595608e-05
2022-04-08,"Libya","LBY","LY",0,0,501420,6397,NA,NA,NA,NA,"LY",6777453,39.7142857142857,501380.285714286,397.142857142857,0.073977685380376,5.85976556595608e-06,5.85976556595608e-05
2022-04-09,"Libya","LBY","LY",92,1,506838,6437,NA,NA,NA,NA,"LY",6777453,46.2857142857143,501807,462.857142857143,0.07404064624277,6.82936706248118e-06,6.82936706248118e-05
2022-04-10,"Libya","LBY","LY",0,0,506838,6437,NA,NA,NA,NA,"LY",6777453,6.57142857142857,502194,65.7142857142857,0.0740977473395979,9.69601496525106e-07,9.69601496525106e-06
2022-04-11,"Libya","LBY","LY",0,0,506838,6437,NA,NA,NA,NA,"LY",6777453,6.57142857142857,502581,65.7142857142857,0.0741548484364259,9.69601496525106e-07,9.69601496525106e-06
2022-04-12,"Libya","LBY","LY",6,0,507084,6437,NA,NA,NA,NA,"LY",6777453,7,502985.571428571,70,0.0742145421633424,1.03283637673327e-06,1.03283637673327e-05
2022-04-13,"Libya","LBY","LY",0,0,507084,6437,NA,NA,NA,NA,"LY",6777453,7,503390.142857143,70,0.0742742358902589,1.03283637673327e-06,1.03283637673327e-05
2022-04-14,"Libya","LBY","LY",0,0,507084,6437,NA,NA,NA,NA,"LY",6777453,7,503794.714285714,70,0.0743339296171754,1.03283637673327e-06,1.03283637673327e-05
2022-04-15,"Libya","LBY","LY",0,0,507084,6437,NA,NA,NA,NA,"LY",6777453,7,504199.285714286,70,0.0743936233440919,1.03283637673327e-06,1.03283637673327e-05
2022-04-16,"Libya","LBY","LY",0,0,507084,6437,NA,NA,NA,NA,"LY",6777453,7,504603.857142857,70,0.0744533170710084,1.03283637673327e-06,1.03283637673327e-05
2022-04-17,"Libya","LBY","LY",28,0,501862,6429,NA,NA,NA,NA,"LY",6777453,9,504635.428571429,90,0.0744579753738504,1.32793248437134e-06,1.32793248437134e-05
2022-04-18,"Libya","LBY","LY",0,0,501862,6429,NA,NA,NA,NA,"LY",6777453,9,504667,90,0.0744626336766924,1.32793248437134e-06,1.32793248437134e-05
2022-04-19,"Libya","LBY","LY",0,0,501862,6429,NA,NA,NA,NA,"LY",6777453,9,504698.571428571,90,0.0744672919795344,1.32793248437134e-06,1.32793248437134e-05
2022-04-20,"Libya","LBY","LY",0,0,501862,6429,NA,NA,NA,NA,"LY",6777453,9,504730.142857143,90,0.0744719502823764,1.32793248437134e-06,1.32793248437134e-05
2022-04-21,"Libya","LBY","LY",0,0,501862,6429,NA,NA,NA,NA,"LY",6777453,9,504761.714285714,90,0.0744766085852184,1.32793248437134e-06,1.32793248437134e-05
2022-04-22,"Libya","LBY","LY",0,0,501862,6429,NA,NA,NA,NA,"LY",6777453,9,504793.285714286,90,0.0744812668880604,1.32793248437134e-06,1.32793248437134e-05
2022-04-23,"Libya","LBY","LY",0,0,501862,6429,NA,NA,NA,NA,"LY",6777453,2.42857142857143,504437.857142857,24.2857142857143,0.0744288240940744,3.58330987846235e-07,3.58330987846235e-06
2022-04-24,"Libya","LBY","LY",42,1,501904,6430,NA,NA,NA,NA,"LY",6777453,5.42857142857143,504085.428571429,54.2857142857143,0.0743768239442499,8.00975149303349e-07,8.00975149303349e-06
2022-04-25,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,5.42857142857143,503733,54.2857142857143,0.0743248237944254,8.00975149303349e-07,8.00975149303349e-06
2022-04-26,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,5,503363,50,0.0742702310145124,7.3774026909519e-07,7.3774026909519e-06
2022-04-27,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,5,502993,50,0.0742156382345993,7.3774026909519e-07,7.3774026909519e-06
2022-04-28,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,5,502623,50,0.0741610454546863,7.3774026909519e-07,7.3774026909519e-06
2022-04-29,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,5,502253,50,0.0741064526747733,7.3774026909519e-07,7.3774026909519e-06
2022-04-30,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,5,501883,50,0.0740518598948602,7.3774026909519e-07,7.3774026909519e-06
2022-05-01,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,3,501886,30,0.0740523025390217,4.42644161457114e-07,4.42644161457114e-06
2022-05-02,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,3,501889,30,0.0740527451831831,4.42644161457114e-07,4.42644161457114e-06
2022-05-03,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,3,501892,30,0.0740531878273446,4.42644161457114e-07,4.42644161457114e-06
2022-05-04,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,3,501895,30,0.074053630471506,4.42644161457114e-07,4.42644161457114e-06
2022-05-05,"Libya","LBY","LY",0,0,501904,6430,NA,NA,NA,NA,"LY",6777453,3,501898,30,0.0740540731156675,4.42644161457114e-07,4.42644161457114e-06
2022-05-06,"Libya","LBY","LY",24,0,502040,6430,NA,NA,NA,NA,"LY",6777453,4.71428571428571,501910.714285714,47.1428571428571,0.0740559490837803,6.9558368228975e-07,6.9558368228975e-06
2022-05-07,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,4.71428571428571,501923.428571429,47.1428571428571,0.0740578250518932,6.9558368228975e-07,6.9558368228975e-06
2022-05-08,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501933.142857143,17.1428571428571,0.0740592583758446,2.52939520832636e-07,2.52939520832636e-06
2022-05-09,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501942.857142857,17.1428571428571,0.074060691699796,2.52939520832636e-07,2.52939520832636e-06
2022-05-10,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501952.571428571,17.1428571428571,0.0740621250237473,2.52939520832636e-07,2.52939520832636e-06
2022-05-11,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501962.285714286,17.1428571428571,0.0740635583476987,2.52939520832636e-07,2.52939520832636e-06
2022-05-12,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501972,17.1428571428571,0.0740649916716501,2.52939520832636e-07,2.52939520832636e-06
2022-05-13,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501981.714285714,17.1428571428571,0.0740664249956015,2.52939520832636e-07,2.52939520832636e-06
2022-05-14,"Libya","LBY","LY",0,0,502040,6430,NA,NA,NA,NA,"LY",6777453,1.71428571428571,501991.428571429,17.1428571428571,0.0740678583195529,2.52939520832636e-07,2.52939520832636e-06
2022-05-15,"Libya","LBY","LY",35,0,501954,6430,NA,NA,NA,NA,"LY",6777453,4.21428571428571,501995,42.1428571428571,0.0740683852768879,6.21809655380231e-07,6.21809655380231e-06
2022-05-16,"Libya","LBY","LY",0,0,501954,6430,NA,NA,NA,NA,"LY",6777453,4.21428571428571,501998.571428571,42.1428571428571,0.074068912234223,6.21809655380231e-07,6.21809655380231e-06
2022-05-17,"Libya","LBY","LY",0,0,501954,6430,NA,NA,NA,NA,"LY",6777453,4.21428571428571,502002.142857143,42.1428571428571,0.0740694391915581,6.21809655380231e-07,6.21809655380231e-06
2022-05-18,"Libya","LBY","LY",0,0,501954,6430,NA,NA,NA,NA,"LY",6777453,4.21428571428571,502005.714285714,42.1428571428571,0.0740699661488931,6.21809655380231e-07,6.21809655380231e-06
2022-05-19,"Libya","LBY","LY",0,0,501954,6430,NA,NA,NA,NA,"LY",6777453,4.21428571428571,502009.285714286,42.1428571428571,0.0740704931062282,6.21809655380231e-07,6.21809655380231e-06
2022-05-20,"Libya","LBY","LY",0,0,501954,6430,NA,NA,NA,NA,"LY",6777453,2.5,502003.142857143,25,0.0740695867396119,3.68870134547595e-07,3.68870134547595e-06
2022-05-21,"Libya","LBY","LY",0,0,501954,6430,NA,NA,NA,NA,"LY",6777453,2.5,501997,25,0.0740686803729956,3.68870134547595e-07,3.68870134547595e-06
2022-05-22,"Libya","LBY","LY",33,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501993.214285714,48.5714285714286,0.0740681217982204,7.1666197569247e-07,7.1666197569247e-06
2022-05-23,"Libya","LBY","LY",0,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501989.428571429,48.5714285714286,0.0740675632234452,7.1666197569247e-07,7.1666197569247e-06
2022-05-24,"Libya","LBY","LY",0,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501985.642857143,48.5714285714286,0.0740670046486701,7.1666197569247e-07,7.1666197569247e-06
2022-05-25,"Libya","LBY","LY",0,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501981.857142857,48.5714285714286,0.0740664460738949,7.1666197569247e-07,7.1666197569247e-06
2022-05-26,"Libya","LBY","LY",0,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501978.071428571,48.5714285714286,0.0740658874991197,7.1666197569247e-07,7.1666197569247e-06
2022-05-27,"Libya","LBY","LY",0,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501974.285714286,48.5714285714286,0.0740653289243445,7.1666197569247e-07,7.1666197569247e-06
2022-05-28,"Libya","LBY","LY",0,0,501987,6430,NA,NA,NA,NA,"LY",6777453,4.85714285714286,501970.5,48.5714285714286,0.0740647703495694,7.1666197569247e-07,7.1666197569247e-06
2022-05-29,"Libya","LBY","LY",29,0,502016,6430,NA,NA,NA,NA,"LY",6777453,4.42857142857143,501974.928571429,44.2857142857143,0.0740654237766649,6.53427095484311e-07,6.53427095484311e-06
2022-05-30,"Libya","LBY","LY",0,0,502016,6430,NA,NA,NA,NA,"LY",6777453,4.42857142857143,501979.357142857,44.2857142857143,0.0740660772037603,6.53427095484311e-07,6.53427095484311e-06
2022-05-31,"Libya","LBY","LY",0,0,502016,6430,NA,NA,NA,NA,"LY",6777453,4.42857142857143,501983.785714286,44.2857142857143,0.0740667306308558,6.53427095484311e-07,6.53427095484311e-06
2022-06-01,"Libya","LBY","LY",0,0,502016,6430,NA,NA,NA,NA,"LY",6777453,4.42857142857143,501988.214285714,44.2857142857143,0.0740673840579513,6.53427095484311e-07,6.53427095484311e-06
2022-06-02,"Libya","LBY","LY",26333,59,445876,6052,NA,NA,NA,NA,"LY",6777453,1885.35714285714,497982.642857143,18853.5714285714,0.0734763697892325,0.000278180777182393,0.00278180777182393
2022-06-03,"Libya","LBY","LY",5125,47,497279,6288,NA,NA,NA,NA,"LY",6777453,2251.42857142857,497648.714285714,22514.2857142857,0.0734270992784036,0.000332193904026863,0.00332193904026863
2022-06-04,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2251.42857142857,497314.785714286,22514.2857142857,0.0733778287675747,0.000332193904026863,0.00332193904026863
2022-06-05,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2249.07142857143,496978.5,22490.7142857143,0.0733282104649047,0.000331846112185718,0.00331846112185718
2022-06-06,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2249.07142857143,496642.214285714,22490.7142857143,0.0732785921622347,0.000331846112185718,0.00331846112185718
2022-06-07,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2249.07142857143,496305.928571429,22490.7142857143,0.0732289738595647,0.000331846112185718,0.00331846112185718
2022-06-08,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2249.07142857143,495969.642857143,22490.7142857143,0.0731793555568947,0.000331846112185718,0.00331846112185718
2022-06-09,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2249.07142857143,495633.357142857,22490.7142857143,0.0731297372542247,0.000331846112185718,0.00331846112185718
2022-06-10,"Libya","LBY","LY",0,0,497279,6288,NA,NA,NA,NA,"LY",6777453,2249.07142857143,495297.071428571,22490.7142857143,0.0730801189515547,0.000331846112185718,0.00331846112185718
2022-06-11,"Libya","LBY","LY",17,0,507051,6437,NA,NA,NA,NA,"LY",6777453,2250.28571428571,495658.785714286,22502.8571428571,0.0731334891904504,0.000332025277679641,0.00332025277679641
2022-06-12,"Libya","LBY","LY",0,0,507051,6437,NA,NA,NA,NA,"LY",6777453,2248.21428571429,496018.428571429,22482.1428571429,0.0731865537940918,0.000331719642425301,0.00331719642425301
