"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-18,"Nicaragua","NIC","NI",0,0,13589,218,NA,NA,NA,NA,"NI",6545503,1.85714285714286,13581.5714285714,18.5714285714286,0.0020749469412162,2.83728058354393e-07,2.83728058354393e-06
2022-01-19,"Nicaragua","NIC","NI",0,0,13589,218,NA,NA,NA,NA,"NI",6545503,1.85714285714286,13583.4285714286,18.5714285714286,0.00207523066927455,2.83728058354393e-07,2.83728058354393e-06
2022-01-20,"Nicaragua","NIC","NI",0,0,13589,218,NA,NA,NA,NA,"NI",6545503,1.85714285714286,13585.2857142857,18.5714285714286,0.0020755143973329,2.83728058354393e-07,2.83728058354393e-06
2022-01-21,"Nicaragua","NIC","NI",0,0,13589,218,NA,NA,NA,NA,"NI",6545503,1.85714285714286,13587.1428571429,18.5714285714286,0.00207579812539126,2.83728058354393e-07,2.83728058354393e-06
2022-01-22,"Nicaragua","NIC","NI",0,0,13589,218,NA,NA,NA,NA,"NI",6545503,1.85714285714286,13589,18.5714285714286,0.00207608185344961,2.83728058354393e-07,2.83728058354393e-06
2022-01-23,"Nicaragua","NIC","NI",57,1,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13593.0714285714,40.7142857142857,0.00207670387265447,6.22019204853862e-07,6.22019204853862e-06
2022-01-24,"Nicaragua","NIC","NI",0,0,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13597.1428571429,40.7142857142857,0.00207732589185932,6.22019204853862e-07,6.22019204853862e-06
2022-01-25,"Nicaragua","NIC","NI",0,0,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13601.2142857143,40.7142857142857,0.00207794791106417,6.22019204853862e-07,6.22019204853862e-06
2022-01-26,"Nicaragua","NIC","NI",0,0,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13605.2857142857,40.7142857142857,0.00207856993026903,6.22019204853862e-07,6.22019204853862e-06
2022-01-27,"Nicaragua","NIC","NI",0,0,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13609.3571428571,40.7142857142857,0.00207919194947388,6.22019204853862e-07,6.22019204853862e-06
2022-01-28,"Nicaragua","NIC","NI",0,0,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13613.4285714286,40.7142857142857,0.00207981396867874,6.22019204853862e-07,6.22019204853862e-06
2022-01-29,"Nicaragua","NIC","NI",0,0,13646,219,NA,NA,NA,NA,"NI",6545503,4.07142857142857,13617.5,40.7142857142857,0.00208043598788359,6.22019204853862e-07,6.22019204853862e-06
2022-01-30,"Nicaragua","NIC","NI",35,1,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13624.0714285714,65.7142857142857,0.00208143994870546,1.00396082186939e-06,1.00396082186939e-05
2022-01-31,"Nicaragua","NIC","NI",0,0,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13630.6428571429,65.7142857142857,0.00208244390952733,1.00396082186939e-06,1.00396082186939e-05
2022-02-01,"Nicaragua","NIC","NI",0,0,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13637.2142857143,65.7142857142857,0.0020834478703492,1.00396082186939e-06,1.00396082186939e-05
2022-02-02,"Nicaragua","NIC","NI",0,0,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13643.7857142857,65.7142857142857,0.00208445183117107,1.00396082186939e-06,1.00396082186939e-05
2022-02-03,"Nicaragua","NIC","NI",0,0,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13650.3571428571,65.7142857142857,0.00208545579199294,1.00396082186939e-06,1.00396082186939e-05
2022-02-04,"Nicaragua","NIC","NI",0,0,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13656.9285714286,65.7142857142857,0.00208645975281481,1.00396082186939e-06,1.00396082186939e-05
2022-02-05,"Nicaragua","NIC","NI",0,0,13681,220,NA,NA,NA,NA,"NI",6545503,6.57142857142857,13663.5,65.7142857142857,0.00208746371363668,1.00396082186939e-06,1.00396082186939e-05
2022-02-06,"Nicaragua","NIC","NI",46,1,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13669.2857142857,57.8571428571429,0.00208834763566463,8.83922027950226e-07,8.83922027950226e-06
2022-02-07,"Nicaragua","NIC","NI",0,0,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13675.0714285714,57.8571428571429,0.00208923155769258,8.83922027950226e-07,8.83922027950226e-06
2022-02-08,"Nicaragua","NIC","NI",0,0,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13680.8571428571,57.8571428571429,0.00209011547972053,8.83922027950226e-07,8.83922027950226e-06
2022-02-09,"Nicaragua","NIC","NI",0,0,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13686.6428571429,57.8571428571429,0.00209099940174848,8.83922027950226e-07,8.83922027950226e-06
2022-02-10,"Nicaragua","NIC","NI",0,0,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13692.4285714286,57.8571428571429,0.00209188332377643,8.83922027950226e-07,8.83922027950226e-06
2022-02-11,"Nicaragua","NIC","NI",0,0,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13698.2142857143,57.8571428571429,0.00209276724580438,8.83922027950226e-07,8.83922027950226e-06
2022-02-12,"Nicaragua","NIC","NI",0,0,13727,221,NA,NA,NA,NA,"NI",6545503,5.78571428571429,13704,57.8571428571429,0.00209365116783233,8.83922027950226e-07,8.83922027950226e-06
2022-02-13,"Nicaragua","NIC","NI",65,1,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13711.9285714286,79.2857142857143,0.00209486246838915,1.21130055682068e-06,1.21130055682068e-05
2022-02-14,"Nicaragua","NIC","NI",0,0,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13719.8571428571,79.2857142857143,0.00209607376894597,1.21130055682068e-06,1.21130055682068e-05
2022-02-15,"Nicaragua","NIC","NI",0,0,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13727.7857142857,79.2857142857143,0.00209728506950279,1.21130055682068e-06,1.21130055682068e-05
2022-02-16,"Nicaragua","NIC","NI",0,0,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13735.7142857143,79.2857142857143,0.00209849637005961,1.21130055682068e-06,1.21130055682068e-05
2022-02-17,"Nicaragua","NIC","NI",0,0,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13743.6428571429,79.2857142857143,0.00209970767061643,1.21130055682068e-06,1.21130055682068e-05
2022-02-18,"Nicaragua","NIC","NI",0,0,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13751.5714285714,79.2857142857143,0.00210091897117325,1.21130055682068e-06,1.21130055682068e-05
2022-02-19,"Nicaragua","NIC","NI",0,0,13792,222,NA,NA,NA,NA,"NI",6545503,7.92857142857143,13759.5,79.2857142857143,0.00210213027173007,1.21130055682068e-06,1.21130055682068e-05
2022-02-20,"Nicaragua","NIC","NI",85,1,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13770.2142857143,107.142857142857,0.00210376716437442,1.63689264435227e-06,1.63689264435227e-05
2022-02-21,"Nicaragua","NIC","NI",0,0,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13780.9285714286,107.142857142857,0.00210540405701878,1.63689264435227e-06,1.63689264435227e-05
2022-02-22,"Nicaragua","NIC","NI",0,0,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13791.6428571429,107.142857142857,0.00210704094966313,1.63689264435227e-06,1.63689264435227e-05
2022-02-23,"Nicaragua","NIC","NI",0,0,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13802.3571428571,107.142857142857,0.00210867784230748,1.63689264435227e-06,1.63689264435227e-05
2022-02-24,"Nicaragua","NIC","NI",0,0,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13813.0714285714,107.142857142857,0.00211031473495183,1.63689264435227e-06,1.63689264435227e-05
2022-02-25,"Nicaragua","NIC","NI",0,0,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13823.7857142857,107.142857142857,0.00211195162759619,1.63689264435227e-06,1.63689264435227e-05
2022-02-26,"Nicaragua","NIC","NI",0,0,13877,223,NA,NA,NA,NA,"NI",6545503,10.7142857142857,13834.5,107.142857142857,0.00211358852024054,1.63689264435227e-06,1.63689264435227e-05
2022-02-27,"Nicaragua","NIC","NI",81,1,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13846.3571428571,118.571428571429,0.00211540001476695,1.81149452641651e-06,1.81149452641651e-05
2022-02-28,"Nicaragua","NIC","NI",0,0,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13858.2142857143,118.571428571429,0.00211721150929337,1.81149452641651e-06,1.81149452641651e-05
2022-03-01,"Nicaragua","NIC","NI",0,0,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13870.0714285714,118.571428571429,0.00211902300381979,1.81149452641651e-06,1.81149452641651e-05
2022-03-02,"Nicaragua","NIC","NI",0,0,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13881.9285714286,118.571428571429,0.0021208344983462,1.81149452641651e-06,1.81149452641651e-05
2022-03-03,"Nicaragua","NIC","NI",0,0,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13893.7857142857,118.571428571429,0.00212264599287262,1.81149452641651e-06,1.81149452641651e-05
2022-03-04,"Nicaragua","NIC","NI",0,0,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13905.6428571429,118.571428571429,0.00212445748739904,1.81149452641651e-06,1.81149452641651e-05
2022-03-05,"Nicaragua","NIC","NI",0,0,13958,224,NA,NA,NA,NA,"NI",6545503,11.8571428571429,13917.5,118.571428571429,0.00212626898192545,1.81149452641651e-06,1.81149452641651e-05
2022-03-06,"Nicaragua","NIC","NI",77,1,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13928.7857142857,112.857142857143,0.00212799317551084,1.72419358538439e-06,1.72419358538439e-05
2022-03-07,"Nicaragua","NIC","NI",0,0,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13940.0714285714,112.857142857143,0.00212971736909622,1.72419358538439e-06,1.72419358538439e-05
2022-03-08,"Nicaragua","NIC","NI",0,0,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13951.3571428571,112.857142857143,0.00213144156268161,1.72419358538439e-06,1.72419358538439e-05
2022-03-09,"Nicaragua","NIC","NI",0,0,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13962.6428571429,112.857142857143,0.00213316575626699,1.72419358538439e-06,1.72419358538439e-05
2022-03-10,"Nicaragua","NIC","NI",0,0,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13973.9285714286,112.857142857143,0.00213488994985238,1.72419358538439e-06,1.72419358538439e-05
2022-03-11,"Nicaragua","NIC","NI",0,0,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13985.2142857143,112.857142857143,0.00213661414343776,1.72419358538439e-06,1.72419358538439e-05
2022-03-12,"Nicaragua","NIC","NI",0,0,14035,225,NA,NA,NA,NA,"NI",6545503,11.2857142857143,13996.5,112.857142857143,0.00213833833702314,1.72419358538439e-06,1.72419358538439e-05
2022-03-13,"Nicaragua","NIC","NI",73,1,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14007.2142857143,107.142857142857,0.0021399752296675,1.63689264435227e-06,1.63689264435227e-05
2022-03-14,"Nicaragua","NIC","NI",0,0,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14017.9285714286,107.142857142857,0.00214161212231185,1.63689264435227e-06,1.63689264435227e-05
2022-03-15,"Nicaragua","NIC","NI",0,0,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14028.6428571429,107.142857142857,0.0021432490149562,1.63689264435227e-06,1.63689264435227e-05
2022-03-16,"Nicaragua","NIC","NI",0,0,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14039.3571428571,107.142857142857,0.00214488590760055,1.63689264435227e-06,1.63689264435227e-05
2022-03-17,"Nicaragua","NIC","NI",0,0,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14050.0714285714,107.142857142857,0.00214652280024491,1.63689264435227e-06,1.63689264435227e-05
2022-03-18,"Nicaragua","NIC","NI",0,0,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14060.7857142857,107.142857142857,0.00214815969288926,1.63689264435227e-06,1.63689264435227e-05
2022-03-19,"Nicaragua","NIC","NI",0,0,14108,226,NA,NA,NA,NA,"NI",6545503,10.7142857142857,14071.5,107.142857142857,0.00214979658553361,1.63689264435227e-06,1.63689264435227e-05
2022-03-20,"Nicaragua","NIC","NI",62,2,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14081.1428571429,96.4285714285714,0.00215126978891353,1.47320337991704e-06,1.47320337991704e-05
2022-03-21,"Nicaragua","NIC","NI",0,0,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14090.7857142857,96.4285714285714,0.00215274299229344,1.47320337991704e-06,1.47320337991704e-05
2022-03-22,"Nicaragua","NIC","NI",0,0,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14100.4285714286,96.4285714285714,0.00215421619567336,1.47320337991704e-06,1.47320337991704e-05
2022-03-23,"Nicaragua","NIC","NI",0,0,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14110.0714285714,96.4285714285714,0.00215568939905328,1.47320337991704e-06,1.47320337991704e-05
2022-03-24,"Nicaragua","NIC","NI",0,0,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14119.7142857143,96.4285714285714,0.0021571626024332,1.47320337991704e-06,1.47320337991704e-05
2022-03-25,"Nicaragua","NIC","NI",0,0,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14129.3571428571,96.4285714285714,0.00215863580581311,1.47320337991704e-06,1.47320337991704e-05
2022-03-26,"Nicaragua","NIC","NI",0,0,14170,228,NA,NA,NA,NA,"NI",6545503,9.64285714285714,14139,96.4285714285714,0.00216010900919303,1.47320337991704e-06,1.47320337991704e-05
2022-03-27,"Nicaragua","NIC","NI",52,1,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14147.1428571429,81.4285714285714,0.00216135304760274,1.24403840970772e-06,1.24403840970772e-05
2022-03-28,"Nicaragua","NIC","NI",0,0,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14155.2857142857,81.4285714285714,0.00216259708601244,1.24403840970772e-06,1.24403840970772e-05
2022-03-29,"Nicaragua","NIC","NI",0,0,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14163.4285714286,81.4285714285714,0.00216384112442215,1.24403840970772e-06,1.24403840970772e-05
2022-03-30,"Nicaragua","NIC","NI",0,0,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14171.5714285714,81.4285714285714,0.00216508516283186,1.24403840970772e-06,1.24403840970772e-05
2022-03-31,"Nicaragua","NIC","NI",0,0,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14179.7142857143,81.4285714285714,0.00216632920124157,1.24403840970772e-06,1.24403840970772e-05
2022-04-01,"Nicaragua","NIC","NI",0,0,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14187.8571428571,81.4285714285714,0.00216757323965128,1.24403840970772e-06,1.24403840970772e-05
2022-04-02,"Nicaragua","NIC","NI",0,0,14222,229,NA,NA,NA,NA,"NI",6545503,8.14285714285714,14196,81.4285714285714,0.00216881727806098,1.24403840970772e-06,1.24403840970772e-05
2022-04-03,"Nicaragua","NIC","NI",47,1,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14203.0714285714,70.7142857142857,0.00216989762720626,1.0803491452725e-06,1.0803491452725e-05
2022-04-04,"Nicaragua","NIC","NI",0,0,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14210.1428571429,70.7142857142857,0.00217097797635153,1.0803491452725e-06,1.0803491452725e-05
2022-04-05,"Nicaragua","NIC","NI",0,0,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14217.2142857143,70.7142857142857,0.0021720583254968,1.0803491452725e-06,1.0803491452725e-05
2022-04-06,"Nicaragua","NIC","NI",0,0,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14224.2857142857,70.7142857142857,0.00217313867464207,1.0803491452725e-06,1.0803491452725e-05
2022-04-07,"Nicaragua","NIC","NI",0,0,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14231.3571428571,70.7142857142857,0.00217421902378735,1.0803491452725e-06,1.0803491452725e-05
2022-04-08,"Nicaragua","NIC","NI",0,0,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14238.4285714286,70.7142857142857,0.00217529937293262,1.0803491452725e-06,1.0803491452725e-05
2022-04-09,"Nicaragua","NIC","NI",0,0,14269,230,NA,NA,NA,NA,"NI",6545503,7.07142857142857,14245.5,70.7142857142857,0.00217637972207789,1.0803491452725e-06,1.0803491452725e-05
2022-04-10,"Nicaragua","NIC","NI",37,1,14306,231,NA,NA,NA,NA,"NI",6545503,6,14251.5,60,0.00217729638195873,9.16659880837271e-07,9.16659880837271e-06
2022-04-11,"Nicaragua","NIC","NI",0,0,14306,231,NA,NA,NA,NA,"NI",6545503,6,14257.5,60,0.00217821304183957,9.16659880837271e-07,9.16659880837271e-06
2022-04-12,"Nicaragua","NIC","NI",0,0,14306,231,NA,NA,NA,NA,"NI",6545503,6,14263.5,60,0.0021791297017204,9.16659880837271e-07,9.16659880837271e-06
2022-04-13,"Nicaragua","NIC","NI",0,0,14306,231,NA,NA,NA,NA,"NI",6545503,6,14269.5,60,0.00218004636160124,9.16659880837271e-07,9.16659880837271e-06
2022-04-14,"Nicaragua","NIC","NI",0,0,14306,231,NA,NA,NA,NA,"NI",6545503,6,14275.5,60,0.00218096302148208,9.16659880837271e-07,9.16659880837271e-06
2022-04-15,"Nicaragua","NIC","NI",0,0,14306,231,NA,NA,NA,NA,"NI",6545503,6,14281.5,60,0.00218187968136291,9.16659880837271e-07,9.16659880837271e-06
2022-04-16,"Nicaragua","NIC","NI",0,0,14306,231,NA,NA,NA,NA,"NI",6545503,6,14287.5,60,0.00218279634124375,9.16659880837271e-07,9.16659880837271e-06
2022-04-17,"Nicaragua","NIC","NI",33,1,14339,232,NA,NA,NA,NA,"NI",6545503,5,14292.5,50,0.00218356022447778,7.63883234031059e-07,7.63883234031059e-06
2022-04-18,"Nicaragua","NIC","NI",0,0,14339,232,NA,NA,NA,NA,"NI",6545503,5,14297.5,50,0.00218432410771181,7.63883234031059e-07,7.63883234031059e-06
2022-04-19,"Nicaragua","NIC","NI",0,0,14339,232,NA,NA,NA,NA,"NI",6545503,5,14302.5,50,0.00218508799094584,7.63883234031059e-07,7.63883234031059e-06
2022-04-20,"Nicaragua","NIC","NI",0,0,14339,232,NA,NA,NA,NA,"NI",6545503,5,14307.5,50,0.00218585187417988,7.63883234031059e-07,7.63883234031059e-06
2022-04-21,"Nicaragua","NIC","NI",0,0,14339,232,NA,NA,NA,NA,"NI",6545503,5,14312.5,50,0.00218661575741391,7.63883234031059e-07,7.63883234031059e-06
2022-04-22,"Nicaragua","NIC","NI",0,0,14339,232,NA,NA,NA,NA,"NI",6545503,5,14317.5,50,0.00218737964064794,7.63883234031059e-07,7.63883234031059e-06
2022-04-23,"Nicaragua","NIC","NI",0,0,14339,232,NA,NA,NA,NA,"NI",6545503,5,14322.5,50,0.00218814352388197,7.63883234031059e-07,7.63883234031059e-06
2022-04-24,"Nicaragua","NIC","NI",32,1,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14327.1428571429,46.4285714285714,0.00218885284402785,7.09320145885984e-07,7.09320145885984e-06
2022-04-25,"Nicaragua","NIC","NI",0,0,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14331.7857142857,46.4285714285714,0.00218956216417374,7.09320145885984e-07,7.09320145885984e-06
2022-04-26,"Nicaragua","NIC","NI",0,0,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14336.4285714286,46.4285714285714,0.00219027148431963,7.09320145885984e-07,7.09320145885984e-06
2022-04-27,"Nicaragua","NIC","NI",0,0,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14341.0714285714,46.4285714285714,0.00219098080446551,7.09320145885984e-07,7.09320145885984e-06
2022-04-28,"Nicaragua","NIC","NI",0,0,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14345.7142857143,46.4285714285714,0.0021916901246114,7.09320145885984e-07,7.09320145885984e-06
2022-04-29,"Nicaragua","NIC","NI",0,0,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14350.3571428571,46.4285714285714,0.00219239944475729,7.09320145885984e-07,7.09320145885984e-06
2022-04-30,"Nicaragua","NIC","NI",0,0,14371,233,NA,NA,NA,NA,"NI",6545503,4.64285714285714,14355,46.4285714285714,0.00219310876490317,7.09320145885984e-07,7.09320145885984e-06
2022-05-01,"Nicaragua","NIC","NI",24,1,14395,234,NA,NA,NA,NA,"NI",6545503,4,14359,40,0.0021937198714904,6.11106587224847e-07,6.11106587224847e-06
2022-05-02,"Nicaragua","NIC","NI",0,0,14395,234,NA,NA,NA,NA,"NI",6545503,4,14363,40,0.00219433097807762,6.11106587224847e-07,6.11106587224847e-06
2022-05-03,"Nicaragua","NIC","NI",0,0,14395,234,NA,NA,NA,NA,"NI",6545503,4,14367,40,0.00219494208466485,6.11106587224847e-07,6.11106587224847e-06
2022-05-04,"Nicaragua","NIC","NI",0,0,14395,234,NA,NA,NA,NA,"NI",6545503,4,14371,40,0.00219555319125207,6.11106587224847e-07,6.11106587224847e-06
2022-05-05,"Nicaragua","NIC","NI",0,0,14395,234,NA,NA,NA,NA,"NI",6545503,4,14375,40,0.0021961642978393,6.11106587224847e-07,6.11106587224847e-06
2022-05-06,"Nicaragua","NIC","NI",0,0,14395,234,NA,NA,NA,NA,"NI",6545503,4,14379,40,0.00219677540442652,6.11106587224847e-07,6.11106587224847e-06
2022-05-07,"Nicaragua","NIC","NI",0,0,14395,234,NA,NA,NA,NA,"NI",6545503,4,14383,40,0.00219738651101374,6.11106587224847e-07,6.11106587224847e-06
2022-05-08,"Nicaragua","NIC","NI",27,1,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14386.6428571429,36.4285714285714,0.00219794305451282,5.56543499079772e-07,5.56543499079772e-06
2022-05-09,"Nicaragua","NIC","NI",0,0,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14390.2857142857,36.4285714285714,0.0021984995980119,5.56543499079772e-07,5.56543499079772e-06
2022-05-10,"Nicaragua","NIC","NI",0,0,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14393.9285714286,36.4285714285714,0.00219905614151098,5.56543499079772e-07,5.56543499079772e-06
2022-05-11,"Nicaragua","NIC","NI",0,0,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14397.5714285714,36.4285714285714,0.00219961268501006,5.56543499079772e-07,5.56543499079772e-06
2022-05-12,"Nicaragua","NIC","NI",0,0,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14401.2142857143,36.4285714285714,0.00220016922850914,5.56543499079772e-07,5.56543499079772e-06
2022-05-13,"Nicaragua","NIC","NI",0,0,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14404.8571428571,36.4285714285714,0.00220072577200822,5.56543499079772e-07,5.56543499079772e-06
2022-05-14,"Nicaragua","NIC","NI",0,0,14422,235,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14408.5,36.4285714285714,0.0022012823155073,5.56543499079772e-07,5.56543499079772e-06
2022-05-15,"Nicaragua","NIC","NI",25,1,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14412.2142857143,37.1428571428571,0.00220184977162401,5.67456116708787e-07,5.67456116708787e-06
2022-05-16,"Nicaragua","NIC","NI",0,0,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14415.9285714286,37.1428571428571,0.00220241722774072,5.67456116708787e-07,5.67456116708787e-06
2022-05-17,"Nicaragua","NIC","NI",0,0,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14419.6428571429,37.1428571428571,0.00220298468385743,5.67456116708787e-07,5.67456116708787e-06
2022-05-18,"Nicaragua","NIC","NI",0,0,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14423.3571428571,37.1428571428571,0.00220355213997414,5.67456116708787e-07,5.67456116708787e-06
2022-05-19,"Nicaragua","NIC","NI",0,0,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14427.0714285714,37.1428571428571,0.00220411959609085,5.67456116708787e-07,5.67456116708787e-06
2022-05-20,"Nicaragua","NIC","NI",0,0,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14430.7857142857,37.1428571428571,0.00220468705220756,5.67456116708787e-07,5.67456116708787e-06
2022-05-21,"Nicaragua","NIC","NI",0,0,14447,236,NA,NA,NA,NA,"NI",6545503,3.71428571428571,14434.5,37.1428571428571,0.00220525450832426,5.67456116708787e-07,5.67456116708787e-06
2022-05-22,"Nicaragua","NIC","NI",26,1,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14438.1428571429,36.4285714285714,0.00220581105182334,5.56543499079772e-07,5.56543499079772e-06
2022-05-23,"Nicaragua","NIC","NI",0,0,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14441.7857142857,36.4285714285714,0.00220636759532242,5.56543499079772e-07,5.56543499079772e-06
2022-05-24,"Nicaragua","NIC","NI",0,0,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14445.4285714286,36.4285714285714,0.0022069241388215,5.56543499079772e-07,5.56543499079772e-06
2022-05-25,"Nicaragua","NIC","NI",0,0,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14449.0714285714,36.4285714285714,0.00220748068232058,5.56543499079772e-07,5.56543499079772e-06
2022-05-26,"Nicaragua","NIC","NI",0,0,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14452.7142857143,36.4285714285714,0.00220803722581966,5.56543499079772e-07,5.56543499079772e-06
2022-05-27,"Nicaragua","NIC","NI",0,0,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14456.3571428571,36.4285714285714,0.00220859376931874,5.56543499079772e-07,5.56543499079772e-06
2022-05-28,"Nicaragua","NIC","NI",0,0,14473,237,NA,NA,NA,NA,"NI",6545503,3.64285714285714,14460,36.4285714285714,0.00220915031281782,5.56543499079772e-07,5.56543499079772e-06
2022-05-29,"Nicaragua","NIC","NI",35,1,14508,238,NA,NA,NA,NA,"NI",6545503,4.35714285714286,14464.3571428571,43.5714285714286,0.00220981598249319,6.65669675369923e-07,6.65669675369923e-06
2022-05-30,"Nicaragua","NIC","NI",0,0,14508,238,NA,NA,NA,NA,"NI",6545503,4.35714285714286,14468.7142857143,43.5714285714286,0.00221048165216856,6.65669675369923e-07,6.65669675369923e-06
2022-05-31,"Nicaragua","NIC","NI",0,0,14508,238,NA,NA,NA,NA,"NI",6545503,4.35714285714286,14473.0714285714,43.5714285714286,0.00221114732184393,6.65669675369923e-07,6.65669675369923e-06
