"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-24,"Sierra Leone","SLE","SL",3,0,6355,121,NA,NA,NA,NA,"SL",8297882,2.85714285714286,6341.14285714286,28.5714285714286,0.000764188121395659,3.44321943496287e-07,3.44321943496287e-06
2021-08-25,"Sierra Leone","SLE","SL",2,0,6357,121,NA,NA,NA,NA,"SL",8297882,2.78571428571429,6343.92857142857,27.8571428571429,0.000764523835290568,3.3571389490888e-07,3.3571389490888e-06
2021-08-26,"Sierra Leone","SLE","SL",1,0,6358,121,NA,NA,NA,NA,"SL",8297882,2.42857142857143,6346.35714285714,24.2857142857143,0.00076481650894254,2.92673651971844e-07,2.92673651971844e-06
2021-08-27,"Sierra Leone","SLE","SL",5,0,6363,121,NA,NA,NA,NA,"SL",8297882,2.21428571428571,6348.57142857143,22.1428571428571,0.00076508335844875,2.66849506209622e-07,2.66849506209622e-06
2021-08-28,"Sierra Leone","SLE","SL",0,0,6363,121,NA,NA,NA,NA,"SL",8297882,2.14285714285714,6350.71428571429,21.4285714285714,0.000765341599906372,2.58241457622215e-07,2.58241457622215e-06
2021-08-29,"Sierra Leone","SLE","SL",0,0,6363,121,NA,NA,NA,NA,"SL",8297882,1.78571428571429,6352.5,17.8571428571429,0.000765556801121057,2.15201214685179e-07,2.15201214685179e-06
2021-08-30,"Sierra Leone","SLE","SL",4,0,6367,121,NA,NA,NA,NA,"SL",8297882,1.78571428571429,6354.28571428571,17.8571428571429,0.000765772002335742,2.15201214685179e-07,2.15201214685179e-06
2021-08-31,"Sierra Leone","SLE","SL",0,0,6367,121,NA,NA,NA,NA,"SL",8297882,1.78571428571429,6356.07142857143,17.8571428571429,0.000765987203550427,2.15201214685179e-07,2.15201214685179e-06
2021-09-01,"Sierra Leone","SLE","SL",0,0,6367,121,NA,NA,NA,NA,"SL",8297882,1.71428571428571,6357.78571428571,17.1428571428571,0.000766193796716525,2.06593166097772e-07,2.06593166097772e-06
2021-09-02,"Sierra Leone","SLE","SL",1,0,6368,121,NA,NA,NA,NA,"SL",8297882,1.57142857142857,6359.35714285714,15.7142857142857,0.000766383173785448,1.89377068922958e-07,1.89377068922958e-06
2021-09-03,"Sierra Leone","SLE","SL",1,0,6369,121,NA,NA,NA,NA,"SL",8297882,1.57142857142857,6360.92857142857,15.7142857142857,0.000766572550854371,1.89377068922958e-07,1.89377068922958e-06
2021-09-04,"Sierra Leone","SLE","SL",2,0,6371,121,NA,NA,NA,NA,"SL",8297882,1.35714285714286,6362.28571428571,13.5714285714286,0.000766736103777532,1.63552923160736e-07,1.63552923160736e-06
2021-09-05,"Sierra Leone","SLE","SL",1,0,6372,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6363.71428571429,14.2857142857143,0.00076690826474928,1.72160971748144e-07,1.72160971748144e-06
2021-09-06,"Sierra Leone","SLE","SL",2,0,6374,121,NA,NA,NA,NA,"SL",8297882,1.57142857142857,6365.28571428571,15.7142857142857,0.000767097641818203,1.89377068922958e-07,1.89377068922958e-06
2021-09-07,"Sierra Leone","SLE","SL",0,0,6374,121,NA,NA,NA,NA,"SL",8297882,1.35714285714286,6366.64285714286,13.5714285714286,0.000767261194741364,1.63552923160736e-07,1.63552923160736e-06
2021-09-08,"Sierra Leone","SLE","SL",2,0,6376,121,NA,NA,NA,NA,"SL",8297882,1.35714285714286,6368,13.5714285714286,0.000767424747664525,1.63552923160736e-07,1.63552923160736e-06
2021-09-09,"Sierra Leone","SLE","SL",0,0,6376,121,NA,NA,NA,NA,"SL",8297882,1.28571428571429,6369.28571428571,12.8571428571429,0.000767579692539098,1.54944874573329e-07,1.54944874573329e-06
2021-09-10,"Sierra Leone","SLE","SL",2,0,6378,121,NA,NA,NA,NA,"SL",8297882,1.07142857142857,6370.35714285714,10.7142857142857,0.000767708813267909,1.29120728811108e-07,1.29120728811108e-06
2021-09-11,"Sierra Leone","SLE","SL",1,0,6379,121,NA,NA,NA,NA,"SL",8297882,1.14285714285714,6371.5,11.4285714285714,0.000767846542045307,1.37728777398515e-07,1.37728777398515e-06
2021-09-12,"Sierra Leone","SLE","SL",0,0,6379,121,NA,NA,NA,NA,"SL",8297882,1.14285714285714,6372.64285714286,11.4285714285714,0.000767984270822706,1.37728777398515e-07,1.37728777398515e-06
2021-09-13,"Sierra Leone","SLE","SL",0,0,6379,121,NA,NA,NA,NA,"SL",8297882,0.857142857142857,6373.5,8.57142857142857,0.000768087567405755,1.03296583048886e-07,1.03296583048886e-06
2021-09-14,"Sierra Leone","SLE","SL",6,0,6385,121,NA,NA,NA,NA,"SL",8297882,1.28571428571429,6374.78571428571,12.8571428571429,0.000768242512280328,1.54944874573329e-07,1.54944874573329e-06
2021-09-15,"Sierra Leone","SLE","SL",1,0,6386,121,NA,NA,NA,NA,"SL",8297882,1.35714285714286,6376.14285714286,13.5714285714286,0.000768406065203489,1.63552923160736e-07,1.63552923160736e-06
2021-09-16,"Sierra Leone","SLE","SL",2,0,6388,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6377.57142857143,14.2857142857143,0.000768578226175237,1.72160971748144e-07,1.72160971748144e-06
2021-09-17,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,1.35714285714286,6378.92857142857,13.5714285714286,0.000768741779098398,1.63552923160736e-07,1.63552923160736e-06
2021-09-18,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,1.21428571428571,6380.14285714286,12.1428571428571,0.000768888115924384,1.46336825985922e-07,1.46336825985922e-06
2021-09-19,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,1.14285714285714,6381.28571428571,11.4285714285714,0.000769025844701782,1.37728777398515e-07,1.37728777398515e-06
2021-09-20,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,1,6382.28571428571,10,0.000769146357382006,1.205126802237e-07,1.205126802237e-06
2021-09-21,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,1,6383.28571428571,10,0.00076926687006223,1.205126802237e-07,1.205126802237e-06
2021-09-22,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.857142857142857,6384.14285714286,8.57142857142857,0.000769370166645279,1.03296583048886e-07,1.03296583048886e-06
2021-09-23,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.857142857142857,6385,8.57142857142857,0.000769473463228327,1.03296583048886e-07,1.03296583048886e-06
2021-09-24,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.714285714285714,6385.71428571429,7.14285714285714,0.000769559543714201,8.60804858740718e-08,8.60804858740718e-07
2021-09-25,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.642857142857143,6386.35714285714,6.42857142857143,0.000769637016151488,7.74724372866646e-08,7.74724372866646e-07
2021-09-26,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.642857142857143,6387,6.42857142857143,0.000769714488588775,7.74724372866646e-08,7.74724372866646e-07
2021-09-27,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.642857142857143,6387.64285714286,6.42857142857143,0.000769791961026061,7.74724372866646e-08,7.74724372866646e-07
2021-09-28,"Sierra Leone","SLE","SL",0,0,6388,121,NA,NA,NA,NA,"SL",8297882,0.214285714285714,6387.85714285714,2.14285714285714,0.000769817785171824,2.58241457622215e-08,2.58241457622215e-07
2021-09-29,"Sierra Leone","SLE","SL",5,0,6393,121,NA,NA,NA,NA,"SL",8297882,0.5,6388.35714285714,5,0.000769878041511936,6.02563401118502e-08,6.02563401118502e-07
2021-09-30,"Sierra Leone","SLE","SL",1,0,6394,121,NA,NA,NA,NA,"SL",8297882,0.428571428571429,6388.78571428571,4.28571428571429,0.00076992968980346,5.1648291524443e-08,5.16482915244431e-07
2021-10-01,"Sierra Leone","SLE","SL",0,0,6394,121,NA,NA,NA,NA,"SL",8297882,0.428571428571429,6389.21428571429,4.28571428571429,0.000769981338094984,5.1648291524443e-08,5.16482915244431e-07
2021-10-02,"Sierra Leone","SLE","SL",0,0,6394,121,NA,NA,NA,NA,"SL",8297882,0.428571428571429,6389.64285714286,4.28571428571429,0.000770032986386509,5.1648291524443e-08,5.16482915244431e-07
2021-10-03,"Sierra Leone","SLE","SL",2,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6390.21428571429,5.71428571428571,0.000770101850775208,6.88643886992574e-08,6.88643886992574e-07
2021-10-04,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6390.78571428571,5.71428571428571,0.000770170715163907,6.88643886992574e-08,6.88643886992574e-07
2021-10-05,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6391.35714285714,5.71428571428571,0.000770239579552607,6.88643886992574e-08,6.88643886992574e-07
2021-10-06,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6391.92857142857,5.71428571428571,0.000770308443941306,6.88643886992574e-08,6.88643886992574e-07
2021-10-07,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6392.5,5.71428571428571,0.000770377308330005,6.88643886992574e-08,6.88643886992574e-07
2021-10-08,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6393.07142857143,5.71428571428571,0.000770446172718704,6.88643886992574e-08,6.88643886992574e-07
2021-10-09,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6393.64285714286,5.71428571428571,0.000770515037107404,6.88643886992574e-08,6.88643886992574e-07
2021-10-10,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6394.21428571429,5.71428571428571,0.000770583901496103,6.88643886992574e-08,6.88643886992574e-07
2021-10-11,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6394.78571428571,5.71428571428571,0.000770652765884802,6.88643886992574e-08,6.88643886992574e-07
2021-10-12,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.571428571428571,6395.35714285714,5.71428571428571,0.000770721630273502,6.88643886992574e-08,6.88643886992574e-07
2021-10-13,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.214285714285714,6395.57142857143,2.14285714285714,0.000770747454419264,2.58241457622215e-08,2.58241457622215e-07
2021-10-14,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6395.71428571429,1.42857142857143,0.000770764670516438,1.72160971748144e-08,1.72160971748144e-07
2021-10-15,"Sierra Leone","SLE","SL",0,0,6396,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6395.85714285714,1.42857142857143,0.000770781886613613,1.72160971748144e-08,1.72160971748144e-07
2021-10-16,"Sierra Leone","SLE","SL",1,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.214285714285714,6396.07142857143,2.14285714285714,0.000770807710759375,2.58241457622215e-08,2.58241457622215e-07
2021-10-17,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.14285714286,0.714285714285714,0.000770816318807963,8.60804858740718e-09,8.60804858740718e-08
2021-10-18,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.21428571429,0.714285714285714,0.00077082492685655,8.60804858740718e-09,8.60804858740718e-08
2021-10-19,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.28571428571,0.714285714285714,0.000770833534905138,8.60804858740718e-09,8.60804858740718e-08
2021-10-20,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.35714285714,0.714285714285714,0.000770842142953725,8.60804858740718e-09,8.60804858740718e-08
2021-10-21,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.42857142857,0.714285714285714,0.000770850751002313,8.60804858740718e-09,8.60804858740718e-08
2021-10-22,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.5,0.714285714285714,0.0007708593590509,8.60804858740718e-09,8.60804858740718e-08
2021-10-23,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.57142857143,0.714285714285714,0.000770867967099487,8.60804858740718e-09,8.60804858740718e-08
2021-10-24,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.64285714286,0.714285714285714,0.000770876575148075,8.60804858740718e-09,8.60804858740718e-08
2021-10-25,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.71428571429,0.714285714285714,0.000770885183196662,8.60804858740718e-09,8.60804858740718e-08
2021-10-26,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.78571428571,0.714285714285714,0.00077089379124525,8.60804858740718e-09,8.60804858740718e-08
2021-10-27,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.85714285714,0.714285714285714,0.000770902399293837,8.60804858740718e-09,8.60804858740718e-08
2021-10-28,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6396.92857142857,0.714285714285714,0.000770911007342424,8.60804858740718e-09,8.60804858740718e-08
2021-10-29,"Sierra Leone","SLE","SL",0,0,6397,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397,0.714285714285714,0.000770919615391012,8.60804858740718e-09,8.60804858740718e-08
2021-10-30,"Sierra Leone","SLE","SL",1,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.07142857143,0.714285714285714,0.000770928223439599,8.60804858740718e-09,8.60804858740718e-08
2021-10-31,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.14285714286,0.714285714285714,0.000770936831488187,8.60804858740718e-09,8.60804858740718e-08
2021-11-01,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.21428571429,0.714285714285714,0.000770945439536774,8.60804858740718e-09,8.60804858740718e-08
2021-11-02,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.28571428571,0.714285714285714,0.000770954047585361,8.60804858740718e-09,8.60804858740718e-08
2021-11-03,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.35714285714,0.714285714285714,0.000770962655633949,8.60804858740718e-09,8.60804858740718e-08
2021-11-04,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.42857142857,0.714285714285714,0.000770971263682536,8.60804858740718e-09,8.60804858740718e-08
2021-11-05,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.5,0.714285714285714,0.000770979871731124,8.60804858740718e-09,8.60804858740718e-08
2021-11-06,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.57142857143,0.714285714285714,0.000770988479779711,8.60804858740718e-09,8.60804858740718e-08
2021-11-07,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.64285714286,0.714285714285714,0.000770997087828298,8.60804858740718e-09,8.60804858740718e-08
2021-11-08,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.71428571429,0.714285714285714,0.000771005695876886,8.60804858740718e-09,8.60804858740718e-08
2021-11-09,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.78571428571,0.714285714285714,0.000771014303925473,8.60804858740718e-09,8.60804858740718e-08
2021-11-10,"Sierra Leone","SLE","SL",0,0,6398,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6397.85714285714,0.714285714285714,0.000771022911974061,8.60804858740718e-09,8.60804858740718e-08
2021-11-11,"Sierra Leone","SLE","SL",2,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.214285714285714,6398.07142857143,2.14285714285714,0.000771048736119823,2.58241457622215e-08,2.58241457622215e-07
2021-11-12,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.214285714285714,6398.28571428571,2.14285714285714,0.000771074560265585,2.58241457622215e-08,2.58241457622215e-07
2021-11-13,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6398.42857142857,1.42857142857143,0.00077109177636276,1.72160971748144e-08,1.72160971748144e-07
2021-11-14,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6398.57142857143,1.42857142857143,0.000771108992459935,1.72160971748144e-08,1.72160971748144e-07
2021-11-15,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6398.71428571429,1.42857142857143,0.00077112620855711,1.72160971748144e-08,1.72160971748144e-07
2021-11-16,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6398.85714285714,1.42857142857143,0.000771143424654284,1.72160971748144e-08,1.72160971748144e-07
2021-11-17,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399,1.42857142857143,0.000771160640751459,1.72160971748144e-08,1.72160971748144e-07
2021-11-18,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399.14285714286,1.42857142857143,0.000771177856848634,1.72160971748144e-08,1.72160971748144e-07
2021-11-19,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399.28571428571,1.42857142857143,0.000771195072945809,1.72160971748144e-08,1.72160971748144e-07
2021-11-20,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399.42857142857,1.42857142857143,0.000771212289042984,1.72160971748144e-08,1.72160971748144e-07
2021-11-21,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399.57142857143,1.42857142857143,0.000771229505140158,1.72160971748144e-08,1.72160971748144e-07
2021-11-22,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399.71428571429,1.42857142857143,0.000771246721237333,1.72160971748144e-08,1.72160971748144e-07
2021-11-23,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6399.85714285714,1.42857142857143,0.000771263937334508,1.72160971748144e-08,1.72160971748144e-07
2021-11-24,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400,1.42857142857143,0.000771281153431683,1.72160971748144e-08,1.72160971748144e-07
2021-11-25,"Sierra Leone","SLE","SL",0,0,6400,121,NA,NA,NA,NA,"SL",8297882,0,6400,0,0.000771281153431683,0,0
2021-11-26,"Sierra Leone","SLE","SL",1,0,6401,121,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,6400.07142857143,0.714285714285714,0.00077128976148027,8.60804858740718e-09,8.60804858740718e-08
2021-11-27,"Sierra Leone","SLE","SL",1,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400.21428571429,1.42857142857143,0.000771306977577445,1.72160971748144e-08,1.72160971748144e-07
2021-11-28,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400.35714285714,1.42857142857143,0.00077132419367462,1.72160971748144e-08,1.72160971748144e-07
2021-11-29,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400.5,1.42857142857143,0.000771341409771795,1.72160971748144e-08,1.72160971748144e-07
2021-11-30,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400.64285714286,1.42857142857143,0.00077135862586897,1.72160971748144e-08,1.72160971748144e-07
2021-12-01,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400.78571428571,1.42857142857143,0.000771375841966144,1.72160971748144e-08,1.72160971748144e-07
2021-12-02,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6400.92857142857,1.42857142857143,0.000771393058063319,1.72160971748144e-08,1.72160971748144e-07
2021-12-03,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6401.07142857143,1.42857142857143,0.000771410274160494,1.72160971748144e-08,1.72160971748144e-07
2021-12-04,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6401.21428571429,1.42857142857143,0.000771427490257669,1.72160971748144e-08,1.72160971748144e-07
2021-12-05,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6401.35714285714,1.42857142857143,0.000771444706354844,1.72160971748144e-08,1.72160971748144e-07
2021-12-06,"Sierra Leone","SLE","SL",0,0,6402,121,NA,NA,NA,NA,"SL",8297882,0.142857142857143,6401.5,1.42857142857143,0.000771461922452019,1.72160971748144e-08,1.72160971748144e-07
2021-12-07,"Sierra Leone","SLE","SL",3,0,6405,121,NA,NA,NA,NA,"SL",8297882,0.357142857142857,6401.85714285714,3.57142857142857,0.000771504962694956,4.30402429370359e-08,4.30402429370359e-07
2021-12-08,"Sierra Leone","SLE","SL",0,0,6405,121,NA,NA,NA,NA,"SL",8297882,0.357142857142857,6402.21428571429,3.57142857142857,0.000771548002937892,4.30402429370359e-08,4.30402429370359e-07
2021-12-09,"Sierra Leone","SLE","SL",15,0,6420,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6403.64285714286,14.2857142857143,0.000771720163909641,1.72160971748144e-07,1.72160971748144e-06
2021-12-10,"Sierra Leone","SLE","SL",1,0,6421,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6405.07142857143,14.2857142857143,0.000771892324881389,1.72160971748144e-07,1.72160971748144e-06
2021-12-11,"Sierra Leone","SLE","SL",1,0,6422,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6406.5,14.2857142857143,0.000772064485853137,1.72160971748144e-07,1.72160971748144e-06
2021-12-12,"Sierra Leone","SLE","SL",0,0,6422,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6407.92857142857,14.2857142857143,0.000772236646824885,1.72160971748144e-07,1.72160971748144e-06
2021-12-13,"Sierra Leone","SLE","SL",0,0,6422,121,NA,NA,NA,NA,"SL",8297882,1.42857142857143,6409.35714285714,14.2857142857143,0.000772408807796633,1.72160971748144e-07,1.72160971748144e-06
2021-12-14,"Sierra Leone","SLE","SL",1,0,6423,121,NA,NA,NA,NA,"SL",8297882,1.5,6410.85714285714,15,0.000772589576816969,1.80769020335551e-07,1.80769020335551e-06
2021-12-15,"Sierra Leone","SLE","SL",11,0,6434,121,NA,NA,NA,NA,"SL",8297882,2.28571428571429,6413.14285714286,22.8571428571429,0.000772865034371766,2.7545755479703e-07,2.7545755479703e-06
2021-12-16,"Sierra Leone","SLE","SL",0,0,6434,121,NA,NA,NA,NA,"SL",8297882,2.28571428571429,6415.42857142857,22.8571428571429,0.000773140491926563,2.7545755479703e-07,2.7545755479703e-06
2021-12-17,"Sierra Leone","SLE","SL",18,0,6452,121,NA,NA,NA,NA,"SL",8297882,3.57142857142857,6419,35.7142857142857,0.000773570894355933,4.30402429370359e-07,4.30402429370359e-06
2021-12-18,"Sierra Leone","SLE","SL",0,0,6452,121,NA,NA,NA,NA,"SL",8297882,3.57142857142857,6422.57142857143,35.7142857142857,0.000774001296785304,4.30402429370359e-07,4.30402429370359e-06
2021-12-19,"Sierra Leone","SLE","SL",19,0,6471,121,NA,NA,NA,NA,"SL",8297882,4.92857142857143,6427.5,49.2857142857143,0.000774595252137835,5.93955352531095e-07,5.93955352531095e-06
2021-12-20,"Sierra Leone","SLE","SL",34,0,6505,121,NA,NA,NA,NA,"SL",8297882,7.35714285714286,6434.85714285714,73.5714285714286,0.000775481881142338,8.86629004502939e-07,8.86629004502939e-06
2021-12-21,"Sierra Leone","SLE","SL",5,0,6510,121,NA,NA,NA,NA,"SL",8297882,7.5,6442.35714285714,75,0.000776385726244015,9.03845101677753e-07,9.03845101677753e-06
2021-12-22,"Sierra Leone","SLE","SL",15,0,6525,121,NA,NA,NA,NA,"SL",8297882,8.57142857142857,6450.92857142857,85.7142857142857,0.000777418692074504,1.03296583048886e-06,1.03296583048886e-05
2021-12-23,"Sierra Leone","SLE","SL",48,0,6573,121,NA,NA,NA,NA,"SL",8297882,10.9285714285714,6461.85714285714,109.285714285714,0.000778735723508378,1.3170314338733e-06,1.3170314338733e-05
2021-12-24,"Sierra Leone","SLE","SL",0,0,6573,121,NA,NA,NA,NA,"SL",8297882,10.8571428571429,6472.71428571429,108.571428571429,0.000780044146893663,1.30842338528589e-06,1.30842338528589e-05
2021-12-25,"Sierra Leone","SLE","SL",86,2,6659,123,NA,NA,NA,NA,"SL",8297882,16.9285714285714,6489.64285714286,169.285714285714,0.000782084254408879,2.0401075152155e-06,2.0401075152155e-05
2021-12-26,"Sierra Leone","SLE","SL",0,0,6659,123,NA,NA,NA,NA,"SL",8297882,16.9285714285714,6506.57142857143,169.285714285714,0.000784124361924094,2.0401075152155e-06,2.0401075152155e-05
2021-12-27,"Sierra Leone","SLE","SL",0,0,6659,123,NA,NA,NA,NA,"SL",8297882,16.9285714285714,6523.5,169.285714285714,0.00078616446943931,2.0401075152155e-06,2.0401075152155e-05
2021-12-28,"Sierra Leone","SLE","SL",0,0,6659,123,NA,NA,NA,NA,"SL",8297882,16.8571428571429,6540.35714285714,168.571428571429,0.000788195968905938,2.03149946662809e-06,2.03149946662809e-05
2021-12-29,"Sierra Leone","SLE","SL",160,0,6819,123,NA,NA,NA,NA,"SL",8297882,27.5,6567.85714285714,275,0.00079151006761209,3.31409870615176e-06,3.31409870615176e-05
2021-12-30,"Sierra Leone","SLE","SL",72,0,6891,123,NA,NA,NA,NA,"SL",8297882,32.6428571428571,6600.5,326.428571428571,0.000795443945816535,3.93387820444508e-06,3.93387820444508e-05
2021-12-31,"Sierra Leone","SLE","SL",92,0,6983,123,NA,NA,NA,NA,"SL",8297882,37.9285714285714,6638.42857142857,379.285714285714,0.000800014819616448,4.57087379991321e-06,4.57087379991321e-05
2022-01-01,"Sierra Leone","SLE","SL",81,0,7064,123,NA,NA,NA,NA,"SL",8297882,43.7142857142857,6682.14285714286,437.142857142857,0.000805282945351941,5.26812573549319e-06,5.26812573549319e-05
