"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-27,"South Africa","ZAF","ZA",0,0,3579428,94063,578.785714285714,7025.42857142857,NA,NA,"ZA",58558267,4136.85714285714,3598387.21428571,41368.5714285714,0.0614496876126084,7.06451429455237e-05,0.000706451429455237
2022-01-28,"South Africa","ZAF","ZA",0,0,3579428,94063,564.428571428571,6863.28571428571,NA,NA,"ZA",58558267,4136.85714285714,3583208.85714286,41368.5714285714,0.0611904866847043,7.06451429455237e-05,0.000706451429455237
2022-01-29,"South Africa","ZAF","ZA",0,0,3579428,94063,550.642857142857,6704,NA,NA,"ZA",58558267,4136.85714285714,3568030.5,41368.5714285714,0.0609312857568001,7.06451429455237e-05,0.000706451429455237
2022-01-30,"South Africa","ZAF","ZA",22202,842,3601630,94905,538.142857142857,6556.85714285714,NA,NA,"ZA",58558267,3214.07142857143,3571244.57142857,32140.7142857143,0.0609861724806264,5.48867238262264e-05,0.000548867238262264
2022-01-31,"South Africa","ZAF","ZA",0,0,3601630,94905,525.571428571429,6389.35714285714,NA,NA,"ZA",58558267,3214.07142857143,3574458.64285714,32140.7142857143,0.0610410592044526,5.48867238262264e-05,0.000548867238262264
2022-02-01,"South Africa","ZAF","ZA",60142,425,3468079,91198,514.071428571429,6234.42857142857,NA,NA,"ZA",58558267,7509.92857142857,3568133.35714286,75099.2857142857,0.0609330422490621,0.000128247111059973,0.00128247111059973
2022-02-02,"South Africa","ZAF","ZA",0,0,3468079,91198,501.928571428571,6082.78571428571,NA,NA,"ZA",58558267,7509.92857142857,3561808.07142857,75099.2857142857,0.0608250252936715,0.000128247111059973,0.00128247111059973
2022-02-03,"South Africa","ZAF","ZA",0,0,3468079,91198,489.714285714286,5943.5,NA,NA,"ZA",58558267,7509.92857142857,3555482.78571429,75099.2857142857,0.060717008338281,0.000128247111059973,0.00128247111059973
2022-02-04,"South Africa","ZAF","ZA",0,0,3468079,91198,477.428571428571,5813.21428571429,NA,NA,"ZA",58558267,7509.92857142857,3549157.5,75099.2857142857,0.0606089913828905,0.000128247111059973,0.00128247111059973
2022-02-05,"South Africa","ZAF","ZA",0,0,3468079,91198,464.785714285714,5690.42857142857,NA,NA,"ZA",58558267,7509.92857142857,3542832.21428571,75099.2857142857,0.0605009744275,0.000128247111059973,0.00128247111059973
2022-02-06,"South Africa","ZAF","ZA",0,0,3468079,91198,452.5,5569.07142857143,NA,NA,"ZA",58558267,5881.71428571429,3534878.71428571,58817.1428571429,0.0603651524435604,0.000100442082510985,0.00100442082510985
2022-02-07,"South Africa","ZAF","ZA",0,0,3468079,91198,441.5,5456.92857142857,NA,NA,"ZA",58558267,5881.71428571429,3526925.21428571,58817.1428571429,0.0602293304596209,0.000100442082510985,0.00100442082510985
2022-02-08,"South Africa","ZAF","ZA",0,0,3468079,91198,432.5,5345.5,NA,NA,"ZA",58558267,5881.71428571429,3518971.71428571,58817.1428571429,0.0600935084756814,0.000100442082510985,0.00100442082510985
2022-02-09,"South Africa","ZAF","ZA",0,0,3468079,91198,422.928571428571,5230.64285714286,NA,NA,"ZA",58558267,5881.71428571429,3511018.21428571,58817.1428571429,0.0599576864917419,0.000100442082510985,0.00100442082510985
2022-02-10,"South Africa","ZAF","ZA",1605,16,4018768,102185,415.071428571429,5139.21428571429,NA,NA,"ZA",58558267,5996.35714285714,3542399.64285714,59963.5714285714,0.0604935874017095,0.000102399839511254,0.00102399839511254
2022-02-11,"South Africa","ZAF","ZA",0,0,4018768,102185,406.428571428571,5039.78571428571,NA,NA,"ZA",58558267,5996.35714285714,3573781.07142857,59963.5714285714,0.0610294883116772,0.000102399839511254,0.00102399839511254
2022-02-12,"South Africa","ZAF","ZA",0,0,4018768,102185,397.428571428571,4934.57142857143,NA,NA,"ZA",58558267,5996.35714285714,3605162.5,59963.5714285714,0.0615653892216448,0.000102399839511254,0.00102399839511254
2022-02-13,"South Africa","ZAF","ZA",17952,1168,3640162,96985,389.571428571429,4843.14285714286,NA,NA,"ZA",58558267,5692.78571428571,3607914.78571429,56927.8571428571,0.0616123900270868,9.72157477659937e-05,0.000972157477659937
2022-02-14,"South Africa","ZAF","ZA",0,0,3640162,96985,382.357142857143,4762.85714285714,NA,NA,"ZA",58558267,5692.78571428571,3610667.07142857,56927.8571428571,0.0616593908325288,9.72157477659937e-05,0.000972157477659937
2022-02-15,"South Africa","ZAF","ZA",0,0,3640162,96985,375.714285714286,4694.07142857143,NA,NA,"ZA",58558267,1396.92857142857,3622958.71428571,13969.2857142857,0.0618692953171875,2.38553605322468e-05,0.000238553605322468
2022-02-16,"South Africa","ZAF","ZA",0,0,3640162,96985,368.785714285714,4619.07142857143,NA,NA,"ZA",58558267,1396.92857142857,3635250.35714286,13969.2857142857,0.0620791998018462,2.38553605322468e-05,0.000238553605322468
2022-02-17,"South Africa","ZAF","ZA",0,0,3640162,96985,362.428571428571,4542.28571428571,NA,NA,"ZA",58558267,1396.92857142857,3647542,13969.2857142857,0.0622891042865049,2.38553605322468e-05,0.000238553605322468
2022-02-18,"South Africa","ZAF","ZA",0,0,3640162,96985,356.071428571429,4460.28571428571,NA,NA,"ZA",58558267,1396.92857142857,3659833.64285714,13969.2857142857,0.0624990087711636,2.38553605322468e-05,0.000238553605322468
2022-02-19,"South Africa","ZAF","ZA",0,0,3640162,96985,349.785714285714,4372.92857142857,NA,NA,"ZA",58558267,1396.92857142857,3672125.28571429,13969.2857142857,0.0627089132558224,2.38553605322468e-05,0.000238553605322468
2022-02-20,"South Africa","ZAF","ZA",16929,1632,3657091,98617,344.214285714286,4284.28571428571,NA,NA,"ZA",58558267,2606.14285714286,3685626.14285714,26061.4285714286,0.0629394675026353,4.45051226864835e-05,0.000445051226864835
2022-02-21,"South Africa","ZAF","ZA",0,0,3657091,98617,339.214285714286,4199.92857142857,NA,NA,"ZA",58558267,2606.14285714286,3699127,26061.4285714286,0.0631700217494483,4.45051226864835e-05,0.000445051226864835
2022-02-22,"South Africa","ZAF","ZA",0,0,3657091,98617,334.857142857143,4123.57142857143,NA,NA,"ZA",58558267,2606.14285714286,3712627.85714286,26061.4285714286,0.0634005759962613,4.45051226864835e-05,0.000445051226864835
2022-02-23,"South Africa","ZAF","ZA",0,0,3657091,98617,331.071428571429,4050.64285714286,NA,NA,"ZA",58558267,2606.14285714286,3726128.71428571,26061.4285714286,0.0636311302430742,4.45051226864835e-05,0.000445051226864835
2022-02-24,"South Africa","ZAF","ZA",0,0,3657091,98617,327.214285714286,3977.85714285714,NA,NA,"ZA",58558267,2491.5,3700294.64285714,24915,0.06318996159598,4.25473656862147e-05,0.000425473656862147
2022-02-25,"South Africa","ZAF","ZA",0,0,3657091,98617,324.571428571429,3919.35714285714,NA,NA,"ZA",58558267,2491.5,3674460.57142857,24915,0.0627487929488858,4.25473656862147e-05,0.000425473656862147
2022-02-26,"South Africa","ZAF","ZA",0,0,3657091,98617,322.142857142857,3856.28571428571,NA,NA,"ZA",58558267,2491.5,3648626.5,24915,0.0623076243017916,4.25473656862147e-05,0.000425473656862147
2022-02-27,"South Africa","ZAF","ZA",14900,574,3671991,99191,318.357142857143,3777.85714285714,NA,NA,"ZA",58558267,2273.5,3650900,22735,0.0623464488797116,3.88245779199716e-05,0.000388245779199716
2022-02-28,"South Africa","ZAF","ZA",0,0,3671991,99191,316.214285714286,3718.71428571429,NA,NA,"ZA",58558267,2273.5,3653173.5,22735,0.0623852734576315,3.88245779199716e-05,0.000388245779199716
2022-03-01,"South Africa","ZAF","ZA",0,0,3671991,99191,314.357142857143,3677.57142857143,NA,NA,"ZA",58558267,2273.5,3655447,22735,0.0624240980355515,3.88245779199716e-05,0.000388245779199716
2022-03-02,"South Africa","ZAF","ZA",0,0,3671991,99191,312.571428571429,3618.71428571429,NA,NA,"ZA",58558267,2273.5,3657720.5,22735,0.0624629226134715,3.88245779199716e-05,0.000388245779199716
2022-03-03,"South Africa","ZAF","ZA",0,0,3671991,99191,310.142857142857,3555,NA,NA,"ZA",58558267,2273.5,3659994,22735,0.0625017471913914,3.88245779199716e-05,0.000388245779199716
2022-03-04,"South Africa","ZAF","ZA",9802,81,3722065,100046,309.571428571429,3542.5,NA,NA,"ZA",58558267,2973.64285714286,3665844.21428571,29736.4285714286,0.0626016513481472,5.07809231639805e-05,0.000507809231639805
2022-03-05,"South Africa","ZAF","ZA",0,0,3722065,100046,309.785714285714,3538.07142857143,NA,NA,"ZA",58558267,2973.64285714286,3671694.42857143,29736.4285714286,0.062701555504903,5.07809231639805e-05,0.000507809231639805
2022-03-06,"South Africa","ZAF","ZA",0,0,3722065,100046,309.785714285714,3538.07142857143,NA,NA,"ZA",58558267,1764.42857142857,3676335.42857143,17644.2857142857,0.0627808098995045,3.01311610097439e-05,0.000301311610097439
2022-03-07,"South Africa","ZAF","ZA",2842,81,3995291,101812,304.428571428571,3454.42857142857,NA,NA,"ZA",58558267,1967.42857142857,3700492.57142857,19674.2857142857,0.0631933416237979,3.35977936544565e-05,0.000335977936544565
2022-03-08,"South Africa","ZAF","ZA",0,0,3995291,101812,300.428571428571,3399.14285714286,NA,NA,"ZA",58558267,1967.42857142857,3724649.71428571,19674.2857142857,0.0636058733480913,3.35977936544565e-05,0.000335977936544565
2022-03-09,"South Africa","ZAF","ZA",0,0,3995291,101812,294.714285714286,3315.64285714286,NA,NA,"ZA",58558267,1967.42857142857,3748806.85714286,19674.2857142857,0.0640184050723847,3.35977936544565e-05,0.000335977936544565
2022-03-10,"South Africa","ZAF","ZA",0,0,3995291,101812,290.571428571429,3266.57142857143,NA,NA,"ZA",58558267,1967.42857142857,3772964,19674.2857142857,0.0644309367966781,3.35977936544565e-05,0.000335977936544565
2022-03-11,"South Africa","ZAF","ZA",0,0,3995291,101812,285.785714285714,3208.92857142857,NA,NA,"ZA",58558267,1967.42857142857,3797121.14285714,19674.2857142857,0.0648434685209715,3.35977936544565e-05,0.000335977936544565
2022-03-12,"South Africa","ZAF","ZA",0,0,3995291,101812,279.785714285714,3129.57142857143,NA,NA,"ZA",58558267,1967.42857142857,3821278.28571429,19674.2857142857,0.0652560002452649,3.35977936544565e-05,0.000335977936544565
2022-03-13,"South Africa","ZAF","ZA",10360,169,3693532,99712,273.785714285714,3050.21428571429,NA,NA,"ZA",58558267,1643.14285714286,3822816.92857143,16431.4285714286,0.0652822756618024,2.80599638842259e-05,0.000280599638842259
2022-03-14,"South Africa","ZAF","ZA",0,0,3693532,99712,269,3001.92857142857,NA,NA,"ZA",58558267,1643.14285714286,3824355.57142857,16431.4285714286,0.06530855107834,2.80599638842259e-05,0.000280599638842259
2022-03-15,"South Africa","ZAF","ZA",0,0,3693532,99712,262,2899.42857142857,NA,NA,"ZA",58558267,1643.14285714286,3825894.21428571,16431.4285714286,0.0653348264948776,2.80599638842259e-05,0.000280599638842259
2022-03-16,"South Africa","ZAF","ZA",0,0,3693532,99712,255.071428571429,2818.64285714286,NA,NA,"ZA",58558267,1643.14285714286,3827432.85714286,16431.4285714286,0.0653611019114151,2.80599638842259e-05,0.000280599638842259
2022-03-17,"South Africa","ZAF","ZA",0,0,3693532,99712,248.071428571429,2741.35714285714,NA,NA,"ZA",58558267,1643.14285714286,3828971.5,16431.4285714286,0.0653873773279527,2.80599638842259e-05,0.000280599638842259
2022-03-18,"South Africa","ZAF","ZA",0,0,3693532,99712,240.5,2624.85714285714,NA,NA,"ZA",58558267,943,3826933.42857143,9430,0.0653525731656544,1.61036186402169e-05,0.000161036186402169
2022-03-19,"South Africa","ZAF","ZA",0,0,3693532,99712,232.642857142857,2508.07142857143,NA,NA,"ZA",58558267,943,3824895.35714286,9430,0.0653177690033562,1.61036186402169e-05,0.000161036186402169
2022-03-20,"South Africa","ZAF","ZA",9797,167,3703329,99879,225,2391.85714285714,NA,NA,"ZA",58558267,1642.78571428571,3823557.07142857,16427.8571428571,0.0652949150873705,2.80538649527609e-05,0.000280538649527609
2022-03-21,"South Africa","ZAF","ZA",0,0,3703329,99879,222.785714285714,2359.35714285714,NA,NA,"ZA",58558267,1439.78571428571,3802702.64285714,14397.8571428571,0.064938783841693,2.45872323080482e-05,0.000245872323080482
2022-03-22,"South Africa","ZAF","ZA",0,0,3703329,99879,218.285714285714,2296.64285714286,NA,NA,"ZA",58558267,1439.78571428571,3781848.21428571,14397.8571428571,0.0645826525960154,2.45872323080482e-05,0.000245872323080482
2022-03-23,"South Africa","ZAF","ZA",0,0,3703329,99879,216,2263.14285714286,NA,NA,"ZA",58558267,1439.78571428571,3760993.78571429,14397.8571428571,0.0642265213503379,2.45872323080482e-05,0.000245872323080482
2022-03-24,"South Africa","ZAF","ZA",0,0,3703329,99879,212.571428571429,2201.5,NA,NA,"ZA",58558267,1439.78571428571,3740139.35714286,14397.8571428571,0.0638703901046603,2.45872323080482e-05,0.000245872323080482
2022-03-25,"South Africa","ZAF","ZA",0,0,3703329,99879,208.714285714286,2138.85714285714,NA,NA,"ZA",58558267,1439.78571428571,3719284.92857143,14397.8571428571,0.0635142588589828,2.45872323080482e-05,0.000245872323080482
2022-03-26,"South Africa","ZAF","ZA",0,0,3703329,99879,206,2107.85714285714,NA,NA,"ZA",58558267,1439.78571428571,3698430.5,14397.8571428571,0.0631581276133052,2.45872323080482e-05,0.000245872323080482
2022-03-27,"South Africa","ZAF","ZA",8934,86,3712263,99965,203.214285714286,2078.14285714286,NA,NA,"ZA",58558267,1337.92857142857,3699768.42857143,13379.2857142857,0.0631809754303595,2.28478170542269e-05,0.000228478170542269
2022-03-28,"South Africa","ZAF","ZA",0,0,3712263,99965,198.428571428571,2020.21428571429,NA,NA,"ZA",58558267,1337.92857142857,3701106.35714286,13379.2857142857,0.0632038232474137,2.28478170542269e-05,0.000228478170542269
2022-03-29,"South Africa","ZAF","ZA",0,0,3712263,99965,195.714285714286,1999.92857142857,NA,NA,"ZA",58558267,1337.92857142857,3702444.28571429,13379.2857142857,0.0632266710644679,2.28478170542269e-05,0.000228478170542269
2022-03-30,"South Africa","ZAF","ZA",0,0,3712263,99965,193.357142857143,1989.64285714286,NA,NA,"ZA",58558267,1337.92857142857,3703782.21428571,13379.2857142857,0.0632495188815221,2.28478170542269e-05,0.000228478170542269
2022-03-31,"South Africa","ZAF","ZA",0,0,3712263,99965,191.142857142857,1980.07142857143,NA,NA,"ZA",58558267,1337.92857142857,3705120.14285714,13379.2857142857,0.0632723666985764,2.28478170542269e-05,0.000228478170542269
2022-04-01,"South Africa","ZAF","ZA",0,0,3712263,99965,187.928571428571,1972.64285714286,NA,NA,"ZA",58558267,1337.92857142857,3706458.07142857,13379.2857142857,0.0632952145156306,2.28478170542269e-05,0.000228478170542269
2022-04-02,"South Africa","ZAF","ZA",0,0,3712263,99965,184.928571428571,1960.42857142857,NA,NA,"ZA",58558267,1337.92857142857,3707796,13379.2857142857,0.0633180623326848,2.28478170542269e-05,0.000228478170542269
2022-04-03,"South Africa","ZAF","ZA",0,0,3712263,99965,182.5,1951.78571428571,NA,NA,"ZA",58558267,638.142857142857,3708434.14285714,6381.42857142857,0.0633289599034265,1.08975707416829e-05,0.000108975707416829
2022-04-04,"South Africa","ZAF","ZA",0,0,3712263,99965,179.428571428571,1940.28571428571,NA,NA,"ZA",58558267,638.142857142857,3709072.28571429,6381.42857142857,0.0633398574741682,1.08975707416829e-05,0.000108975707416829
2022-04-05,"South Africa","ZAF","ZA",0,0,3712263,99965,177.285714285714,1951.71428571429,NA,NA,"ZA",58558267,638.142857142857,3709710.42857143,6381.42857142857,0.0633507550449099,1.08975707416829e-05,0.000108975707416829
2022-04-06,"South Africa","ZAF","ZA",0,0,3712263,99965,175.142857142857,1943.14285714286,NA,NA,"ZA",58558267,638.142857142857,3710348.57142857,6381.42857142857,0.0633616526156515,1.08975707416829e-05,0.000108975707416829
2022-04-07,"South Africa","ZAF","ZA",0,0,3712263,99965,171.857142857143,1951.92857142857,NA,NA,"ZA",58558267,638.142857142857,3710986.71428571,6381.42857142857,0.0633725501863932,1.08975707416829e-05,0.000108975707416829
2022-04-08,"South Africa","ZAF","ZA",0,0,3712263,99965,169.642857142857,1963.85714285714,NA,NA,"ZA",58558267,638.142857142857,3711624.85714286,6381.42857142857,0.0633834477571349,1.08975707416829e-05,0.000108975707416829
2022-04-09,"South Africa","ZAF","ZA",1275,24,4012485,102108,167.785714285714,1976.28571428571,NA,NA,"ZA",58558267,729.214285714286,3733707.42857143,7292.14285714286,0.0637605520083343,1.24527982652609e-05,0.000124527982652609
2022-04-10,"South Africa","ZAF","ZA",0,0,4012485,102108,166.214285714286,1987.14285714286,NA,NA,"ZA",58558267,91.0714285714286,3755151.85714286,910.714285714286,0.0641267586887921,1.55522752357799e-06,1.55522752357799e-05
2022-04-11,"South Africa","ZAF","ZA",0,0,4012485,102108,164.857142857143,1998.92857142857,NA,NA,"ZA",58558267,91.0714285714286,3776596.28571429,910.714285714286,0.0644929653692498,1.55522752357799e-06,1.55522752357799e-05
2022-04-12,"South Africa","ZAF","ZA",1973,36,4042912,102464,163.642857142857,2010.78571428571,NA,NA,"ZA",58558267,232,3800214.07142857,2320,0.0648962864872448,3.96186587967161e-06,3.96186587967161e-05
2022-04-13,"South Africa","ZAF","ZA",0,0,4042912,102464,163,2021.64285714286,NA,NA,"ZA",58558267,232,3823831.85714286,2320,0.0652996076052397,3.96186587967161e-06,3.96186587967161e-05
2022-04-14,"South Africa","ZAF","ZA",0,0,4042912,102464,163,2033.14285714286,NA,NA,"ZA",58558267,232,3847449.64285714,2320,0.0657029287232346,3.96186587967161e-06,3.96186587967161e-05
2022-04-15,"South Africa","ZAF","ZA",0,0,4042912,102464,163.5,2045.07142857143,NA,NA,"ZA",58558267,232,3871067.42857143,2320,0.0661062498412296,3.96186587967161e-06,3.96186587967161e-05
2022-04-16,"South Africa","ZAF","ZA",0,0,4042912,102464,163.928571428571,2061.92857142857,NA,NA,"ZA",58558267,232,3894685.21428571,2320,0.0665095709592245,3.96186587967161e-06,3.96186587967161e-05
2022-04-17,"South Africa","ZAF","ZA",9151,48,3740398,100144,163.642857142857,2074.5,NA,NA,"ZA",58558267,885.642857142857,3896694.85714286,8856.42857142857,0.0665438896465781,1.5124130246936e-05,0.00015124130246936
2022-04-18,"South Africa","ZAF","ZA",0,0,3740398,100144,163.857142857143,2090.92857142857,NA,NA,"ZA",58558267,885.642857142857,3898704.5,8856.42857142857,0.0665782083339317,1.5124130246936e-05,0.00015124130246936
2022-04-19,"South Africa","ZAF","ZA",0,0,3740398,100144,163.142857142857,2084.28571428571,NA,NA,"ZA",58558267,885.642857142857,3900714.14285714,8856.42857142857,0.0666125270212854,1.5124130246936e-05,0.00015124130246936
2022-04-20,"South Africa","ZAF","ZA",0,0,3740398,100144,162.357142857143,2101.5,NA,NA,"ZA",58558267,885.642857142857,3902723.78571429,8856.42857142857,0.066646845708639,1.5124130246936e-05,0.00015124130246936
2022-04-21,"South Africa","ZAF","ZA",0,0,3740398,100144,162.5,2101.85714285714,NA,NA,"ZA",58558267,885.642857142857,3904733.42857143,8856.42857142857,0.0666811643959926,1.5124130246936e-05,0.00015124130246936
2022-04-22,"South Africa","ZAF","ZA",0,0,3740398,100144,162.642857142857,2105.85714285714,NA,NA,"ZA",58558267,885.642857142857,3906743.07142857,8856.42857142857,0.0667154830833462,1.5124130246936e-05,0.00015124130246936
2022-04-23,"South Africa","ZAF","ZA",0,0,3740398,100144,163.357142857143,2113.35714285714,NA,NA,"ZA",58558267,794.571428571429,3887308.28571429,7945.71428571429,0.0663835950902421,1.35689027233581e-05,0.000135689027233581
2022-04-24,"South Africa","ZAF","ZA",19291,154,3759689,100298,164.071428571429,2123.21428571429,NA,NA,"ZA",58558267,2172.5,3869251.42857143,21725,0.0660752379945163,3.70998001016663e-05,0.000370998001016663
2022-04-25,"South Africa","ZAF","ZA",0,0,3759689,100298,165.857142857143,2137.57142857143,NA,NA,"ZA",58558267,2172.5,3851194.57142857,21725,0.0657668808987905,3.70998001016663e-05,0.000370998001016663
2022-04-26,"South Africa","ZAF","ZA",0,0,3759689,100298,167.5,2123.14285714286,NA,NA,"ZA",58558267,2031.57142857143,3830964.35714286,20315.7142857143,0.0654214093655275,3.46931617455726e-05,0.000346931617455726
2022-04-27,"South Africa","ZAF","ZA",0,0,3759689,100298,169.285714285714,2119.5,NA,NA,"ZA",58558267,2031.57142857143,3810734.14285714,20315.7142857143,0.0650759378322645,3.46931617455726e-05,0.000346931617455726
2022-04-28,"South Africa","ZAF","ZA",0,0,3759689,100298,170.928571428571,2115.21428571429,NA,NA,"ZA",58558267,2031.57142857143,3790503.92857143,20315.7142857143,0.0647304662990014,3.46931617455726e-05,0.000346931617455726
2022-04-29,"South Africa","ZAF","ZA",0,0,3759689,100298,173,2119,NA,NA,"ZA",58558267,2031.57142857143,3770273.71428571,20315.7142857143,0.0643849947657384,3.46931617455726e-05,0.000346931617455726
2022-04-30,"South Africa","ZAF","ZA",0,0,3759689,100298,176.5,2127.28571428571,NA,NA,"ZA",58558267,2031.57142857143,3750043.5,20315.7142857143,0.0640395232324754,3.46931617455726e-05,0.000346931617455726
2022-05-01,"South Africa","ZAF","ZA",0,0,3759689,100298,180,2133.28571428571,NA,NA,"ZA",58558267,1377.92857142857,3751421.42857143,13779.2857142857,0.0640630541298537,2.35308973783082e-05,0.000235308973783082
2022-05-02,"South Africa","ZAF","ZA",0,0,3759689,100298,183.642857142857,2139.85714285714,NA,NA,"ZA",58558267,1377.92857142857,3752799.35714286,13779.2857142857,0.0640865850272321,2.35308973783082e-05,0.000235308973783082
2022-05-03,"South Africa","ZAF","ZA",0,0,3759689,100298,187.714285714286,2151.42857142857,NA,NA,"ZA",58558267,1377.92857142857,3754177.28571429,13779.2857142857,0.0641101159246104,2.35308973783082e-05,0.000235308973783082
2022-05-04,"South Africa","ZAF","ZA",0,0,3759689,100298,194.571428571429,2175.78571428571,NA,NA,"ZA",58558267,1377.92857142857,3755555.21428571,13779.2857142857,0.0641336468219887,2.35308973783082e-05,0.000235308973783082
2022-05-05,"South Africa","ZAF","ZA",0,0,3759689,100298,202.857142857143,2205,NA,NA,"ZA",58558267,1377.92857142857,3756933.14285714,13779.2857142857,0.064157177719367,2.35308973783082e-05,0.000235308973783082
2022-05-06,"South Africa","ZAF","ZA",14885,171,3967078,101313,210.285714285714,2237.5,NA,NA,"ZA",58558267,2441.14285714286,3773124.57142857,24411.4285714286,0.0644336788762647,4.16874163496481e-05,0.000416874163496481
2022-05-07,"South Africa","ZAF","ZA",0,0,3967078,101313,216.142857142857,2265.35714285714,NA,NA,"ZA",58558267,2441.14285714286,3789316,24411.4285714286,0.0647101800331625,4.16874163496481e-05,0.000416874163496481
2022-05-08,"South Africa","ZAF","ZA",0,0,3967078,101313,222.142857142857,2288.85714285714,NA,NA,"ZA",58558267,1063.21428571429,3804129.5,10632.1428571429,0.064963150292682,1.81565189713399e-05,0.000181565189713399
2022-05-09,"South Africa","ZAF","ZA",0,0,3967078,101313,227.142857142857,2310.57142857143,NA,NA,"ZA",58558267,1063.21428571429,3818943,10632.1428571429,0.0652161205522015,1.81565189713399e-05,0.000181565189713399
2022-05-10,"South Africa","ZAF","ZA",0,0,3967078,101313,234.071428571429,2375.35714285714,NA,NA,"ZA",58558267,1063.21428571429,3833756.5,10632.1428571429,0.0654690908117209,1.81565189713399e-05,0.000181565189713399
2022-05-11,"South Africa","ZAF","ZA",0,0,3967078,101313,242.714285714286,2445.21428571429,NA,NA,"ZA",58558267,1063.21428571429,3848570,10632.1428571429,0.0657220610712404,1.81565189713399e-05,0.000181565189713399
2022-05-12,"South Africa","ZAF","ZA",0,0,3967078,101313,251.142857142857,2512.21428571429,NA,NA,"ZA",58558267,1063.21428571429,3863383.5,10632.1428571429,0.0659750313307598,1.81565189713399e-05,0.000181565189713399
2022-05-13,"South Africa","ZAF","ZA",0,0,3967078,101313,258.857142857143,2574.35714285714,NA,NA,"ZA",58558267,1063.21428571429,3878197,10632.1428571429,0.0662280015902793,1.81565189713399e-05,0.000181565189713399
2022-05-14,"South Africa","ZAF","ZA",0,0,3967078,101313,265.571428571429,2628.92857142857,NA,NA,"ZA",58558267,1063.21428571429,3893010.5,10632.1428571429,0.0664809718497988,1.81565189713399e-05,0.000181565189713399
2022-05-15,"South Africa","ZAF","ZA",51547,237,3887449,100753,272.214285714286,2685.92857142857,NA,NA,"ZA",58558267,4745.14285714286,3902136.21428571,47451.4285714286,0.0666368117465927,8.10328430167316e-05,0.000810328430167317
2022-05-16,"South Africa","ZAF","ZA",0,0,3887449,100753,277.5,2738.28571428571,NA,NA,"ZA",58558267,4745.14285714286,3911261.92857143,47451.4285714286,0.0667926516433867,8.10328430167316e-05,0.000810328430167317
2022-05-17,"South Africa","ZAF","ZA",0,0,3887449,100753,284.928571428571,2807.07142857143,NA,NA,"ZA",58558267,4745.14285714286,3920387.64285714,47451.4285714286,0.0669484915401807,8.10328430167316e-05,0.000810328430167317
2022-05-18,"South Africa","ZAF","ZA",0,0,3887449,100753,289.142857142857,2858.21428571429,NA,NA,"ZA",58558267,4745.14285714286,3929513.35714286,47451.4285714286,0.0671043314369747,8.10328430167316e-05,0.000810328430167317
2022-05-19,"South Africa","ZAF","ZA",0,0,3887449,100753,294,2910.28571428571,NA,NA,"ZA",58558267,4745.14285714286,3938639.07142857,47451.4285714286,0.0672601713337687,8.10328430167316e-05,0.000810328430167317
2022-05-20,"South Africa","ZAF","ZA",0,0,3887449,100753,298.571428571429,2958.14285714286,NA,NA,"ZA",58558267,3681.92857142857,3932951.28571429,36819.2857142857,0.0671630409710432,6.28763240453918e-05,0.000628763240453918
2022-05-21,"South Africa","ZAF","ZA",0,0,3887449,100753,304.428571428571,3002.42857142857,NA,NA,"ZA",58558267,3681.92857142857,3927263.5,36819.2857142857,0.0670659106083177,6.28763240453918e-05,0.000628763240453918
2022-05-22,"South Africa","ZAF","ZA",39203,178,3926652,100931,309.571428571429,3047.85714285714,NA,NA,"ZA",58558267,6482.14285714286,3924375.92857143,64821.4285714286,0.0670165995276368,0.000110695606089963,0.00110695606089963
2022-05-23,"South Africa","ZAF","ZA",0,0,3926652,100931,314.642857142857,3089.14285714286,NA,NA,"ZA",58558267,6482.14285714286,3921488.35714286,64821.4285714286,0.0669672884469559,0.000110695606089963,0.00110695606089963
2022-05-24,"South Africa","ZAF","ZA",0,0,3926652,100931,317.928571428571,3120.5,NA,NA,"ZA",58558267,6482.14285714286,3918600.78571429,64821.4285714286,0.066917977366275,0.000110695606089963,0.00110695606089963
2022-05-25,"South Africa","ZAF","ZA",0,0,3926652,100931,318.5,3136.71428571429,NA,NA,"ZA",58558267,6482.14285714286,3915713.21428571,64821.4285714286,0.066868666285594,0.000110695606089963,0.00110695606089963
2022-05-26,"South Africa","ZAF","ZA",0,0,3926652,100931,318.928571428571,3153.64285714286,NA,NA,"ZA",58558267,6482.14285714286,3912825.64285714,64821.4285714286,0.0668193552049131,0.000110695606089963,0.00110695606089963
2022-05-27,"South Africa","ZAF","ZA",0,0,3926652,100931,320.5,3170.78571428571,NA,NA,"ZA",58558267,6482.14285714286,3909938.07142857,64821.4285714286,0.0667700441242322,0.000110695606089963,0.00110695606089963
2022-05-28,"South Africa","ZAF","ZA",0,0,3926652,100931,321.785714285714,3191.14285714286,NA,NA,"ZA",58558267,6482.14285714286,3907050.5,64821.4285714286,0.0667207330435513,0.000110695606089963,0.00110695606089963
2022-05-29,"South Africa","ZAF","ZA",25541,211,3952193,101142,321.428571428571,3202.64285714286,NA,NA,"ZA",58558267,4624.57142857143,3911675.07142857,46245.7142857143,0.0667997068873055,7.89738437541437e-05,0.000789738437541437
