"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-11,"Uzbekistan","UZB","UZ",0,0,148030,965,NA,NA,NA,NA,"UZ",32981715,1040.35714285714,143679.642857143,10403.5714285714,0.00435634238113885,3.15434519659497e-05,0.000315434519659497
2022-02-12,"Uzbekistan","UZB","UZ",0,0,148030,965,NA,NA,NA,NA,"UZ",32981715,1040.35714285714,144720,10403.5714285714,0.0043878858331048,3.15434519659497e-05,0.000315434519659497
2022-02-13,"Uzbekistan","UZB","UZ",4133,18,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,145488.071428571,7680.71428571429,0.00441117362843537,2.32877953305772e-05,0.000232877953305772
2022-02-14,"Uzbekistan","UZB","UZ",0,0,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,146256.142857143,7680.71428571429,0.00443446142376595,2.32877953305772e-05,0.000232877953305772
2022-02-15,"Uzbekistan","UZB","UZ",0,0,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,147024.214285714,7680.71428571429,0.00445774921909653,2.32877953305772e-05,0.000232877953305772
2022-02-16,"Uzbekistan","UZB","UZ",0,0,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,147792.285714286,7680.71428571429,0.00448103701442711,2.32877953305772e-05,0.000232877953305772
2022-02-17,"Uzbekistan","UZB","UZ",0,0,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,148560.357142857,7680.71428571429,0.00450432480975768,2.32877953305772e-05,0.000232877953305772
2022-02-18,"Uzbekistan","UZB","UZ",0,0,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,149328.428571429,7680.71428571429,0.00452761260508826,2.32877953305772e-05,0.000232877953305772
2022-02-19,"Uzbekistan","UZB","UZ",0,0,152163,983,NA,NA,NA,NA,"UZ",32981715,768.071428571429,150096.5,7680.71428571429,0.00455090040041884,2.32877953305772e-05,0.000232877953305772
2022-02-20,"Uzbekistan","UZB","UZ",1666,17,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,150510.714285714,4142.14285714286,0.00456345930724689,1.25589068280496e-05,0.000125589068280496
2022-02-21,"Uzbekistan","UZB","UZ",0,0,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,150924.928571429,4142.14285714286,0.00457601821407494,1.25589068280496e-05,0.000125589068280496
2022-02-22,"Uzbekistan","UZB","UZ",0,0,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,151339.142857143,4142.14285714286,0.00458857712090299,1.25589068280496e-05,0.000125589068280496
2022-02-23,"Uzbekistan","UZB","UZ",0,0,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,151753.357142857,4142.14285714286,0.00460113602773104,1.25589068280496e-05,0.000125589068280496
2022-02-24,"Uzbekistan","UZB","UZ",0,0,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,152167.571428571,4142.14285714286,0.00461369493455909,1.25589068280496e-05,0.000125589068280496
2022-02-25,"Uzbekistan","UZB","UZ",0,0,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,152581.785714286,4142.14285714286,0.00462625384138714,1.25589068280496e-05,0.000125589068280496
2022-02-26,"Uzbekistan","UZB","UZ",0,0,153829,1000,NA,NA,NA,NA,"UZ",32981715,414.214285714286,152996,4142.14285714286,0.00463881274821519,1.25589068280496e-05,0.000125589068280496
2022-02-27,"Uzbekistan","UZB","UZ",978,14,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,153184.857142857,1888.57142857143,0.00464453886472723,5.72611651204744e-06,5.72611651204744e-05
2022-02-28,"Uzbekistan","UZB","UZ",0,0,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,153373.714285714,1888.57142857143,0.00465026498123928,5.72611651204744e-06,5.72611651204744e-05
2022-03-01,"Uzbekistan","UZB","UZ",0,0,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,153562.571428571,1888.57142857143,0.00465599109775133,5.72611651204744e-06,5.72611651204744e-05
2022-03-02,"Uzbekistan","UZB","UZ",0,0,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,153751.428571429,1888.57142857143,0.00466171721426338,5.72611651204744e-06,5.72611651204744e-05
2022-03-03,"Uzbekistan","UZB","UZ",0,0,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,153940.285714286,1888.57142857143,0.00466744333077542,5.72611651204744e-06,5.72611651204744e-05
2022-03-04,"Uzbekistan","UZB","UZ",0,0,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,154129.142857143,1888.57142857143,0.00467316944728747,5.72611651204744e-06,5.72611651204744e-05
2022-03-05,"Uzbekistan","UZB","UZ",0,0,154807,1014,NA,NA,NA,NA,"UZ",32981715,188.857142857143,154318,1888.57142857143,0.00467889556379952,5.72611651204744e-06,5.72611651204744e-05
2022-03-06,"Uzbekistan","UZB","UZ",562,2,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,154428,1100,0.0046822307451265,3.33518132698679e-06,3.33518132698679e-05
2022-03-07,"Uzbekistan","UZB","UZ",0,0,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,154538,1100,0.00468556592645349,3.33518132698679e-06,3.33518132698679e-05
2022-03-08,"Uzbekistan","UZB","UZ",0,0,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,154648,1100,0.00468890110778048,3.33518132698679e-06,3.33518132698679e-05
2022-03-09,"Uzbekistan","UZB","UZ",0,0,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,154758,1100,0.00469223628910746,3.33518132698679e-06,3.33518132698679e-05
2022-03-10,"Uzbekistan","UZB","UZ",0,0,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,154868,1100,0.00469557147043445,3.33518132698679e-06,3.33518132698679e-05
2022-03-11,"Uzbekistan","UZB","UZ",0,0,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,154978,1100,0.00469890665176144,3.33518132698679e-06,3.33518132698679e-05
2022-03-12,"Uzbekistan","UZB","UZ",0,0,155369,1016,NA,NA,NA,NA,"UZ",32981715,110,155088,1100,0.00470224183308842,3.33518132698679e-06,3.33518132698679e-05
2022-03-13,"Uzbekistan","UZB","UZ",293,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155149.071428571,610.714285714286,0.00470409350843555,1.85167534712578e-06,1.85167534712578e-05
2022-03-14,"Uzbekistan","UZB","UZ",0,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155210.142857143,610.714285714286,0.00470594518378268,1.85167534712578e-06,1.85167534712578e-05
2022-03-15,"Uzbekistan","UZB","UZ",0,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155271.214285714,610.714285714286,0.0047077968591298,1.85167534712578e-06,1.85167534712578e-05
2022-03-16,"Uzbekistan","UZB","UZ",0,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155332.285714286,610.714285714286,0.00470964853447693,1.85167534712578e-06,1.85167534712578e-05
2022-03-17,"Uzbekistan","UZB","UZ",0,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155393.357142857,610.714285714286,0.00471150020982405,1.85167534712578e-06,1.85167534712578e-05
2022-03-18,"Uzbekistan","UZB","UZ",0,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155454.428571429,610.714285714286,0.00471335188517118,1.85167534712578e-06,1.85167534712578e-05
2022-03-19,"Uzbekistan","UZB","UZ",0,0,155662,1016,NA,NA,NA,NA,"UZ",32981715,61.0714285714286,155515.5,610.714285714286,0.00471520356051831,1.85167534712578e-06,1.85167534712578e-05
2022-03-20,"Uzbekistan","UZB","UZ",248,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155554.142857143,386.428571428571,0.00471637520538707,1.17164486876614e-06,1.17164486876614e-05
2022-03-21,"Uzbekistan","UZB","UZ",0,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155592.785714286,386.428571428571,0.00471754685025584,1.17164486876614e-06,1.17164486876614e-05
2022-03-22,"Uzbekistan","UZB","UZ",0,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155631.428571429,386.428571428571,0.0047187184951246,1.17164486876614e-06,1.17164486876614e-05
2022-03-23,"Uzbekistan","UZB","UZ",0,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155670.071428571,386.428571428571,0.00471989013999337,1.17164486876614e-06,1.17164486876614e-05
2022-03-24,"Uzbekistan","UZB","UZ",0,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155708.714285714,386.428571428571,0.00472106178486214,1.17164486876614e-06,1.17164486876614e-05
2022-03-25,"Uzbekistan","UZB","UZ",0,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155747.357142857,386.428571428571,0.0047222334297309,1.17164486876614e-06,1.17164486876614e-05
2022-03-26,"Uzbekistan","UZB","UZ",0,0,155910,1016,NA,NA,NA,NA,"UZ",32981715,38.6428571428571,155786,386.428571428571,0.00472340507459967,1.17164486876614e-06,1.17164486876614e-05
2022-03-27,"Uzbekistan","UZB","UZ",171,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155815.928571429,299.285714285714,0.00472431250380487,9.07429205199652e-07,9.07429205199652e-06
2022-03-28,"Uzbekistan","UZB","UZ",0,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155845.857142857,299.285714285714,0.00472521993301007,9.07429205199652e-07,9.07429205199652e-06
2022-03-29,"Uzbekistan","UZB","UZ",0,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155875.785714286,299.285714285714,0.00472612736221527,9.07429205199652e-07,9.07429205199652e-06
2022-03-30,"Uzbekistan","UZB","UZ",0,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155905.714285714,299.285714285714,0.00472703479142047,9.07429205199652e-07,9.07429205199652e-06
2022-03-31,"Uzbekistan","UZB","UZ",0,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155935.642857143,299.285714285714,0.00472794222062567,9.07429205199652e-07,9.07429205199652e-06
2022-04-01,"Uzbekistan","UZB","UZ",0,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155965.571428571,299.285714285714,0.00472884964983087,9.07429205199652e-07,9.07429205199652e-06
2022-04-02,"Uzbekistan","UZB","UZ",0,0,156081,1016,NA,NA,NA,NA,"UZ",32981715,29.9285714285714,155995.5,299.285714285714,0.00472975707903607,9.07429205199652e-07,9.07429205199652e-06
2022-04-03,"Uzbekistan","UZB","UZ",209,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156022.642857143,271.428571428571,0.00473058004585701,8.22966820944791e-07,8.22966820944791e-06
2022-04-04,"Uzbekistan","UZB","UZ",0,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156049.785714286,271.428571428571,0.00473140301267796,8.22966820944791e-07,8.22966820944791e-06
2022-04-05,"Uzbekistan","UZB","UZ",0,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156076.928571429,271.428571428571,0.0047322259794989,8.22966820944791e-07,8.22966820944791e-06
2022-04-06,"Uzbekistan","UZB","UZ",0,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156104.071428571,271.428571428571,0.00473304894631984,8.22966820944791e-07,8.22966820944791e-06
2022-04-07,"Uzbekistan","UZB","UZ",0,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156131.214285714,271.428571428571,0.00473387191314079,8.22966820944791e-07,8.22966820944791e-06
2022-04-08,"Uzbekistan","UZB","UZ",0,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156158.357142857,271.428571428571,0.00473469487996173,8.22966820944791e-07,8.22966820944791e-06
2022-04-09,"Uzbekistan","UZB","UZ",0,0,156290,1016,NA,NA,NA,NA,"UZ",32981715,27.1428571428571,156185.5,271.428571428571,0.00473551784678268,8.22966820944791e-07,8.22966820944791e-06
2022-04-10,"Uzbekistan","UZB","UZ",200,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156214.714285714,292.142857142857,0.00473640361896628,8.85772183595841e-07,8.85772183595841e-06
2022-04-11,"Uzbekistan","UZB","UZ",0,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156243.928571429,292.142857142857,0.00473728939114987,8.85772183595841e-07,8.85772183595841e-06
2022-04-12,"Uzbekistan","UZB","UZ",0,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156273.142857143,292.142857142857,0.00473817516333347,8.85772183595841e-07,8.85772183595841e-06
2022-04-13,"Uzbekistan","UZB","UZ",0,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156302.357142857,292.142857142857,0.00473906093551706,8.85772183595841e-07,8.85772183595841e-06
2022-04-14,"Uzbekistan","UZB","UZ",0,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156331.571428571,292.142857142857,0.00473994670770066,8.85772183595841e-07,8.85772183595841e-06
2022-04-15,"Uzbekistan","UZB","UZ",0,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156360.785714286,292.142857142857,0.00474083247988425,8.85772183595841e-07,8.85772183595841e-06
2022-04-16,"Uzbekistan","UZB","UZ",0,0,156490,1016,NA,NA,NA,NA,"UZ",32981715,29.2142857142857,156390,292.142857142857,0.00474171825206785,8.85772183595841e-07,8.85772183595841e-06
2022-04-17,"Uzbekistan","UZB","UZ",225,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156420.357142857,303.571428571429,0.00474263867548601,9.20423418161938e-07,9.20423418161938e-06
2022-04-18,"Uzbekistan","UZB","UZ",0,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156450.714285714,303.571428571429,0.00474355909890417,9.20423418161938e-07,9.20423418161938e-06
2022-04-19,"Uzbekistan","UZB","UZ",0,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156481.071428571,303.571428571429,0.00474447952232234,9.20423418161938e-07,9.20423418161938e-06
2022-04-20,"Uzbekistan","UZB","UZ",0,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156511.428571429,303.571428571429,0.0047453999457405,9.20423418161938e-07,9.20423418161938e-06
2022-04-21,"Uzbekistan","UZB","UZ",0,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156541.785714286,303.571428571429,0.00474632036915866,9.20423418161938e-07,9.20423418161938e-06
2022-04-22,"Uzbekistan","UZB","UZ",0,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156572.142857143,303.571428571429,0.00474724079257682,9.20423418161938e-07,9.20423418161938e-06
2022-04-23,"Uzbekistan","UZB","UZ",0,0,156715,1016,NA,NA,NA,NA,"UZ",32981715,30.3571428571429,156602.5,303.571428571429,0.00474816121599498,9.20423418161938e-07,9.20423418161938e-06
2022-04-24,"Uzbekistan","UZB","UZ",190,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156632.142857143,296.428571428571,0.00474905998239154,8.98766396558128e-07,8.98766396558128e-06
2022-04-25,"Uzbekistan","UZB","UZ",0,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156661.785714286,296.428571428571,0.0047499587487881,8.98766396558128e-07,8.98766396558128e-06
2022-04-26,"Uzbekistan","UZB","UZ",0,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156691.428571429,296.428571428571,0.00475085751518466,8.98766396558128e-07,8.98766396558128e-06
2022-04-27,"Uzbekistan","UZB","UZ",0,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156721.071428571,296.428571428571,0.00475175628158122,8.98766396558128e-07,8.98766396558128e-06
2022-04-28,"Uzbekistan","UZB","UZ",0,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156750.714285714,296.428571428571,0.00475265504797777,8.98766396558128e-07,8.98766396558128e-06
2022-04-29,"Uzbekistan","UZB","UZ",0,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156780.357142857,296.428571428571,0.00475355381437433,8.98766396558128e-07,8.98766396558128e-06
2022-04-30,"Uzbekistan","UZB","UZ",0,0,156905,1016,NA,NA,NA,NA,"UZ",32981715,29.6428571428571,156810,296.428571428571,0.00475445258077089,8.98766396558128e-07,8.98766396558128e-06
2022-05-01,"Uzbekistan","UZB","UZ",124,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156832.428571429,224.285714285714,0.00475513261124925,6.80030478359643e-07,6.80030478359643e-06
2022-05-02,"Uzbekistan","UZB","UZ",0,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156854.857142857,224.285714285714,0.00475581264172761,6.80030478359643e-07,6.80030478359643e-06
2022-05-03,"Uzbekistan","UZB","UZ",0,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156877.285714286,224.285714285714,0.00475649267220597,6.80030478359643e-07,6.80030478359643e-06
2022-05-04,"Uzbekistan","UZB","UZ",0,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156899.714285714,224.285714285714,0.00475717270268433,6.80030478359643e-07,6.80030478359643e-06
2022-05-05,"Uzbekistan","UZB","UZ",0,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156922.142857143,224.285714285714,0.00475785273316269,6.80030478359643e-07,6.80030478359643e-06
2022-05-06,"Uzbekistan","UZB","UZ",0,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156944.571428571,224.285714285714,0.00475853276364105,6.80030478359643e-07,6.80030478359643e-06
2022-05-07,"Uzbekistan","UZB","UZ",0,0,157029,1016,NA,NA,NA,NA,"UZ",32981715,22.4285714285714,156967,224.285714285714,0.00475921279411941,6.80030478359643e-07,6.80030478359643e-06
2022-05-08,"Uzbekistan","UZB","UZ",109,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,156983.642857143,166.428571428571,0.00475971740272278,5.0460860336878e-07,5.0460860336878e-06
2022-05-09,"Uzbekistan","UZB","UZ",0,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,157000.285714286,166.428571428571,0.00476022201132615,5.0460860336878e-07,5.0460860336878e-06
2022-05-10,"Uzbekistan","UZB","UZ",0,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,157016.928571429,166.428571428571,0.00476072661992951,5.0460860336878e-07,5.0460860336878e-06
2022-05-11,"Uzbekistan","UZB","UZ",0,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,157033.571428571,166.428571428571,0.00476123122853288,5.0460860336878e-07,5.0460860336878e-06
2022-05-12,"Uzbekistan","UZB","UZ",0,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,157050.214285714,166.428571428571,0.00476173583713625,5.0460860336878e-07,5.0460860336878e-06
2022-05-13,"Uzbekistan","UZB","UZ",0,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,157066.857142857,166.428571428571,0.00476224044573962,5.0460860336878e-07,5.0460860336878e-06
2022-05-14,"Uzbekistan","UZB","UZ",0,0,157138,1016,NA,NA,NA,NA,"UZ",32981715,16.6428571428571,157083.5,166.428571428571,0.00476274505434299,5.0460860336878e-07,5.0460860336878e-06
2022-05-15,"Uzbekistan","UZB","UZ",82,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157097.142857143,136.428571428571,0.00476315870345562,4.13649112632777e-07,4.13649112632777e-06
2022-05-16,"Uzbekistan","UZB","UZ",0,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157110.785714286,136.428571428571,0.00476357235256825,4.13649112632777e-07,4.13649112632777e-06
2022-05-17,"Uzbekistan","UZB","UZ",0,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157124.428571429,136.428571428571,0.00476398600168089,4.13649112632777e-07,4.13649112632777e-06
2022-05-18,"Uzbekistan","UZB","UZ",0,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157138.071428571,136.428571428571,0.00476439965079352,4.13649112632777e-07,4.13649112632777e-06
2022-05-19,"Uzbekistan","UZB","UZ",0,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157151.714285714,136.428571428571,0.00476481329990615,4.13649112632777e-07,4.13649112632777e-06
2022-05-20,"Uzbekistan","UZB","UZ",0,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157165.357142857,136.428571428571,0.00476522694901879,4.13649112632777e-07,4.13649112632777e-06
2022-05-21,"Uzbekistan","UZB","UZ",0,0,157220,1016,NA,NA,NA,NA,"UZ",32981715,13.6428571428571,157179,136.428571428571,0.00476564059813142,4.13649112632777e-07,4.13649112632777e-06
2022-05-22,"Uzbekistan","UZB","UZ",122,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157193.571428571,145.714285714286,0.00476608240137214,4.4180324071773e-07,4.4180324071773e-06
2022-05-23,"Uzbekistan","UZB","UZ",0,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157208.142857143,145.714285714286,0.00476652420461285,4.4180324071773e-07,4.4180324071773e-06
2022-05-24,"Uzbekistan","UZB","UZ",0,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157222.714285714,145.714285714286,0.00476696600785357,4.4180324071773e-07,4.4180324071773e-06
2022-05-25,"Uzbekistan","UZB","UZ",0,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157237.285714286,145.714285714286,0.00476740781109429,4.4180324071773e-07,4.4180324071773e-06
2022-05-26,"Uzbekistan","UZB","UZ",0,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157251.857142857,145.714285714286,0.00476784961433501,4.4180324071773e-07,4.4180324071773e-06
2022-05-27,"Uzbekistan","UZB","UZ",0,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157266.428571429,145.714285714286,0.00476829141757573,4.4180324071773e-07,4.4180324071773e-06
2022-05-28,"Uzbekistan","UZB","UZ",0,0,157342,1016,NA,NA,NA,NA,"UZ",32981715,14.5714285714286,157281,145.714285714286,0.00476873322081644,4.4180324071773e-07,4.4180324071773e-06
2022-05-29,"Uzbekistan","UZB","UZ",85,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157295.785714286,147.857142857143,0.00476918152116364,4.48300347198873e-07,4.48300347198873e-06
2022-05-30,"Uzbekistan","UZB","UZ",0,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157310.571428571,147.857142857143,0.00476962982151084,4.48300347198873e-07,4.48300347198873e-06
2022-05-31,"Uzbekistan","UZB","UZ",0,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157325.357142857,147.857142857143,0.00477007812185804,4.48300347198873e-07,4.48300347198873e-06
2022-06-01,"Uzbekistan","UZB","UZ",0,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157340.142857143,147.857142857143,0.00477052642220524,4.48300347198873e-07,4.48300347198873e-06
2022-06-02,"Uzbekistan","UZB","UZ",0,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157354.928571429,147.857142857143,0.00477097472255244,4.48300347198873e-07,4.48300347198873e-06
2022-06-03,"Uzbekistan","UZB","UZ",0,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157369.714285714,147.857142857143,0.00477142302289964,4.48300347198873e-07,4.48300347198873e-06
2022-06-04,"Uzbekistan","UZB","UZ",0,0,157427,1016,NA,NA,NA,NA,"UZ",32981715,14.7857142857143,157384.5,147.857142857143,0.00477187132324684,4.48300347198873e-07,4.48300347198873e-06
2022-06-05,"Uzbekistan","UZB","UZ",110,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157398.428571429,139.285714285714,0.00477229363516811,4.22311921274301e-07,4.22311921274301e-06
2022-06-06,"Uzbekistan","UZB","UZ",0,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157412.357142857,139.285714285714,0.00477271594708938,4.22311921274301e-07,4.22311921274301e-06
2022-06-07,"Uzbekistan","UZB","UZ",0,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157426.285714286,139.285714285714,0.00477313825901066,4.22311921274301e-07,4.22311921274301e-06
2022-06-08,"Uzbekistan","UZB","UZ",0,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157440.214285714,139.285714285714,0.00477356057093193,4.22311921274301e-07,4.22311921274301e-06
2022-06-09,"Uzbekistan","UZB","UZ",0,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157454.142857143,139.285714285714,0.00477398288285321,4.22311921274301e-07,4.22311921274301e-06
2022-06-10,"Uzbekistan","UZB","UZ",0,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157468.071428571,139.285714285714,0.00477440519477448,4.22311921274301e-07,4.22311921274301e-06
2022-06-11,"Uzbekistan","UZB","UZ",0,0,157537,1016,NA,NA,NA,NA,"UZ",32981715,13.9285714285714,157482,139.285714285714,0.00477482750669576,4.22311921274301e-07,4.22311921274301e-06
2022-06-12,"Uzbekistan","UZB","UZ",137,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157499.642857143,176.428571428571,0.00477536243512937,5.34928433614114e-07,5.34928433614114e-06
2022-06-13,"Uzbekistan","UZB","UZ",0,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157517.285714286,176.428571428571,0.00477589736356298,5.34928433614114e-07,5.34928433614114e-06
2022-06-14,"Uzbekistan","UZB","UZ",0,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157534.928571429,176.428571428571,0.0047764322919966,5.34928433614114e-07,5.34928433614114e-06
2022-06-15,"Uzbekistan","UZB","UZ",0,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157552.571428571,176.428571428571,0.00477696722043021,5.34928433614114e-07,5.34928433614114e-06
2022-06-16,"Uzbekistan","UZB","UZ",0,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157570.214285714,176.428571428571,0.00477750214886383,5.34928433614114e-07,5.34928433614114e-06
2022-06-17,"Uzbekistan","UZB","UZ",0,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157587.857142857,176.428571428571,0.00477803707729744,5.34928433614114e-07,5.34928433614114e-06
2022-06-18,"Uzbekistan","UZB","UZ",0,0,157674,1016,NA,NA,NA,NA,"UZ",32981715,17.6428571428571,157605.5,176.428571428571,0.00477857200573105,5.34928433614114e-07,5.34928433614114e-06
2022-06-19,"Uzbekistan","UZB","UZ",454,0,158128,1016,NA,NA,NA,NA,"UZ",32981715,42.2142857142857,157647.714285714,422.142857142857,0.00477985193570784,1.27992997678519e-06,1.27992997678519e-05
2022-06-20,"Uzbekistan","UZB","UZ",0,0,158128,1016,NA,NA,NA,NA,"UZ",32981715,42.2142857142857,157689.928571429,422.142857142857,0.00478113186568462,1.27992997678519e-06,1.27992997678519e-05
