"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-17,"China","CHN","CN",96,0,95375,4764,NA,NA,NA,NA,"CN",1414031000,112.714285714286,94666.4285714286,1127.14285714286,6.69479159731495e-05,7.97113257872605e-08,7.97113257872605e-07
2020-12-18,"China","CHN","CN",116,2,95491,4766,NA,NA,NA,NA,"CN",1414031000,113.285714285714,94779.7142857143,1132.85714285714,6.7028031412122e-05,8.01154389724937e-08,8.01154389724937e-07
2020-12-19,"China","CHN","CN",89,4,95580,4770,NA,NA,NA,NA,"CN",1414031000,110.142857142857,94889.8571428571,1101.42857142857,6.71059242285757e-05,7.78928164537108e-08,7.78928164537108e-07
2020-12-20,"China","CHN","CN",136,0,95716,4770,NA,NA,NA,NA,"CN",1414031000,111.142857142857,95001,1111.42857142857,6.71845242431036e-05,7.8600014527869e-08,7.8600014527869e-07
2020-12-21,"China","CHN","CN",100,1,95816,4771,NA,NA,NA,NA,"CN",1414031000,108.785714285714,95109.7857142857,1087.85714285714,6.72614572907424e-05,7.69330476387818e-08,7.69330476387818e-07
2020-12-22,"China","CHN","CN",100,1,95916,4772,NA,NA,NA,NA,"CN",1414031000,109.5,95219.2857142857,1095,6.73388954798627e-05,7.74381891203234e-08,7.74381891203234e-07
2020-12-23,"China","CHN","CN",82,1,95998,4773,NA,NA,NA,NA,"CN",1414031000,107,95326.2857142857,1070,6.74145656737976e-05,7.56701939349279e-08,7.56701939349279e-07
2020-12-24,"China","CHN","CN",76,1,96074,4774,NA,NA,NA,NA,"CN",1414031000,104,95430.2857142857,1040,6.74881142735101e-05,7.35485997124533e-08,7.35485997124533e-07
2020-12-25,"China","CHN","CN",85,2,96159,4776,NA,NA,NA,NA,"CN",1414031000,100.714285714286,95531,1007.14285714286,6.75593392224074e-05,7.1224948897362e-08,7.1224948897362e-07
2020-12-26,"China","CHN","CN",81,1,96240,4777,NA,NA,NA,NA,"CN",1414031000,99.3571428571429,95630.3571428571,993.571428571429,6.76296044024899e-05,7.0265180082433e-08,7.0265180082433e-07
2020-12-27,"China","CHN","CN",84,0,96324,4777,NA,NA,NA,NA,"CN",1414031000,98.1428571428571,95728.5,981.428571428571,6.76990108420537e-05,6.94064395638124e-08,6.94064395638124e-07
2020-12-28,"China","CHN","CN",93,1,96417,4778,NA,NA,NA,NA,"CN",1414031000,96.6428571428571,95825.1428571429,966.428571428571,6.77673564845063e-05,6.8345642452575e-08,6.8345642452575e-07
2020-12-29,"China","CHN","CN",96,4,96513,4782,NA,NA,NA,NA,"CN",1414031000,96.1428571428571,95921.2857142857,961.428571428571,6.78353485279217e-05,6.79920434154959e-08,6.79920434154959e-07
2020-12-30,"China","CHN","CN",79,2,96592,4784,NA,NA,NA,NA,"CN",1414031000,93.7857142857143,96015.0714285714,937.857142857143,6.79016736044482e-05,6.63250765264087e-08,6.63250765264087e-07
2020-12-31,"China","CHN","CN",81,4,96673,4788,NA,NA,NA,NA,"CN",1414031000,92.7142857142857,96107.7857142857,927.142857142857,6.79672409687522e-05,6.55673643040964e-08,6.55673643040964e-07
2021-01-01,"China","CHN","CN",156,1,96829,4789,NA,NA,NA,NA,"CN",1414031000,95.5714285714286,96203.3571428571,955.714285714286,6.80348288989825e-05,6.75879302302627e-08,6.75879302302627e-07
2021-01-02,"China","CHN","CN",65,1,96894,4790,NA,NA,NA,NA,"CN",1414031000,93.8571428571429,96297.2142857143,938.571428571429,6.81012044896571e-05,6.63755906745629e-08,6.63755906745629e-07
2021-01-03,"China","CHN","CN",78,1,96972,4791,NA,NA,NA,NA,"CN",1414031000,89.7142857142857,96386.9285714286,897.142857142857,6.81646502597387e-05,6.34457700816218e-08,6.34457700816218e-07
2021-01-04,"China","CHN","CN",89,0,97061,4791,NA,NA,NA,NA,"CN",1414031000,88.9285714285714,96475.8571428571,889.285714285714,6.82275403741906e-05,6.2890114451926e-08,6.2890114451926e-07
2021-01-05,"China","CHN","CN",66,3,97127,4794,NA,NA,NA,NA,"CN",1414031000,86.5,96562.3571428571,865,6.82887130076053e-05,6.11726334146847e-08,6.11726334146847e-07
2021-01-06,"China","CHN","CN",90,0,97217,4794,NA,NA,NA,NA,"CN",1414031000,87.0714285714286,96649.4285714286,870.714285714286,6.83502897542052e-05,6.15767465999179e-08,6.15767465999179e-07
2021-01-07,"China","CHN","CN",89,1,97306,4795,NA,NA,NA,NA,"CN",1414031000,88,96737.4285714286,880,6.84125231847311e-05,6.2233430525922e-08,6.2233430525922e-07
2021-01-08,"China","CHN","CN",81,0,97387,4795,NA,NA,NA,NA,"CN",1414031000,87.7142857142857,96825.1428571429,877.142857142857,6.84745545586644e-05,6.20313739333054e-08,6.20313739333054e-07
2021-01-09,"China","CHN","CN",131,1,97518,4796,NA,NA,NA,NA,"CN",1414031000,91.2857142857143,96916.4285714286,912.857142857143,6.85391116400055e-05,6.45570813410132e-08,6.45570813410132e-07
2021-01-10,"China","CHN","CN",134,2,97652,4798,NA,NA,NA,NA,"CN",1414031000,94.8571428571429,97011.2857142857,948.571428571429,6.86061944287542e-05,6.70827887487211e-08,6.70827887487211e-07
2021-01-11,"China","CHN","CN",102,1,97754,4799,NA,NA,NA,NA,"CN",1414031000,95.5,97106.7857142857,955,6.86737318448363e-05,6.75374160821085e-08,6.75374160821085e-07
2021-01-12,"China","CHN","CN",179,1,97933,4800,NA,NA,NA,NA,"CN",1414031000,101.428571428571,97208.2142857143,1014.28571428571,6.87454619352152e-05,7.17300903789036e-08,7.17300903789036e-07
2021-01-13,"China","CHN","CN",184,1,98117,4801,NA,NA,NA,NA,"CN",1414031000,108.928571428571,97317.1428571429,1089.28571428571,6.88224960111503e-05,7.70340759350901e-08,7.70340759350901e-07
2021-01-14,"China","CHN","CN",173,2,98290,4803,NA,NA,NA,NA,"CN",1414031000,115.5,97432.6428571429,1155,6.89041773887156e-05,8.16813775652726e-08,8.16813775652726e-07
2021-01-15,"China","CHN","CN",169,0,98459,4803,NA,NA,NA,NA,"CN",1414031000,116.428571428571,97549.0714285714,1164.28571428571,6.89865154502068e-05,8.23380614912767e-08,8.23380614912767e-07
2021-01-16,"China","CHN","CN",166,0,98625,4803,NA,NA,NA,NA,"CN",1414031000,123.642857142857,97672.7142857143,1236.42857142857,6.90739554406617e-05,8.74399904548466e-08,8.74399904548466e-07
2021-01-17,"China","CHN","CN",169,1,98794,4804,NA,NA,NA,NA,"CN",1414031000,130.142857142857,97802.8571428571,1301.42857142857,6.91659922185986e-05,9.20367779368749e-08,9.20367779368749e-07
2021-01-18,"China","CHN","CN",232,0,99026,4804,NA,NA,NA,NA,"CN",1414031000,140.357142857143,97943.2142857143,1403.57142857143,6.92652525197215e-05,9.92603011229194e-08,9.92603011229194e-07
2021-01-19,"China","CHN","CN",165,1,99191,4805,NA,NA,NA,NA,"CN",1414031000,147.428571428571,98090.6428571429,1474.28571428571,6.93695137215117e-05,1.04261201790181e-07,1.04261201790181e-06
2021-01-20,"China","CHN","CN",223,2,99414,4807,NA,NA,NA,NA,"CN",1414031000,156.928571428571,98247.5714285714,1569.28571428571,6.94804933050063e-05,1.10979583494684e-07,1.10979583494684e-06
2021-01-21,"China","CHN","CN",175,1,99589,4808,NA,NA,NA,NA,"CN",1414031000,163.071428571429,98410.6428571429,1630.71428571429,6.95958171052423e-05,1.15323800235941e-07,1.15323800235941e-06
2021-01-22,"China","CHN","CN",178,1,99767,4809,NA,NA,NA,NA,"CN",1414031000,170,98580.6428571429,1700,6.97160407778492e-05,1.20223672606895e-07,1.20223672606895e-06
2021-01-23,"China","CHN","CN",164,1,99931,4810,NA,NA,NA,NA,"CN",1414031000,172.357142857143,98753,1723.57142857143,6.98379314173452e-05,1.21890639495982e-07,1.21890639495982e-06
2021-01-24,"China","CHN","CN",205,0,100136,4810,NA,NA,NA,NA,"CN",1414031000,177.428571428571,98930.4285714286,1774.28571428571,6.99634085613601e-05,1.25477144014927e-07,1.25477144014927e-06
2021-01-25,"China","CHN","CN",155,1,100291,4811,NA,NA,NA,NA,"CN",1414031000,181.214285714286,99111.6428571429,1812.14285714286,7.00915629552272e-05,1.28154393867097e-07,1.28154393867097e-06
2021-01-26,"China","CHN","CN",140,3,100431,4814,NA,NA,NA,NA,"CN",1414031000,178.428571428571,99290.0714285714,1784.28571428571,7.02177472973163e-05,1.26184342089085e-07,1.26184342089085e-06
2021-01-27,"China","CHN","CN",117,2,100548,4816,NA,NA,NA,NA,"CN",1414031000,173.642857142857,99463.7142857143,1736.42857142857,7.0340547191479e-05,1.22799894162757e-07,1.22799894162757e-06
2021-01-28,"China","CHN","CN",93,2,100641,4818,NA,NA,NA,NA,"CN",1414031000,167.928571428571,99631.6428571429,1679.28571428571,7.04593059537895e-05,1.18758762310424e-07,1.18758762310424e-06
2021-01-29,"China","CHN","CN",106,2,100747,4820,NA,NA,NA,NA,"CN",1414031000,163.428571428571,99795.0714285714,1634.28571428571,7.05748823247662e-05,1.15576370976712e-07,1.15576370976712e-06
2021-01-30,"China","CHN","CN",130,1,100877,4821,NA,NA,NA,NA,"CN",1414031000,160.857142857143,99955.9285714286,1608.57142857143,7.06886401864093e-05,1.13757861643163e-07,1.13757861643163e-06
2021-01-31,"China","CHN","CN",97,2,100974,4823,NA,NA,NA,NA,"CN",1414031000,155.714285714286,100111.642857143,1557.14285714286,7.07987610293854e-05,1.10120842976063e-07,1.10120842976063e-06
2021-02-01,"China","CHN","CN",65,2,101039,4825,NA,NA,NA,NA,"CN",1414031000,143.785714285714,100255.428571429,1437.85714285714,7.09004460096197e-05,1.01684980234319e-07,1.01684980234319e-06
2021-02-02,"China","CHN","CN",53,1,101092,4826,NA,NA,NA,NA,"CN",1414031000,135.785714285714,100391.214285714,1357.85714285714,7.09964734052608e-05,9.60273956410533e-08,9.60273956410533e-07
2021-02-03,"China","CHN","CN",51,2,101143,4828,NA,NA,NA,NA,"CN",1414031000,123.5,100514.714285714,1235,7.10838123674193e-05,8.73389621585383e-08,8.73389621585382e-07
2021-02-04,"China","CHN","CN",44,1,101187,4829,NA,NA,NA,NA,"CN",1414031000,114.142857142857,100628.857142857,1141.42857142857,7.11645339761696e-05,8.07216087503436e-08,8.07216087503436e-07
2021-02-05,"China","CHN","CN",54,2,101241,4831,NA,NA,NA,NA,"CN",1414031000,105.285714285714,100734.142857143,1052.85714285714,7.12389918305489e-05,7.44578543792281e-08,7.44578543792281e-07
2021-02-06,"China","CHN","CN",31,0,101272,4831,NA,NA,NA,NA,"CN",1414031000,95.7857142857143,100829.928571429,957.857142857143,7.13067313032236e-05,6.77394726747252e-08,6.77394726747252e-07
2021-02-07,"China","CHN","CN",44,0,101316,4831,NA,NA,NA,NA,"CN",1414031000,84.2857142857143,100914.214285714,842.857142857143,7.13663379980455e-05,5.96066948219058e-08,5.96066948219058e-07
2021-02-08,"China","CHN","CN",47,0,101363,4831,NA,NA,NA,NA,"CN",1414031000,76.5714285714286,100990.785714286,765.714285714286,7.14204891648668e-05,5.41511668212568e-08,5.41511668212568e-07
2021-02-09,"China","CHN","CN",45,0,101408,4831,NA,NA,NA,NA,"CN",1414031000,69.7857142857143,101060.571428571,697.857142857143,7.14698414876134e-05,4.93523227466118e-08,4.93523227466118e-07
2021-02-10,"China","CHN","CN",21,2,101429,4833,NA,NA,NA,NA,"CN",1414031000,62.9285714285714,101123.5,629.285714285714,7.15143444521372e-05,4.45029645238127e-08,4.45029645238127e-07
2021-02-11,"China","CHN","CN",34,1,101463,4834,NA,NA,NA,NA,"CN",1414031000,58.7142857142857,101182.214285714,587.142857142857,7.15558670819199e-05,4.15226297827174e-08,4.15226297827174e-07
2021-02-12,"China","CHN","CN",33,2,101496,4836,NA,NA,NA,NA,"CN",1414031000,53.5,101235.714285714,535,7.15937021788874e-05,3.78350969674639e-08,3.78350969674639e-07
2021-02-13,"China","CHN","CN",19,1,101515,4837,NA,NA,NA,NA,"CN",1414031000,45.5714285714286,101281.285714286,455.714285714286,7.16259302054097e-05,3.22280265223525e-08,3.22280265223525e-07
2021-02-14,"China","CHN","CN",21,1,101536,4838,NA,NA,NA,NA,"CN",1414031000,40.1428571428571,101321.428571429,401.428571428571,7.16543191566724e-05,2.83889512626365e-08,2.83889512626365e-07
2021-02-15,"China","CHN","CN",25,0,101561,4838,NA,NA,NA,NA,"CN",1414031000,37.2857142857143,101358.714285714,372.857142857143,7.16806875420088e-05,2.63683853364702e-08,2.63683853364702e-07
2021-02-16,"China","CHN","CN",15,0,101576,4838,NA,NA,NA,NA,"CN",1414031000,34.5714285714286,101393.285714286,345.714285714286,7.17051363897154e-05,2.44488477066122e-08,2.44488477066122e-07
2021-02-17,"China","CHN","CN",28,2,101604,4840,NA,NA,NA,NA,"CN",1414031000,32.9285714285714,101426.214285714,329.285714285714,7.17284234120145e-05,2.32870222990666e-08,2.32870222990666e-07
2021-02-18,"China","CHN","CN",20,2,101624,4842,NA,NA,NA,NA,"CN",1414031000,31.2142857142857,101457.428571429,312.142857142857,7.17504980947579e-05,2.20746827433668e-08,2.20746827433668e-07
2021-02-19,"China","CHN","CN",22,0,101646,4842,NA,NA,NA,NA,"CN",1414031000,28.9285714285714,101486.357142857,289.285714285714,7.17709563247603e-05,2.04582300024338e-08,2.04582300024338e-07
2021-02-20,"China","CHN","CN",23,0,101669,4842,NA,NA,NA,NA,"CN",1414031000,28.3571428571429,101514.714285714,283.571428571429,7.17910104415775e-05,2.00541168172005e-08,2.00541168172005e-07
2021-02-21,"China","CHN","CN",31,0,101700,4842,NA,NA,NA,NA,"CN",1414031000,27.4285714285714,101542.142857143,274.285714285714,7.18104078744687e-05,1.93974328911965e-08,1.93974328911965e-07
2021-02-22,"China","CHN","CN",26,0,101726,4842,NA,NA,NA,NA,"CN",1414031000,25.9285714285714,101568.071428571,259.285714285714,7.18287445102487e-05,1.83366357799592e-08,1.83366357799592e-07
2021-02-23,"China","CHN","CN",24,0,101750,4842,NA,NA,NA,NA,"CN",1414031000,24.4285714285714,101592.5,244.285714285714,7.18460203489174e-05,1.72758386687219e-08,1.72758386687219e-07
2021-02-24,"China","CHN","CN",28,0,101778,4842,NA,NA,NA,NA,"CN",1414031000,24.9285714285714,101617.428571429,249.285714285714,7.18636497866232e-05,1.7629437705801e-08,1.7629437705801e-07
2021-02-25,"China","CHN","CN",24,1,101802,4843,NA,NA,NA,NA,"CN",1414031000,24.2142857142857,101641.642857143,242.142857142857,7.18807740828474e-05,1.71242962242594e-08,1.71242962242594e-07
2021-02-26,"China","CHN","CN",34,0,101836,4843,NA,NA,NA,NA,"CN",1414031000,24.2857142857143,101665.928571429,242.857142857143,7.18979488932199e-05,1.71748103724135e-08,1.71748103724135e-07
2021-02-27,"China","CHN","CN",42,0,101878,4843,NA,NA,NA,NA,"CN",1414031000,25.9285714285714,101691.857142857,259.285714285714,7.19162855289998e-05,1.83366357799592e-08,1.83366357799592e-07
2021-02-28,"China","CHN","CN",42,0,101920,4843,NA,NA,NA,NA,"CN",1414031000,27.4285714285714,101719.285714286,274.285714285714,7.1935682961891e-05,1.93974328911965e-08,1.93974328911965e-07
2021-03-01,"China","CHN","CN",25,1,101945,4844,NA,NA,NA,NA,"CN",1414031000,27.4285714285714,101746.714285714,274.285714285714,7.19550803947822e-05,1.93974328911965e-08,1.93974328911965e-07
2021-03-02,"China","CHN","CN",23,1,101968,4845,NA,NA,NA,NA,"CN",1414031000,28,101774.714285714,280,7.19748819408586e-05,1.98015460764297e-08,1.98015460764297e-07
2021-03-03,"China","CHN","CN",27,0,101995,4845,NA,NA,NA,NA,"CN",1414031000,27.9285714285714,101802.642857143,279.285714285714,7.19946329727869e-05,1.97510319282756e-08,1.97510319282756e-07
2021-03-04,"China","CHN","CN",20,0,102015,4845,NA,NA,NA,NA,"CN",1414031000,27.9285714285714,101830.571428571,279.285714285714,7.20143840047152e-05,1.97510319282756e-08,1.97510319282756e-07
2021-03-05,"China","CHN","CN",21,1,102036,4846,NA,NA,NA,NA,"CN",1414031000,27.8571428571429,101858.428571429,278.571428571429,7.20340845224953e-05,1.97005177801214e-08,1.97005177801214e-07
2021-03-06,"China","CHN","CN",28,0,102064,4846,NA,NA,NA,NA,"CN",1414031000,28.2142857142857,101886.642857143,282.142857142857,7.20540376110162e-05,1.99530885208922e-08,1.99530885208922e-07
2021-03-07,"China","CHN","CN",37,2,102101,4848,NA,NA,NA,NA,"CN",1414031000,28.6428571428571,101915.285714286,286.428571428571,7.2074293784426e-05,2.02561734098171e-08,2.02561734098171e-07
2021-03-08,"China","CHN","CN",24,0,102125,4848,NA,NA,NA,NA,"CN",1414031000,28.5,101943.785714286,285,7.20944489295395e-05,2.01551451135088e-08,2.01551451135088e-07
2021-03-09,"China","CHN","CN",27,0,102152,4848,NA,NA,NA,NA,"CN",1414031000,28.7142857142857,101972.5,287.142857142857,7.21147556170975e-05,2.03066875579713e-08,2.03066875579713e-07
2021-03-10,"China","CHN","CN",20,0,102172,4848,NA,NA,NA,NA,"CN",1414031000,28.1428571428571,102000.642857143,281.428571428571,7.21346581914702e-05,1.9902574372738e-08,1.9902574372738e-07
2021-03-11,"China","CHN","CN",31,1,102203,4849,NA,NA,NA,NA,"CN",1414031000,28.6428571428571,102029.285714286,286.428571428571,7.215491436488e-05,2.02561734098171e-08,2.02561734098171e-07
2021-03-12,"China","CHN","CN",73,0,102276,4849,NA,NA,NA,NA,"CN",1414031000,31.4285714285714,102060.714285714,314.285714285714,7.21771405900679e-05,2.22262251878293e-08,2.22262251878293e-07
2021-03-13,"China","CHN","CN",57,0,102333,4849,NA,NA,NA,NA,"CN",1414031000,32.5,102093.214285714,325,7.2200124527478e-05,2.29839374101416e-08,2.29839374101416e-07
2021-03-14,"China","CHN","CN",30,0,102363,4849,NA,NA,NA,NA,"CN",1414031000,31.6428571428571,102124.857142857,316.428571428571,7.22225022951103e-05,2.23777676322918e-08,2.23777676322918e-07
2021-03-15,"China","CHN","CN",48,0,102411,4849,NA,NA,NA,NA,"CN",1414031000,33.2857142857143,102158.142857143,332.857142857143,7.22460418881502e-05,2.35395930398374e-08,2.35395930398374e-07
2021-03-16,"China","CHN","CN",22,0,102433,4849,NA,NA,NA,NA,"CN",1414031000,33.2142857142857,102191.357142857,332.142857142857,7.22695309670418e-05,2.34890788916832e-08,2.34890788916832e-07
2021-03-17,"China","CHN","CN",17,0,102450,4849,NA,NA,NA,NA,"CN",1414031000,32.5,102223.857142857,325,7.2292514904452e-05,2.29839374101416e-08,2.29839374101416e-07
2021-03-18,"China","CHN","CN",29,0,102479,4849,NA,NA,NA,NA,"CN",1414031000,33.1428571428571,102257,331.428571428571,7.23159534691955e-05,2.34385647435291e-08,2.34385647435291e-07
2021-03-19,"China","CHN","CN",23,0,102502,4849,NA,NA,NA,NA,"CN",1414031000,33.2857142857143,102290.285714286,332.857142857143,7.23394930622353e-05,2.35395930398374e-08,2.35395930398374e-07
2021-03-20,"China","CHN","CN",21,0,102523,4849,NA,NA,NA,NA,"CN",1414031000,32.7857142857143,102323.071428571,327.857142857143,7.23626790562381e-05,2.31859940027583e-08,2.31859940027583e-07
2021-03-21,"China","CHN","CN",16,0,102539,4849,NA,NA,NA,NA,"CN",1414031000,31.2857142857143,102354.357142857,312.857142857143,7.23848042531296e-05,2.2125196891521e-08,2.2125196891521e-07
2021-03-22,"China","CHN","CN",27,0,102566,4849,NA,NA,NA,NA,"CN",1414031000,31.5,102385.857142857,315,7.24070809924656e-05,2.22767393359834e-08,2.22767393359834e-07
2021-03-23,"China","CHN","CN",23,0,102589,4849,NA,NA,NA,NA,"CN",1414031000,31.2142857142857,102417.071428571,312.142857142857,7.2429155675209e-05,2.20746827433668e-08,2.20746827433668e-07
2021-03-24,"China","CHN","CN",23,1,102612,4850,NA,NA,NA,NA,"CN",1414031000,31.4285714285714,102448.5,314.285714285714,7.24513819003968e-05,2.22262251878293e-08,2.22262251878293e-07
2021-03-25,"China","CHN","CN",23,0,102635,4850,NA,NA,NA,NA,"CN",1414031000,30.8571428571429,102479.357142857,308.571428571429,7.24732040123994e-05,2.1822112002596e-08,2.1822112002596e-07
2021-03-26,"China","CHN","CN",24,0,102659,4850,NA,NA,NA,NA,"CN",1414031000,27.3571428571429,102506.714285714,273.571428571429,7.24925509311424e-05,1.93469187430423e-08,1.93469187430423e-07
2021-03-27,"China","CHN","CN",21,1,102680,4851,NA,NA,NA,NA,"CN",1414031000,24.7857142857143,102531.5,247.857142857143,7.25100793405519e-05,1.75284094094926e-08,1.75284094094926e-07
2021-03-28,"China","CHN","CN",18,0,102698,4851,NA,NA,NA,NA,"CN",1414031000,23.9285714285714,102555.428571429,239.285714285714,7.25270015801836e-05,1.69222396316427e-08,1.69222396316427e-07
2021-03-29,"China","CHN","CN",17,0,102715,4851,NA,NA,NA,NA,"CN",1414031000,21.7142857142857,102577.142857143,217.142857142857,7.25423578812224e-05,1.53563010388639e-08,1.53563010388639e-07
2021-03-30,"China","CHN","CN",19,0,102734,4851,NA,NA,NA,NA,"CN",1414031000,21.5,102598.642857143,215,7.25575626398168e-05,1.52047585944014e-08,1.52047585944014e-07
2021-03-31,"China","CHN","CN",28,0,102762,4851,NA,NA,NA,NA,"CN",1414031000,22.2857142857143,102620.928571429,222.857142857143,7.25733230540409e-05,1.57604142240971e-08,1.57604142240971e-07
2021-04-01,"China","CHN","CN",28,0,102790,4851,NA,NA,NA,NA,"CN",1414031000,22.2142857142857,102643.142857143,222.142857142857,7.25890329541169e-05,1.5709900075943e-08,1.5709900075943e-07
2021-04-02,"China","CHN","CN",48,0,102838,4851,NA,NA,NA,NA,"CN",1414031000,24,102667.142857143,240,7.26060057078967e-05,1.69727537797969e-08,1.69727537797969e-07
2021-04-03,"China","CHN","CN",29,0,102867,4851,NA,NA,NA,NA,"CN",1414031000,24.5714285714286,102691.714285714,245.714285714286,7.26233825748617e-05,1.73768669650302e-08,1.73768669650302e-07
2021-04-04,"China","CHN","CN",41,0,102908,4851,NA,NA,NA,NA,"CN",1414031000,26.3571428571429,102718.071428571,263.571428571429,7.26420222955306e-05,1.86397206688841e-08,1.86397206688841e-07
2021-04-05,"China","CHN","CN",41,0,102949,4851,NA,NA,NA,NA,"CN",1414031000,27.3571428571429,102745.428571429,273.571428571429,7.26613692142736e-05,1.93469187430423e-08,1.93469187430423e-07
2021-04-06,"China","CHN","CN",21,0,102970,4851,NA,NA,NA,NA,"CN",1414031000,27.2142857142857,102772.642857143,272.142857142857,7.26806151047204e-05,1.9245890446734e-08,1.9245890446734e-07
2021-04-07,"China","CHN","CN",33,0,103003,4851,NA,NA,NA,NA,"CN",1414031000,27.9285714285714,102800.571428571,279.285714285714,7.27003661366487e-05,1.97510319282756e-08,1.97510319282756e-07
2021-04-08,"China","CHN","CN",31,0,103034,4851,NA,NA,NA,NA,"CN",1414031000,28.5,102829.071428571,285,7.27205212817622e-05,2.01551451135088e-08,2.01551451135088e-07
2021-04-09,"China","CHN","CN",32,0,103066,4851,NA,NA,NA,NA,"CN",1414031000,29.0714285714286,102858.142857143,290.714285714286,7.27410805400609e-05,2.05592582987421e-08,2.05592582987421e-07
2021-04-10,"China","CHN","CN",17,2,103083,4853,NA,NA,NA,NA,"CN",1414031000,28.7857142857143,102886.928571429,287.857142857143,7.2761437741767e-05,2.03572017061255e-08,2.03572017061255e-07
2021-04-11,"China","CHN","CN",30,0,103113,4853,NA,NA,NA,NA,"CN",1414031000,29.6428571428571,102916.571428571,296.428571428571,7.2782401113251e-05,2.09633714839753e-08,2.09633714839753e-07
2021-04-12,"China","CHN","CN",23,1,103136,4854,NA,NA,NA,NA,"CN",1414031000,30.0714285714286,102946.642857143,300.714285714286,7.28036675696239e-05,2.12664563729003e-08,2.12664563729003e-07
2021-04-13,"China","CHN","CN",29,0,103165,4854,NA,NA,NA,NA,"CN",1414031000,30.7857142857143,102977.428571429,307.857142857143,7.28254391674783e-05,2.17715978544419e-08,2.17715978544419e-07
2021-04-14,"China","CHN","CN",20,1,103185,4855,NA,NA,NA,NA,"CN",1414031000,30.2142857142857,103007.642857143,302.142857142857,7.28468066521476e-05,2.13674846692086e-08,2.13674846692086e-07
2021-04-15,"China","CHN","CN",18,1,103203,4856,NA,NA,NA,NA,"CN",1414031000,29.5,103037.142857143,295,7.28676689953352e-05,2.0862343187667e-08,2.0862343187667e-07
2021-04-16,"China","CHN","CN",34,0,103237,4856,NA,NA,NA,NA,"CN",1414031000,28.5,103065.642857143,285,7.28878241404487e-05,2.01551451135088e-08,2.01551451135088e-07
2021-04-17,"China","CHN","CN",36,0,103273,4856,NA,NA,NA,NA,"CN",1414031000,29,103094.642857143,290,7.29083328845993e-05,2.05087441505879e-08,2.05087441505879e-07
2021-04-18,"China","CHN","CN",42,0,103315,4856,NA,NA,NA,NA,"CN",1414031000,29.0714285714286,103123.714285714,290.714285714286,7.29288921428981e-05,2.05592582987421e-08,2.05592582987421e-07
2021-04-19,"China","CHN","CN",25,0,103340,4856,NA,NA,NA,NA,"CN",1414031000,27.9285714285714,103151.642857143,279.285714285714,7.29486431748263e-05,1.97510319282756e-08,1.97510319282756e-07
2021-04-20,"China","CHN","CN",31,0,103371,4856,NA,NA,NA,NA,"CN",1414031000,28.6428571428571,103180.285714286,286.428571428571,7.29688993482362e-05,2.02561734098171e-08,2.02561734098171e-07
2021-04-21,"China","CHN","CN",11,0,103382,4856,NA,NA,NA,NA,"CN",1414031000,27.0714285714286,103207.357142857,270.714285714286,7.29880442103866e-05,1.91448621504257e-08,1.91448621504257e-07
2021-04-22,"China","CHN","CN",37,0,103419,4856,NA,NA,NA,NA,"CN",1414031000,27.5,103234.857142857,275,7.30074921574259e-05,1.94479470393506e-08,1.94479470393506e-07
2021-04-23,"China","CHN","CN",22,0,103441,4856,NA,NA,NA,NA,"CN",1414031000,26.7857142857143,103261.642857143,267.857142857143,7.30264349629837e-05,1.8942805557809e-08,1.8942805557809e-07
2021-04-24,"China","CHN","CN",23,0,103464,4856,NA,NA,NA,NA,"CN",1414031000,27.2142857142857,103288.857142857,272.142857142857,7.30456808534305e-05,1.9245890446734e-08,1.9245890446734e-07
2021-04-25,"China","CHN","CN",20,0,103484,4856,NA,NA,NA,NA,"CN",1414031000,26.5,103315.357142857,265,7.30644216023957e-05,1.87407489651924e-08,1.87407489651924e-07
2021-04-26,"China","CHN","CN",19,1,103503,4857,NA,NA,NA,NA,"CN",1414031000,26.2142857142857,103341.571428571,262.142857142857,7.30829602947682e-05,1.85386923725758e-08,1.85386923725758e-07
2021-04-27,"China","CHN","CN",26,0,103529,4857,NA,NA,NA,NA,"CN",1414031000,26,103367.571428571,260,7.31013474446964e-05,1.83871499281133e-08,1.83871499281133e-07
2021-04-28,"China","CHN","CN",33,0,103562,4857,NA,NA,NA,NA,"CN",1414031000,26.9285714285714,103394.5,269.285714285714,7.31203912785505e-05,1.90438338541174e-08,1.90438338541174e-07
2021-04-29,"China","CHN","CN",33,0,103595,4857,NA,NA,NA,NA,"CN",1414031000,28,103422.5,280,7.31401928246269e-05,1.98015460764297e-08,1.98015460764297e-07
2021-04-30,"China","CHN","CN",27,0,103622,4857,NA,NA,NA,NA,"CN",1414031000,27.5,103450,275,7.31596407716662e-05,1.94479470393506e-08,1.94479470393506e-07
2021-05-01,"China","CHN","CN",27,1,103649,4858,NA,NA,NA,NA,"CN",1414031000,26.8571428571429,103476.857142857,268.571428571429,7.31786340913722e-05,1.89933197059632e-08,1.89933197059632e-07
2021-05-02,"China","CHN","CN",18,0,103667,4858,NA,NA,NA,NA,"CN",1414031000,25.1428571428571,103502,251.428571428571,7.31964150715225e-05,1.77809801502634e-08,1.77809801502634e-07
