"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-27,"Moldova","MDA","MD",0,0,519703,11563,NA,NA,NA,NA,"MD",4043258,33.9285714285714,519407.857142857,339.285714285714,0.128462704369312,8.391394125374e-06,8.391394125374e-05
2022-06-28,"Moldova","MDA","MD",0,0,519703,11563,NA,NA,NA,NA,"MD",4043258,33.9285714285714,519441.785714286,339.285714285714,0.128471095763438,8.391394125374e-06,8.391394125374e-05
2022-06-29,"Moldova","MDA","MD",0,0,519703,11563,NA,NA,NA,NA,"MD",4043258,33.9285714285714,519475.714285714,339.285714285714,0.128479487157563,8.391394125374e-06,8.391394125374e-05
2022-06-30,"Moldova","MDA","MD",0,0,519703,11563,NA,NA,NA,NA,"MD",4043258,33.9285714285714,519509.642857143,339.285714285714,0.128487878551688,8.391394125374e-06,8.391394125374e-05
2022-07-01,"Moldova","MDA","MD",0,0,519703,11563,NA,NA,NA,NA,"MD",4043258,33.9285714285714,519543.571428571,339.285714285714,0.128496269945814,8.391394125374e-06,8.391394125374e-05
2022-07-02,"Moldova","MDA","MD",0,0,519703,11563,NA,NA,NA,NA,"MD",4043258,33.9285714285714,519577.5,339.285714285714,0.128504661339939,8.391394125374e-06,8.391394125374e-05
2022-07-03,"Moldova","MDA","MD",465,4,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519628.642857143,511.428571428571,0.128517310262452,1.26489225131953e-05,0.000126489225131953
2022-07-04,"Moldova","MDA","MD",0,0,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519679.785714286,511.428571428571,0.128529959184966,1.26489225131953e-05,0.000126489225131953
2022-07-05,"Moldova","MDA","MD",0,0,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519730.928571429,511.428571428571,0.128542608107479,1.26489225131953e-05,0.000126489225131953
2022-07-06,"Moldova","MDA","MD",0,0,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519782.071428571,511.428571428571,0.128555257029992,1.26489225131953e-05,0.000126489225131953
2022-07-07,"Moldova","MDA","MD",0,0,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519833.214285714,511.428571428571,0.128567905952505,1.26489225131953e-05,0.000126489225131953
2022-07-08,"Moldova","MDA","MD",0,0,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519884.357142857,511.428571428571,0.128580554875018,1.26489225131953e-05,0.000126489225131953
2022-07-09,"Moldova","MDA","MD",0,0,520168,11567,NA,NA,NA,NA,"MD",4043258,51.1428571428571,519935.5,511.428571428571,0.128593203797532,1.26489225131953e-05,0.000126489225131953
2022-07-10,"Moldova","MDA","MD",1014,3,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520041.142857143,1056.42857142857,0.128619331948924,2.61281513924803e-05,0.000261281513924803
2022-07-11,"Moldova","MDA","MD",0,0,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520146.785714286,1056.42857142857,0.128645460100317,2.61281513924803e-05,0.000261281513924803
2022-07-12,"Moldova","MDA","MD",0,0,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520252.428571429,1056.42857142857,0.128671588251709,2.61281513924803e-05,0.000261281513924803
2022-07-13,"Moldova","MDA","MD",0,0,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520358.071428571,1056.42857142857,0.128697716403102,2.61281513924803e-05,0.000261281513924803
2022-07-14,"Moldova","MDA","MD",0,0,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520463.714285714,1056.42857142857,0.128723844554494,2.61281513924803e-05,0.000261281513924803
2022-07-15,"Moldova","MDA","MD",0,0,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520569.357142857,1056.42857142857,0.128749972705886,2.61281513924803e-05,0.000261281513924803
2022-07-16,"Moldova","MDA","MD",0,0,521182,11570,NA,NA,NA,NA,"MD",4043258,105.642857142857,520675,1056.42857142857,0.128776100857279,2.61281513924803e-05,0.000261281513924803
2022-07-17,"Moldova","MDA","MD",1852,14,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,520879.714285714,2047.14285714286,0.128826731879518,5.06310222385724e-05,0.000506310222385724
2022-07-18,"Moldova","MDA","MD",0,0,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,521084.428571429,2047.14285714286,0.128877362901756,5.06310222385724e-05,0.000506310222385724
2022-07-19,"Moldova","MDA","MD",0,0,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,521289.142857143,2047.14285714286,0.128927993923995,5.06310222385724e-05,0.000506310222385724
2022-07-20,"Moldova","MDA","MD",0,0,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,521493.857142857,2047.14285714286,0.128978624946233,5.06310222385724e-05,0.000506310222385724
2022-07-21,"Moldova","MDA","MD",0,0,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,521698.571428571,2047.14285714286,0.129029255968472,5.06310222385724e-05,0.000506310222385724
2022-07-22,"Moldova","MDA","MD",0,0,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,521903.285714286,2047.14285714286,0.12907988699071,5.06310222385724e-05,0.000506310222385724
2022-07-23,"Moldova","MDA","MD",0,0,523034,11584,NA,NA,NA,NA,"MD",4043258,204.714285714286,522108,2047.14285714286,0.129130518012949,5.06310222385724e-05,0.000506310222385724
2022-07-24,"Moldova","MDA","MD",3360,8,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,522480.285714286,3722.85714285714,0.12922259368912,9.20756761714722e-05,0.000920756761714722
2022-07-25,"Moldova","MDA","MD",0,0,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,522852.571428571,3722.85714285714,0.129314669365292,9.20756761714722e-05,0.000920756761714722
2022-07-26,"Moldova","MDA","MD",0,0,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,523224.857142857,3722.85714285714,0.129406745041463,9.20756761714722e-05,0.000920756761714722
2022-07-27,"Moldova","MDA","MD",0,0,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,523597.142857143,3722.85714285714,0.129498820717635,9.20756761714722e-05,0.000920756761714722
2022-07-28,"Moldova","MDA","MD",0,0,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,523969.428571429,3722.85714285714,0.129590896393806,9.20756761714722e-05,0.000920756761714722
2022-07-29,"Moldova","MDA","MD",0,0,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,524341.714285714,3722.85714285714,0.129682972069978,9.20756761714722e-05,0.000920756761714722
2022-07-30,"Moldova","MDA","MD",0,0,526394,11592,NA,NA,NA,NA,"MD",4043258,372.285714285714,524714,3722.85714285714,0.129775047746149,9.20756761714722e-05,0.000920756761714722
2022-07-31,"Moldova","MDA","MD",5793,16,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,525367.785714286,6537.85714285714,0.129936745494422,0.000161697748272733,0.00161697748272733
2022-08-01,"Moldova","MDA","MD",0,0,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,526021.571428571,6537.85714285714,0.130098443242695,0.000161697748272733,0.00161697748272733
2022-08-02,"Moldova","MDA","MD",0,0,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,526675.357142857,6537.85714285714,0.130260140990967,0.000161697748272733,0.00161697748272733
2022-08-03,"Moldova","MDA","MD",0,0,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,527329.142857143,6537.85714285714,0.13042183873924,0.000161697748272733,0.00161697748272733
2022-08-04,"Moldova","MDA","MD",0,0,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,527982.928571429,6537.85714285714,0.130583536487513,0.000161697748272733,0.00161697748272733
2022-08-05,"Moldova","MDA","MD",0,0,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,528636.714285714,6537.85714285714,0.130745234235786,0.000161697748272733,0.00161697748272733
2022-08-06,"Moldova","MDA","MD",0,0,532187,11608,NA,NA,NA,NA,"MD",4043258,653.785714285714,529290.5,6537.85714285714,0.130906931984058,0.000161697748272733,0.00161697748272733
2022-08-07,"Moldova","MDA","MD",9528,22,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,530384.857142857,10943.5714285714,0.131177594193311,0.000270662209252326,0.00270662209252326
2022-08-08,"Moldova","MDA","MD",0,0,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,531479.214285714,10943.5714285714,0.131448256402563,0.000270662209252326,0.00270662209252326
2022-08-09,"Moldova","MDA","MD",0,0,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,532573.571428571,10943.5714285714,0.131718918611815,0.000270662209252326,0.00270662209252326
2022-08-10,"Moldova","MDA","MD",0,0,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,533667.928571429,10943.5714285714,0.131989580821068,0.000270662209252326,0.00270662209252326
2022-08-11,"Moldova","MDA","MD",0,0,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,534762.285714286,10943.5714285714,0.13226024303032,0.000270662209252326,0.00270662209252326
2022-08-12,"Moldova","MDA","MD",0,0,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,535856.642857143,10943.5714285714,0.132530905239572,0.000270662209252326,0.00270662209252326
2022-08-13,"Moldova","MDA","MD",0,0,541715,11630,NA,NA,NA,NA,"MD",4043258,1094.35714285714,536951,10943.5714285714,0.132801567448825,0.000270662209252326,0.00270662209252326
2022-08-14,"Moldova","MDA","MD",10147,32,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,538356.357142857,14053.5714285714,0.133149147826544,0.000347580377719439,0.00347580377719439
2022-08-15,"Moldova","MDA","MD",0,0,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,539761.714285714,14053.5714285714,0.133496728204264,0.000347580377719439,0.00347580377719439
2022-08-16,"Moldova","MDA","MD",0,0,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,541167.071428571,14053.5714285714,0.133844308581983,0.000347580377719439,0.00347580377719439
2022-08-17,"Moldova","MDA","MD",0,0,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,542572.428571429,14053.5714285714,0.134191888959702,0.000347580377719439,0.00347580377719439
2022-08-18,"Moldova","MDA","MD",0,0,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,543977.785714286,14053.5714285714,0.134539469337422,0.000347580377719439,0.00347580377719439
2022-08-19,"Moldova","MDA","MD",0,0,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,545383.142857143,14053.5714285714,0.134887049715141,0.000347580377719439,0.00347580377719439
2022-08-20,"Moldova","MDA","MD",0,0,551862,11662,NA,NA,NA,NA,"MD",4043258,1405.35714285714,546788.5,14053.5714285714,0.135234630092861,0.000347580377719439,0.00347580377719439
2022-08-21,"Moldova","MDA","MD",9334,31,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,548180,13915,0.135578783248558,0.000344153155697707,0.00344153155697707
2022-08-22,"Moldova","MDA","MD",0,0,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,549571.5,13915,0.135922936404256,0.000344153155697707,0.00344153155697707
2022-08-23,"Moldova","MDA","MD",0,0,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,550963,13915,0.136267089559954,0.000344153155697707,0.00344153155697707
2022-08-24,"Moldova","MDA","MD",0,0,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,552354.5,13915,0.136611242715652,0.000344153155697707,0.00344153155697707
2022-08-25,"Moldova","MDA","MD",0,0,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,553746,13915,0.136955395871349,0.000344153155697707,0.00344153155697707
2022-08-26,"Moldova","MDA","MD",0,0,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,555137.5,13915,0.137299549027047,0.000344153155697707,0.00344153155697707
2022-08-27,"Moldova","MDA","MD",0,0,561196,11693,NA,NA,NA,NA,"MD",4043258,1391.5,556529,13915,0.137643702182745,0.000344153155697707,0.00344153155697707
2022-08-28,"Moldova","MDA","MD",7892,32,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,557759.428571429,12304.2857142857,0.137948018298963,0.0003043161162183,0.003043161162183
2022-08-29,"Moldova","MDA","MD",0,0,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,558989.857142857,12304.2857142857,0.138252334415181,0.0003043161162183,0.003043161162183
2022-08-30,"Moldova","MDA","MD",0,0,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,560220.285714286,12304.2857142857,0.1385566505314,0.0003043161162183,0.003043161162183
2022-08-31,"Moldova","MDA","MD",0,0,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,561450.714285714,12304.2857142857,0.138860966647618,0.0003043161162183,0.003043161162183
2022-09-01,"Moldova","MDA","MD",0,0,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,562681.142857143,12304.2857142857,0.139165282763836,0.0003043161162183,0.003043161162183
2022-09-02,"Moldova","MDA","MD",0,0,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,563911.571428571,12304.2857142857,0.139469598880055,0.0003043161162183,0.003043161162183
2022-09-03,"Moldova","MDA","MD",0,0,569088,11725,NA,NA,NA,NA,"MD",4043258,1230.42857142857,565142,12304.2857142857,0.139773914996273,0.0003043161162183,0.003043161162183
2022-09-04,"Moldova","MDA","MD",5964,30,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,566131.714285714,9897.14285714286,0.140018696379433,0.000244781383160383,0.00244781383160383
2022-09-05,"Moldova","MDA","MD",0,0,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,567121.428571429,9897.14285714286,0.140263477762594,0.000244781383160383,0.00244781383160383
2022-09-06,"Moldova","MDA","MD",0,0,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,568111.142857143,9897.14285714286,0.140508259145754,0.000244781383160383,0.00244781383160383
2022-09-07,"Moldova","MDA","MD",0,0,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,569100.857142857,9897.14285714286,0.140753040528914,0.000244781383160383,0.00244781383160383
2022-09-08,"Moldova","MDA","MD",0,0,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,570090.571428571,9897.14285714286,0.140997821912075,0.000244781383160383,0.00244781383160383
2022-09-09,"Moldova","MDA","MD",0,0,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,571080.285714286,9897.14285714286,0.141242603295235,0.000244781383160383,0.00244781383160383
2022-09-10,"Moldova","MDA","MD",0,0,575052,11755,NA,NA,NA,NA,"MD",4043258,989.714285714286,572070,9897.14285714286,0.141487384678396,0.000244781383160383,0.00244781383160383
2022-09-11,"Moldova","MDA","MD",8131,53,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,573076.785714286,10067.8571428571,0.141736388257758,0.000249003579362414,0.00249003579362414
2022-09-12,"Moldova","MDA","MD",0,0,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,574083.571428571,10067.8571428571,0.14198539183712,0.000249003579362414,0.00249003579362414
2022-09-13,"Moldova","MDA","MD",0,0,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,575090.357142857,10067.8571428571,0.142234395416483,0.000249003579362414,0.00249003579362414
2022-09-14,"Moldova","MDA","MD",0,0,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,576097.142857143,10067.8571428571,0.142483398995845,0.000249003579362414,0.00249003579362414
2022-09-15,"Moldova","MDA","MD",0,0,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,577103.928571429,10067.8571428571,0.142732402575208,0.000249003579362414,0.00249003579362414
2022-09-16,"Moldova","MDA","MD",0,0,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,578110.714285714,10067.8571428571,0.14298140615457,0.000249003579362414,0.00249003579362414
2022-09-17,"Moldova","MDA","MD",0,0,583183,11808,NA,NA,NA,NA,"MD",4043258,1006.78571428571,579117.5,10067.8571428571,0.143230409733932,0.000249003579362414,0.00249003579362414
2022-09-18,"Moldova","MDA","MD",3840,13,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,579972.571428571,8550.71428571429,0.143441890531985,0.00021148079805232,0.0021148079805232
2022-09-19,"Moldova","MDA","MD",0,0,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,580827.642857143,8550.71428571429,0.143653371330037,0.00021148079805232,0.0021148079805232
2022-09-20,"Moldova","MDA","MD",0,0,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,581682.714285714,8550.71428571429,0.143864852128089,0.00021148079805232,0.0021148079805232
2022-09-21,"Moldova","MDA","MD",0,0,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,582537.785714286,8550.71428571429,0.144076332926142,0.00021148079805232,0.0021148079805232
2022-09-22,"Moldova","MDA","MD",0,0,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,583392.857142857,8550.71428571429,0.144287813724194,0.00021148079805232,0.0021148079805232
2022-09-23,"Moldova","MDA","MD",0,0,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,584247.928571429,8550.71428571429,0.144499294522246,0.00021148079805232,0.0021148079805232
2022-09-24,"Moldova","MDA","MD",0,0,587023,11821,NA,NA,NA,NA,"MD",4043258,855.071428571429,585103,8550.71428571429,0.144710775320299,0.00021148079805232,0.0021148079805232
2022-09-25,"Moldova","MDA","MD",2414,23,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,585549.714285714,4467.14285714286,0.144821259065267,0.000110483744968608,0.00110483744968608
2022-09-26,"Moldova","MDA","MD",0,0,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,585996.428571429,4467.14285714286,0.144931742810236,0.000110483744968608,0.00110483744968608
2022-09-27,"Moldova","MDA","MD",0,0,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,586443.142857143,4467.14285714286,0.145042226555204,0.000110483744968608,0.00110483744968608
2022-09-28,"Moldova","MDA","MD",0,0,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,586889.857142857,4467.14285714286,0.145152710300173,0.000110483744968608,0.00110483744968608
2022-09-29,"Moldova","MDA","MD",0,0,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,587336.571428571,4467.14285714286,0.145263194045142,0.000110483744968608,0.00110483744968608
2022-09-30,"Moldova","MDA","MD",0,0,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,587783.285714286,4467.14285714286,0.14537367779011,0.000110483744968608,0.00110483744968608
2022-10-01,"Moldova","MDA","MD",0,0,589437,11844,NA,NA,NA,NA,"MD",4043258,446.714285714286,588230,4467.14285714286,0.145484161535079,0.000110483744968608,0.00110483744968608
2022-10-02,"Moldova","MDA","MD",1374,14,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,588500.571428571,2705.71428571429,0.145551080694967,6.69191598882457e-05,0.000669191598882457
2022-10-03,"Moldova","MDA","MD",0,0,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,588771.142857143,2705.71428571429,0.145617999854855,6.69191598882457e-05,0.000669191598882457
2022-10-04,"Moldova","MDA","MD",0,0,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,589041.714285714,2705.71428571429,0.145684919014744,6.69191598882457e-05,0.000669191598882457
2022-10-05,"Moldova","MDA","MD",0,0,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,589312.285714286,2705.71428571429,0.145751838174632,6.69191598882457e-05,0.000669191598882457
2022-10-06,"Moldova","MDA","MD",0,0,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,589582.857142857,2705.71428571429,0.14581875733452,6.69191598882457e-05,0.000669191598882457
2022-10-07,"Moldova","MDA","MD",0,0,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,589853.428571429,2705.71428571429,0.145885676494408,6.69191598882457e-05,0.000669191598882457
2022-10-08,"Moldova","MDA","MD",0,0,590811,11858,NA,NA,NA,NA,"MD",4043258,270.571428571429,590124,2705.71428571429,0.145952595654297,6.69191598882457e-05,0.000669191598882457
2022-10-09,"Moldova","MDA","MD",1101,12,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,590300.785714286,1767.85714285714,0.145996319234213,4.37235799164224e-05,0.000437235799164224
2022-10-10,"Moldova","MDA","MD",0,0,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,590477.571428571,1767.85714285714,0.146040042814129,4.37235799164224e-05,0.000437235799164224
2022-10-11,"Moldova","MDA","MD",0,0,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,590654.357142857,1767.85714285714,0.146083766394046,4.37235799164224e-05,0.000437235799164224
2022-10-12,"Moldova","MDA","MD",0,0,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,590831.142857143,1767.85714285714,0.146127489973962,4.37235799164224e-05,0.000437235799164224
2022-10-13,"Moldova","MDA","MD",0,0,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,591007.928571429,1767.85714285714,0.146171213553879,4.37235799164224e-05,0.000437235799164224
2022-10-14,"Moldova","MDA","MD",0,0,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,591184.714285714,1767.85714285714,0.146214937133795,4.37235799164224e-05,0.000437235799164224
2022-10-15,"Moldova","MDA","MD",0,0,591912,11870,NA,NA,NA,NA,"MD",4043258,176.785714285714,591361.5,1767.85714285714,0.146258660713712,4.37235799164224e-05,0.000437235799164224
2022-10-16,"Moldova","MDA","MD",623,8,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,591484.642857143,1231.42857142857,0.146289117057863,3.04563441518837e-05,0.000304563441518837
2022-10-17,"Moldova","MDA","MD",0,0,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,591607.785714286,1231.42857142857,0.146319573402015,3.04563441518837e-05,0.000304563441518837
2022-10-18,"Moldova","MDA","MD",0,0,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,591730.928571429,1231.42857142857,0.146350029746167,3.04563441518837e-05,0.000304563441518837
2022-10-19,"Moldova","MDA","MD",0,0,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,591854.071428571,1231.42857142857,0.146380486090319,3.04563441518837e-05,0.000304563441518837
2022-10-20,"Moldova","MDA","MD",0,0,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,591977.214285714,1231.42857142857,0.146410942434471,3.04563441518837e-05,0.000304563441518837
2022-10-21,"Moldova","MDA","MD",0,0,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,592100.357142857,1231.42857142857,0.146441398778623,3.04563441518837e-05,0.000304563441518837
2022-10-22,"Moldova","MDA","MD",0,0,592535,11878,NA,NA,NA,NA,"MD",4043258,123.142857142857,592223.5,1231.42857142857,0.146471855122775,3.04563441518837e-05,0.000304563441518837
2022-10-23,"Moldova","MDA","MD",622,9,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592312.428571429,889.285714285714,0.14649384940843,2.19942856549276e-05,0.000219942856549276
2022-10-24,"Moldova","MDA","MD",0,0,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592401.357142857,889.285714285714,0.146515843694085,2.19942856549276e-05,0.000219942856549276
2022-10-25,"Moldova","MDA","MD",0,0,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592490.285714286,889.285714285714,0.14653783797974,2.19942856549276e-05,0.000219942856549276
2022-10-26,"Moldova","MDA","MD",0,0,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592579.214285714,889.285714285714,0.146559832265394,2.19942856549276e-05,0.000219942856549276
2022-10-27,"Moldova","MDA","MD",0,0,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592668.142857143,889.285714285714,0.146581826551049,2.19942856549276e-05,0.000219942856549276
2022-10-28,"Moldova","MDA","MD",0,0,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592757.071428571,889.285714285714,0.146603820836704,2.19942856549276e-05,0.000219942856549276
2022-10-29,"Moldova","MDA","MD",0,0,593157,11887,NA,NA,NA,NA,"MD",4043258,88.9285714285714,592846,889.285714285714,0.146625815122359,2.19942856549276e-05,0.000219942856549276
2022-10-30,"Moldova","MDA","MD",566,7,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,592930.857142857,848.571428571429,0.146646802440719,2.09873183598828e-05,0.000209873183598828
2022-10-31,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,593015.714285714,848.571428571429,0.146667789759079,2.09873183598828e-05,0.000209873183598828
2022-11-01,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,593100.571428571,848.571428571429,0.146688777077439,2.09873183598828e-05,0.000209873183598828
2022-11-02,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,593185.428571429,848.571428571429,0.146709764395799,2.09873183598828e-05,0.000209873183598828
2022-11-03,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,593270.285714286,848.571428571429,0.146730751714159,2.09873183598828e-05,0.000209873183598828
2022-11-04,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,593355.142857143,848.571428571429,0.146751739032519,2.09873183598828e-05,0.000209873183598828
2022-11-05,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,84.8571428571429,593440,848.571428571429,0.146772726350878,2.09873183598828e-05,0.000209873183598828
2022-11-06,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593480.428571429,404.285714285714,0.146782725359457,9.9990085788667e-06,9.9990085788667e-05
2022-11-07,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593520.857142857,404.285714285714,0.146792724368036,9.9990085788667e-06,9.9990085788667e-05
2022-11-08,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593561.285714286,404.285714285714,0.146802723376615,9.9990085788667e-06,9.9990085788667e-05
2022-11-09,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593601.714285714,404.285714285714,0.146812722385194,9.9990085788667e-06,9.9990085788667e-05
2022-11-10,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593642.142857143,404.285714285714,0.146822721393773,9.9990085788667e-06,9.9990085788667e-05
2022-11-11,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593682.571428571,404.285714285714,0.146832720402352,9.9990085788667e-06,9.9990085788667e-05
2022-11-12,"Moldova","MDA","MD",0,0,593723,11894,NA,NA,NA,NA,"MD",4043258,40.4285714285714,593723,404.285714285714,0.14684271941093,9.9990085788667e-06,9.9990085788667e-05
2022-11-13,"Moldova","MDA","MD",347,6,594070,11900,NA,NA,NA,NA,"MD",4043258,24.7857142857143,593747.785714286,247.857142857143,0.146848849545165,6.1301342347469e-06,6.1301342347469e-05
