"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3631.21428571429,17700.9285714286,36312.1428571429,0.00176168626644799,0.000361396878805457,0.00361396878805457
2020-12-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3631.21428571429,17700.9285714286,36312.1428571429,0.00176168626644799,0.000361396878805457,0.00361396878805457
2020-12-13,"Azerbaijan","AZE","AZ",29155,289,167155,1840,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4095.85714285714,21796.7857142857,40958.5714285714,0.00216932676105748,0.000407640494609487,0.00407640494609487
2020-12-20,"Azerbaijan","AZE","AZ",28267,293,195422,2133,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,4101.57142857143,25898.3571428571,41015.7142857143,0.00257753597038862,0.000408209209331136,0.00408209209331136
2020-12-27,"Azerbaijan","AZE","AZ",16342,283,211764,2416,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2020-12-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2020-12-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2020-12-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2020-12-31,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2021-01-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2021-01-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,3186.35714285714,29084.7142857143,31863.5714285714,0.00289465840811375,0.000317122437725134,0.00317122437725134
2021-01-03,"Azerbaijan","AZE","AZ",7277,254,219041,2670,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1687.07142857143,30771.7857142857,16870.7142857143,0.0030625643207464,0.000167905912632651,0.00167905912632651
2021-01-10,"Azerbaijan","AZE","AZ",4376,199,223417,2869,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,832.357142857143,31604.1428571429,8323.57142857143,0.0031454047288885,8.2840408142101e-05,0.00082840408142101
2021-01-17,"Azerbaijan","AZE","AZ",3132,114,226549,2983,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,536.285714285714,32140.4285714286,5362.85714285714,0.0031987786055152,5.33738766266965e-05,0.000533738766266965
2021-01-24,"Azerbaijan","AZE","AZ",1977,81,228526,3064,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,364.928571428571,32505.3571428571,3649.28571428571,0.00323509814942647,3.6319543911267e-05,0.00036319543911267
2021-01-31,"Azerbaijan","AZE","AZ",1409,55,229935,3119,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,241.857142857143,32747.2142857143,2418.57142857143,0.00325916900002023,2.40708505937659e-05,0.000240708505937659
2021-02-07,"Azerbaijan","AZE","AZ",972,34,230907,3153,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,170.071428571429,32917.2857142857,1700.71428571429,0.00327609537192329,1.69263719030587e-05,0.000169263719030587
2021-02-14,"Azerbaijan","AZE","AZ",933,20,231840,3173,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,136.071428571429,33053.3571428571,1360.71428571429,0.00328963789123254,1.3542519309251e-05,0.00013542519309251
2021-02-21,"Azerbaijan","AZE","AZ",989,20,232829,3193,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,137.285714285714,33190.6428571429,1372.85714285714,0.00330330126242014,1.36633711876013e-05,0.000136633711876013
2021-02-28,"Azerbaijan","AZE","AZ",1160,20,233989,3213,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,153.5,33344.1428571429,1535,0.00331857836163042,1.52770992102785e-05,0.000152770992102785
2021-03-07,"Azerbaijan","AZE","AZ",2376,25,236365,3238,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,252.571428571429,33596.7142857143,2525.71428571429,0.00334371555232728,2.51371906968565e-05,0.000251371906968565
2021-03-14,"Azerbaijan","AZE","AZ",3327,38,239692,3276,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,407.357142857143,34004.0714285714,4073.57142857143,0.00338425780304678,4.05422507195059e-05,0.000405422507195059
2021-03-21,"Azerbaijan","AZE","AZ",5798,63,245490,3339,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,651.785714285714,34655.8571428571,6517.85714285714,0.0034491268259848,6.48690229380135e-05,0.000648690229380135
2021-03-28,"Azerbaijan","AZE","AZ",8880,125,254370,3464,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-03-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-03-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-03-31,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-04-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-04-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-04-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1048.42857142857,35704.2857142857,10484.2857142857,0.00355347175953923,0.000104344933554429,0.00104344933554429
2021-04-04,"Azerbaijan","AZE","AZ",14344,184,268714,3648,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,1658.85714285714,37363.1428571429,16588.5714285714,0.00371856964323374,0.000165097883694512,0.00165097883694512
2021-04-11,"Azerbaijan","AZE","AZ",14865,231,283579,3879,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2086.35714285714,39449.5,20863.5714285714,0.00392621449704157,0.000207644853807829,0.00207644853807829
2021-04-18,"Azerbaijan","AZE","AZ",14943,228,298522,4107,NA,NA,NA,NA,"AZ",10047719,2129.14285714286,41578.6428571429,21291.4285714286,0.00413811760232774,0.000211903105286171,0.00211903105286171
2021-04-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2129.14285714286,41578.6428571429,21291.4285714286,0.00413811760232774,0.000211903105286171,0.00211903105286171
2021-04-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2129.14285714286,41578.6428571429,21291.4285714286,0.00413811760232774,0.000211903105286171,0.00211903105286171
2021-04-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2129.14285714286,41578.6428571429,21291.4285714286,0.00413811760232774,0.000211903105286171,0.00211903105286171
2021-04-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,2129.14285714286,41578.6428571429,21291.4285714286,0.00413811760232774,0.000211903105286171,0.00211903105286171
