"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-03,"Spain","ESP","ES",12085,192,4983586,88425,772.571428571429,1988.78571428571,193,1570,"ES",46937060,1893.21428571429,4966184.21428571,18932.1428571429,0.105805182818986,4.03351698149455e-05,0.000403351698149455
2021-10-04,"Spain","ESP","ES",0,0,4983586,88425,749.5,1929.85714285714,183.571428571429,1528,"ES",46937060,1893.21428571429,4968077.42857143,18932.1428571429,0.105845517988801,4.03351698149455e-05,0.000403351698149455
2021-10-05,"Spain","ESP","ES",0,0,4983586,88425,726.642857142857,1878.85714285714,174.285714285714,1487.42857142857,"ES",46937060,1893.21428571429,4969970.64285714,18932.1428571429,0.105885853158616,4.03351698149455e-05,0.000403351698149455
2021-10-06,"Spain","ESP","ES",0,0,4983586,88425,704,1832.28571428571,166.428571428571,1450.42857142857,"ES",46937060,1893.21428571429,4971863.85714286,18932.1428571429,0.105926188328431,4.03351698149455e-05,0.000403351698149455
2021-10-07,"Spain","ESP","ES",0,0,4983586,88425,682.428571428571,1786.21428571429,159.357142857143,1415.07142857143,"ES",46937060,1893.21428571429,4973757.07142857,18932.1428571429,0.105966523498246,4.03351698149455e-05,0.000403351698149455
2021-10-08,"Spain","ESP","ES",0,0,4983586,88425,661.642857142857,1741.07142857143,153.5,1381.07142857143,"ES",46937060,1893.21428571429,4975650.28571429,18932.1428571429,0.106006858668061,4.03351698149455e-05,0.000403351698149455
2021-10-09,"Spain","ESP","ES",0,0,4983586,88425,640.785714285714,1697.35714285714,148.928571428571,1347.35714285714,"ES",46937060,1893.21428571429,4977543.5,18932.1428571429,0.106047193837876,4.03351698149455e-05,0.000403351698149455
2021-10-10,"Spain","ESP","ES",10316,151,4993902,88576,619.285714285714,1653.14285714286,145.285714285714,1313.64285714286,"ES",46937060,1600.07142857143,4979143.57142857,16000.7142857143,0.106081283562042,3.40897241661797e-05,0.000340897241661797
2021-10-11,"Spain","ESP","ES",0,0,4993902,88576,598.571428571429,1606.57142857143,140.785714285714,1277.5,"ES",46937060,1600.07142857143,4980743.64285714,16000.7142857143,0.106115373286208,3.40897241661797e-05,0.000340897241661797
2021-10-12,"Spain","ESP","ES",0,0,4993902,88576,581.214285714286,1572,138.428571428571,1242.5,"ES",46937060,1600.07142857143,4982343.71428571,16000.7142857143,0.106149463010374,3.40897241661797e-05,0.000340897241661797
2021-10-13,"Spain","ESP","ES",0,0,4993902,88576,563.214285714286,1542.35714285714,137.357142857143,1209.85714285714,"ES",46937060,1600.07142857143,4983943.78571429,16000.7142857143,0.10618355273454,3.40897241661797e-05,0.000340897241661797
2021-10-14,"Spain","ESP","ES",0,0,4993902,88576,546.714285714286,1518.42857142857,136.642857142857,1181.92857142857,"ES",46937060,1600.07142857143,4985543.85714286,16000.7142857143,0.106217642458707,3.40897241661797e-05,0.000340897241661797
2021-10-15,"Spain","ESP","ES",0,0,4993902,88576,529.857142857143,1494.42857142857,135.928571428571,1157.21428571429,"ES",46937060,1600.07142857143,4987143.92857143,16000.7142857143,0.106251732182873,3.40897241661797e-05,0.000340897241661797
2021-10-16,"Spain","ESP","ES",0,0,4993902,88576,513.142857142857,1471.28571428571,135.357142857143,1134.64285714286,"ES",46937060,1600.07142857143,4988744,16000.7142857143,0.106285821907039,3.40897241661797e-05,0.000340897241661797
2021-10-17,"Spain","ESP","ES",10582,129,5004484,88705,499.5,1448.21428571429,135.571428571429,1114.42857142857,"ES",46937060,1492.71428571429,4990236.71428571,14927.1428571429,0.106317624373698,3.18024666588467e-05,0.000318024666588467
2021-10-18,"Spain","ESP","ES",0,0,5004484,88705,487.357142857143,1429.78571428571,137,1101.85714285714,"ES",46937060,1492.71428571429,4991729.42857143,14927.1428571429,0.106349426840357,3.18024666588467e-05,0.000318024666588467
2021-10-19,"Spain","ESP","ES",0,0,5004484,88705,478.285714285714,1412.57142857143,139.642857142857,1093.85714285714,"ES",46937060,1492.71428571429,4993222.14285714,14927.1428571429,0.106381229307015,3.18024666588467e-05,0.000318024666588467
2021-10-20,"Spain","ESP","ES",0,0,5004484,88705,470,1396.5,142.214285714286,1087.28571428571,"ES",46937060,1492.71428571429,4994714.85714286,14927.1428571429,0.106413031773674,3.18024666588467e-05,0.000318024666588467
2021-10-21,"Spain","ESP","ES",0,0,5004484,88705,462.857142857143,1384.28571428571,145.142857142857,1084.35714285714,"ES",46937060,1492.71428571429,4996207.57142857,14927.1428571429,0.106444834240333,3.18024666588467e-05,0.000318024666588467
2021-10-22,"Spain","ESP","ES",0,0,5004484,88705,456.142857142857,1372.64285714286,148.428571428571,1086.78571428571,"ES",46937060,1492.71428571429,4997700.28571429,14927.1428571429,0.106476636706992,3.18024666588467e-05,0.000318024666588467
2021-10-23,"Spain","ESP","ES",0,0,5004484,88705,449.571428571429,1360.92857142857,152.142857142857,1095.07142857143,"ES",46937060,1492.71428571429,4999193,14927.1428571429,0.106508439173651,3.18024666588467e-05,0.000318024666588467
2021-10-24,"Spain","ESP","ES",12402,123,5016886,88828,444.285714285714,1355.57142857143,155.214285714286,1106,"ES",46937060,1641.71428571429,5000834.71428571,16417.1428571429,0.106543416104156,3.49769305046862e-05,0.000349769305046862
2021-10-25,"Spain","ESP","ES",0,0,5016886,88828,440.857142857143,1353.07142857143,159.214285714286,1118.71428571429,"ES",46937060,1641.71428571429,5002476.42857143,16417.1428571429,0.10657839303466,3.49769305046862e-05,0.000349769305046862
2021-10-26,"Spain","ESP","ES",0,0,5016886,88828,436.214285714286,1344.42857142857,161.5,1131.78571428571,"ES",46937060,1641.71428571429,5004118.14285714,16417.1428571429,0.106613369965165,3.49769305046862e-05,0.000349769305046862
2021-10-27,"Spain","ESP","ES",0,0,5016886,88828,433.571428571429,1332.85714285714,163.214285714286,1144.92857142857,"ES",46937060,1641.71428571429,5005759.85714286,16417.1428571429,0.10664834689567,3.49769305046862e-05,0.000349769305046862
2021-10-28,"Spain","ESP","ES",0,0,5016886,88828,431.285714285714,1321.21428571429,164.357142857143,1156.57142857143,"ES",46937060,1641.71428571429,5007401.57142857,16417.1428571429,0.106683323826174,3.49769305046862e-05,0.000349769305046862
2021-10-29,"Spain","ESP","ES",0,0,5016886,88828,429.428571428571,1309,165.214285714286,1166.35714285714,"ES",46937060,1641.71428571429,5009043.28571429,16417.1428571429,0.106718300756679,3.49769305046862e-05,0.000349769305046862
2021-10-30,"Spain","ESP","ES",0,0,5016886,88828,427.928571428571,1296.07142857143,166.071428571429,1175,"ES",46937060,1641.71428571429,5010685,16417.1428571429,0.106753277687184,3.49769305046862e-05,0.000349769305046862
2021-10-31,"Spain","ESP","ES",13400,106,5030286,88934,425.285714285714,1282.42857142857,166.571428571429,1183.21428571429,"ES",46937060,1843,5012528,18430,0.10679254303529,3.92653481065921e-05,0.000392653481065921
2021-11-01,"Spain","ESP","ES",0,0,5030286,88934,422.642857142857,1274.14285714286,165.785714285714,1186.35714285714,"ES",46937060,1843,5014371,18430,0.106831808383397,3.92653481065921e-05,0.000392653481065921
2021-11-02,"Spain","ESP","ES",0,0,5030286,88934,420,1276.35714285714,164.428571428571,1189.07142857143,"ES",46937060,1843,5016214,18430,0.106871073731503,3.92653481065921e-05,0.000392653481065921
2021-11-03,"Spain","ESP","ES",0,0,5030286,88934,417.571428571429,1282.92857142857,163.5,1193.92857142857,"ES",46937060,1843,5018057,18430,0.10691033907961,3.92653481065921e-05,0.000392653481065921
2021-11-04,"Spain","ESP","ES",0,0,5030286,88934,414.071428571429,1290.85714285714,161.357142857143,1200.28571428571,"ES",46937060,1843,5019900,18430,0.106949604427717,3.92653481065921e-05,0.000392653481065921
2021-11-05,"Spain","ESP","ES",0,0,5030286,88934,410.571428571429,1302.21428571429,158.214285714286,1207.07142857143,"ES",46937060,1843,5021743,18430,0.106988869775823,3.92653481065921e-05,0.000392653481065921
2021-11-06,"Spain","ESP","ES",0,0,5030286,88934,406.785714285714,1312.64285714286,153.857142857143,1213.42857142857,"ES",46937060,1843,5023586,18430,0.10702813512393,3.92653481065921e-05,0.000392653481065921
2021-11-07,"Spain","ESP","ES",16049,96,5046335,89030,404.428571428571,1319.42857142857,150.857142857143,1218.42857142857,"ES",46937060,2103.5,5025689.5,21035,0.107072950457485,4.48153335551907e-05,0.000448153335551907
2021-11-08,"Spain","ESP","ES",0,0,5046335,89030,401.285714285714,1330,147.714285714286,1227.28571428571,"ES",46937060,2103.5,5027793,21035,0.10711776579104,4.48153335551907e-05,0.000448153335551907
2021-11-09,"Spain","ESP","ES",0,0,5046335,89030,400.071428571429,1346.21428571429,146.642857142857,1237.64285714286,"ES",46937060,2103.5,5029896.5,21035,0.107162581124595,4.48153335551907e-05,0.000448153335551907
2021-11-10,"Spain","ESP","ES",0,0,5046335,89030,398.857142857143,1367.57142857143,146.357142857143,1251.28571428571,"ES",46937060,2103.5,5032000,21035,0.107207396458151,4.48153335551907e-05,0.000448153335551907
2021-11-11,"Spain","ESP","ES",0,0,5046335,89030,397.642857142857,1390.57142857143,148,1266.5,"ES",46937060,2103.5,5034103.5,21035,0.107252211791706,4.48153335551907e-05,0.000448153335551907
2021-11-12,"Spain","ESP","ES",0,0,5046335,89030,396.5,1414.71428571429,151.142857142857,1284.42857142857,"ES",46937060,2103.5,5036207,21035,0.107297027125261,4.48153335551907e-05,0.000448153335551907
2021-11-13,"Spain","ESP","ES",0,0,5046335,89030,394.928571428571,1439.5,155.571428571429,1305.71428571429,"ES",46937060,2103.5,5038310.5,21035,0.107341842458816,4.48153335551907e-05,0.000448153335551907
2021-11-14,"Spain","ESP","ES",25438,161,5071773,89191,396.214285714286,1478,160.357142857143,1334.14285714286,"ES",46937060,2963.35714285714,5041273.85714286,29633.5714285714,0.107404977157556,6.31346987403374e-05,0.000631346987403374
2021-11-15,"Spain","ESP","ES",0,0,5071773,89191,398.142857142857,1508.71428571429,166.714285714286,1367.21428571429,"ES",46937060,2963.35714285714,5044237.21428571,29633.5714285714,0.107468111856297,6.31346987403374e-05,0.000631346987403374
2021-11-16,"Spain","ESP","ES",0,0,5071773,89191,400.785714285714,1537.35714285714,172.857142857143,1404.28571428571,"ES",46937060,2963.35714285714,5047200.57142857,29633.5714285714,0.107531246555037,6.31346987403374e-05,0.000631346987403374
2021-11-17,"Spain","ESP","ES",0,0,5071773,89191,404.571428571429,1569.35714285714,178.5,1441.07142857143,"ES",46937060,2963.35714285714,5050163.92857143,29633.5714285714,0.107594381253777,6.31346987403374e-05,0.000631346987403374
2021-11-18,"Spain","ESP","ES",0,0,5071773,89191,409.714285714286,1607.5,185.571428571429,1482.07142857143,"ES",46937060,2963.35714285714,5053127.28571429,29633.5714285714,0.107657515952518,6.31346987403374e-05,0.000631346987403374
2021-11-19,"Spain","ESP","ES",0,0,5071773,89191,415.071428571429,1644.28571428571,193.785714285714,1529.07142857143,"ES",46937060,2963.35714285714,5056090.64285714,29633.5714285714,0.107720650651258,6.31346987403374e-05,0.000631346987403374
2021-11-20,"Spain","ESP","ES",0,0,5071773,89191,420.5,1682.5,203,1581.5,"ES",46937060,2963.35714285714,5059054,29633.5714285714,0.107783785349998,6.31346987403374e-05,0.000631346987403374
2021-11-21,"Spain","ESP","ES",40613,155,5112386,89346,429.428571428571,1747,212.5,1641.5,"ES",46937060,4717.92857142857,5063771.92857143,47179.2857142857,0.107884301414946,0.000100516064948008,0.00100516064948008
2021-11-22,"Spain","ESP","ES",0,0,5112386,89346,440.714285714286,1818.42857142857,223.071428571429,1710.71428571429,"ES",46937060,4717.92857142857,5068489.85714286,47179.2857142857,0.107984817479895,0.000100516064948008,0.00100516064948008
2021-11-23,"Spain","ESP","ES",0,0,5112386,89346,451.928571428571,1897.64285714286,233.571428571429,1791.64285714286,"ES",46937060,4717.92857142857,5073207.78571429,47179.2857142857,0.108085333544843,0.000100516064948008,0.00100516064948008
2021-11-24,"Spain","ESP","ES",0,0,5112386,89346,464.285714285714,1980.78571428571,245,1880.57142857143,"ES",46937060,4717.92857142857,5077925.71428571,47179.2857142857,0.108185849609791,0.000100516064948008,0.00100516064948008
2021-11-25,"Spain","ESP","ES",0,0,5112386,89346,478.714285714286,2069.07142857143,256.857142857143,1975.92857142857,"ES",46937060,4717.92857142857,5082643.64285714,47179.2857142857,0.108286365674739,0.000100516064948008,0.00100516064948008
2021-11-26,"Spain","ESP","ES",0,0,5112386,89346,494.285714285714,2156.57142857143,269.428571428571,2075.35714285714,"ES",46937060,4717.92857142857,5087361.57142857,47179.2857142857,0.108386881739687,0.000100516064948008,0.00100516064948008
2021-11-27,"Spain","ESP","ES",0,0,5112386,89346,509.642857142857,2241.42857142857,282.785714285714,2178.42857142857,"ES",46937060,4717.92857142857,5092079.5,47179.2857142857,0.108487397804635,0.000100516064948008,0.00100516064948008
2021-11-28,"Spain","ESP","ES",59198,194,5171584,89540,526.928571428571,2336.5,295.857142857143,2276,"ES",46937060,7129.35714285714,5099208.85714286,71293.5714285714,0.108639289660299,0.000151891855664951,0.00151891855664951
2021-11-29,"Spain","ESP","ES",0,0,5171584,89540,547.285714285714,2435.57142857143,309.357142857143,2372.21428571429,"ES",46937060,7129.35714285714,5106338.21428571,71293.5714285714,0.108791181515964,0.000151891855664951,0.00151891855664951
2021-11-30,"Spain","ESP","ES",0,0,5171584,89540,567.928571428571,2535.92857142857,323.357142857143,2466.42857142857,"ES",46937060,7129.35714285714,5113467.57142857,71293.5714285714,0.108943073371629,0.000151891855664951,0.00151891855664951
2021-12-01,"Spain","ESP","ES",0,0,5171584,89540,590.642857142857,2640.28571428571,339.5,2563.14285714286,"ES",46937060,7129.35714285714,5120596.92857143,71293.5714285714,0.109094965227294,0.000151891855664951,0.00151891855664951
2021-12-02,"Spain","ESP","ES",0,0,5171584,89540,615.714285714286,2746.07142857143,356.428571428571,2657.64285714286,"ES",46937060,7129.35714285714,5127726.28571429,71293.5714285714,0.109246857082959,0.000151891855664951,0.00151891855664951
2021-12-03,"Spain","ESP","ES",0,0,5171584,89540,641.428571428571,2849.78571428571,374.5,2750.28571428571,"ES",46937060,7129.35714285714,5134855.64285714,71293.5714285714,0.109398748938624,0.000151891855664951,0.00151891855664951
2021-12-04,"Spain","ESP","ES",0,0,5171584,89540,666.785714285714,2951.07142857143,394.357142857143,2841.14285714286,"ES",46937060,7129.35714285714,5141985,71293.5714285714,0.109550640794289,0.000151891855664951,0.00151891855664951
2021-12-05,"Spain","ESP","ES",89893,295,5261477,89835,685.285714285714,3019.28571428571,415.857142857143,2931.64285714286,"ES",46937060,10649.3571428571,5152634.35714286,106493.571428571,0.109777526695171,0.000226885900882099,0.00226885900882099
2021-12-06,"Spain","ESP","ES",0,0,5261477,89835,709.928571428571,3118,435.785714285714,3014.78571428571,"ES",46937060,10649.3571428571,5163283.71428571,106493.571428571,0.110004412596053,0.000226885900882099,0.00226885900882099
2021-12-07,"Spain","ESP","ES",0,0,5261477,89835,733.214285714286,3205.78571428571,455.571428571429,3086.92857142857,"ES",46937060,10649.3571428571,5173933.07142857,106493.571428571,0.110231298496936,0.000226885900882099,0.00226885900882099
2021-12-08,"Spain","ESP","ES",0,0,5261477,89835,766.642857142857,3327.71428571429,473.357142857143,3153.21428571429,"ES",46937060,10649.3571428571,5184582.42857143,106493.571428571,0.110458184397818,0.000226885900882099,0.00226885900882099
2021-12-09,"Spain","ESP","ES",0,0,5261477,89835,799.428571428571,3449.42857142857,489.928571428571,3225.42857142857,"ES",46937060,10649.3571428571,5195231.78571429,106493.571428571,0.1106850702987,0.000226885900882099,0.00226885900882099
2021-12-10,"Spain","ESP","ES",0,0,5261477,89835,830.571428571429,3568.07142857143,503.714285714286,3302.78571428571,"ES",46937060,10649.3571428571,5205881.14285714,106493.571428571,0.110911956199582,0.000226885900882099,0.00226885900882099
2021-12-11,"Spain","ESP","ES",0,0,5261477,89835,862.285714285714,3689.07142857143,514.5,3385.07142857143,"ES",46937060,10649.3571428571,5216530.5,106493.571428571,0.111138842100464,0.000226885900882099,0.00226885900882099
2021-12-12,"Spain","ESP","ES",116016,355,5377493,90190,897.071428571429,3834.78571428571,526.5,3476.5,"ES",46937060,14707.7857142857,5231238.28571429,147077.857142857,0.111452193335379,0.000313351234915133,0.00313351234915133
2021-12-13,"Spain","ESP","ES",0,0,5377493,90190,931.785714285714,3975.35714285714,540,3578.5,"ES",46937060,14707.7857142857,5245946.07142857,147077.857142857,0.111765544570294,0.000313351234915133,0.00313351234915133
2021-12-14,"Spain","ESP","ES",0,0,5377493,90190,967.214285714286,4114.5,554.928571428571,3691.64285714286,"ES",46937060,14707.7857142857,5260653.85714286,147077.857142857,0.112078895805209,0.000313351234915133,0.00313351234915133
2021-12-15,"Spain","ESP","ES",0,0,5377493,90190,1003.92857142857,4258.71428571429,570.785714285714,3813.14285714286,"ES",46937060,14707.7857142857,5275361.64285714,147077.857142857,0.112392247040124,0.000313351234915133,0.00313351234915133
2021-12-16,"Spain","ESP","ES",0,0,5377493,90190,1039.42857142857,4400.71428571429,585.785714285714,3935,"ES",46937060,14707.7857142857,5290069.42857143,147077.857142857,0.11270559827504,0.000313351234915133,0.00313351234915133
2021-12-17,"Spain","ESP","ES",0,0,5377493,90190,1074.07142857143,4543.42857142857,601.785714285714,4056,"ES",46937060,14707.7857142857,5304777.21428571,147077.857142857,0.113018949509955,0.000313351234915133,0.00313351234915133
2021-12-18,"Spain","ESP","ES",0,0,5377493,90190,1108.71428571429,4686.42857142857,618.214285714286,4176.71428571429,"ES",46937060,14707.7857142857,5319485,147077.857142857,0.11333230074487,0.000313351234915133,0.00313351234915133
2021-12-19,"Spain","ESP","ES",231599,501,5609092,90691,1154.64285714286,4877.35714285714,632.714285714286,4301.64285714286,"ES",46937060,24829.6428571429,5344314.64285714,248296.428571429,0.113861299426448,0.000528998681577902,0.00528998681577902
2021-12-20,"Spain","ESP","ES",0,0,5609092,90691,1195.78571428571,5036.21428571429,648.428571428571,4434.78571428571,"ES",46937060,24829.6428571429,5369144.28571429,248296.428571429,0.114390298108026,0.000528998681577902,0.00528998681577902
2021-12-21,"Spain","ESP","ES",0,0,5609092,90691,1236.71428571429,5206.35714285714,663.785714285714,4585,"ES",46937060,24829.6428571429,5393973.92857143,248296.428571429,0.114919296789604,0.000528998681577902,0.00528998681577902
2021-12-22,"Spain","ESP","ES",0,0,5609092,90691,1270.57142857143,5348.92857142857,681.071428571429,4749.5,"ES",46937060,24829.6428571429,5418803.57142857,248296.428571429,0.115448295471181,0.000528998681577902,0.00528998681577902
2021-12-23,"Spain","ESP","ES",0,0,5609092,90691,1303.64285714286,5488.64285714286,700.857142857143,4925.07142857143,"ES",46937060,24829.6428571429,5443633.21428571,248296.428571429,0.115977294152759,0.000528998681577902,0.00528998681577902
2021-12-24,"Spain","ESP","ES",0,0,5609092,90691,1337.28571428571,5632.21428571429,723,5113,"ES",46937060,24829.6428571429,5468462.85714286,248296.428571429,0.116506292834337,0.000528998681577902,0.00528998681577902
2021-12-25,"Spain","ESP","ES",0,0,5609092,90691,1370.85714285714,5774.14285714286,747.928571428571,5313.64285714286,"ES",46937060,24829.6428571429,5493292.5,248296.428571429,0.117035291515915,0.000528998681577902,0.00528998681577902
2021-12-26,"Spain","ESP","ES",491046,584,6100138,91275,1409.92857142857,5959.35714285714,774.214285714286,5533.21428571429,"ES",46937060,51617.5,5544910,516175,0.118135008882107,0.00109971736619209,0.0109971736619209
2021-12-27,"Spain","ESP","ES",0,0,6100138,91275,1447.71428571429,6169.57142857143,799.785714285714,5771.71428571429,"ES",46937060,51617.5,5596527.5,516175,0.119234726248299,0.00109971736619209,0.0109971736619209
2021-12-28,"Spain","ESP","ES",0,0,6100138,91275,1485.71428571429,6413.57142857143,826.214285714286,6034.71428571429,"ES",46937060,51617.5,5648145,516175,0.120334443614491,0.00109971736619209,0.0109971736619209
2021-12-29,"Spain","ESP","ES",0,0,6100138,91275,1522.07142857143,6669.78571428571,849.785714285714,6322.28571428571,"ES",46937060,51617.5,5699762.5,516175,0.121434160980683,0.00109971736619209,0.0109971736619209
2021-12-30,"Spain","ESP","ES",0,0,6100138,91275,1558.14285714286,6925,872.428571428571,6638.42857142857,"ES",46937060,51617.5,5751380,516175,0.122533878346876,0.00109971736619209,0.0109971736619209
2021-12-31,"Spain","ESP","ES",0,0,6100138,91275,1594.21428571429,7180.71428571429,892.214285714286,6982.71428571429,"ES",46937060,51617.5,5802997.5,516175,0.123633595713068,0.00109971736619209,0.0109971736619209
2022-01-01,"Spain","ESP","ES",0,0,6100138,91275,1631.71428571429,7438.14285714286,910.071428571429,7355.64285714286,"ES",46937060,51617.5,5854615,516175,0.12473331307926,0.00109971736619209,0.0109971736619209
2022-01-02,"Spain","ESP","ES",793378,731,6893516,92006,1662.35714285714,7711.21428571429,927.214285714286,7728.71428571429,"ES",46937060,91744.5714285714,5946359.57142857,917445.714285714,0.126687942777596,0.00195462969833584,0.0195462969833584
2022-01-03,"Spain","ESP","ES",0,0,6893516,92006,1697.85714285714,8053.78571428571,945.642857142857,8125.57142857143,"ES",46937060,91744.5714285714,6038104.14285714,917445.714285714,0.128642572475931,0.00195462969833584,0.0195462969833584
2022-01-04,"Spain","ESP","ES",0,0,6893516,92006,1736.85714285714,8419.57142857143,966.428571428571,8536.14285714286,"ES",46937060,91744.5714285714,6129848.71428571,917445.714285714,0.130597202174267,0.00195462969833584,0.0195462969833584
2022-01-05,"Spain","ESP","ES",0,0,6893516,92006,1771.5,8773.71428571429,988.857142857143,8961.07142857143,"ES",46937060,91744.5714285714,6221593.28571429,917445.714285714,0.132551831872603,0.00195462969833584,0.0195462969833584
2022-01-06,"Spain","ESP","ES",0,0,6893516,92006,1809.92857142857,9194.14285714286,1013.42857142857,9380.42857142857,"ES",46937060,91744.5714285714,6313337.85714286,917445.714285714,0.134506461570939,0.00195462969833584,0.0195462969833584
2022-01-07,"Spain","ESP","ES",0,0,6893516,92006,1848.21428571429,9612.64285714286,1040.64285714286,9794.42857142857,"ES",46937060,91744.5714285714,6405082.42857143,917445.714285714,0.136461091269275,0.00195462969833584,0.0195462969833584
2022-01-08,"Spain","ESP","ES",0,0,6893516,92006,1885.64285714286,10016.1428571429,1069.28571428571,10199.8571428571,"ES",46937060,91744.5714285714,6496827,917445.714285714,0.138415720967611,0.00195462969833584,0.0195462969833584
2022-01-09,"Spain","ESP","ES",892500,1047,7786016,93053,1920.35714285714,10477.0714285714,1096.57142857143,10608.0714285714,"ES",46937060,120419.857142857,6617246.85714286,1204198.57142857,0.140981281255001,0.00256556028739033,0.0256556028739033
2022-01-10,"Spain","ESP","ES",0,0,7786016,93053,1954.14285714286,10924.8571428571,1121.21428571429,10999.8571428571,"ES",46937060,120419.857142857,6737666.71428571,1204198.57142857,0.143546841542391,0.00256556028739033,0.0256556028739033
2022-01-11,"Spain","ESP","ES",0,0,7786016,93053,1987.28571428571,11366.5,1142.14285714286,11370.2857142857,"ES",46937060,120419.857142857,6858086.57142857,1204198.57142857,0.146112401829782,0.00256556028739033,0.0256556028739033
2022-01-12,"Spain","ESP","ES",0,0,7786016,93053,2018.21428571429,11801.4285714286,1162.57142857143,11721.5,"ES",46937060,120419.857142857,6978506.42857143,1204198.57142857,0.148677962117172,0.00256556028739033,0.0256556028739033
2022-01-13,"Spain","ESP","ES",0,0,7786016,93053,2047.35714285714,12240.7857142857,1181.78571428571,12062.5714285714,"ES",46937060,120419.857142857,7098926.28571429,1204198.57142857,0.151243522404562,0.00256556028739033,0.0256556028739033
2022-01-14,"Spain","ESP","ES",0,0,7786016,93053,2076.78571428571,12671.8571428571,1201.5,12392.2857142857,"ES",46937060,120419.857142857,7219346.14285714,1204198.57142857,0.153809082691953,0.00256556028739033,0.0256556028739033
2022-01-15,"Spain","ESP","ES",0,0,7786016,93053,2103.64285714286,13095.3571428571,1220.5,12710.1428571429,"ES",46937060,120419.857142857,7339766,1204198.57142857,0.156374642979343,0.00256556028739033,0.0256556028739033
2022-01-16,"Spain","ESP","ES",956506,1387,8742522,94440,2128.07142857143,13539,1238.14285714286,13020.3571428571,"ES",46937060,132071.857142857,7471837.85714286,1320718.57142857,0.159188450600503,0.00281380762116028,0.0281380762116028
2022-01-17,"Spain","ESP","ES",0,0,8742522,94440,2144.42857142857,13918.3571428571,1252.42857142857,13305.0714285714,"ES",46937060,132071.857142857,7603909.71428571,1320718.57142857,0.162002258221664,0.00281380762116028,0.0281380762116028
2022-01-18,"Spain","ESP","ES",0,0,8742522,94440,2160.5,14289.2857142857,1264.35714285714,13558.4285714286,"ES",46937060,132071.857142857,7735981.57142857,1320718.57142857,0.164816065842824,0.00281380762116028,0.0281380762116028
2022-01-19,"Spain","ESP","ES",0,0,8742522,94440,2175.35714285714,14658.5714285714,1272.71428571429,13781.2142857143,"ES",46937060,132071.857142857,7868053.42857143,1320718.57142857,0.167629873463984,0.00281380762116028,0.0281380762116028
2022-01-20,"Spain","ESP","ES",0,0,8742522,94440,2185.78571428571,14952,1276.28571428571,13975.2857142857,"ES",46937060,132071.857142857,8000125.28571429,1320718.57142857,0.170443681085144,0.00281380762116028,0.0281380762116028
2022-01-21,"Spain","ESP","ES",0,0,8742522,94440,2198.92857142857,15233.0714285714,1275,14147,"ES",46937060,132071.857142857,8132197.14285714,1320718.57142857,0.173257488706305,0.00281380762116028,0.0281380762116028
2022-01-22,"Spain","ESP","ES",0,0,8742522,94440,2211.5,15523.5,1270.21428571429,14299.5714285714,"ES",46937060,132071.857142857,8264269,1320718.57142857,0.176071296327465,0.00281380762116028,0.0281380762116028
2022-01-23,"Spain","ESP","ES",847389,1568,9589911,96008,2216.14285714286,15741.1428571429,1264.71428571429,14419,"ES",46937060,128849.642857143,8393118.64285714,1288496.42857143,0.178816454265715,0.00274515793825056,0.0274515793825056
2022-01-24,"Spain","ESP","ES",0,0,9589911,96008,2216.57142857143,15938.7142857143,1258.21428571429,14510.2142857143,"ES",46937060,128849.642857143,8521968.28571429,1288496.42857143,0.181561612203966,0.00274515793825056,0.0274515793825056
2022-01-25,"Spain","ESP","ES",0,0,9589911,96008,2211.14285714286,16071.2857142857,1248.78571428571,14562.5714285714,"ES",46937060,128849.642857143,8650817.92857143,1288496.42857143,0.184306770142217,0.00274515793825056,0.0274515793825056
2022-01-26,"Spain","ESP","ES",0,0,9589911,96008,2201.92857142857,16174.7857142857,1236.64285714286,14575.9285714286,"ES",46937060,128849.642857143,8779667.57142857,1288496.42857143,0.187051928080467,0.00274515793825056,0.0274515793825056
2022-01-27,"Spain","ESP","ES",0,0,9589911,96008,2190,16249.5,1222.35714285714,14558.6428571429,"ES",46937060,128849.642857143,8908517.21428571,1288496.42857143,0.189797086018718,0.00274515793825056,0.0274515793825056
2022-01-28,"Spain","ESP","ES",0,0,9589911,96008,2177.5,16316.5,1205,14509,"ES",46937060,128849.642857143,9037366.85714286,1288496.42857143,0.192542243956968,0.00274515793825056,0.0274515793825056
2022-01-29,"Spain","ESP","ES",0,0,9589911,96008,2166.71428571429,16372.4285714286,1185.5,14426.5,"ES",46937060,128849.642857143,9166216.5,1288496.42857143,0.195287401895219,0.00274515793825056,0.0274515793825056
2022-01-30,"Spain","ESP","ES",625727,1769,10215638,97777,2158.57142857143,16387.5,1165.78571428571,14324.8571428571,"ES",46937060,105222.571428571,9271439.07142857,1052225.71428571,0.197529182088281,0.00224178019306219,0.0224178019306219
2022-01-31,"Spain","ESP","ES",0,0,10215638,97777,2147.35714285714,16363.0714285714,1146.5,14189.4285714286,"ES",46937060,105222.571428571,9376661.64285714,1052225.71428571,0.199770962281343,0.00224178019306219,0.0224178019306219
