"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-05,"Slovakia","SVK","SK",7367,55,729475,14826,591.428571428571,3404.21428571429,NA,NA,"SK",5450421,8523.92857142857,670989.214285714,85239.2857142857,0.123107777231468,0.00156390278318474,0.0156390278318474
2021-12-06,"Slovakia","SVK","SK",3020,74,732495,14900,595.428571428571,3422.78571428571,NA,NA,"SK",5450421,8415.07142857143,679404.285714286,84150.7142857143,0.124651707769783,0.00154393053831464,0.0154393053831464
2021-12-07,"Slovakia","SVK","SK",7049,104,739544,15004,596.785714285714,3435.28571428571,NA,NA,"SK",5450421,8437.21428571429,687841.5,84372.1428571429,0.126199700903838,0.00154799313405594,0.0154799313405594
2021-12-08,"Slovakia","SVK","SK",9425,91,748969,15095,598.5,3449.64285714286,NA,NA,"SK",5450421,8373.64285714286,696215.142857143,83736.4285714286,0.127736030456573,0.00153632955273416,0.0153632955273416
2021-12-09,"Slovakia","SVK","SK",8523,84,757492,15179,599.928571428571,3456.78571428571,NA,NA,"SK",5450421,8256.35714285714,704471.5,82563.5714285714,0.129250841357025,0.00151481090045285,0.0151481090045285
2021-12-10,"Slovakia","SVK","SK",6620,57,764112,15236,600.285714285714,3459.42857142857,NA,NA,"SK",5450421,8062.71428571429,712534.214285714,80627.1428571429,0.130730124202463,0.00147928284543786,0.0147928284543786
2021-12-11,"Slovakia","SVK","SK",5832,68,769944,15304,599.214285714286,3456.71428571429,NA,NA,"SK",5450421,7825.57142857143,720359.785714286,78255.7142857143,0.132165897958027,0.00143577375556336,0.0143577375556336
2021-12-12,"Slovakia","SVK","SK",4913,50,774857,15354,597.214285714286,3442.78571428571,NA,NA,"SK",5450421,7635.42857142857,727995.214285714,76354.2857142857,0.133566785810805,0.00140088785277845,0.0140088785277845
2021-12-13,"Slovakia","SVK","SK",2370,61,777227,15415,594.285714285714,3422.71428571429,NA,NA,"SK",5450421,7443.71428571429,735438.928571429,74437.1428571429,0.134932499447553,0.00136571363674738,0.0136571363674738
2021-12-14,"Slovakia","SVK","SK",4762,101,781989,15516,591.714285714286,3393.71428571429,NA,NA,"SK",5450421,7278.92857142857,742717.857142857,72789.2857142857,0.136267979508896,0.00133548006134362,0.0133548006134362
2021-12-15,"Slovakia","SVK","SK",6783,105,788772,15621,588.928571428571,3362.57142857143,NA,NA,"SK",5450421,7082.42857142857,749800.285714286,70824.2857142857,0.137567407309323,0.00129942780042653,0.0129942780042653
2021-12-16,"Slovakia","SVK","SK",5394,109,794166,15730,581.857142857143,3323.5,NA,NA,"SK",5450421,6906.78571428571,756707.071428571,69067.8571428571,0.138834609551917,0.00126720224259479,0.0126720224259479
2021-12-17,"Slovakia","SVK","SK",4497,113,798663,15843,574.714285714286,3284,NA,NA,"SK",5450421,6136.71428571429,762843.785714286,61367.1428571429,0.139960525198748,0.00112591564683064,0.0112591564683064
2021-12-18,"Slovakia","SVK","SK",4021,88,802684,15931,568.214285714286,3241.71428571429,NA,NA,"SK",5450421,5755.42857142857,768599.214285714,57554.2857142857,0.141016485567943,0.00105596036919507,0.0105596036919507
2021-12-19,"Slovakia","SVK","SK",3431,83,806115,16014,559.5,3196.85714285714,NA,NA,"SK",5450421,5474.28571428571,774073.5,54742.8571428571,0.142020864076371,0.0010043785084282,0.010043785084282
2021-12-20,"Slovakia","SVK","SK",1224,54,807339,16068,550.5,3145.85714285714,NA,NA,"SK",5450421,5346,779419.5,53460,0.143001705739795,0.000980841663423798,0.00980841663423798
2021-12-21,"Slovakia","SVK","SK",3683,61,811022,16129,543.214285714286,3092.28571428571,NA,NA,"SK",5450421,5105.57142857143,784525.071428571,51055.7142857143,0.143938435476557,0.000936729736761881,0.00936729736761881
2021-12-22,"Slovakia","SVK","SK",5080,69,816102,16198,535.142857142857,3028.57142857143,NA,NA,"SK",5450421,4795.21428571429,789320.285714286,47952.1428571429,0.144818223347203,0.000879787870646008,0.00879787870646008
2021-12-23,"Slovakia","SVK","SK",3391,41,819493,16239,526.857142857143,2952.14285714286,NA,NA,"SK",5450421,4428.64285714286,793748.928571429,44286.4285714286,0.145630755600609,0.00081253225340627,0.0081253225340627
2021-12-24,"Slovakia","SVK","SK",4679,51,824172,16290,520.857142857143,2881.14285714286,NA,NA,"SK",5450421,4290,798038.928571429,42900,0.146417850762616,0.000787095162006751,0.00787095162006751
2021-12-25,"Slovakia","SVK","SK",1074,46,825246,16336,513.714285714286,2810.21428571429,NA,NA,"SK",5450421,3950.14285714286,801989.071428571,39501.4285714286,0.147142591632568,0.000724740869951671,0.00724740869951671
2021-12-26,"Slovakia","SVK","SK",383,62,825629,16398,505.571428571429,2740.64285714286,NA,NA,"SK",5450421,3626.57142857143,805615.642857143,36265.7142857143,0.147807966184106,0.000665374551538574,0.00665374551538574
2021-12-27,"Slovakia","SVK","SK",1221,47,826850,16445,497.928571428571,2680.07142857143,NA,NA,"SK",5450421,3544.5,809160.142857143,35445,0.148458282921107,0.000650316737000683,0.00650316737000683
2021-12-28,"Slovakia","SVK","SK",4243,41,831093,16486,490.214285714286,2620.64285714286,NA,NA,"SK",5450421,3507.42857142857,812667.571428571,35074.2857142857,0.149101798086528,0.000643515165420905,0.00643515165420904
2021-12-29,"Slovakia","SVK","SK",4455,68,835548,16554,481.714285714286,2563,NA,NA,"SK",5450421,3341.14285714286,816008.714285714,33411.4285714286,0.149714804468446,0.000613006381918545,0.00613006381918545
2021-12-30,"Slovakia","SVK","SK",3190,44,838738,16598,474.857142857143,2507,NA,NA,"SK",5450421,3183.71428571429,819192.428571429,31837.1428571429,0.150298927105159,0.000584122636712703,0.00584122636712703
2021-12-31,"Slovakia","SVK","SK",2995,37,841733,16635,466.428571428571,2449.14285714286,NA,NA,"SK",5450421,3076.42857142857,822268.857142857,30764.2857142857,0.150863365810248,0.000564438705088758,0.00564438705088758
2022-01-01,"Slovakia","SVK","SK",2660,30,844393,16665,458.928571428571,2389,NA,NA,"SK",5450421,2979.21428571429,825248.071428571,29792.1428571429,0.151409968409518,0.000546602599269724,0.00546602599269724
2022-01-02,"Slovakia","SVK","SK",216,36,844609,16701,453.142857142857,2328.35714285714,NA,NA,"SK",5450421,2749.57142857143,827997.642857143,27495.7142857143,0.151914437959406,0.000504469549888243,0.00504469549888243
2022-01-03,"Slovakia","SVK","SK",1328,39,845937,16740,448.214285714286,2276,NA,NA,"SK",5450421,2757,830754.642857143,27570,0.15242027044464,0.000505832485233709,0.00505832485233709
2022-01-04,"Slovakia","SVK","SK",3579,48,849516,16788,442.357142857143,2225.78571428571,NA,NA,"SK",5450421,2749.57142857143,833504.214285714,27495.7142857143,0.152924739994528,0.000504469549888243,0.00504469549888243
2022-01-05,"Slovakia","SVK","SK",3900,36,853416,16824,435.714285714286,2181.35714285714,NA,NA,"SK",5450421,2665.28571428571,836169.5,26652.8571428571,0.153413745470304,0.000489005475776222,0.00489005475776222
2022-01-06,"Slovakia","SVK","SK",3269,47,856685,16871,431.428571428571,2157.71428571429,NA,NA,"SK",5450421,2656.57142857143,838826.071428571,26565.7142857143,0.153901152118079,0.00048740664777481,0.0048740664777481
2022-01-07,"Slovakia","SVK","SK",1116,25,857801,16896,424.428571428571,2128.14285714286,NA,NA,"SK",5450421,2402.07142857143,841228.142857143,24020.7142857143,0.154341865125124,0.000440713007045039,0.00440713007045039
2022-01-08,"Slovakia","SVK","SK",3031,37,860832,16933,417.928571428571,2095.14285714286,NA,NA,"SK",5450421,2541.85714285714,843770,25418.5714285714,0.154808224905929,0.000466359780805399,0.00466359780805399
2022-01-09,"Slovakia","SVK","SK",2130,29,862962,16962,411.714285714286,2059.5,NA,NA,"SK",5450421,2666.64285714286,846436.642857143,26666.4285714286,0.155297479379509,0.000489254473579721,0.00489254473579721
2022-01-10,"Slovakia","SVK","SK",855,27,863817,16989,405.428571428571,2019.64285714286,NA,NA,"SK",5450421,2640.5,849077.142857143,26405,0.155781937369084,0.000484457989575484,0.00484457989575484
2022-01-11,"Slovakia","SVK","SK",2595,50,866412,17039,397.714285714286,1979.21428571429,NA,NA,"SK",5450421,2522.78571428571,851599.928571429,25227.8571428571,0.156244798075493,0.000462860706408865,0.00462860706408865
2022-01-12,"Slovakia","SVK","SK",3251,42,869663,17081,391.285714285714,1936.21428571429,NA,NA,"SK",5450421,2436.78571428571,854036.714285714,24367.8571428571,0.156691880184249,0.000447082108755583,0.00447082108755583
2022-01-13,"Slovakia","SVK","SK",2848,47,872511,17128,384.142857142857,1893.21428571429,NA,NA,"SK",5450421,2412.35714285714,856449.071428571,24123.5714285714,0.157134480332542,0.000442600148292608,0.00442600148292608
2022-01-14,"Slovakia","SVK","SK",1888,60,874399,17188,378.142857142857,1857.07142857143,NA,NA,"SK",5450421,2333.28571428571,858782.357142857,23332.8571428571,0.157562573082493,0.000428092749951924,0.00428092749951924
2022-01-15,"Slovakia","SVK","SK",2049,64,876448,17252,370.285714285714,1818.78571428571,NA,NA,"SK",5450421,2289.64285714286,861072,22896.4285714286,0.157982658587291,0.00042008550479731,0.0042008550479731
2022-01-16,"Slovakia","SVK","SK",3208,48,879656,17300,361.857142857143,1776.71428571429,NA,NA,"SK",5450421,2503.35714285714,863575.357142857,25033.5714285714,0.158441954693565,0.000459296106274569,0.00459296106274569
2022-01-17,"Slovakia","SVK","SK",1015,52,880671,17352,352.928571428571,1730.71428571429,NA,NA,"SK",5450421,2481,866056.357142857,24810,0.158897148888656,0.000455194195090618,0.00455194195090618
2022-01-18,"Slovakia","SVK","SK",3933,46,884604,17398,343.785714285714,1686.92857142857,NA,NA,"SK",5450421,2506.28571428571,868562.642857143,25062.8571428571,0.15935698230598,0.000459833417324224,0.00459833417324224
2022-01-19,"Slovakia","SVK","SK",6183,61,890787,17459,336.785714285714,1644.92857142857,NA,NA,"SK",5450421,2669.35714285714,871232,26693.5714285714,0.159846734775167,0.000489752469186718,0.00489752469186718
2022-01-20,"Slovakia","SVK","SK",6011,61,896798,17520,327.428571428571,1598.28571428571,NA,NA,"SK",5450421,2865.21428571429,874097.214285714,28652.1428571429,0.160372421558943,0.000525686783775838,0.00525686783775838
2022-01-21,"Slovakia","SVK","SK",7035,57,903833,17577,319.5,1554.78571428571,NA,NA,"SK",5450421,3288,877385.214285714,32880,0.160975677711082,0.00060325615213944,0.0060325615213944
2022-01-22,"Slovakia","SVK","SK",6478,35,910311,17612,311.142857142857,1512.28571428571,NA,NA,"SK",5450421,3534.21428571429,880919.428571429,35342.1428571429,0.161624107306835,0.000648429595753114,0.00648429595753114
2022-01-23,"Slovakia","SVK","SK",7607,31,917918,17643,302.428571428571,1470.28571428571,NA,NA,"SK",5450421,3925.42857142857,884844.857142857,39254.2857142857,0.162344313795734,0.000720206488898485,0.00720206488898485
2022-01-24,"Slovakia","SVK","SK",3503,32,921421,17675,294.357142857143,1435.28571428571,NA,NA,"SK",5450421,4114.57142857143,888959.428571429,41145.7142857143,0.163099222715351,0.000754908919617664,0.00754908919617664
2022-01-25,"Slovakia","SVK","SK",8120,23,929541,17698,287.285714285714,1407.14285714286,NA,NA,"SK",5450421,4509.21428571429,893468.642857143,45092.1428571429,0.163926537575197,0.000827314859845558,0.00827314859845558
2022-01-26,"Slovakia","SVK","SK",13840,27,943381,17725,279.857142857143,1385.14285714286,NA,NA,"SK",5450421,5265.57142857143,898734.214285714,52655.7142857143,0.164892622842477,0.000966085267279615,0.00966085267279615
2022-01-27,"Slovakia","SVK","SK",14252,30,957633,17755,272.285714285714,1367.28571428571,NA,NA,"SK",5450421,6080.14285714286,904814.357142857,60801.4285714286,0.166008159212446,0.00111553636996901,0.0111553636996901
2022-01-28,"Slovakia","SVK","SK",14312,24,971945,17779,265.642857142857,1355.85714285714,NA,NA,"SK",5450421,6967.57142857143,911781.928571429,69675.7142857143,0.167286513935608,0.00127835472316201,0.0127835472316201
2022-01-29,"Slovakia","SVK","SK",15118,17,987063,17796,260.285714285714,1347.85714285714,NA,NA,"SK",5450421,7901.07142857143,919683,79010.7142857143,0.168736139832134,0.00144962589652642,0.0144962589652642
2022-01-30,"Slovakia","SVK","SK",13282,21,1000345,17817,256,1344.35714285714,NA,NA,"SK",5450421,8620.64285714286,928303.642857143,86206.4285714286,0.170317786985105,0.00158164715297091,0.0158164715297091
2022-01-31,"Slovakia","SVK","SK",7796,13,1008141,17830,252.142857142857,1348.21428571429,NA,NA,"SK",5450421,9105,937408.642857143,91050,0.17198830014363,0.00167051315852482,0.0167051315852482
2022-02-01,"Slovakia","SVK","SK",14643,20,1022784,17850,249.285714285714,1362.64285714286,NA,NA,"SK",5450421,9870,947278.642857143,98700,0.173799169432443,0.00181086928881274,0.0181086928881274
2022-02-02,"Slovakia","SVK","SK",20224,27,1043008,17877,245.5,1382.64285714286,NA,NA,"SK",5450421,10872.9285714286,958151.571428571,108729.285714286,0.175794048098041,0.00199487866559823,0.0199487866559823
2022-02-03,"Slovakia","SVK","SK",19388,19,1062396,17896,243.214285714286,1410.78571428571,NA,NA,"SK",5450421,11828.4285714286,969980,118284.285714286,0.17796423432245,0.00217018622440882,0.0217018622440882
2022-02-04,"Slovakia","SVK","SK",19533,25,1081929,17921,240.642857142857,1447.78571428571,NA,NA,"SK",5450421,12721.1428571429,982701.142857143,127211.428571429,0.18029820868097,0.00233397435852072,0.0233397435852072
2022-02-05,"Slovakia","SVK","SK",19577,17,1101506,17938,239.142857142857,1489.14285714286,NA,NA,"SK",5450421,13656.7857142857,996357.928571429,136567.857142857,0.182803847367282,0.0025056386863117,0.025056386863117
2022-02-06,"Slovakia","SVK","SK",15549,20,1117055,17958,238.642857142857,1537.42857142857,NA,NA,"SK",5450421,14224.0714285714,1010582,142240.714285714,0.185413567135456,0.00260971976817413,0.0260971976817413
2022-02-07,"Slovakia","SVK","SK",9965,15,1127020,17973,238.357142857143,1591,NA,NA,"SK",5450421,14685.6428571429,1025267.64285714,146856.428571429,0.188107972367115,0.00269440523165878,0.0269440523165878
2022-02-08,"Slovakia","SVK","SK",19240,22,1146260,17995,237.928571428571,1652.14285714286,NA,NA,"SK",5450421,15479.9285714286,1040747.57142857,154799.285714286,0.190948106839558,0.00284013447244324,0.0284013447244324
2022-02-09,"Slovakia","SVK","SK",20582,19,1166842,18014,237.428571428571,1714.28571428571,NA,NA,"SK",5450421,15961.5,1056709.07142857,159615,0.193876596216801,0.0029284893772426,0.029284893772426
2022-02-10,"Slovakia","SVK","SK",20160,26,1187002,18040,238.357142857143,1783.78571428571,NA,NA,"SK",5450421,16383.5,1073092.57142857,163835,0.196882510805784,0.00300591458898313,0.0300591458898313
2022-02-11,"Slovakia","SVK","SK",20051,24,1207053,18064,238.714285714286,1850.5,NA,NA,"SK",5450421,16793.4285714286,1089886,167934.285714286,0.199963635836571,0.00308112503078727,0.0308112503078727
2022-02-12,"Slovakia","SVK","SK",19872,17,1226925,18081,240.357142857143,1923.57142857143,NA,NA,"SK",5450421,17133,1107019,171330,0.203107062738823,0.00314342690225214,0.0314342690225214
2022-02-13,"Slovakia","SVK","SK",14196,14,1241121,18095,241.428571428571,2002.5,NA,NA,"SK",5450421,17198.2857142857,1124217.28571429,171982.857142857,0.206262467745938,0.00315540500711518,0.0315540500711518
2022-02-14,"Slovakia","SVK","SK",8552,10,1249673,18105,243.5,2085.14285714286,NA,NA,"SK",5450421,17252.2857142857,1141469.57142857,172522.857142857,0.209427780244603,0.00316531249866491,0.0316531249866491
2022-02-15,"Slovakia","SVK","SK",18896,18,1268569,18123,245.357142857143,2167,NA,NA,"SK",5450421,17556.0714285714,1159025.64285714,175560.714285714,0.212648828935809,0.00322104869120595,0.0322104869120595
2022-02-16,"Slovakia","SVK","SK",19955,22,1288524,18145,248.5,2244.78571428571,NA,NA,"SK",5450421,17536.8571428571,1176562.5,175368.571428571,0.215866352342324,0.00321752340651431,0.0321752340651431
2022-02-17,"Slovakia","SVK","SK",18443,34,1306967,18179,250.857142857143,2321.21428571429,NA,NA,"SK",5450421,17469.3571428571,1194031.85714286,174693.571428571,0.219071491384401,0.00320513904207714,0.0320513904207714
2022-02-18,"Slovakia","SVK","SK",17536,22,1324503,18201,253.071428571429,2389.71428571429,NA,NA,"SK",5450421,17326.7142857143,1211358.57142857,173267.142857143,0.222250459446815,0.00317896806241468,0.0317896806241468
2022-02-19,"Slovakia","SVK","SK",17933,24,1342436,18225,254.785714285714,2460.64285714286,NA,NA,"SK",5450421,17209.2857142857,1228567.85714286,172092.857142857,0.225407882646654,0.00315742319983827,0.0315742319983827
2022-02-20,"Slovakia","SVK","SK",11912,15,1354348,18240,256.642857142857,2529.42857142857,NA,NA,"SK",5450421,16949.5,1245517.35714286,169495,0.228517642424843,0.00310975977818961,0.0310975977818961
2022-02-21,"Slovakia","SVK","SK",6691,12,1361039,18252,258.214285714286,2588.64285714286,NA,NA,"SK",5450421,16715.6428571429,1262233,167156.428571429,0.231584495949946,0.00306685352510253,0.0306685352510253
2022-02-22,"Slovakia","SVK","SK",13420,27,1374459,18279,260.285714285714,2641.35714285714,NA,NA,"SK",5450421,16299.9285714286,1278532.92857143,162999.285714286,0.234575077516293,0.00299058156634663,0.0299058156634663
2022-02-23,"Slovakia","SVK","SK",19075,35,1393534,18314,261.714285714286,2689.28571428571,NA,NA,"SK",5450421,16192.2857142857,1294725.21428571,161922.857142857,0.237545909625277,0.00297083210898492,0.0297083210898492
2022-02-24,"Slovakia","SVK","SK",15183,24,1408717,18338,261.857142857143,2728.35714285714,NA,NA,"SK",5450421,15836.7857142857,1310562,158367.857142857,0.240451517414893,0.00290560778961583,0.0290560778961583
2022-02-25,"Slovakia","SVK","SK",12829,37,1421546,18375,261.642857142857,2756.35714285714,NA,NA,"SK",5450421,15320.9285714286,1325882.92857143,153209.285714286,0.243262479828885,0.00281096241399124,0.0281096241399124
2022-02-26,"Slovakia","SVK","SK",12384,38,1433930,18413,260.071428571429,2780.71428571429,NA,NA,"SK",5450421,14786.0714285714,1340669,147860.714285714,0.245975310898002,0.00271283106911768,0.0271283106911768
2022-02-27,"Slovakia","SVK","SK",8264,40,1442194,18453,258.714285714286,2802.14285714286,NA,NA,"SK",5450421,14362.3571428571,1355031.35714286,143623.571428571,0.248610402231838,0.00263509133383589,0.0263509133383589
2022-02-28,"Slovakia","SVK","SK",4728,32,1446922,18485,256.857142857143,2811.57142857143,NA,NA,"SK",5450421,14089.2142857143,1369120.57142857,140892.142857143,0.251195379481433,0.0025849772495949,0.025849772495949
2022-03-01,"Slovakia","SVK","SK",11207,45,1458129,18530,255.285714285714,2810.07142857143,NA,NA,"SK",5450421,13540,1382660.57142857,135400,0.253679591251496,0.00248421177006327,0.0248421177006327
2022-03-02,"Slovakia","SVK","SK",12763,37,1470892,18567,252.857142857143,2810.42857142857,NA,NA,"SK",5450421,13026.2857142857,1395686.85714286,130262.857142857,0.256069550800361,0.00238995954886526,0.0238995954886526
2022-03-03,"Slovakia","SVK","SK",11462,44,1482354,18611,251,2806.57142857143,NA,NA,"SK",5450421,12527.6428571429,1408214.5,125276.428571429,0.258368023314162,0.00229847251380083,0.0229847251380083
2022-03-04,"Slovakia","SVK","SK",11029,20,1493383,18631,248.071428571429,2797.28571428571,NA,NA,"SK",5450421,12062.8571428571,1420277.35714286,120628.571428571,0.260581220632839,0.00221319731867633,0.0221319731867633
2022-03-05,"Slovakia","SVK","SK",9925,32,1503308,18663,244.714285714286,2782.21428571429,NA,NA,"SK",5450421,11490.8571428571,1431768.21428571,114908.571428571,0.262689471929914,0.00210825129707543,0.0210825129707543
2022-03-06,"Slovakia","SVK","SK",6186,24,1509494,18687,240.214285714286,2763.92857142857,NA,NA,"SK",5450421,11081.8571428571,1442850.07142857,110818.571428571,0.264722683152104,0.00203321122218947,0.0203321122218947
2022-03-07,"Slovakia","SVK","SK",3419,17,1512913,18704,236.357142857143,2743.71428571429,NA,NA,"SK",5450421,10848.1428571429,1453698.21428571,108481.428571429,0.266713014331501,0.00199033117939749,0.0199033117939749
2022-03-08,"Slovakia","SVK","SK",9819,46,1522732,18750,232.571428571429,2719.92857142857,NA,NA,"SK",5450421,10590.9285714286,1464289.14285714,105909.285714286,0.268656153874562,0.00194313954306072,0.0194313954306072
2022-03-09,"Slovakia","SVK","SK",11712,36,1534444,18786,230.285714285714,2695.35714285714,NA,NA,"SK",5450421,10065,1474354.14285714,100650,0.270502800216193,0.00184664634163122,0.0184664634163122
2022-03-10,"Slovakia","SVK","SK",12066,31,1546510,18817,228.857142857143,2672.42857142857,NA,NA,"SK",5450421,9842.35714285714,1484196.5,98423.5714285714,0.272308597812903,0.0018057975967099,0.0180579759670989
2022-03-11,"Slovakia","SVK","SK",9923,30,1556433,18847,228.428571428571,2655,NA,NA,"SK",5450421,9634.78571428571,1493831.28571429,96347.8571428571,0.274076311850825,0.00176771403792216,0.0176771403792216
2022-03-12,"Slovakia","SVK","SK",9051,34,1565484,18881,228.357142857143,2637.5,NA,NA,"SK",5450421,9396.71428571429,1503228,93967.1428571429,0.275800346431955,0.00172403458112947,0.0172403458112947
2022-03-13,"Slovakia","SVK","SK",7627,37,1573111,18918,228.071428571429,2619.21428571429,NA,NA,"SK",5450421,9351.21428571429,1512579.21428571,93512.1428571429,0.277516033034093,0.00171568660213849,0.0171568660213849
2022-03-14,"Slovakia","SVK","SK",3375,32,1576486,18950,227.714285714286,2605.42857142857,NA,NA,"SK",5450421,9254.57142857143,1521833.78571429,92545.7142857143,0.279213988371593,0.00169795533749988,0.0169795533749988
2022-03-15,"Slovakia","SVK","SK",9654,29,1586140,18979,227.5,2595.28571428571,NA,NA,"SK",5450421,9143.64285714286,1530977.42857143,91436.4285714286,0.280891591414944,0.00167760304335075,0.0167760304335075
2022-03-16,"Slovakia","SVK","SK",11528,30,1597668,19009,226.214285714286,2580.64285714286,NA,NA,"SK",5450421,9055.42857142857,1540032.85714286,90554.2857142857,0.282553009601067,0.00166141818612334,0.0166141818612334
2022-03-17,"Slovakia","SVK","SK",11000,31,1608668,19040,224.857142857143,2568.35714285714,NA,NA,"SK",5450421,9022.42857142857,1549055.28571429,90224.2857142857,0.284208373209021,0.00165536360795406,0.0165536360795406
2022-03-18,"Slovakia","SVK","SK",9782,33,1618450,19073,223.857142857143,2554.85714285714,NA,NA,"SK",5450421,8933.35714285714,1557988.64285714,89333.5714285714,0.285847394697977,0.00163902148895602,0.0163902148895602
2022-03-19,"Slovakia","SVK","SK",9386,20,1627836,19093,222.928571428571,2542.92857142857,NA,NA,"SK",5450421,8894.85714285714,1566883.5,88948.5714285714,0.287479352512402,0.00163195781442519,0.0163195781442519
2022-03-20,"Slovakia","SVK","SK",6833,17,1634669,19110,222.285714285714,2532.35714285714,NA,NA,"SK",5450421,8941.07142857143,1575824.57142857,89410.7142857143,0.289119789357294,0.00164043684489169,0.0164043684489169
2022-03-21,"Slovakia","SVK","SK",2840,23,1637509,19133,221.642857142857,2521.21428571429,NA,NA,"SK",5450421,8899.71428571429,1584724.28571429,88997.1428571429,0.290752638321753,0.00163284896445876,0.0163284896445876
2022-03-22,"Slovakia","SVK","SK",8937,28,1646446,19161,219.5,2506.42857142857,NA,NA,"SK",5450421,8836.71428571429,1593561,88367.1428571429,0.29237392854607,0.0016212902243174,0.016212902243174
2022-03-23,"Slovakia","SVK","SK",10387,24,1656833,19185,217.571428571429,2490.78571428571,NA,NA,"SK",5450421,8742.07142857143,1602303.07142857,87420.7142857143,0.29397785444988,0.00160392590381026,0.0160392590381026
2022-03-24,"Slovakia","SVK","SK",9649,24,1666482,19209,214.857142857143,2471.92857142857,NA,NA,"SK",5450421,8569.42857142857,1610872.5,85694.2857142857,0.295550105212056,0.00157225076217572,0.0157225076217572
2022-03-25,"Slovakia","SVK","SK",8104,20,1674586,19229,211.285714285714,2452.92857142857,NA,NA,"SK",5450421,8439.5,1619312,84395,0.297098517710834,0.00154841249877762,0.0154841249877762
2022-03-26,"Slovakia","SVK","SK",7279,22,1681865,19251,207.357142857143,2433.14285714286,NA,NA,"SK",5450421,8312.92857142857,1627624.92857143,83129.2857142857,0.298623707888148,0.00152519017731448,0.0152519017731448
2022-03-27,"Slovakia","SVK","SK",5560,19,1687425,19270,203.785714285714,2410.35714285714,NA,NA,"SK",5450421,8165.28571428571,1635790.21428571,81652.8571428571,0.300121809725472,0.00149810183732334,0.0149810183732334
2022-03-28,"Slovakia","SVK","SK",2778,22,1690203,19292,200.714285714286,2383.85714285714,NA,NA,"SK",5450421,8122.64285714286,1643912.85714286,81226.4285714286,0.301612087789706,0.00149027806423446,0.0149027806423446
2022-03-29,"Slovakia","SVK","SK",6557,19,1696760,19311,197.928571428571,2354.14285714286,NA,NA,"SK",5450421,7901.42857142857,1651814.28571429,79014.2857142857,0.30306177921197,0.00144969142226418,0.0144969142226418
2022-03-30,"Slovakia","SVK","SK",6790,23,1703550,19334,196.214285714286,2325,NA,NA,"SK",5450421,7563,1659377.28571429,75630,0.30444937844513,0.00138759923316015,0.0138759923316015
2022-03-31,"Slovakia","SVK","SK",7334,18,1710884,19352,193.928571428571,2292.21428571429,NA,NA,"SK",5450421,7301.14285714286,1666678.42857143,73011.4285714286,0.305788934207363,0.00133955576223247,0.0133955576223247
2022-04-01,"Slovakia","SVK","SK",5754,16,1716638,19368,192.142857142857,2261.78571428571,NA,NA,"SK",5450421,7013.42857142857,1673691.85714286,70134.2857142857,0.307075702435254,0.00128676822789076,0.0128676822789076
2022-04-02,"Slovakia","SVK","SK",5591,24,1722229,19392,190.142857142857,2233.42857142857,NA,NA,"SK",5450421,6742.35714285714,1680434.21428571,67423.5714285714,0.308312736628182,0.00123703419292879,0.0123703419292879
2022-04-03,"Slovakia","SVK","SK",3258,25,1725487,19417,188.071428571429,2203.5,NA,NA,"SK",5450421,6487,1686921.21428571,64870,0.309502919918611,0.00119018329042839,0.0119018329042839
2022-04-04,"Slovakia","SVK","SK",1465,23,1726952,19440,185.571428571429,2169.71428571429,NA,NA,"SK",5450421,6388.78571428571,1693310,63887.8571428571,0.310675083631154,0.00117216371254362,0.0117216371254362
2022-04-05,"Slovakia","SVK","SK",5144,22,1732096,19462,183.857142857143,2132.14285714286,NA,NA,"SK",5450421,6117.85714285714,1699427.85714286,61178.5714285714,0.311797539519031,0.00112245588787676,0.0112245588787676
2022-04-06,"Slovakia","SVK","SK",5219,20,1737315,19482,180.5,2093.78571428571,NA,NA,"SK",5450421,5748.71428571429,1705176.57142857,57487.1428571429,0.312852268004356,0.00105472848532513,0.0105472848532513
2022-04-07,"Slovakia","SVK","SK",4380,18,1741695,19500,176.857142857143,2053,NA,NA,"SK",5450421,5372.35714285714,1710548.92857143,53723.5714285714,0.313837945467227,0.000985677462870693,0.00985677462870693
2022-04-08,"Slovakia","SVK","SK",3573,23,1745268,19523,173.357142857143,2012.07142857143,NA,NA,"SK",5450421,5048.71428571429,1715597.64285714,50487.1428571429,0.314764243506537,0.000926298039310043,0.00926298039310043
2022-04-09,"Slovakia","SVK","SK",3105,26,1748373,19549,169.357142857143,1967.28571428571,NA,NA,"SK",5450421,4750.57142857143,1720348.21428571,47505.7142857143,0.315635840659963,0.000871597153425658,0.00871597153425658
2022-04-10,"Slovakia","SVK","SK",2168,24,1750541,19573,165.357142857143,1922.92857142857,NA,NA,"SK",5450421,4508.28571428571,1724856.5,45082.8571428571,0.31646298515289,0.000827144492927375,0.00827144492927375
2022-04-11,"Slovakia","SVK","SK",1024,22,1751565,19595,160.714285714286,1876.71428571429,NA,NA,"SK",5450421,4383,1729239.5,43830,0.31726714321701,0.000804158064120184,0.00804158064120184
