"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-19,"Mali","MLI","ML",71,4,6120,215,NA,NA,NA,NA,"ML",19658023,84.4285714285714,5641.64285714286,844.285714285714,0.000286989330368718,4.29486583816549e-06,4.29486583816549e-05
2020-12-20,"Mali","MLI","ML",44,5,6164,220,NA,NA,NA,NA,"ML",19658023,78.7142857142857,5720.35714285714,787.142857142857,0.000290993511547786,4.00418117906799e-06,4.00418117906799e-05
2020-12-21,"Mali","MLI","ML",85,1,6249,221,NA,NA,NA,NA,"ML",19658023,79.5714285714286,5799.92857142857,795.714285714286,0.000295041295425719,4.04778387793262e-06,4.04778387793262e-05
2020-12-22,"Mali","MLI","ML",41,3,6290,224,NA,NA,NA,NA,"ML",19658023,71.4285714285714,5871.35714285714,714.285714285714,0.000298674853664437,3.63355823871869e-06,3.63355823871869e-05
2020-12-23,"Mali","MLI","ML",1,1,6291,225,NA,NA,NA,NA,"ML",19658023,60.6428571428571,5932,606.428571428571,0.000301759744609109,3.08489094467216e-06,3.08489094467216e-05
2020-12-24,"Mali","MLI","ML",56,3,6347,228,NA,NA,NA,NA,"ML",19658023,64.6428571428571,5996.64285714286,646.428571428571,0.00030504811481515,3.28837020604041e-06,3.28837020604041e-05
2020-12-25,"Mali","MLI","ML",94,6,6441,234,NA,NA,NA,NA,"ML",19658023,61.7857142857143,6058.42857142857,617.857142857143,0.000308191142691642,3.14302787649166e-06,3.14302787649166e-05
2020-12-26,"Mali","MLI","ML",47,11,6488,245,NA,NA,NA,NA,"ML",19658023,59.9285714285714,6118.35714285714,599.285714285714,0.000311239698053927,3.04855536228498e-06,3.04855536228498e-05
2020-12-27,"Mali","MLI","ML",86,5,6574,250,NA,NA,NA,NA,"ML",19658023,60.9285714285714,6179.28571428571,609.285714285714,0.000314339123231554,3.09942517762704e-06,3.09942517762704e-05
2020-12-28,"Mali","MLI","ML",55,4,6629,254,NA,NA,NA,NA,"ML",19658023,58.2142857142857,6237.5,582.142857142857,0.000317300473196109,2.96134996455573e-06,2.96134996455573e-05
2020-12-29,"Mali","MLI","ML",74,2,6703,256,NA,NA,NA,NA,"ML",19658023,61.9285714285714,6299.42857142857,619.285714285714,0.000320450768189078,3.1502949929691e-06,3.1502949929691e-05
2020-12-30,"Mali","MLI","ML",93,6,6796,262,NA,NA,NA,NA,"ML",19658023,65.5714285714286,6365,655.714285714286,0.000323786374652222,3.33560646314375e-06,3.33560646314375e-05
2020-12-31,"Mali","MLI","ML",233,7,7029,269,NA,NA,NA,NA,"ML",19658023,75.7142857142857,6440.71428571429,757.142857142857,0.000327637946385264,3.85157173304181e-06,3.85157173304181e-05
2021-01-01,"Mali","MLI","ML",61,0,7090,269,NA,NA,NA,NA,"ML",19658023,74.3571428571429,6515.07142857143,743.571428571429,0.00033142048051177,3.78253412650615e-06,3.78253412650615e-05
2021-01-02,"Mali","MLI","ML",111,2,7201,271,NA,NA,NA,NA,"ML",19658023,77.2142857142857,6592.28571428571,772.142857142857,0.000335348356967825,3.9278764560549e-06,3.9278764560549e-05
2021-01-03,"Mali","MLI","ML",25,5,7226,276,NA,NA,NA,NA,"ML",19658023,75.8571428571429,6668.14285714286,758.571428571429,0.000339207195817344,3.85883884951925e-06,3.85883884951924e-05
2021-01-04,"Mali","MLI","ML",27,2,7253,278,NA,NA,NA,NA,"ML",19658023,71.7142857142857,6739.85714285714,717.142857142857,0.000342855288289018,3.64809247167356e-06,3.64809247167356e-05
2021-01-05,"Mali","MLI","ML",7,1,7260,279,NA,NA,NA,NA,"ML",19658023,69.2857142857143,6809.14285714286,692.857142857143,0.000346379839780575,3.52455149155713e-06,3.52455149155713e-05
2021-01-06,"Mali","MLI","ML",89,5,7349,284,NA,NA,NA,NA,"ML",19658023,75.5714285714286,6884.71428571429,755.714285714286,0.000350224144397139,3.84430461656437e-06,3.84430461656437e-05
2021-01-07,"Mali","MLI","ML",46,1,7395,285,NA,NA,NA,NA,"ML",19658023,74.8571428571429,6959.57142857143,748.571428571429,0.000354032113431316,3.80796903417718e-06,3.80796903417718e-05
2021-01-08,"Mali","MLI","ML",32,5,7427,290,NA,NA,NA,NA,"ML",19658023,70.4285714285714,7030,704.285714285714,0.000357614801854693,3.58268842337662e-06,3.58268842337663e-05
2021-01-09,"Mali","MLI","ML",85,5,7512,295,NA,NA,NA,NA,"ML",19658023,73.1428571428571,7103.14285714286,731.428571428571,0.000361335565491141,3.72076363644793e-06,3.72076363644794e-05
2021-01-10,"Mali","MLI","ML",53,0,7565,295,NA,NA,NA,NA,"ML",19658023,70.7857142857143,7173.92857142857,707.857142857143,0.000364936421705711,3.60085621457022e-06,3.60085621457022e-05
2021-01-11,"Mali","MLI","ML",35,3,7600,298,NA,NA,NA,NA,"ML",19658023,69.3571428571429,7243.28571428571,693.571428571429,0.000368464606755507,3.52818504979584e-06,3.52818504979584e-05
2021-01-12,"Mali","MLI","ML",64,1,7664,299,NA,NA,NA,NA,"ML",19658023,68.6428571428571,7311.92857142857,686.428571428571,0.000371956456222916,3.49184946740866e-06,3.49184946740866e-05
2021-01-13,"Mali","MLI","ML",23,4,7687,303,NA,NA,NA,NA,"ML",19658023,63.6428571428571,7375.57142857143,636.428571428571,0.000375193956613614,3.23750039069835e-06,3.23750039069835e-05
2021-01-14,"Mali","MLI","ML",51,0,7738,303,NA,NA,NA,NA,"ML",19658023,50.6428571428571,7426.21428571429,506.428571428571,0.000377770149404866,2.57619279125155e-06,2.57619279125155e-05
2021-01-15,"Mali","MLI","ML",23,2,7761,305,NA,NA,NA,NA,"ML",19658023,47.9285714285714,7474.14285714286,479.285714285714,0.000380208266983046,2.43811757818024e-06,2.43811757818024e-05
2021-01-16,"Mali","MLI","ML",39,3,7800,308,NA,NA,NA,NA,"ML",19658023,42.7857142857143,7516.92857142857,427.857142857143,0.000382384768368038,2.17650138499249e-06,2.17650138499249e-05
2021-01-17,"Mali","MLI","ML",23,0,7823,308,NA,NA,NA,NA,"ML",19658023,42.6428571428571,7559.57142857143,426.428571428571,0.000384554002636553,2.16923426851506e-06,2.16923426851506e-05
2021-01-18,"Mali","MLI","ML",16,2,7839,310,NA,NA,NA,NA,"ML",19658023,41.8571428571429,7601.42857142857,418.571428571429,0.000386683267764443,2.12926512788915e-06,2.12926512788915e-05
2021-01-19,"Mali","MLI","ML",16,1,7855,311,NA,NA,NA,NA,"ML",19658023,42.5,7643.92857142857,425,0.00038884523491648,2.16196715203762e-06,2.16196715203762e-05
2021-01-20,"Mali","MLI","ML",25,6,7880,317,NA,NA,NA,NA,"ML",19658023,37.9285714285714,7681.85714285714,379.285714285714,0.00039077465434124,1.92941942475962e-06,1.92941942475962e-05
2021-01-21,"Mali","MLI","ML",17,1,7897,318,NA,NA,NA,NA,"ML",19658023,35.8571428571429,7717.71428571429,358.571428571429,0.000392598700577077,1.82404623583678e-06,1.82404623583678e-05
2021-01-22,"Mali","MLI","ML",14,2,7911,320,NA,NA,NA,NA,"ML",19658023,34.5714285714286,7752.28571428571,345.714285714286,0.000394357342764617,1.75864218753984e-06,1.75864218753984e-05
2021-01-23,"Mali","MLI","ML",26,1,7937,321,NA,NA,NA,NA,"ML",19658023,30.3571428571429,7782.64285714286,303.571428571429,0.000395901605016072,1.54426225145544e-06,1.54426225145544e-05
2021-01-24,"Mali","MLI","ML",28,2,7965,323,NA,NA,NA,NA,"ML",19658023,28.5714285714286,7811.21428571429,285.714285714286,0.000397355028311559,1.45342329548747e-06,1.45342329548747e-05
2021-01-25,"Mali","MLI","ML",18,0,7983,323,NA,NA,NA,NA,"ML",19658023,27.3571428571429,7838.57142857143,273.571428571429,0.000398746681116989,1.39165280542926e-06,1.39165280542926e-05
2021-01-26,"Mali","MLI","ML",12,1,7995,324,NA,NA,NA,NA,"ML",19658023,23.6428571428571,7862.21428571429,236.428571428571,0.000399949388894005,1.20270777701589e-06,1.20270777701589e-05
2021-01-27,"Mali","MLI","ML",11,3,8006,327,NA,NA,NA,NA,"ML",19658023,22.7857142857143,7885,227.857142857143,0.000401108493972156,1.15910507815126e-06,1.15910507815126e-05
2021-01-28,"Mali","MLI","ML",31,0,8037,327,NA,NA,NA,NA,"ML",19658023,21.3571428571429,7906.35714285714,213.571428571429,0.000402194927885533,1.08643391337689e-06,1.08643391337689e-05
2021-01-29,"Mali","MLI","ML",19,2,8056,329,NA,NA,NA,NA,"ML",19658023,21.0714285714286,7927.42857142857,210.714285714286,0.000403266827565955,1.07189968042201e-06,1.07189968042201e-05
2021-01-30,"Mali","MLI","ML",7,0,8063,329,NA,NA,NA,NA,"ML",19658023,18.7857142857143,7946.21428571429,187.857142857143,0.000404222453382738,9.55625816783014e-07,9.55625816783015e-06
2021-01-31,"Mali","MLI","ML",6,1,8069,330,NA,NA,NA,NA,"ML",19658023,17.5714285714286,7963.78571428571,175.714285714286,0.000405116308709463,8.93855326724797e-07,8.93855326724797e-06
2021-02-01,"Mali","MLI","ML",22,0,8091,330,NA,NA,NA,NA,"ML",19658023,18,7981.78571428571,180,0.00040603196538562,9.15656676157109e-07,9.15656676157109e-06
2021-02-02,"Mali","MLI","ML",9,0,8100,330,NA,NA,NA,NA,"ML",19658023,17.5,7999.28571428571,175,0.000406922187154106,8.90221768486078e-07,8.90221768486078e-06
2021-02-03,"Mali","MLI","ML",11,3,8111,333,NA,NA,NA,NA,"ML",19658023,16.5,8015.78571428571,165,0.00040776153910725,8.39351953144017e-07,8.39351953144017e-06
2021-02-04,"Mali","MLI","ML",8,0,8119,333,NA,NA,NA,NA,"ML",19658023,15.8571428571429,8031.64285714286,158.571428571429,0.000408568189036245,8.06649928995548e-07,8.06649928995548e-06
2021-02-05,"Mali","MLI","ML",11,0,8130,333,NA,NA,NA,NA,"ML",19658023,15.6428571428571,8047.28571428571,156.428571428571,0.000409363938290525,7.95749254279392e-07,7.95749254279392e-06
2021-02-06,"Mali","MLI","ML",15,3,8145,336,NA,NA,NA,NA,"ML",19658023,14.8571428571429,8062.14285714286,148.571428571429,0.000410119718404178,7.55780113653487e-07,7.55780113653487e-06
2021-02-07,"Mali","MLI","ML",15,2,8160,338,NA,NA,NA,NA,"ML",19658023,13.9285714285714,8076.07142857143,139.285714285714,0.000410828262260728,7.08543856550144e-07,7.08543856550144e-06
2021-02-08,"Mali","MLI","ML",16,0,8176,338,NA,NA,NA,NA,"ML",19658023,13.7857142857143,8089.85714285714,137.857142857143,0.000411529539000801,7.01276740072707e-07,7.01276740072706e-06
2021-02-09,"Mali","MLI","ML",5,1,8181,339,NA,NA,NA,NA,"ML",19658023,13.2857142857143,8103.14285714286,132.857142857143,0.000412205380833203,6.75841832401676e-07,6.75841832401676e-06
2021-02-10,"Mali","MLI","ML",11,0,8192,339,NA,NA,NA,NA,"ML",19658023,13.2857142857143,8116.42857142857,132.857142857143,0.000412881222665604,6.75841832401676e-07,6.75841832401676e-06
2021-02-11,"Mali","MLI","ML",11,1,8203,340,NA,NA,NA,NA,"ML",19658023,11.8571428571429,8128.28571428571,118.571428571429,0.000413484393333232,6.03170667627302e-07,6.03170667627302e-06
2021-02-12,"Mali","MLI","ML",15,0,8218,340,NA,NA,NA,NA,"ML",19658023,11.5714285714286,8139.85714285714,115.714285714286,0.000414073029767904,5.88636434672427e-07,5.88636434672427e-06
2021-02-13,"Mali","MLI","ML",0,0,8218,340,NA,NA,NA,NA,"ML",19658023,11.0714285714286,8150.92857142857,110.714285714286,0.000414636231294905,5.63201527001396e-07,5.63201527001396e-06
2021-02-14,"Mali","MLI","ML",8,2,8226,342,NA,NA,NA,NA,"ML",19658023,11.2142857142857,8162.14285714286,112.142857142857,0.000415206699938384,5.70468643478834e-07,5.70468643478834e-06
2021-02-15,"Mali","MLI","ML",3,0,8229,342,NA,NA,NA,NA,"ML",19658023,9.85714285714286,8172,98.5714285714286,0.000415708130975327,5.01431036943179e-07,5.01431036943179e-06
2021-02-16,"Mali","MLI","ML",6,2,8235,344,NA,NA,NA,NA,"ML",19658023,9.64285714285714,8181.64285714286,96.4285714285714,0.000416198661337554,4.90530362227023e-07,4.90530362227023e-06
2021-02-17,"Mali","MLI","ML",6,0,8241,344,NA,NA,NA,NA,"ML",19658023,9.28571428571429,8190.92857142857,92.8571428571429,0.000416671023908588,4.72362571033429e-07,4.72362571033429e-06
2021-02-18,"Mali","MLI","ML",15,0,8256,344,NA,NA,NA,NA,"ML",19658023,9.78571428571429,8200.71428571429,97.8571428571429,0.000417168821387292,4.9779747870446e-07,4.9779747870446e-06
2021-02-19,"Mali","MLI","ML",4,0,8260,344,NA,NA,NA,NA,"ML",19658023,9.28571428571429,8210,92.8571428571429,0.000417641183958326,4.72362571033429e-07,4.72362571033429e-06
2021-02-20,"Mali","MLI","ML",0,0,8260,344,NA,NA,NA,NA,"ML",19658023,8.21428571428571,8218.21428571429,82.1428571428571,0.000418059043155779,4.17859197452649e-07,4.17859197452649e-06
2021-02-21,"Mali","MLI","ML",32,3,8292,347,NA,NA,NA,NA,"ML",19658023,9.42857142857143,8227.64285714286,94.2857142857143,0.000418538672843289,4.79629687510867e-07,4.79629687510867e-06
2021-02-22,"Mali","MLI","ML",7,1,8299,348,NA,NA,NA,NA,"ML",19658023,8.78571428571429,8236.42857142857,87.8571428571429,0.000418985600506652,4.46927663362398e-07,4.46927663362398e-06
2021-02-23,"Mali","MLI","ML",7,0,8306,348,NA,NA,NA,NA,"ML",19658023,8.92857142857143,8245.35714285714,89.2857142857143,0.000419439795286492,4.54194779839836e-07,4.54194779839836e-06
2021-02-24,"Mali","MLI","ML",18,0,8324,348,NA,NA,NA,NA,"ML",19658023,9.42857142857143,8254.78571428571,94.2857142857143,0.000419919424974002,4.79629687510867e-07,4.79629687510867e-06
2021-02-25,"Mali","MLI","ML",8,0,8332,348,NA,NA,NA,NA,"ML",19658023,9.21428571428571,8264,92.1428571428571,0.000420388153986797,4.68729012794711e-07,4.68729012794711e-06
2021-02-26,"Mali","MLI","ML",17,1,8349,349,NA,NA,NA,NA,"ML",19658023,9.35714285714286,8273.35714285714,93.5714285714286,0.000420864150116069,4.75996129272148e-07,4.75996129272148e-06
2021-02-27,"Mali","MLI","ML",9,1,8358,350,NA,NA,NA,NA,"ML",19658023,10,8283.35714285714,100,0.00042137284826949,5.08698153420616e-07,5.08698153420616e-06
2021-02-28,"Mali","MLI","ML",7,2,8365,352,NA,NA,NA,NA,"ML",19658023,9.92857142857143,8293.28571428571,99.2857142857143,0.000421877912864672,5.05064595181897e-07,5.05064595181897e-06
2021-03-01,"Mali","MLI","ML",11,1,8376,353,NA,NA,NA,NA,"ML",19658023,10.5,8303.78571428571,105,0.000422412045925763,5.34133061091647e-07,5.34133061091647e-06
2021-03-02,"Mali","MLI","ML",14,2,8390,355,NA,NA,NA,NA,"ML",19658023,11.0714285714286,8314.85714285714,110.714285714286,0.000422975247452765,5.63201527001396e-07,5.63201527001396e-06
2021-03-03,"Mali","MLI","ML",30,0,8420,355,NA,NA,NA,NA,"ML",19658023,12.7857142857143,8327.64285714286,127.857142857143,0.000423625654377496,6.50406924730645e-07,6.50406924730645e-06
2021-03-04,"Mali","MLI","ML",26,2,8446,357,NA,NA,NA,NA,"ML",19658023,13.5714285714286,8341.21428571429,135.714285714286,0.000424316030442852,6.9037606535655e-07,6.9037606535655e-06
2021-03-05,"Mali","MLI","ML",24,0,8470,357,NA,NA,NA,NA,"ML",19658023,15,8356.21428571429,150,0.000425079077672983,7.63047230130924e-07,7.63047230130924e-06
2021-03-06,"Mali","MLI","ML",39,1,8509,358,NA,NA,NA,NA,"ML",19658023,17.7857142857143,8374,177.857142857143,0.000425983833674424,9.04756001440953e-07,9.04756001440953e-06
2021-03-07,"Mali","MLI","ML",51,0,8560,358,NA,NA,NA,NA,"ML",19658023,19.1428571428571,8393.14285714286,191.428571428571,0.000426957627282401,9.73793607976608e-07,9.73793607976608e-06
2021-03-08,"Mali","MLI","ML",20,0,8580,358,NA,NA,NA,NA,"ML",19658023,20.0714285714286,8413.21428571429,200.714285714286,0.000427978657147481,1.02102986507995e-06,1.02102986507995e-05
2021-03-09,"Mali","MLI","ML",33,0,8613,358,NA,NA,NA,NA,"ML",19658023,21.9285714285714,8435.14285714286,219.285714285714,0.000429094159526767,1.11550237928664e-06,1.11550237928664e-05
2021-03-10,"Mali","MLI","ML",97,0,8710,358,NA,NA,NA,NA,"ML",19658023,27.5714285714286,8462.71428571429,275.714285714286,0.000430496713006913,1.40255348014541e-06,1.40255348014541e-05
2021-03-11,"Mali","MLI","ML",29,0,8739,358,NA,NA,NA,NA,"ML",19658023,29.0714285714286,8491.78571428571,290.714285714286,0.000431975571210071,1.47885820315851e-06,1.47885820315851e-05
2021-03-12,"Mali","MLI","ML",43,1,8782,359,NA,NA,NA,NA,"ML",19658023,30.9285714285714,8522.71428571429,309.285714285714,0.000433548901927436,1.57333071736519e-06,1.57333071736519e-05
2021-03-13,"Mali","MLI","ML",31,1,8813,360,NA,NA,NA,NA,"ML",19658023,32.5,8555.21428571429,325,0.000435202170926053,1.653268998617e-06,1.653268998617e-05
2021-03-14,"Mali","MLI","ML",49,0,8862,360,NA,NA,NA,NA,"ML",19658023,35.5,8590.71428571429,355,0.000437008049370696,1.80587844464319e-06,1.80587844464319e-05
2021-03-15,"Mali","MLI","ML",51,0,8913,360,NA,NA,NA,NA,"ML",19658023,38.3571428571429,8629.07142857143,383.571428571429,0.000438959270144888,1.95122077419193e-06,1.95122077419193e-05
2021-03-16,"Mali","MLI","ML",20,0,8933,360,NA,NA,NA,NA,"ML",19658023,38.7857142857143,8667.85714285714,387.857142857143,0.000440932292268513,1.97302212362425e-06,1.97302212362425e-05
2021-03-17,"Mali","MLI","ML",85,0,9018,360,NA,NA,NA,NA,"ML",19658023,42.7142857142857,8710.57142857143,427.142857142857,0.000443105160095266,2.17286782675377e-06,2.17286782675377e-05
2021-03-18,"Mali","MLI","ML",48,0,9066,360,NA,NA,NA,NA,"ML",19658023,44.2857142857143,8754.85714285714,442.857142857143,0.000445357966203272,2.25280610800559e-06,2.25280610800559e-05
2021-03-19,"Mali","MLI","ML",53,1,9119,361,NA,NA,NA,NA,"ML",19658023,46.3571428571429,8801.21428571429,463.571428571429,0.0004477161455002,2.35817929692843e-06,2.35817929692843e-05
2021-03-20,"Mali","MLI","ML",73,1,9192,362,NA,NA,NA,NA,"ML",19658023,48.7857142857143,8850,487.857142857143,0.000450197865777245,2.48172027704486e-06,2.48172027704486e-05
2021-03-21,"Mali","MLI","ML",78,0,9270,362,NA,NA,NA,NA,"ML",19658023,50.7142857142857,8900.71428571429,507.142857142857,0.000452777692126736,2.57982634949027e-06,2.57982634949027e-05
2021-03-22,"Mali","MLI","ML",61,2,9331,364,NA,NA,NA,NA,"ML",19658023,53.6428571428571,8954.35714285714,536.428571428571,0.000455506494364013,2.72880223727773e-06,2.72880223727773e-05
2021-03-23,"Mali","MLI","ML",50,3,9381,367,NA,NA,NA,NA,"ML",19658023,54.8571428571429,9009.21428571429,548.571428571429,0.000458297067091349,2.79057272733595e-06,2.79057272733595e-05
2021-03-24,"Mali","MLI","ML",94,5,9475,372,NA,NA,NA,NA,"ML",19658023,54.6428571428571,9063.85714285714,546.428571428571,0.000461076739143969,2.7796720526198e-06,2.7796720526198e-05
2021-03-25,"Mali","MLI","ML",102,0,9577,372,NA,NA,NA,NA,"ML",19658023,59.8571428571429,9123.71428571429,598.571428571429,0.000464121660948015,3.04492180404626e-06,3.04492180404626e-05
2021-03-26,"Mali","MLI","ML",70,3,9647,375,NA,NA,NA,NA,"ML",19658023,61.7857142857143,9185.5,617.857142857143,0.000467264688824507,3.14302787649166e-06,3.14302787649166e-05
2021-03-27,"Mali","MLI","ML",72,1,9719,376,NA,NA,NA,NA,"ML",19658023,64.7142857142857,9250.21428571429,647.142857142857,0.000470556692588786,3.29200376427913e-06,3.29200376427913e-05
2021-03-28,"Mali","MLI","ML",54,0,9773,376,NA,NA,NA,NA,"ML",19658023,65.0714285714286,9315.28571428571,650.714285714286,0.000473866864144259,3.31017155547272e-06,3.31017155547272e-05
2021-03-29,"Mali","MLI","ML",98,3,9871,379,NA,NA,NA,NA,"ML",19658023,68.4285714285714,9383.71428571429,684.285714285714,0.000477347812936951,3.4809487926925e-06,3.4809487926925e-05
2021-03-30,"Mali","MLI","ML",50,5,9921,384,NA,NA,NA,NA,"ML",19658023,70.5714285714286,9454.28571428571,705.714285714286,0.000480937768476805,3.58995553985406e-06,3.58995553985406e-05
2021-03-31,"Mali","MLI","ML",77,0,9998,384,NA,NA,NA,NA,"ML",19658023,70,9524.28571428571,700,0.00048449865555075,3.56088707394431e-06,3.56088707394431e-05
2021-04-01,"Mali","MLI","ML",44,1,10042,385,NA,NA,NA,NA,"ML",19658023,69.7142857142857,9594,697.142857142857,0.000488045008391739,3.54635284098944e-06,3.54635284098944e-05
2021-04-02,"Mali","MLI","ML",157,1,10199,386,NA,NA,NA,NA,"ML",19658023,77.1428571428571,9671.14285714286,771.428571428571,0.000491969251289555,3.92424289781618e-06,3.92424289781618e-05
2021-04-03,"Mali","MLI","ML",86,4,10285,390,NA,NA,NA,NA,"ML",19658023,78.0714285714286,9749.21428571429,780.714285714286,0.000495940730444475,3.97147915491952e-06,3.97147915491952e-05
2021-04-04,"Mali","MLI","ML",147,1,10432,391,NA,NA,NA,NA,"ML",19658023,83,9832.21428571429,830,0.000500162925117866,4.22219467339111e-06,4.22219467339111e-05
2021-04-05,"Mali","MLI","ML",69,1,10501,392,NA,NA,NA,NA,"ML",19658023,83.5714285714286,9915.78571428571,835.714285714286,0.000504414188257167,4.25126313930086e-06,4.25126313930086e-05
2021-04-06,"Mali","MLI","ML",119,1,10620,393,NA,NA,NA,NA,"ML",19658023,88.5,10004.2857142857,885,0.000508916166914939,4.50197865777245e-06,4.50197865777245e-05
2021-04-07,"Mali","MLI","ML",130,3,10750,396,NA,NA,NA,NA,"ML",19658023,91.0714285714286,10095.3571428571,910.714285714286,0.000513548953669306,4.63278675436632e-06,4.63278675436632e-05
2021-04-08,"Mali","MLI","ML",91,4,10841,400,NA,NA,NA,NA,"ML",19658023,90.2857142857143,10185.6428571429,902.857142857143,0.000518141771283046,4.59281761374042e-06,4.59281761374042e-05
2021-04-09,"Mali","MLI","ML",413,2,11254,402,NA,NA,NA,NA,"ML",19658023,114.785714285714,10300.4285714286,1147.85714285714,0.000523980899372667,5.83912808962093e-06,5.83912808962093e-05
2021-04-10,"Mali","MLI","ML",139,2,11393,404,NA,NA,NA,NA,"ML",19658023,119.571428571429,10420,1195.71428571429,0.000530063475864282,6.08257649161508e-06,6.08257649161508e-05
2021-04-11,"Mali","MLI","ML",312,1,11705,405,NA,NA,NA,NA,"ML",19658023,138,10558,1380,0.000537083510381486,7.0200345172045e-06,7.0200345172045e-05
2021-04-12,"Mali","MLI","ML",139,3,11844,408,NA,NA,NA,NA,"ML",19658023,140.928571428571,10698.9285714286,1409.28571428571,0.000544252520786478,7.16901040499197e-06,7.16901040499197e-05
2021-04-13,"Mali","MLI","ML",158,6,12002,414,NA,NA,NA,NA,"ML",19658023,148.642857142857,10847.5714285714,1486.42857142857,0.000551813955481252,7.56143469477359e-06,7.56143469477359e-05
2021-04-14,"Mali","MLI","ML",177,3,12179,417,NA,NA,NA,NA,"ML",19658023,155.785714285714,11003.3571428571,1557.85714285714,0.000559738745999898,7.92479051864545e-06,7.92479051864546e-05
2021-04-15,"Mali","MLI","ML",288,2,12467,419,NA,NA,NA,NA,"ML",19658023,173.214285714286,11176.5714285714,1732.14285714286,0.00056855012472879,8.81137872889282e-06,8.81137872889281e-05
2021-04-16,"Mali","MLI","ML",239,2,12706,421,NA,NA,NA,NA,"ML",19658023,179.071428571429,11355.6428571429,1790.71428571429,0.000577659455233258,9.10933050446775e-06,9.10933050446775e-05
2021-04-17,"Mali","MLI","ML",129,5,12835,426,NA,NA,NA,NA,"ML",19658023,182.142857142857,11537.7857142857,1821.42857142857,0.000586925028741991,9.26557350873265e-06,9.26557350873265e-05
2021-04-18,"Mali","MLI","ML",145,3,12980,429,NA,NA,NA,NA,"ML",19658023,182,11719.7857142857,1820,0.000596183335134246,9.25830639225521e-06,9.25830639225521e-05
2021-04-19,"Mali","MLI","ML",90,4,13070,433,NA,NA,NA,NA,"ML",19658023,183.5,11903.2857142857,1835,0.000605517946249514,9.33461111526831e-06,9.33461111526831e-05
2021-04-20,"Mali","MLI","ML",75,8,13145,441,NA,NA,NA,NA,"ML",19658023,180.357142857143,12083.6428571429,1803.57142857143,0.000614692680802279,9.17473455276468e-06,9.17473455276468e-05
2021-04-21,"Mali","MLI","ML",101,3,13246,444,NA,NA,NA,NA,"ML",19658023,178.285714285714,12261.9285714286,1782.85714285714,0.000623762042166121,9.06936136384184e-06,9.06936136384184e-05
2021-04-22,"Mali","MLI","ML",90,7,13336,451,NA,NA,NA,NA,"ML",19658023,178.214285714286,12440.1428571429,1782.14285714286,0.000632827769971724,9.06572780560312e-06,9.06572780560312e-05
2021-04-23,"Mali","MLI","ML",84,5,13420,456,NA,NA,NA,NA,"ML",19658023,154.714285714286,12594.8571428571,1547.14285714286,0.000640698057116789,7.87028714506467e-06,7.87028714506467e-05
2021-04-24,"Mali","MLI","ML",84,4,13504,460,NA,NA,NA,NA,"ML",19658023,150.785714285714,12745.6428571429,1507.85714285714,0.000648368498558724,7.67044144193515e-06,7.67044144193515e-05
2021-04-25,"Mali","MLI","ML",56,2,13560,462,NA,NA,NA,NA,"ML",19658023,132.5,12878.1428571429,1325,0.000655108749091547,6.74025053282316e-06,6.74025053282316e-05
2021-04-26,"Mali","MLI","ML",67,5,13627,467,NA,NA,NA,NA,"ML",19658023,127.357142857143,13005.5,1273.57142857143,0.000661587383431182,6.47863433963542e-06,6.47863433963542e-05
2021-04-27,"Mali","MLI","ML",31,7,13658,474,NA,NA,NA,NA,"ML",19658023,118.285714285714,13123.7857142857,1182.85714285714,0.0006676045558745,6.01717244331815e-06,6.01717244331814e-05
2021-04-28,"Mali","MLI","ML",64,2,13722,476,NA,NA,NA,NA,"ML",19658023,110.214285714286,13234,1102.14285714286,0.000673211136236843,5.60658036234293e-06,5.60658036234293e-05
2021-04-29,"Mali","MLI","ML",58,1,13780,477,NA,NA,NA,NA,"ML",19658023,93.7857142857143,13327.7857142857,937.857142857143,0.000677981998204281,4.77086196743764e-06,4.77086196743764e-05
2021-04-30,"Mali","MLI","ML",35,4,13815,481,NA,NA,NA,NA,"ML",19658023,79.2142857142857,13407,792.142857142857,0.00068201161429102,4.02961608673902e-06,4.02961608673902e-05
2021-05-01,"Mali","MLI","ML",43,3,13858,484,NA,NA,NA,NA,"ML",19658023,73.0714285714286,13480.0714285714,730.714285714286,0.000685728744369229,3.71713007820922e-06,3.71713007820922e-05
2021-05-02,"Mali","MLI","ML",38,1,13896,485,NA,NA,NA,NA,"ML",19658023,65.4285714285714,13545.5,654.285714285714,0.000689057083715896,3.32833934666632e-06,3.32833934666632e-05
2021-05-03,"Mali","MLI","ML",19,4,13915,489,NA,NA,NA,NA,"ML",19658023,60.3571428571429,13605.8571428571,603.571428571429,0.000692127440427613,3.07035671171729e-06,3.07035671171729e-05
2021-05-04,"Mali","MLI","ML",22,2,13937,491,NA,NA,NA,NA,"ML",19658023,56.5714285714286,13662.4285714286,565.714285714286,0.000695005218552678,2.8777781250652e-06,2.8777781250652e-05
2021-05-05,"Mali","MLI","ML",32,1,13969,492,NA,NA,NA,NA,"ML",19658023,51.6428571428571,13714.0714285714,516.428571428571,0.000697632281159272,2.62706260659361e-06,2.62706260659361e-05
