"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-27,"Gabon","GAB","GA",18,0,8937,54,NA,NA,NA,NA,"GA",2233272,5.5,8893.21428571429,55,0.00398214560775145,2.46275420101089e-06,2.46275420101089e-05
2020-10-28,"Gabon","GAB","GA",0,0,8937,54,NA,NA,NA,NA,"GA",2233272,5.5,8898.71428571429,55,0.00398460836195246,2.46275420101089e-06,2.46275420101089e-05
2020-10-29,"Gabon","GAB","GA",20,1,8957,55,NA,NA,NA,NA,"GA",2233272,6.28571428571429,8905,62.8571428571429,0.00398742293818218,2.81457622972674e-06,2.81457622972674e-05
2020-10-30,"Gabon","GAB","GA",0,0,8957,55,NA,NA,NA,NA,"GA",2233272,6.28571428571429,8911.28571428571,62.8571428571429,0.00399023751441191,2.81457622972674e-06,2.81457622972674e-05
2020-10-31,"Gabon","GAB","GA",0,0,8957,55,NA,NA,NA,NA,"GA",2233272,5.42857142857143,8916.71428571429,54.2857142857143,0.00399266828479213,2.43077038021854e-06,2.43077038021854e-05
2020-11-01,"Gabon","GAB","GA",11,0,8968,55,NA,NA,NA,NA,"GA",2233272,6.21428571428571,8922.92857142857,62.1428571428571,0.00399545087720106,2.78259240893439e-06,2.78259240893439e-05
2020-11-02,"Gabon","GAB","GA",0,0,8968,55,NA,NA,NA,NA,"GA",2233272,6.21428571428571,8929.14285714286,62.1428571428571,0.00399823346961,2.78259240893439e-06,2.78259240893439e-05
2020-11-03,"Gabon","GAB","GA",16,0,8984,55,NA,NA,NA,NA,"GA",2233272,7.14285714285714,8936.28571428571,71.4285714285714,0.00400143185168923,3.19838207923493e-06,3.19838207923493e-05
2020-11-04,"Gabon","GAB","GA",0,0,8984,55,NA,NA,NA,NA,"GA",2233272,7.14285714285714,8943.42857142857,71.4285714285714,0.00400463023376847,3.19838207923493e-06,3.19838207923493e-05
2020-11-05,"Gabon","GAB","GA",21,0,9005,55,NA,NA,NA,NA,"GA",2233272,7.42857142857143,8950.85714285714,74.2857142857143,0.00400795655113087,3.32631736240432e-06,3.32631736240432e-05
2020-11-06,"Gabon","GAB","GA",0,0,9005,55,NA,NA,NA,NA,"GA",2233272,7.42857142857143,8958.28571428571,74.2857142857143,0.00401128286849328,3.32631736240432e-06,3.32631736240432e-05
2020-11-07,"Gabon","GAB","GA",17,0,9022,55,NA,NA,NA,NA,"GA",2233272,7.35714285714286,8965.64285714286,73.5714285714286,0.00401457720203489,3.29433354161197e-06,3.29433354161197e-05
2020-11-08,"Gabon","GAB","GA",0,0,9022,55,NA,NA,NA,NA,"GA",2233272,7.35714285714286,8973,73.5714285714286,0.0040178715355765,3.29433354161197e-06,3.29433354161197e-05
2020-11-09,"Gabon","GAB","GA",0,0,9022,55,NA,NA,NA,NA,"GA",2233272,7.35714285714286,8980.35714285714,73.5714285714286,0.00402116586911811,3.29433354161197e-06,3.29433354161197e-05
2020-11-10,"Gabon","GAB","GA",7,2,9029,57,NA,NA,NA,NA,"GA",2233272,6.57142857142857,8986.92857142857,65.7142857142857,0.00402410838063101,2.94251151289613e-06,2.94251151289613e-05
2020-11-11,"Gabon","GAB","GA",0,0,9029,57,NA,NA,NA,NA,"GA",2233272,6.57142857142857,8993.5,65.7142857142857,0.0040270508921439,2.94251151289613e-06,2.94251151289613e-05
2020-11-12,"Gabon","GAB","GA",19,0,9048,57,NA,NA,NA,NA,"GA",2233272,6.5,9000,65,0.00402996141983601,2.91052769210378e-06,2.91052769210378e-05
2020-11-13,"Gabon","GAB","GA",0,0,9048,57,NA,NA,NA,NA,"GA",2233272,6.5,9006.5,65,0.00403287194752811,2.91052769210378e-06,2.91052769210378e-05
2020-11-14,"Gabon","GAB","GA",14,1,9062,58,NA,NA,NA,NA,"GA",2233272,7.5,9014,75,0.00403623024871131,3.35830118319667e-06,3.35830118319667e-05
2020-11-15,"Gabon","GAB","GA",0,0,9062,58,NA,NA,NA,NA,"GA",2233272,6.71428571428571,9020.71428571429,67.1428571428571,0.00403923672786579,3.00647915448083e-06,3.00647915448083e-05
2020-11-16,"Gabon","GAB","GA",0,0,9062,58,NA,NA,NA,NA,"GA",2233272,6.71428571428571,9027.42857142857,67.1428571428571,0.00404224320702027,3.00647915448083e-06,3.00647915448083e-05
2020-11-17,"Gabon","GAB","GA",0,0,9062,58,NA,NA,NA,NA,"GA",2233272,5.57142857142857,9033,55.7142857142857,0.00404473794504207,2.49473802180324e-06,2.49473802180324e-05
2020-11-18,"Gabon","GAB","GA",0,0,9062,58,NA,NA,NA,NA,"GA",2233272,5.57142857142857,9038.57142857143,55.7142857142857,0.00404723268306388,2.49473802180324e-06,2.49473802180324e-05
2020-11-19,"Gabon","GAB","GA",0,0,9062,58,NA,NA,NA,NA,"GA",2233272,4.07142857142857,9042.64285714286,40.7142857142857,0.00404905576084904,1.82307778516391e-06,1.82307778516391e-05
2020-11-20,"Gabon","GAB","GA",54,1,9116,59,NA,NA,NA,NA,"GA",2233272,7.92857142857143,9050.57142857143,79.2857142857143,0.00405260596495699,3.55020410795077e-06,3.55020410795077e-05
2020-11-21,"Gabon","GAB","GA",15,0,9131,59,NA,NA,NA,NA,"GA",2233272,7.78571428571429,9058.35714285714,77.8571428571429,0.00405609220142336,3.48623646636607e-06,3.48623646636607e-05
2020-11-22,"Gabon","GAB","GA",0,0,9131,59,NA,NA,NA,NA,"GA",2233272,7.78571428571429,9066.14285714286,77.8571428571429,0.00405957843788972,3.48623646636607e-06,3.48623646636607e-05
2020-11-23,"Gabon","GAB","GA",0,0,9131,59,NA,NA,NA,NA,"GA",2233272,7.78571428571429,9073.92857142857,77.8571428571429,0.00406306467435609,3.48623646636607e-06,3.48623646636607e-05
2020-11-24,"Gabon","GAB","GA",19,0,9150,59,NA,NA,NA,NA,"GA",2233272,8.64285714285714,9082.57142857143,86.4285714285714,0.00406693471667196,3.87004231587426e-06,3.87004231587426e-05
2020-11-25,"Gabon","GAB","GA",0,0,9150,59,NA,NA,NA,NA,"GA",2233272,8.64285714285714,9091.21428571429,86.4285714285714,0.00407080475898784,3.87004231587426e-06,3.87004231587426e-05
2020-11-26,"Gabon","GAB","GA",23,0,9173,59,NA,NA,NA,NA,"GA",2233272,8.92857142857143,9100.14285714286,89.2857142857143,0.00407480273658688,3.99797759904366e-06,3.99797759904366e-05
2020-11-27,"Gabon","GAB","GA",0,0,9173,59,NA,NA,NA,NA,"GA",2233272,8.92857142857143,9109.07142857143,89.2857142857143,0.00407880071418593,3.99797759904366e-06,3.99797759904366e-05
2020-11-28,"Gabon","GAB","GA",18,0,9191,59,NA,NA,NA,NA,"GA",2233272,9.21428571428571,9118.28571428571,92.1428571428571,0.00408292662706814,4.12591288221305e-06,4.12591288221305e-05
2020-11-29,"Gabon","GAB","GA",0,0,9191,59,NA,NA,NA,NA,"GA",2233272,9.21428571428571,9127.5,92.1428571428571,0.00408705253995035,4.12591288221305e-06,4.12591288221305e-05
2020-11-30,"Gabon","GAB","GA",0,0,9191,59,NA,NA,NA,NA,"GA",2233272,9.21428571428571,9136.71428571429,92.1428571428571,0.00409117845283256,4.12591288221305e-06,4.12591288221305e-05
2020-12-01,"Gabon","GAB","GA",0,0,9191,59,NA,NA,NA,NA,"GA",2233272,9.21428571428571,9145.92857142857,92.1428571428571,0.00409530436571478,4.12591288221305e-06,4.12591288221305e-05
2020-12-02,"Gabon","GAB","GA",0,0,9191,59,NA,NA,NA,NA,"GA",2233272,9.21428571428571,9155.14285714286,92.1428571428571,0.00409943027859699,4.12591288221305e-06,4.12591288221305e-05
2020-12-03,"Gabon","GAB","GA",48,1,9239,60,NA,NA,NA,NA,"GA",2233272,12.6428571428571,9167.78571428571,126.428571428571,0.00410509141487724,5.66113628024582e-06,5.66113628024582e-05
2020-12-04,"Gabon","GAB","GA",0,0,9239,60,NA,NA,NA,NA,"GA",2233272,8.78571428571429,9176.57142857143,87.8571428571429,0.00410902542483469,3.93400995745896e-06,3.93400995745896e-05
2020-12-05,"Gabon","GAB","GA",15,0,9254,60,NA,NA,NA,NA,"GA",2233272,8.78571428571429,9185.35714285714,87.8571428571429,0.00411295943479215,3.93400995745896e-06,3.93400995745896e-05
2020-12-06,"Gabon","GAB","GA",0,0,9254,60,NA,NA,NA,NA,"GA",2233272,8.78571428571429,9194.14285714286,87.8571428571429,0.00411689344474961,3.93400995745896e-06,3.93400995745896e-05
2020-12-07,"Gabon","GAB","GA",0,0,9254,60,NA,NA,NA,NA,"GA",2233272,8.78571428571429,9202.92857142857,87.8571428571429,0.00412082745470707,3.93400995745896e-06,3.93400995745896e-05
2020-12-08,"Gabon","GAB","GA",24,0,9278,60,NA,NA,NA,NA,"GA",2233272,9.14285714285714,9212.07142857143,91.4285714285714,0.00412492138376849,4.09392906142071e-06,4.09392906142071e-05
2020-12-09,"Gabon","GAB","GA",0,0,9278,60,NA,NA,NA,NA,"GA",2233272,9.14285714285714,9221.21428571429,91.4285714285714,0.00412901531282991,4.09392906142071e-06,4.09392906142071e-05
2020-12-10,"Gabon","GAB","GA",22,2,9300,62,NA,NA,NA,NA,"GA",2233272,9.07142857142857,9230.28571428571,90.7142857142857,0.00413307725807054,4.06194524062836e-06,4.06194524062836e-05
2020-12-11,"Gabon","GAB","GA",0,0,9300,62,NA,NA,NA,NA,"GA",2233272,9.07142857142857,9239.35714285714,90.7142857142857,0.00413713920331117,4.06194524062836e-06,4.06194524062836e-05
2020-12-12,"Gabon","GAB","GA",30,1,9330,63,NA,NA,NA,NA,"GA",2233272,9.92857142857143,9249.28571428571,99.2857142857143,0.00414158495440131,4.44575109013655e-06,4.44575109013655e-05
2020-12-13,"Gabon","GAB","GA",0,0,9330,63,NA,NA,NA,NA,"GA",2233272,9.92857142857143,9259.21428571429,99.2857142857143,0.00414603070549144,4.44575109013655e-06,4.44575109013655e-05
2020-12-14,"Gabon","GAB","GA",0,0,9330,63,NA,NA,NA,NA,"GA",2233272,9.92857142857143,9269.14285714286,99.2857142857143,0.00415047645658158,4.44575109013655e-06,4.44575109013655e-05
2020-12-15,"Gabon","GAB","GA",21,0,9351,63,NA,NA,NA,NA,"GA",2233272,11.4285714285714,9280.57142857143,114.285714285714,0.00415559386790836,5.11741132677588e-06,5.11741132677588e-05
2020-12-16,"Gabon","GAB","GA",0,0,9351,63,NA,NA,NA,NA,"GA",2233272,11.4285714285714,9292,114.285714285714,0.00416071127923513,5.11741132677588e-06,5.11741132677588e-05
2020-12-17,"Gabon","GAB","GA",22,0,9373,63,NA,NA,NA,NA,"GA",2233272,9.57142857142857,9301.57142857143,95.7142857142857,0.00416499711122131,4.2858319861748e-06,4.2858319861748e-05
2020-12-18,"Gabon","GAB","GA",0,0,9373,63,NA,NA,NA,NA,"GA",2233272,9.57142857142857,9311.14285714286,95.7142857142857,0.00416928294320748,4.2858319861748e-06,4.2858319861748e-05
2020-12-19,"Gabon","GAB","GA",27,1,9400,64,NA,NA,NA,NA,"GA",2233272,10.4285714285714,9321.57142857143,104.285714285714,0.00417395258104316,4.66963783568299e-06,4.66963783568299e-05
2020-12-20,"Gabon","GAB","GA",0,0,9400,64,NA,NA,NA,NA,"GA",2233272,10.4285714285714,9332,104.285714285714,0.00417862221887885,4.66963783568299e-06,4.66963783568299e-05
2020-12-21,"Gabon","GAB","GA",0,0,9400,64,NA,NA,NA,NA,"GA",2233272,10.4285714285714,9342.42857142857,104.285714285714,0.00418329185671453,4.66963783568299e-06,4.66963783568299e-05
2020-12-22,"Gabon","GAB","GA",20,0,9420,64,NA,NA,NA,NA,"GA",2233272,10.1428571428571,9352.57142857143,101.428571428571,0.00418783355926704,4.5417025525136e-06,4.5417025525136e-05
2020-12-23,"Gabon","GAB","GA",0,0,9420,64,NA,NA,NA,NA,"GA",2233272,10.1428571428571,9362.71428571429,101.428571428571,0.00419237526181956,4.5417025525136e-06,4.5417025525136e-05
2020-12-24,"Gabon","GAB","GA",49,0,9469,64,NA,NA,NA,NA,"GA",2233272,12.0714285714286,9374.78571428571,120.714285714286,0.00419778052753346,5.40526571390703e-06,5.40526571390703e-05
2020-12-25,"Gabon","GAB","GA",0,0,9469,64,NA,NA,NA,NA,"GA",2233272,12.0714285714286,9386.85714285714,120.714285714286,0.00420318579324737,5.40526571390703e-06,5.40526571390703e-05
2020-12-26,"Gabon","GAB","GA",28,0,9497,64,NA,NA,NA,NA,"GA",2233272,11.9285714285714,9398.78571428571,119.285714285714,0.00420852709131969,5.34129807232233e-06,5.34129807232233e-05
2020-12-27,"Gabon","GAB","GA",0,0,9497,64,NA,NA,NA,NA,"GA",2233272,11.9285714285714,9410.71428571429,119.285714285714,0.00421386838939202,5.34129807232233e-06,5.34129807232233e-05
2020-12-28,"Gabon","GAB","GA",0,0,9497,64,NA,NA,NA,NA,"GA",2233272,11.9285714285714,9422.64285714286,119.285714285714,0.00421920968746434,5.34129807232233e-06,5.34129807232233e-05
2020-12-29,"Gabon","GAB","GA",13,0,9510,64,NA,NA,NA,NA,"GA",2233272,11.3571428571429,9434,113.571428571429,0.00422429511497032,5.08542750598353e-06,5.08542750598353e-05
2020-12-30,"Gabon","GAB","GA",0,0,9510,64,NA,NA,NA,NA,"GA",2233272,11.3571428571429,9445.35714285714,113.571428571429,0.0042293805424763,5.08542750598353e-06,5.08542750598353e-05
2020-12-31,"Gabon","GAB","GA",61,0,9571,64,NA,NA,NA,NA,"GA",2233272,14.1428571428571,9459.5,141.428571428571,0.00423571333899319,6.33279651688515e-06,6.33279651688515e-05
2021-01-01,"Gabon","GAB","GA",0,0,9571,64,NA,NA,NA,NA,"GA",2233272,14.1428571428571,9473.64285714286,141.428571428571,0.00424204613551008,6.33279651688515e-06,6.33279651688515e-05
2021-01-02,"Gabon","GAB","GA",0,0,9571,64,NA,NA,NA,NA,"GA",2233272,12.2142857142857,9485.85714285714,122.142857142857,0.00424751536886557,5.46923335549172e-06,5.46923335549172e-05
2021-01-03,"Gabon","GAB","GA",0,0,9571,64,NA,NA,NA,NA,"GA",2233272,12.2142857142857,9498.07142857143,122.142857142857,0.00425298460222106,5.46923335549172e-06,5.46923335549172e-05
2021-01-04,"Gabon","GAB","GA",0,0,9571,64,NA,NA,NA,NA,"GA",2233272,12.2142857142857,9510.28571428571,122.142857142857,0.00425845383557655,5.46923335549172e-06,5.46923335549172e-05
2021-01-05,"Gabon","GAB","GA",34,2,9605,66,NA,NA,NA,NA,"GA",2233272,13.2142857142857,9523.5,132.142857142857,0.00426437084242314,5.91700684658461e-06,5.91700684658461e-05
2021-01-06,"Gabon","GAB","GA",0,0,9605,66,NA,NA,NA,NA,"GA",2233272,13.2142857142857,9536.71428571429,132.142857142857,0.00427028784926972,5.91700684658461e-06,5.91700684658461e-05
2021-01-07,"Gabon","GAB","GA",36,0,9641,66,NA,NA,NA,NA,"GA",2233272,12.2857142857143,9549,122.857142857143,0.004275789066446,5.50121717628407e-06,5.50121717628407e-05
2021-01-08,"Gabon","GAB","GA",0,0,9641,66,NA,NA,NA,NA,"GA",2233272,12.2857142857143,9561.28571428571,122.857142857143,0.00428129028362229,5.50121717628407e-06,5.50121717628407e-05
2021-01-09,"Gabon","GAB","GA",53,0,9694,66,NA,NA,NA,NA,"GA",2233272,14.0714285714286,9575.35714285714,140.714285714286,0.00428759109631838,6.30081269609281e-06,6.30081269609281e-05
2021-01-10,"Gabon","GAB","GA",0,0,9694,66,NA,NA,NA,NA,"GA",2233272,14.0714285714286,9589.42857142857,140.714285714286,0.00429389190901447,6.30081269609281e-06,6.30081269609281e-05
2021-01-11,"Gabon","GAB","GA",0,0,9694,66,NA,NA,NA,NA,"GA",2233272,14.0714285714286,9603.5,140.714285714286,0.00430019272171057,6.30081269609281e-06,6.30081269609281e-05
2021-01-12,"Gabon","GAB","GA",46,0,9740,66,NA,NA,NA,NA,"GA",2233272,16.4285714285714,9619.92857142857,164.285714285714,0.00430754900049281,7.35627878224033e-06,7.35627878224033e-05
2021-01-13,"Gabon","GAB","GA",0,0,9740,66,NA,NA,NA,NA,"GA",2233272,16.4285714285714,9636.35714285714,164.285714285714,0.00431490527927505,7.35627878224033e-06,7.35627878224033e-05
2021-01-14,"Gabon","GAB","GA",79,0,9819,66,NA,NA,NA,NA,"GA",2233272,17.7142857142857,9654.07142857143,177.142857142857,0.00432283726683155,7.93198755650262e-06,7.93198755650262e-05
2021-01-15,"Gabon","GAB","GA",0,0,9819,66,NA,NA,NA,NA,"GA",2233272,17.7142857142857,9671.78571428571,177.142857142857,0.00433076925438805,7.93198755650262e-06,7.93198755650262e-05
2021-01-16,"Gabon","GAB","GA",0,0,9819,66,NA,NA,NA,NA,"GA",2233272,17.7142857142857,9689.5,177.142857142857,0.00433870124194456,7.93198755650262e-06,7.93198755650262e-05
2021-01-17,"Gabon","GAB","GA",80,0,9899,66,NA,NA,NA,NA,"GA",2233272,23.4285714285714,9712.92857142857,234.285714285714,0.00434919193516445,1.04906932198906e-05,0.000104906932198906
2021-01-18,"Gabon","GAB","GA",0,0,9899,66,NA,NA,NA,NA,"GA",2233272,23.4285714285714,9736.35714285714,234.285714285714,0.00435968262838434,1.04906932198906e-05,0.000104906932198906
2021-01-19,"Gabon","GAB","GA",120,0,10019,66,NA,NA,NA,NA,"GA",2233272,29.5714285714286,9765.92857142857,295.714285714286,0.00437292393019237,1.32413018080326e-05,0.000132413018080326
2021-01-20,"Gabon","GAB","GA",0,0,10019,66,NA,NA,NA,NA,"GA",2233272,29.5714285714286,9795.5,295.714285714286,0.0043861652320004,1.32413018080326e-05,0.000132413018080326
2021-01-21,"Gabon","GAB","GA",101,0,10120,66,NA,NA,NA,NA,"GA",2233272,34.2142857142857,9829.71428571429,342.142857142857,0.00440148548215994,1.53202501595353e-05,0.000153202501595353
2021-01-22,"Gabon","GAB","GA",0,0,10120,66,NA,NA,NA,NA,"GA",2233272,34.2142857142857,9863.92857142857,342.142857142857,0.00441680573231947,1.53202501595353e-05,0.000153202501595353
2021-01-23,"Gabon","GAB","GA",158,1,10278,67,NA,NA,NA,NA,"GA",2233272,41.7142857142857,9905.64285714286,417.142857142857,0.0044354842836622,1.8678551342732e-05,0.00018678551342732
2021-01-24,"Gabon","GAB","GA",0,0,10278,67,NA,NA,NA,NA,"GA",2233272,41.7142857142857,9947.35714285714,417.142857142857,0.00445416283500494,1.8678551342732e-05,0.00018678551342732
2021-01-25,"Gabon","GAB","GA",0,0,10278,67,NA,NA,NA,NA,"GA",2233272,41.7142857142857,9989.07142857143,417.142857142857,0.00447284138634767,1.8678551342732e-05,0.00018678551342732
2021-01-26,"Gabon","GAB","GA",133,0,10411,67,NA,NA,NA,NA,"GA",2233272,47.9285714285714,10037,479.285714285714,0.00449430253009933,2.14611437516664e-05,0.000214611437516664
2021-01-27,"Gabon","GAB","GA",0,0,10411,67,NA,NA,NA,NA,"GA",2233272,47.9285714285714,10084.9285714286,479.285714285714,0.004515763673851,2.14611437516664e-05,0.000214611437516664
2021-01-28,"Gabon","GAB","GA",125,1,10536,68,NA,NA,NA,NA,"GA",2233272,51.2142857142857,10136.1428571429,512.142857142857,0.00453869607335911,2.29323995081144e-05,0.000229323995081144
2021-01-29,"Gabon","GAB","GA",0,0,10536,68,NA,NA,NA,NA,"GA",2233272,51.2142857142857,10187.3571428571,512.142857142857,0.00456162847286723,2.29323995081144e-05,0.000229323995081144
2021-01-30,"Gabon","GAB","GA",212,0,10748,68,NA,NA,NA,NA,"GA",2233272,66.3571428571429,10253.7142857143,663.571428571429,0.00459134144238332,2.97129695160925e-05,0.000297129695160925
2021-01-31,"Gabon","GAB","GA",0,0,10748,68,NA,NA,NA,NA,"GA",2233272,60.6428571428571,10314.3571428571,606.428571428571,0.00461849570623603,2.71542638527045e-05,0.000271542638527045
2021-02-01,"Gabon","GAB","GA",0,0,10748,68,NA,NA,NA,NA,"GA",2233272,60.6428571428571,10375,606.428571428571,0.00464564997008873,2.71542638527045e-05,0.000271542638527045
2021-02-02,"Gabon","GAB","GA",204,0,10952,68,NA,NA,NA,NA,"GA",2233272,66.6428571428571,10441.6428571429,666.428571428571,0.00467549087488799,2.98409047992619e-05,0.000298409047992619
2021-02-03,"Gabon","GAB","GA",0,0,10952,68,NA,NA,NA,NA,"GA",2233272,66.6428571428571,10508.2857142857,666.428571428571,0.00470533177968725,2.98409047992619e-05,0.000298409047992619
2021-02-04,"Gabon","GAB","GA",177,2,11129,70,NA,NA,NA,NA,"GA",2233272,72.0714285714286,10580.3571428571,720.714285714286,0.00473760345486674,3.22716751794804e-05,0.000322716751794804
2021-02-05,"Gabon","GAB","GA",0,0,11129,70,NA,NA,NA,NA,"GA",2233272,72.0714285714286,10652.4285714286,720.714285714286,0.00476987513004621,3.22716751794804e-05,0.000322716751794804
2021-02-06,"Gabon","GAB","GA",328,1,11457,71,NA,NA,NA,NA,"GA",2233272,84.2142857142857,10736.6428571429,842.142857142857,0.0048075840547604,3.77089247141798e-05,0.000377089247141798
2021-02-07,"Gabon","GAB","GA",0,0,11457,71,NA,NA,NA,NA,"GA",2233272,84.2142857142857,10820.8571428571,842.142857142857,0.00484529297947458,3.77089247141798e-05,0.000377089247141798
2021-02-08,"Gabon","GAB","GA",0,0,11457,71,NA,NA,NA,NA,"GA",2233272,84.2142857142857,10905.0714285714,842.142857142857,0.00488300190418875,3.77089247141798e-05,0.000377089247141798
2021-02-09,"Gabon","GAB","GA",379,0,11836,71,NA,NA,NA,NA,"GA",2233272,101.785714285714,11006.8571428571,1017.85714285714,0.00492857884881785,4.55769446290977e-05,0.000455769446290977
2021-02-10,"Gabon","GAB","GA",0,0,11836,71,NA,NA,NA,NA,"GA",2233272,101.785714285714,11108.6428571429,1017.85714285714,0.00497415579344695,4.55769446290977e-05,0.000455769446290977
2021-02-11,"Gabon","GAB","GA",335,0,12171,71,NA,NA,NA,NA,"GA",2233272,116.785714285714,11225.4285714286,1167.85714285714,0.00502644934044244,5.22935469954911e-05,0.00052293546995491
2021-02-12,"Gabon","GAB","GA",0,0,12171,71,NA,NA,NA,NA,"GA",2233272,116.785714285714,11342.2142857143,1167.85714285714,0.00507874288743793,5.22935469954911e-05,0.00052293546995491
2021-02-13,"Gabon","GAB","GA",406,2,12577,73,NA,NA,NA,NA,"GA",2233272,130.642857142857,11472.8571428571,1306.42857142857,0.00513724129566714,5.84984082292068e-05,0.000584984082292068
2021-02-14,"Gabon","GAB","GA",0,0,12577,73,NA,NA,NA,NA,"GA",2233272,130.642857142857,11603.5,1306.42857142857,0.00519573970389635,5.84984082292068e-05,0.000584984082292068
2021-02-15,"Gabon","GAB","GA",0,0,12577,73,NA,NA,NA,NA,"GA",2233272,130.642857142857,11734.1428571429,1306.42857142857,0.00525423811212555,5.84984082292068e-05,0.000584984082292068
2021-02-16,"Gabon","GAB","GA",288,2,12865,75,NA,NA,NA,NA,"GA",2233272,136.642857142857,11870.7857142857,1366.42857142857,0.00531542316130132,6.11850491757641e-05,0.000611850491757641
2021-02-17,"Gabon","GAB","GA",0,0,12865,75,NA,NA,NA,NA,"GA",2233272,136.642857142857,12007.4285714286,1366.42857142857,0.00537660821047708,6.11850491757641e-05,0.000611850491757641
2021-02-18,"Gabon","GAB","GA",242,0,13107,75,NA,NA,NA,NA,"GA",2233272,141.285714285714,12148.7142857143,1412.85714285714,0.00543987220800435,6.32639975272668e-05,0.000632639975272668
2021-02-19,"Gabon","GAB","GA",0,0,13107,75,NA,NA,NA,NA,"GA",2233272,141.285714285714,12290,1412.85714285714,0.00550313620553161,6.32639975272668e-05,0.000632639975272668
2021-02-20,"Gabon","GAB","GA",446,0,13553,75,NA,NA,NA,NA,"GA",2233272,149.714285714286,12439.7142857143,1497.14285714286,0.00557017429391238,6.70380883807641e-05,0.000670380883807641
2021-02-21,"Gabon","GAB","GA",0,0,13553,75,NA,NA,NA,NA,"GA",2233272,149.714285714286,12589.4285714286,1497.14285714286,0.00563721238229314,6.70380883807641e-05,0.000670380883807641
2021-02-22,"Gabon","GAB","GA",0,0,13553,75,NA,NA,NA,NA,"GA",2233272,149.714285714286,12739.1428571429,1497.14285714286,0.00570425047067391,6.70380883807641e-05,0.000670380883807641
2021-02-23,"Gabon","GAB","GA",331,1,13884,76,NA,NA,NA,NA,"GA",2233272,146.285714285714,12885.4285714286,1462.85714285714,0.00576975333565664,6.55028649827313e-05,0.000655028649827313
2021-02-24,"Gabon","GAB","GA",0,0,13884,76,NA,NA,NA,NA,"GA",2233272,146.285714285714,13031.7142857143,1462.85714285714,0.00583525620063937,6.55028649827313e-05,0.000655028649827313
2021-02-25,"Gabon","GAB","GA",350,4,14234,80,NA,NA,NA,NA,"GA",2233272,147.357142857143,13179.0714285714,1473.57142857143,0.00590123882293399,6.59826222946165e-05,0.000659826222946165
2021-02-26,"Gabon","GAB","GA",0,0,14234,80,NA,NA,NA,NA,"GA",2233272,147.357142857143,13326.4285714286,1473.57142857143,0.0059672214452286,6.59826222946165e-05,0.000659826222946165
2021-02-27,"Gabon","GAB","GA",330,3,14564,83,NA,NA,NA,NA,"GA",2233272,141.928571428571,13468.3571428571,1419.28571428571,0.006030773297143,6.3551851914398e-05,0.00063551851914398
2021-02-28,"Gabon","GAB","GA",0,0,14564,83,NA,NA,NA,NA,"GA",2233272,141.928571428571,13610.2857142857,1419.28571428571,0.0060943251490574,6.3551851914398e-05,0.00063551851914398
2021-03-01,"Gabon","GAB","GA",1,0,14565,83,NA,NA,NA,NA,"GA",2233272,142,13752.2857142857,1420,0.00615790898479259,6.35838357351903e-05,0.000635838357351903
2021-03-02,"Gabon","GAB","GA",284,4,14849,87,NA,NA,NA,NA,"GA",2233272,141.714285714286,13894,1417.14285714286,0.00622136488524461,6.3455900452021e-05,0.000634559004520209
2021-03-03,"Gabon","GAB","GA",0,0,14849,87,NA,NA,NA,NA,"GA",2233272,141.714285714286,14035.7142857143,1417.14285714286,0.00628482078569663,6.3455900452021e-05,0.000634559004520209
2021-03-04,"Gabon","GAB","GA",405,1,15254,88,NA,NA,NA,NA,"GA",2233272,153.357142857143,14189.0714285714,1533.57142857143,0.00635349004893781,6.86692632411739e-05,0.000686692632411739
2021-03-05,"Gabon","GAB","GA",0,0,15254,88,NA,NA,NA,NA,"GA",2233272,153.357142857143,14342.4285714286,1533.57142857143,0.00642215931217898,6.86692632411739e-05,0.000686692632411739
2021-03-06,"Gabon","GAB","GA",0,0,15254,88,NA,NA,NA,NA,"GA",2233272,121.5,14463.9285714286,1215,0.00647656379134676,5.44044791677861e-05,0.000544044791677861
2021-03-07,"Gabon","GAB","GA",263,2,15517,90,NA,NA,NA,NA,"GA",2233272,140.285714285714,14604.2142857143,1402.85714285714,0.00653938001538294,6.28162240361739e-05,0.00062816224036174
2021-03-08,"Gabon","GAB","GA",108,0,15625,90,NA,NA,NA,NA,"GA",2233272,148,14752.2142857143,1480,0.00660565049206469,6.62704766817477e-05,0.000662704766817477
2021-03-09,"Gabon","GAB","GA",390,1,16015,91,NA,NA,NA,NA,"GA",2233272,152.214285714286,14904.4285714286,1522.14285714286,0.00667380801417318,6.81575221084963e-05,0.000681575221084963
2021-03-10,"Gabon","GAB","GA",0,0,16015,91,NA,NA,NA,NA,"GA",2233272,152.214285714286,15056.6428571429,1522.14285714286,0.00674196553628168,6.81575221084963e-05,0.000681575221084963
2021-03-11,"Gabon","GAB","GA",298,2,16313,93,NA,NA,NA,NA,"GA",2233272,148.5,15205.1428571429,1485,0.00680845989970897,6.64943634272941e-05,0.000664943634272941
2021-03-12,"Gabon","GAB","GA",0,0,16313,93,NA,NA,NA,NA,"GA",2233272,148.5,15353.6428571429,1485,0.00687495426313627,6.64943634272941e-05,0.000664943634272941
