"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-11,"Denmark","DNK","DK",0,0,0,0,85.2142857142857,449.285714285714,NA,284.785714285714,"DK",5806081,519.214285714286,28520.0714285714,5192.14285714286,0.00491210360802259,8.9425945954644e-05,0.000894259459546441
2021-02-12,"Denmark","DNK","DK",0,0,0,0,82.7142857142857,431.714285714286,NA,271.214285714286,"DK",5806081,519.214285714286,28520.0714285714,5192.14285714286,0.00491210360802259,8.9425945954644e-05,0.000894259459546441
2021-02-13,"Denmark","DNK","DK",0,0,0,0,80,415.071428571429,NA,260.642857142857,"DK",5806081,519.214285714286,28520.0714285714,5192.14285714286,0.00491210360802259,8.9425945954644e-05,0.000894259459546441
2021-02-14,"Denmark","DNK","DK",2881,69,204067,2284,77.6428571428571,399.357142857143,NA,250.785714285714,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-15,"Denmark","DNK","DK",0,0,0,0,75.7857142857143,383,NA,242.285714285714,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-16,"Denmark","DNK","DK",0,0,0,0,73.6428571428571,368.285714285714,NA,233.214285714286,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-17,"Denmark","DNK","DK",0,0,0,0,71.2142857142857,353.857142857143,NA,225.214285714286,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-18,"Denmark","DNK","DK",0,0,0,0,69.1428571428571,341.357142857143,NA,219.142857142857,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-19,"Denmark","DNK","DK",0,0,0,0,66.9285714285714,331.285714285714,NA,214.428571428571,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-20,"Denmark","DNK","DK",0,0,0,0,65,321.714285714286,NA,209.714285714286,"DK",5806081,426.571428571429,28946.6428571429,4265.71428571429,0.00498557337679975,7.34697687771543e-05,0.000734697687771542
2021-02-21,"Denmark","DNK","DK",3014,49,207081,2333,63.3571428571429,312.428571428571,NA,205.785714285714,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-22,"Denmark","DNK","DK",0,0,0,0,61.7857142857143,302,NA,202.928571428571,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-23,"Denmark","DNK","DK",0,0,0,0,59.9285714285714,293.142857142857,NA,200.285714285714,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-24,"Denmark","DNK","DK",0,0,0,0,58,283.714285714286,NA,198,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-25,"Denmark","DNK","DK",0,0,0,0,56.2857142857143,275,NA,196.142857142857,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-26,"Denmark","DNK","DK",0,0,0,0,54.5,267.428571428571,NA,195.285714285714,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-27,"Denmark","DNK","DK",0,0,0,0,53.0714285714286,260.928571428571,NA,193.714285714286,"DK",5806081,421.071428571429,29367.7142857143,4210.71428571429,0.00505809586289173,7.25224860919833e-05,0.000725224860919833
2021-02-28,"Denmark","DNK","DK",3651,25,210732,2358,51.3571428571429,255.357142857143,NA,192.928571428571,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-01,"Denmark","DNK","DK",0,0,0,0,49.6428571428571,250.214285714286,NA,192.142857142857,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-02,"Denmark","DNK","DK",0,0,0,0,47.9285714285714,245.5,NA,193.571428571429,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-03,"Denmark","DNK","DK",0,0,0,0,46.2857142857143,241.571428571429,NA,195.714285714286,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-04,"Denmark","DNK","DK",0,0,0,0,44.3571428571429,237.857142857143,NA,197,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-05,"Denmark","DNK","DK",0,0,0,0,42.9285714285714,234.357142857143,NA,197.285714285714,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-06,"Denmark","DNK","DK",0,0,0,0,41.6428571428571,231.714285714286,NA,199.357142857143,"DK",5806081,476.071428571429,29843.7857142857,4760.71428571429,0.00514009117583542,8.19953129436927e-05,0.000819953129436927
2021-03-07,"Denmark","DNK","DK",3594,19,214326,2377,40.5,230,NA,201.642857142857,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-08,"Denmark","DNK","DK",0,0,0,0,39.5714285714286,228.571428571429,NA,203.857142857143,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-09,"Denmark","DNK","DK",0,0,0,0,38.8571428571429,226.714285714286,NA,205.5,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-10,"Denmark","DNK","DK",0,0,0,0,38.5714285714286,226.142857142857,NA,206.428571428571,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-11,"Denmark","DNK","DK",0,0,0,0,38.5,225.214285714286,NA,207.5,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-12,"Denmark","DNK","DK",0,0,0,0,38.1428571428571,224.785714285714,NA,208.785714285714,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-13,"Denmark","DNK","DK",0,0,0,0,37.7857142857143,224.5,NA,209,"DK",5806081,517.5,30361.2857142857,5175,0.00522922186484924,8.91306890138116e-05,0.000891306890138116
2021-03-14,"Denmark","DNK","DK",5592,13,219918,2390,37.6428571428571,223.5,NA,209.071428571429,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-15,"Denmark","DNK","DK",0,0,0,0,37.3571428571429,221.214285714286,NA,209.857142857143,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-16,"Denmark","DNK","DK",0,0,0,0,37.6428571428571,219.428571428571,NA,209.928571428571,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-17,"Denmark","DNK","DK",0,0,0,0,38.1428571428571,217.357142857143,NA,210,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-18,"Denmark","DNK","DK",0,0,0,0,38.7142857142857,215.785714285714,NA,210.142857142857,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-19,"Denmark","DNK","DK",0,0,0,0,39.2142857142857,214.071428571429,NA,210.5,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-20,"Denmark","DNK","DK",0,0,0,0,39.7142857142857,211.785714285714,NA,209.142857142857,"DK",5806081,656.142857142857,31017.4285714286,6561.42857142857,0.00534223145895288,0.00011300959410364,0.0011300959410364
2021-03-21,"Denmark","DNK","DK",4930,9,224848,2399,39.9285714285714,208.928571428571,NA,208,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-22,"Denmark","DNK","DK",0,0,0,0,40.2142857142857,205.928571428571,NA,207.857142857143,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-23,"Denmark","DNK","DK",0,0,0,0,40.7857142857143,205.428571428571,NA,207,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-24,"Denmark","DNK","DK",0,0,0,0,41,204.428571428571,NA,206.357142857143,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-25,"Denmark","DNK","DK",0,0,0,0,41,203.857142857143,NA,206.571428571429,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-26,"Denmark","DNK","DK",0,0,0,0,41.1428571428571,202.571428571429,NA,207.857142857143,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-27,"Denmark","DNK","DK",0,0,0,0,41.2857142857143,201.071428571429,NA,211.142857142857,"DK",5806081,751.571428571429,31769,7515.71428571429,0.00547167702276286,0.000129445563809983,0.00129445563809983
2021-03-28,"Denmark","DNK","DK",4701,14,229549,2413,41.5714285714286,199.857142857143,NA,214.571428571429,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-03-29,"Denmark","DNK","DK",0,0,0,0,41.6428571428571,200.214285714286,NA,218.142857142857,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-03-30,"Denmark","DNK","DK",0,0,0,0,41.5,201.571428571429,NA,222.357142857143,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-03-31,"Denmark","DNK","DK",0,0,0,0,41.6428571428571,203.142857142857,NA,227.785714285714,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-04-01,"Denmark","DNK","DK",0,0,0,0,41.7142857142857,204.285714285714,NA,232.857142857143,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-04-02,"Denmark","DNK","DK",0,0,0,0,41.9285714285714,205.714285714286,NA,238.142857142857,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-04-03,"Denmark","DNK","DK",0,0,0,0,41.8571428571429,208.285714285714,NA,243.428571428571,"DK",5806081,687.928571428571,32456.9285714286,6879.28571428571,0.00559016117264443,0.000118484149881576,0.00118484149881576
2021-04-04,"Denmark","DNK","DK",5669,15,235218,2428,41.7857142857143,210.214285714286,NA,247.857142857143,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-05,"Denmark","DNK","DK",0,0,0,0,41.6428571428571,212.214285714286,NA,249.428571428571,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-06,"Denmark","DNK","DK",0,0,0,0,41.0714285714286,212.571428571429,NA,252.5,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-07,"Denmark","DNK","DK",0,0,0,0,40.2142857142857,214.071428571429,NA,254.214285714286,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-08,"Denmark","DNK","DK",0,0,0,0,39.7142857142857,215.714285714286,NA,254.857142857143,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-09,"Denmark","DNK","DK",0,0,0,0,39.5,216.714285714286,NA,254.428571428571,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-10,"Denmark","DNK","DK",0,0,0,0,39.2857142857143,217.857142857143,NA,252.642857142857,"DK",5806081,740.714285714286,33197.6428571429,7407.14285714286,0.00571773677582914,0.00012757560318471,0.0012757560318471
2021-04-11,"Denmark","DNK","DK",4383,11,239601,2439,38.9285714285714,218.642857142857,NA,250.5,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-12,"Denmark","DNK","DK",0,0,0,0,38.8571428571429,218,NA,248.571428571429,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-13,"Denmark","DNK","DK",0,0,0,0,38.7142857142857,215.928571428571,NA,244.928571428571,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-14,"Denmark","DNK","DK",0,0,0,0,38.5714285714286,214.928571428571,NA,240,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-15,"Denmark","DNK","DK",0,0,0,0,38.4285714285714,213.5,NA,235.642857142857,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-16,"Denmark","DNK","DK",0,0,0,0,38.0714285714286,211.642857142857,NA,230.714285714286,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-17,"Denmark","DNK","DK",0,0,0,0,38.1428571428571,208.642857142857,NA,226.857142857143,"DK",5806081,718,33915.6428571429,7180,0.00584140022454782,0.00012366344871868,0.0012366344871868
2021-04-18,"Denmark","DNK","DK",4630,13,244231,2452,37.8571428571429,206.5,NA,224.214285714286,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-19,"Denmark","DNK","DK",0,0,0,0,37.5714285714286,205,NA,223.928571428571,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-20,"Denmark","DNK","DK",0,0,0,0,37.5714285714286,203.214285714286,NA,223.428571428571,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-21,"Denmark","DNK","DK",0,0,0,0,38.0714285714286,199.928571428571,NA,224.214285714286,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-22,"Denmark","DNK","DK",0,0,0,0,38.5714285714286,196.642857142857,NA,224.642857142857,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-23,"Denmark","DNK","DK",0,0,0,0,38.9285714285714,194.428571428571,NA,225.5,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-24,"Denmark","DNK","DK",0,0,0,0,39.0714285714286,192.214285714286,NA,226.285714285714,"DK",5806081,643.785714285714,34559.4285714286,6437.85714285714,0.00595228150820296,0.000110881283655139,0.00110881283655139
2021-04-25,"Denmark","DNK","DK",5279,22,249510,2474,39.2142857142857,190.071428571429,NA,225.785714285714,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-04-26,"Denmark","DNK","DK",0,0,0,0,39.1428571428571,187.928571428571,NA,223.571428571429,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-04-27,"Denmark","DNK","DK",0,0,0,0,38.9285714285714,186.142857142857,NA,222.714285714286,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-04-28,"Denmark","DNK","DK",0,0,0,0,38.2857142857143,184.5,NA,222.285714285714,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-04-29,"Denmark","DNK","DK",0,0,0,0,37.7857142857143,183.214285714286,NA,222.571428571429,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-04-30,"Denmark","DNK","DK",0,0,0,0,37.7142857142857,182.571428571429,NA,222.5,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-05-01,"Denmark","DNK","DK",0,0,0,0,37.5,182.642857142857,NA,221.5,"DK",5806081,707.785714285714,35267.2142857143,7077.85714285714,0.00607418571764918,0.000121904209446219,0.00121904209446219
2021-05-02,"Denmark","DNK","DK",5035,15,254545,2489,37.6428571428571,182.5,NA,220.571428571429,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-03,"Denmark","DNK","DK",0,0,0,0,38.0714285714286,181.428571428571,NA,219.142857142857,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-04,"Denmark","DNK","DK",0,0,0,0,38.4285714285714,179.214285714286,NA,216.285714285714,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-05,"Denmark","DNK","DK",0,0,0,0,38.3571428571429,177.071428571429,NA,212.5,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-06,"Denmark","DNK","DK",0,0,0,0,37.6428571428571,174.571428571429,NA,208.285714285714,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-07,"Denmark","DNK","DK",0,0,0,0,36.8571428571429,172.214285714286,NA,205.214285714286,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-08,"Denmark","DNK","DK",0,0,0,0,36.1428571428571,169.785714285714,NA,203.142857142857,"DK",5806081,736.714285714286,36003.9285714286,7367.14285714286,0.00620107238797195,0.000126886670322768,0.00126886670322768
2021-05-09,"Denmark","DNK","DK",6137,8,260682,2497,35.5,167.571428571429,NA,202.571428571429,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-10,"Denmark","DNK","DK",0,0,0,0,34.6428571428571,165.857142857143,NA,204.5,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-11,"Denmark","DNK","DK",0,0,0,0,34.3571428571429,165.357142857143,NA,205.714285714286,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-12,"Denmark","DNK","DK",0,0,0,0,34.1428571428571,163.714285714286,NA,207.928571428571,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-13,"Denmark","DNK","DK",0,0,0,0,34.5714285714286,162.357142857143,NA,210.214285714286,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-14,"Denmark","DNK","DK",0,0,0,0,34.4285714285714,161.428571428571,NA,213.571428571429,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-15,"Denmark","DNK","DK",0,0,0,0,34.1428571428571,160.571428571429,NA,217.071428571429,"DK",5806081,798,36801.9285714286,7980,0.00633851449392948,0.00013744210595753,0.0013744210595753
2021-05-16,"Denmark","DNK","DK",7357,5,268039,2502,33.7857142857143,159.5,NA,219.928571428571,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-17,"Denmark","DNK","DK",0,0,0,0,32.8571428571429,158.714285714286,NA,221.142857142857,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-18,"Denmark","DNK","DK",0,0,0,0,32,158.928571428571,NA,223.5,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-19,"Denmark","DNK","DK",0,0,0,0,31.5,159.071428571429,NA,226.5,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-20,"Denmark","DNK","DK",0,0,0,0,31.4285714285714,159.357142857143,NA,229.285714285714,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-21,"Denmark","DNK","DK",0,0,0,0,31.4285714285714,158.357142857143,NA,230.571428571429,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-22,"Denmark","DNK","DK",0,0,0,0,31.5714285714286,158.571428571429,NA,230.571428571429,"DK",5806081,963.857142857143,37765.7857142857,9638.57142857143,0.00650452270891255,0.000166008214983074,0.00166008214983074
2021-05-23,"Denmark","DNK","DK",7120,5,275159,2507,31.8571428571429,157.785714285714,NA,230.428571428571,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-24,"Denmark","DNK","DK",0,0,0,0,32.5714285714286,157.071428571429,NA,228.642857142857,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-25,"Denmark","DNK","DK",0,0,0,0,32.8571428571429,155.857142857143,NA,227.642857142857,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-26,"Denmark","DNK","DK",0,0,0,0,33.3571428571429,155.142857142857,NA,225,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-27,"Denmark","DNK","DK",0,0,0,0,33.3571428571429,154.785714285714,NA,222.571428571429,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-28,"Denmark","DNK","DK",0,0,0,0,33.3571428571429,153.357142857143,NA,219.071428571429,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-29,"Denmark","DNK","DK",0,0,0,0,33.3571428571429,152.071428571429,NA,216,"DK",5806081,1034.07142857143,38799.8571428571,10340.7142857143,0.00668262415609723,0.000178101447184672,0.00178101447184672
2021-05-30,"Denmark","DNK","DK",6775,9,281934,2516,33.3571428571429,150.928571428571,NA,212.071428571429,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-05-31,"Denmark","DNK","DK",0,0,0,0,33.7142857142857,149.5,NA,210.642857142857,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-06-01,"Denmark","DNK","DK",0,0,0,0,34.0714285714286,148.714285714286,NA,209,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-06-02,"Denmark","DNK","DK",0,0,0,0,34.3571428571429,148.285714285714,NA,207,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-06-03,"Denmark","DNK","DK",0,0,0,0,34.4285714285714,147.071428571429,NA,205.357142857143,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-06-04,"Denmark","DNK","DK",0,0,0,0,34.5,147.214285714286,NA,203.142857142857,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-06-05,"Denmark","DNK","DK",0,0,0,0,34.3571428571429,146.357142857143,NA,200.714285714286,"DK",5806081,992.5,39792.3571428571,9925,0.00685356562246671,0.000170941466369484,0.00170941466369484
2021-06-06,"Denmark","DNK","DK",6202,2,288136,2518,33.9285714285714,146.285714285714,NA,198.071428571429,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-07,"Denmark","DNK","DK",0,0,0,0,33.2142857142857,145.857142857143,NA,194.928571428571,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-08,"Denmark","DNK","DK",0,0,0,0,32.5714285714286,144.142857142857,NA,190.357142857143,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-09,"Denmark","DNK","DK",0,0,0,0,31.9285714285714,142.285714285714,NA,186.642857142857,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-10,"Denmark","DNK","DK",0,0,0,0,30.9285714285714,140.214285714286,NA,181.214285714286,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-11,"Denmark","DNK","DK",0,0,0,0,30.2142857142857,137.928571428571,NA,175.928571428571,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-12,"Denmark","DNK","DK",0,0,0,0,29.2857142857143,134.714285714286,NA,170.214285714286,"DK",5806081,926.928571428571,40719.2857142857,9269.28571428571,0.00701321351084935,0.000159647888382641,0.00159647888382641
2021-06-13,"Denmark","DNK","DK",3923,7,292059,2525,28.4285714285714,131.142857142857,NA,165.428571428571,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
2021-06-14,"Denmark","DNK","DK",0,0,0,0,27.4285714285714,127.5,NA,159.071428571429,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
2021-06-15,"Denmark","DNK","DK",0,0,0,0,26.2142857142857,123.642857142857,NA,152.571428571429,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
2021-06-16,"Denmark","DNK","DK",0,0,0,0,25,119.071428571429,NA,145.142857142857,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
2021-06-17,"Denmark","DNK","DK",0,0,0,0,23.9285714285714,114.857142857143,NA,137.785714285714,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
2021-06-18,"Denmark","DNK","DK",0,0,0,0,23.0714285714286,110.5,NA,130.928571428571,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
