"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-18,"Brazil","BRA","BR",13371,216,5876464,166014,NA,NA,NA,NA,"BR",211049519,23018.4285714286,5715817.92857143,230184.285714286,0.0270828285023072,0.000109066482029881,0.00109066482029881
2020-11-19,"Brazil","BRA","BR",35294,685,5911758,166699,NA,NA,NA,NA,"BR",211049519,24693.5,5740511.42857143,246935,0.0271998318488062,0.00011700334649898,0.0011700334649898
2020-11-20,"Brazil","BRA","BR",34091,756,5945849,167455,NA,NA,NA,NA,"BR",211049519,25416,5765927.42857143,254160,0.0273202585625008,0.000120426713694619,0.00120426713694619
2020-11-21,"Brazil","BRA","BR",35918,606,5981767,168061,NA,NA,NA,NA,"BR",211049519,26389.1428571429,5792316.57142857,263891.428571429,0.0274452962455156,0.000125037683014776,0.00125037683014776
2020-11-22,"Brazil","BRA","BR",38397,552,6020164,168613,NA,NA,NA,NA,"BR",211049519,27784.5,5820101.07142857,277845,0.0275769454439201,0.000131649198404475,0.00131649198404475
2020-11-23,"Brazil","BRA","BR",32622,376,6052786,168989,NA,NA,NA,NA,"BR",211049519,28516.0714285714,5848617.14285714,285160.714285714,0.0277120609919852,0.000135115548065151,0.00135115548065151
2020-11-24,"Brazil","BRA","BR",18615,194,6071401,169183,NA,NA,NA,NA,"BR",211049519,29091.8571428571,5877709,290918.571428571,0.0278499047420241,0.000137843750038858,0.00137843750038858
2020-11-25,"Brazil","BRA","BR",16207,302,6087608,169485,NA,NA,NA,NA,"BR",211049519,29469.7142857143,5907178.71428571,294697.142857143,0.0279895388640318,0.000139634122007709,0.00139634122007709
2020-11-26,"Brazil","BRA","BR",31100,630,6118708,170115,NA,NA,NA,NA,"BR",211049519,29904.5714285714,5937083.28571429,299045.714285714,0.0281312334368044,0.000141694572772618,0.00141694572772618
2020-11-27,"Brazil","BRA","BR",47898,654,6166606,170769,NA,NA,NA,NA,"BR",211049519,29873.6428571429,5966956.92857143,298736.428571429,0.0282727814630624,0.000141548026257965,0.00141548026257965
2020-11-28,"Brazil","BRA","BR",37614,691,6204220,171460,NA,NA,NA,NA,"BR",211049519,30188.4285714286,5997145.35714286,301884.285714286,0.0284158210147016,0.000143039551639199,0.00143039551639199
2020-11-29,"Brazil","BRA","BR",34130,514,6238350,171974,NA,NA,NA,NA,"BR",211049519,30549.8571428571,6027695.21428571,305498.571428571,0.0285605730960501,0.000144752081348535,0.00144752081348535
2020-11-30,"Brazil","BRA","BR",51922,587,6290272,172561,NA,NA,NA,NA,"BR",211049519,31522.3571428571,6059217.57142857,315223.571428571,0.0287099331007173,0.000149360004667232,0.00149360004667232
2020-12-01,"Brazil","BRA","BR",24468,272,6314740,172833,NA,NA,NA,NA,"BR",211049519,32260.5,6091478.07142857,322605,0.028862790591949,0.000152857491231714,0.00152857491231714
2020-12-02,"Brazil","BRA","BR",21138,287,6335878,173120,NA,NA,NA,NA,"BR",211049519,32815.2857142857,6124293.35714286,328152.857142857,0.0290182767824401,0.000155486190491084,0.00155486190491084
2020-12-03,"Brazil","BRA","BR",50909,697,6386787,173817,NA,NA,NA,NA,"BR",211049519,33930.6428571429,6158224,339306.428571429,0.0291790477854631,0.000160771003022958,0.00160771003022958
2020-12-04,"Brazil","BRA","BR",49863,698,6436650,174515,NA,NA,NA,NA,"BR",211049519,35057.2142857143,6193281.21428571,350572.142857143,0.0293451567368212,0.000166108951358066,0.00166108951358066
2020-12-05,"Brazil","BRA","BR",50434,755,6487084,175270,NA,NA,NA,NA,"BR",211049519,36094.0714285714,6229375.28571429,360940.714285714,0.0295161785500885,0.0001710218132673,0.001710218132673
2020-12-06,"Brazil","BRA","BR",46884,694,6533968,175964,NA,NA,NA,NA,"BR",211049519,36700.2857142857,6266075.57142857,367002.857142857,0.0296900727427319,0.000173894192643413,0.00173894192643413
2020-12-07,"Brazil","BRA","BR",43209,664,6577177,176628,NA,NA,NA,NA,"BR",211049519,37456.5,6303532.07142857,374565,0.0298675500484252,0.000177477305693362,0.00177477305693362
2020-12-08,"Brazil","BRA","BR",26363,313,6603540,176941,NA,NA,NA,NA,"BR",211049519,38009.9285714286,6341542,380099.285714286,0.0300476496229304,0.000180099574505207,0.00180099574505207
2020-12-09,"Brazil","BRA","BR",20371,376,6623911,177317,NA,NA,NA,NA,"BR",211049519,38307.3571428571,6379849.35714286,383073.571428571,0.0302291584807775,0.00018150885784704,0.0018150885784704
2020-12-10,"Brazil","BRA","BR",51088,842,6674999,178159,NA,NA,NA,NA,"BR",211049519,39735.0714285714,6419584.42857143,397350.714285714,0.030417432169421,0.000188273688643524,0.00188273688643524
2020-12-11,"Brazil","BRA","BR",53453,836,6728452,178995,NA,NA,NA,NA,"BR",211049519,40131.8571428571,6459716.28571429,401318.571428571,0.0306075859178541,0.000190153748433121,0.00190153748433121
2020-12-12,"Brazil","BRA","BR",53347,770,6781799,179765,NA,NA,NA,NA,"BR",211049519,41255.6428571429,6500971.92857143,412556.428571429,0.0308030644152827,0.000195478497428572,0.00195478497428572
2020-12-13,"Brazil","BRA","BR",54428,672,6836227,180437,NA,NA,NA,NA,"BR",211049519,42705.5,6543677.42857143,427055,0.0310054126613358,0.000202348246053098,0.00202348246053098
2020-12-14,"Brazil","BRA","BR",43900,686,6880127,181123,NA,NA,NA,NA,"BR",211049519,42132.5,6585809.92857143,421325,0.0312050459047548,0.000199633243419048,0.00199633243419048
2020-12-15,"Brazil","BRA","BR",21825,279,6901952,181402,NA,NA,NA,NA,"BR",211049519,41943.7142857143,6627753.64285714,419437.142857143,0.0314037846390787,0.000198738734323836,0.00198738734323836
2020-12-16,"Brazil","BRA","BR",25193,433,6927145,181835,NA,NA,NA,NA,"BR",211049519,42233.3571428571,6669987,422333.571428571,0.0316038957662822,0.00020011112720355,0.0020011112720355
2020-12-17,"Brazil","BRA","BR",42889,964,6970034,182799,NA,NA,NA,NA,"BR",211049519,41660.5,6711647.5,416605,0.0318012925677409,0.000197396801458714,0.00197396801458714
2020-12-18,"Brazil","BRA","BR",70574,936,7040608,183735,NA,NA,NA,NA,"BR",211049519,43139.8571428571,6754787.35714286,431398.571428571,0.0320056988954467,0.000204406327705761,0.00204406327705761
2020-12-19,"Brazil","BRA","BR",69826,1092,7110434,184827,NA,NA,NA,NA,"BR",211049519,44525,6799312.35714286,445250,0.0322166683409634,0.000210969445516718,0.00210969445516718
2020-12-20,"Brazil","BRA","BR",52544,823,7162978,185650,NA,NA,NA,NA,"BR",211049519,44929.2857142857,6844241.64285714,449292.857142857,0.0324295533829534,0.000212885041990007,0.00212885041990007
2020-12-21,"Brazil","BRA","BR",50177,706,7213155,186356,NA,NA,NA,NA,"BR",211049519,45427,6889668.64285714,454270,0.0326447967069621,0.000215243324008713,0.00215243324008713
2020-12-22,"Brazil","BRA","BR",25445,408,7238600,186764,NA,NA,NA,NA,"BR",211049519,45361.4285714286,6935030.07142857,453614.285714286,0.032859729338822,0.000214932631859865,0.00214932631859865
2020-12-23,"Brazil","BRA","BR",25019,527,7263619,187291,NA,NA,NA,NA,"BR",211049519,45693.4285714286,6980723.5,456934.285714286,0.0330762350612133,0.000216505722391287,0.00216505722391287
2020-12-24,"Brazil","BRA","BR",55202,968,7318821,188259,NA,NA,NA,NA,"BR",211049519,45987.2857142857,7026710.78571429,459872.857142857,0.0332941331447161,0.00021789808350279,0.0021789808350279
2020-12-25,"Brazil","BRA","BR",46696,961,7365517,189220,NA,NA,NA,NA,"BR",211049519,45504.6428571429,7072215.42857143,455046.428571429,0.0335097443580121,0.000215611213296074,0.00215611213296074
2020-12-26,"Brazil","BRA","BR",60076,786,7425593,190006,NA,NA,NA,NA,"BR",211049519,45985.2857142857,7118200.71428571,459852.857142857,0.033727632965066,0.000217888607053806,0.00217888607053806
2020-12-27,"Brazil","BRA","BR",22967,482,7448560,190488,NA,NA,NA,NA,"BR",211049519,43738.0714285714,7161938.78571429,437380.714285714,0.0339348737663519,0.000207240801285936,0.00207240801285936
2020-12-28,"Brazil","BRA","BR",17246,307,7465806,190795,NA,NA,NA,NA,"BR",211049519,41834.2142857143,7203773,418342.142857143,0.0341330936650938,0.000198219898741936,0.00198219898741936
2020-12-29,"Brazil","BRA","BR",18479,344,7484285,191139,NA,NA,NA,NA,"BR",211049519,41595.2142857143,7245368.21428571,415952.142857143,0.0343301811281821,0.000197087463088292,0.00197087463088292
2020-12-30,"Brazil","BRA","BR",20548,431,7504833,191570,NA,NA,NA,NA,"BR",211049519,41263.4285714286,7286631.64285714,412634.285714286,0.0345256965160728,0.00019551538789069,0.0019551538789069
2020-12-31,"Brazil","BRA","BR",58718,1111,7563551,192681,NA,NA,NA,NA,"BR",211049519,42394.0714285714,7329025.71428571,423940.714285714,0.0347265691436412,0.000200872627568374,0.00200872627568374
2021-01-01,"Brazil","BRA","BR",55649,1194,7619200,193875,NA,NA,NA,NA,"BR",211049519,41328,7370353.71428571,413280,0.0349223904854562,0.000195821341815046,0.00195821341815046
2021-01-02,"Brazil","BRA","BR",56773,1074,7675973,194949,NA,NA,NA,NA,"BR",211049519,40395.6428571429,7410749.35714286,403956.428571429,0.0351137941098215,0.000191403624365251,0.00191403624365251
2021-01-03,"Brazil","BRA","BR",24605,462,7700578,195411,NA,NA,NA,NA,"BR",211049519,38400,7449149.35714286,384000,0.0352957419303233,0.000181947820501785,0.00181947820501785
2021-01-04,"Brazil","BRA","BR",15827,314,7716405,195725,NA,NA,NA,NA,"BR",211049519,35946.4285714286,7485095.78571429,359464.285714286,0.0354660641785887,0.000170322248265482,0.00170322248265482
2021-01-05,"Brazil","BRA","BR",17341,293,7733746,196018,NA,NA,NA,NA,"BR",211049519,35367.5714285714,7520463.35714286,353675.714285714,0.0356336436717624,0.000167579493173692,0.00167579493173692
2021-01-06,"Brazil","BRA","BR",20006,543,7753752,196561,NA,NA,NA,NA,"BR",211049519,35009.5,7555472.85714286,350095,0.0357995265421233,0.000165882870360865,0.00165882870360865
2021-01-07,"Brazil","BRA","BR",56648,1171,7810400,197732,NA,NA,NA,NA,"BR",211049519,35112.7857142857,7590585.64285714,351127.857142857,0.0359658988033853,0.000166372261261992,0.00166372261261992
2021-01-08,"Brazil","BRA","BR",63430,1242,7873830,198974,NA,NA,NA,NA,"BR",211049519,36308.0714285714,7626893.71428571,363080.714285714,0.0361379345966939,0.000172035793308638,0.00172035793308638
2021-01-09,"Brazil","BRA","BR",87843,1524,7961673,200498,NA,NA,NA,NA,"BR",211049519,38291.4285714286,7665185.14285714,382914.285714286,0.0363193679813937,0.000181433384699771,0.00181433384699771
2021-01-10,"Brazil","BRA","BR",52035,962,8013708,201460,NA,NA,NA,NA,"BR",211049519,40367.7142857143,7705552.85714286,403677.142857143,0.0365106392739178,0.000191271292524075,0.00191271292524075
2021-01-11,"Brazil","BRA","BR",62290,1171,8075998,202631,NA,NA,NA,NA,"BR",211049519,43585.1428571429,7749138,435851.428571429,0.036717155465301,0.000206516191383231,0.00206516191383231
2021-01-12,"Brazil","BRA","BR",29792,469,8105790,203100,NA,NA,NA,NA,"BR",211049519,44393.2142857143,7793531.21428571,443932.142857143,0.0369275004805186,0.000210345015217563,0.00210345015217563
2021-01-13,"Brazil","BRA","BR",25822,480,8131612,203580,NA,NA,NA,NA,"BR",211049519,44769.9285714286,7838301.14285714,447699.285714286,0.0371396304525913,0.000212129972072709,0.00212129972072709
2021-01-14,"Brazil","BRA","BR",64025,1110,8195637,204690,NA,NA,NA,NA,"BR",211049519,45149,7883450.14285714,451490,0.0373535565501912,0.000213926097599872,0.00213926097599872
2021-01-15,"Brazil","BRA","BR",60899,1274,8256536,205964,NA,NA,NA,NA,"BR",211049519,45524,7928974.14285714,455240,0.0375692594819756,0.00021570293178446,0.0021570293178446
2021-01-16,"Brazil","BRA","BR",67758,1131,8324294,207095,NA,NA,NA,NA,"BR",211049519,46308.6428571429,7975282.78571429,463086.428571429,0.0377886802277634,0.00021942074578783,0.0021942074578783
2021-01-17,"Brazil","BRA","BR",69198,1151,8393492,208246,NA,NA,NA,NA,"BR",211049519,49493.8571428571,8024776.64285714,494938.571428571,0.0380231932338929,0.000234513006129415,0.00234513006129415
2021-01-18,"Brazil","BRA","BR",61567,1050,8455059,209296,NA,NA,NA,NA,"BR",211049519,52761,8077537.64285714,527610,0.0382731866963276,0.000249993462434757,0.00249993462434757
2021-01-19,"Brazil","BRA","BR",33040,551,8488099,209847,NA,NA,NA,NA,"BR",211049519,53882.3571428571,8131420,538823.571428571,0.0385284934006412,0.000255306704313584,0.00255306704313584
2021-01-20,"Brazil","BRA","BR",23671,452,8511770,210299,NA,NA,NA,NA,"BR",211049519,54144.1428571429,8185564.14285714,541441.428571429,0.0387850405044379,0.00025654710379673,0.0025654710379673
2021-01-21,"Brazil","BRA","BR",62094,1192,8573864,211491,NA,NA,NA,NA,"BR",211049519,54533.1428571429,8240097.28571429,545331.428571429,0.0390434307775621,0.000258390273124209,0.00258390273124209
2021-01-22,"Brazil","BRA","BR",64385,1340,8638249,212831,NA,NA,NA,NA,"BR",211049519,54601.3571428571,8294698.64285714,546013.571428571,0.0393021442652856,0.0002587134877235,0.002587134877235
2021-01-23,"Brazil","BRA","BR",59119,1316,8697368,214147,NA,NA,NA,NA,"BR",211049519,52549.6428571429,8347248.28571429,525496.428571429,0.0395511362701295,0.000248992004843863,0.00248992004843863
2021-01-24,"Brazil","BRA","BR",56552,1096,8753920,215243,NA,NA,NA,NA,"BR",211049519,52872.2857142857,8400120.57142857,528722.857142857,0.0398016570292613,0.000250520759131821,0.00250520759131821
2021-01-25,"Brazil","BRA","BR",62334,1202,8816254,216445,NA,NA,NA,NA,"BR",211049519,52875.4285714286,8452996,528754.285714286,0.0400521926799558,0.000250535650694511,0.00250535650694511
2021-01-26,"Brazil","BRA","BR",28323,592,8844577,217037,NA,NA,NA,NA,"BR",211049519,52770.5,8505766.5,527705,0.0403022311555233,0.000250038475567433,0.00250038475567433
2021-01-27,"Brazil","BRA","BR",26816,627,8871393,217664,NA,NA,NA,NA,"BR",211049519,52841.5,8558608,528415,0.0405526060450297,0.000250374889506382,0.00250374889506382
2021-01-28,"Brazil","BRA","BR",61963,1214,8933356,218878,NA,NA,NA,NA,"BR",211049519,52694.2142857143,8611302.21428571,526942.142857143,0.0408022830617572,0.000249677016727597,0.00249677016727597
2021-01-29,"Brazil","BRA","BR",63520,1283,8996876,220161,NA,NA,NA,NA,"BR",211049519,52881.4285714286,8664183.64285714,528814.285714286,0.0410528471417987,0.000250564080041464,0.00250564080041464
2021-01-30,"Brazil","BRA","BR",61811,1386,9058687,221547,NA,NA,NA,NA,"BR",211049519,52456.6428571429,8716640.28571429,524566.428571429,0.0413013984917648,0.000248551349966085,0.00248551349966085
2021-01-31,"Brazil","BRA","BR",59826,1119,9118513,222666,NA,NA,NA,NA,"BR",211049519,51787.2142857143,8768427.5,517872.142857143,0.0415467779388779,0.000245379447113141,0.00245379447113141
2021-02-01,"Brazil","BRA","BR",58462,1279,9176975,223945,NA,NA,NA,NA,"BR",211049519,51565.4285714286,8819992.92857143,515654.285714286,0.0417911065154876,0.000244328576609685,0.00244328576609685
2021-02-02,"Brazil","BRA","BR",27756,559,9204731,224504,NA,NA,NA,NA,"BR",211049519,51188,8871180.92857143,511880,0.0420336467507961,0.000242540235308473,0.00242540235308473
2021-02-03,"Brazil","BRA","BR",24591,595,9229322,225099,NA,NA,NA,NA,"BR",211049519,51253.7142857143,8922434.64285714,512537.142857143,0.0422764983551426,0.000242851604346534,0.00242851604346534
2021-02-04,"Brazil","BRA","BR",54096,1210,9283418,226309,NA,NA,NA,NA,"BR",211049519,50682.4285714286,8973117.07142857,506824.285714286,0.0425166430795257,0.000240144724383042,0.00240144724383042
2021-02-05,"Brazil","BRA","BR",56002,1254,9339420,227563,NA,NA,NA,NA,"BR",211049519,50083.6428571429,9023200.71428571,500836.428571429,0.0427539506227717,0.000237307543246014,0.00237307543246014
2021-02-06,"Brazil","BRA","BR",56873,1232,9396293,228795,NA,NA,NA,NA,"BR",211049519,49923.2142857143,9073123.92857143,499232.142857143,0.0429904980194313,0.000236547396659617,0.00236547396659617
2021-02-07,"Brazil","BRA","BR",50872,1239,9447165,230034,NA,NA,NA,NA,"BR",211049519,49517.5,9122641.42857143,495175,0.0432251230507255,0.000234625031294196,0.00234625031294196
2021-02-08,"Brazil","BRA","BR",50630,978,9497795,231012,NA,NA,NA,NA,"BR",211049519,48681.5,9171322.92857143,486815,0.0434557869263442,0.000230663875618688,0.00230663875618688
2021-02-09,"Brazil","BRA","BR",26845,522,9524640,231534,NA,NA,NA,NA,"BR",211049519,48575.9285714286,9219898.85714286,485759.285714286,0.0436859505808343,0.000230163654490151,0.00230163654490151
2021-02-10,"Brazil","BRA","BR",23439,636,9548079,232170,NA,NA,NA,NA,"BR",211049519,48334.7142857143,9268233.57142857,483347.142857143,0.043914971307888,0.000229020727053703,0.00229020727053703
2021-02-11,"Brazil","BRA","BR",51486,1350,9599565,233520,NA,NA,NA,NA,"BR",211049519,47586.3571428571,9315819.92857143,475863.571428571,0.0441404461507985,0.000225474842910479,0.00225474842910479
2021-02-12,"Brazil","BRA","BR",59602,1330,9659167,234850,NA,NA,NA,NA,"BR",211049519,47306.5,9363126.42857143,473065,0.0443645949677404,0.000224148816941867,0.00224148816941867
2021-02-13,"Brazil","BRA","BR",54742,1351,9713909,236201,NA,NA,NA,NA,"BR",211049519,46801.5714285714,9409928,468015.714285714,0.0445863513197583,0.000221756352017895,0.00221756352017895
2021-02-14,"Brazil","BRA","BR",51546,1288,9765455,237489,NA,NA,NA,NA,"BR",211049519,46210.1428571429,9456138.14285714,462101.428571429,0.0448053053504336,0.000218954030675345,0.00218954030675345
2021-02-15,"Brazil","BRA","BR",44299,1043,9809754,238532,NA,NA,NA,NA,"BR",211049519,45198.5,9501336.64285714,451985,0.0450194659901459,0.000214160639712237,0.00214160639712237
2021-02-16,"Brazil","BRA","BR",24759,713,9834513,239245,NA,NA,NA,NA,"BR",211049519,44984.4285714286,9546321.07142857,449844.285714286,0.0452326123113721,0.000213146321226293,0.00213146321226293
2021-02-17,"Brazil","BRA","BR",32197,528,9866710,239773,NA,NA,NA,NA,"BR",211049519,45527.7142857143,9591848.78571429,455277.142857143,0.0454483328422762,0.000215720530904002,0.00215720530904002
2021-02-18,"Brazil","BRA","BR",55271,1167,9921981,240940,NA,NA,NA,NA,"BR",211049519,45611.6428571429,9637460.42857143,456116.428571429,0.0456644510455929,0.000216118203316743,0.00216118203316743
2021-02-19,"Brazil","BRA","BR",56766,1150,9978747,242090,NA,NA,NA,NA,"BR",211049519,45666.2142857143,9683126.64285714,456662.142857143,0.0458808278205891,0.000216376774996177,0.00216376774996177
2021-02-20,"Brazil","BRA","BR",51879,1367,10030626,243457,NA,NA,NA,NA,"BR",211049519,45309.5,9728436.14285714,453095,0.04609551440322,0.000214686582630875,0.00214686582630875
2021-02-21,"Brazil","BRA","BR",51050,1308,10081676,244765,NA,NA,NA,NA,"BR",211049519,45322.2142857143,9773758.35714286,453222.142857143,0.0463102612289908,0.000214746825770848,0.00214746825770848
2021-02-22,"Brazil","BRA","BR",57472,1212,10139148,245977,NA,NA,NA,NA,"BR",211049519,45810.9285714286,9819569.28571429,458109.285714286,0.0465273236927599,0.000217062463769124,0.00217062463769124
2021-02-23,"Brazil","BRA","BR",29026,527,10168174,246504,NA,NA,NA,NA,"BR",211049519,45966.7142857143,9865536,459667.142857143,0.046745124304216,0.000217800611456093,0.00217800611456093
2021-02-24,"Brazil","BRA","BR",26986,639,10195160,247143,NA,NA,NA,NA,"BR",211049519,46220.0714285714,9911756.07142857,462200.714285714,0.0469641253786917,0.000219001074475661,0.00219001074475661
2021-02-25,"Brazil","BRA","BR",62715,1386,10257875,248529,NA,NA,NA,NA,"BR",211049519,47022.1428571429,9958778.21428571,470221.428571429,0.0471869268476547,0.000222801468963039,0.00222801468963039
2021-02-26,"Brazil","BRA","BR",66588,1428,10324463,249957,NA,NA,NA,NA,"BR",211049519,47521.1428571429,10006299.3571429,475211.428571429,0.0474120926906394,0.000225165842984664,0.00225165842984664
2021-02-27,"Brazil","BRA","BR",65998,1541,10390461,251498,NA,NA,NA,NA,"BR",211049519,48325.1428571429,10054624.5,483251.428571429,0.0476410680661158,0.00022897537547642,0.0022897537547642
2021-02-28,"Brazil","BRA","BR",65169,1337,10455630,252835,NA,NA,NA,NA,"BR",211049519,49298.2142857143,10103922.7142857,492982.142857143,0.0478746540724678,0.00023358600635197,0.0023358600635197
2021-03-01,"Brazil","BRA","BR",61602,1386,10517232,254221,NA,NA,NA,NA,"BR",211049519,50534.1428571429,10154456.8571429,505341.428571429,0.0481140961858475,0.000239442113379765,0.00239442113379765
2021-03-02,"Brazil","BRA","BR",34027,721,10551259,254942,NA,NA,NA,NA,"BR",211049519,51196.1428571429,10205653,511961.428571429,0.0483566750038412,0.000242578817993624,0.00242578817993624
2021-03-03,"Brazil","BRA","BR",35742,778,10587001,255720,NA,NA,NA,NA,"BR",211049519,51449.3571428571,10257102.3571429,514493.571428571,0.0486004536079651,0.000243778604123979,0.00243778604123979
2021-03-04,"Brazil","BRA","BR",59925,1641,10646926,257361,NA,NA,NA,NA,"BR",211049519,51781.7857142857,10308884.1428571,517817.857142857,0.0488458073332882,0.00024535372532304,0.0024535372532304
2021-03-05,"Brazil","BRA","BR",71704,1910,10718630,259271,NA,NA,NA,NA,"BR",211049519,52848.7857142857,10361732.9285714,528487.857142857,0.0490962167441444,0.000250409410856254,0.00250409410856254
2021-03-06,"Brazil","BRA","BR",75102,1699,10793732,260970,NA,NA,NA,NA,"BR",211049519,54507.5714285714,10416240.5,545075.714285714,0.0493544858540995,0.00025826910995505,0.0025826910995505
2021-03-07,"Brazil","BRA","BR",75495,1800,10869227,262770,NA,NA,NA,NA,"BR",211049519,56253.6428571429,10472494.1428571,562536.428571429,0.0496210282424626,0.000266542388363097,0.00266542388363097
2021-03-08,"Brazil","BRA","BR",69609,1555,10938836,264325,NA,NA,NA,NA,"BR",211049519,57120.5714285714,10529614.7142857,571205.714285714,0.0498916783330158,0.000270650090553257,0.00270650090553257
2021-03-09,"Brazil","BRA","BR",80508,1086,11019344,265411,NA,NA,NA,NA,"BR",211049519,60797.8571428571,10590412.5714286,607978.571428571,0.0501797522288055,0.000288073895789628,0.00288073895789628
2021-03-10,"Brazil","BRA","BR",32321,987,11051665,266398,NA,NA,NA,NA,"BR",211049519,61178.9285714286,10651591.5,611789.285714286,0.0504696317265712,0.000289879497765776,0.00289879497765776
2021-03-11,"Brazil","BRA","BR",70764,1972,11122429,268370,NA,NA,NA,NA,"BR",211049519,61753.8571428571,10713345.3571429,617538.571428571,0.0507622353649754,0.000292603638404204,0.00292603638404204
2021-03-12,"Brazil","BRA","BR",79876,2286,11202305,270656,NA,NA,NA,NA,"BR",211049519,62703,10776048.3571429,627030,0.051059336255312,0.000297100890336547,0.00297100890336547
2021-03-13,"Brazil","BRA","BR",75412,2233,11277717,272889,NA,NA,NA,NA,"BR",211049519,63375.4285714286,10839423.7857143,633754.285714286,0.051359623263175,0.000300287007862968,0.00300287007862968
2021-03-14,"Brazil","BRA","BR",85663,2216,11363380,275105,NA,NA,NA,NA,"BR",211049519,64839.2857142857,10904263.0714286,648392.857142857,0.0516668463548053,0.000307223091630385,0.00307223091630385
2021-03-15,"Brazil","BRA","BR",76178,1997,11439558,277102,NA,NA,NA,NA,"BR",211049519,65880.4285714286,10970143.5,658804.285714286,0.0519790026150214,0.000312156260216014,0.00312156260216014
2021-03-16,"Brazil","BRA","BR",43812,1127,11483370,278229,NA,NA,NA,NA,"BR",211049519,66579.3571428571,11036722.8571429,665793.571428571,0.0522944705557128,0.000315467940691479,0.00315467940691479
2021-03-17,"Brazil","BRA","BR",36239,1057,11519609,279286,NA,NA,NA,NA,"BR",211049519,66614.8571428571,11103337.7142857,666148.571428571,0.0526101067033738,0.000315636147660953,0.00315636147660953
2021-03-18,"Brazil","BRA","BR",83926,2841,11603535,282127,NA,NA,NA,NA,"BR",211049519,68329.2142857143,11171666.9285714,683292.142857143,0.0529338658600375,0.000323759156663675,0.00323759156663675
2021-03-19,"Brazil","BRA","BR",90303,2648,11693838,284775,NA,NA,NA,NA,"BR",211049519,69657.7142857143,11241324.6428571,696577.142857143,0.0532639197479391,0.000330053887901608,0.00330053887901608
2021-03-20,"Brazil","BRA","BR",86982,2724,11780820,287499,NA,NA,NA,NA,"BR",211049519,70506.2857142857,11311830.9285714,705062.857142857,0.053597994357767,0.000334074609827875,0.00334074609827875
2021-03-21,"Brazil","BRA","BR",90570,2815,11871390,290314,NA,NA,NA,NA,"BR",211049519,71583.0714285714,11383414,715830.714285714,0.0539371710200391,0.000339176662272191,0.00339176662272191
2021-03-22,"Brazil","BRA","BR",79069,2438,11950459,292752,NA,NA,NA,NA,"BR",211049519,72258.7857142857,11455672.7857143,722587.857142857,0.0542795493682897,0.000342378348250515,0.00342378348250515
2021-03-23,"Brazil","BRA","BR",47774,1290,11998233,294042,NA,NA,NA,NA,"BR",211049519,69920.6428571429,11525593.4285714,699206.428571429,0.0546108490707881,0.000331299702498459,0.00331299702498459
2021-03-24,"Brazil","BRA","BR",49293,1383,12047526,295425,NA,NA,NA,NA,"BR",211049519,71132.9285714286,11596726.3571429,711329.285714286,0.0549478928551496,0.000337043784361473,0.00337043784361473
2021-03-25,"Brazil","BRA","BR",82493,3251,12130019,298676,NA,NA,NA,NA,"BR",211049519,71970.7142857143,11668697.0714286,719707.142857143,0.0552889062563017,0.000341013401152145,0.00341013401152145
2021-03-26,"Brazil","BRA","BR",89992,2009,12220011,300685,NA,NA,NA,NA,"BR",211049519,72693.2857142857,11741390.3571429,726932.857142857,0.0556333433630941,0.000344437106792391,0.00344437106792391
2021-03-27,"Brazil","BRA","BR",100158,2777,12320169,303462,NA,NA,NA,NA,"BR",211049519,74460.8571428571,11815851.2142857,744608.571428571,0.0559861556201211,0.000352812257027021,0.00352812257027021
2021-03-28,"Brazil","BRA","BR",84245,3650,12404414,307112,NA,NA,NA,NA,"BR",211049519,74359.5714285714,11890210.7857143,743595.714285714,0.056338487962696,0.000352332342574879,0.00352332342574879
2021-03-29,"Brazil","BRA","BR",85948,3438,12490362,310550,NA,NA,NA,NA,"BR",211049519,75057.4285714286,11965268.2142857,750574.285714286,0.0566941269090773,0.000355638946381245,0.00355638946381245
2021-03-30,"Brazil","BRA","BR",44326,1656,12534688,312206,NA,NA,NA,NA,"BR",211049519,75094.1428571429,12040362.3571429,750941.428571429,0.0570499398159863,0.000355812906909031,0.00355812906909031
2021-03-31,"Brazil","BRA","BR",38927,1660,12573615,313866,NA,NA,NA,NA,"BR",211049519,75286.1428571429,12115648.5,752861.428571429,0.0574066624619978,0.00035672264601154,0.0035672264601154
2021-04-01,"Brazil","BRA","BR",84494,3780,12658109,317646,NA,NA,NA,NA,"BR",211049519,75326.7142857143,12190975.2142857,753267.142857143,0.0577635773445459,0.000356914882548082,0.00356914882548082
2021-04-02,"Brazil","BRA","BR",90638,3869,12748747,321515,NA,NA,NA,NA,"BR",211049519,75350.6428571429,12266325.8571429,753506.428571429,0.0581206056060372,0.000357028261491289,0.00357028261491289
2021-04-03,"Brazil","BRA","BR",91097,3769,12839844,325284,NA,NA,NA,NA,"BR",211049519,75644.5714285714,12341970.4285714,756445.714285714,0.0584790265670846,0.0003584209610474,0.003584209610474
2021-04-04,"Brazil","BRA","BR",70238,2922,12910082,328206,NA,NA,NA,NA,"BR",211049519,74192.2857142857,12416162.7142857,741922.857142857,0.0588305662723909,0.00035153970530625,0.0035153970530625
