"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-05,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,28.5714285714286,4.28571428571429,0.00840830740771883,0.000126124611115782,0.00126124611115782
2021-01-06,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,29,4.28571428571429,0.00853443201883461,0.000126124611115782,0.00126124611115782
2021-01-07,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0,29,0,0.00853443201883461,0,0
2021-01-08,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0,29,0,0.00853443201883461,0,0
2021-01-09,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0,29,0,0.00853443201883461,0,0
2021-01-10,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0,29,0,0.00853443201883461,0,0
2021-01-11,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0,29,0,0.00853443201883461,0,0
2021-01-12,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0,29,0,0.00853443201883461,0,0
2021-01-13,"Falkland Islands","FLK","FK",3,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,29.2142857142857,2.14285714285714,0.0085974943243925,6.30623055578912e-05,0.000630623055578912
2021-01-14,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,29.4285714285714,2.14285714285714,0.00866055662995039,6.30623055578912e-05,0.000630623055578912
2021-01-15,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,29.6428571428571,2.14285714285714,0.00872361893550828,6.30623055578912e-05,0.000630623055578912
2021-01-16,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,29.8571428571429,2.14285714285714,0.00878668124106617,6.30623055578912e-05,0.000630623055578912
2021-01-17,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,30.0714285714286,2.14285714285714,0.00884974354662407,6.30623055578912e-05,0.000630623055578912
2021-01-18,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,30.2857142857143,2.14285714285714,0.00891280585218196,6.30623055578912e-05,0.000630623055578912
2021-01-19,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,30.5,2.14285714285714,0.00897586815773985,6.30623055578912e-05,0.000630623055578912
2021-01-20,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,30.7142857142857,2.14285714285714,0.00903893046329774,6.30623055578912e-05,0.000630623055578912
2021-01-21,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,30.9285714285714,2.14285714285714,0.00910199276885563,6.30623055578912e-05,0.000630623055578912
2021-01-22,"Falkland Islands","FLK","FK",0,0,32,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,31.1428571428571,2.14285714285714,0.00916505507441352,6.30623055578912e-05,0.000630623055578912
2021-01-23,"Falkland Islands","FLK","FK",2,0,34,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,31.5,3.57142857142857,0.00927015891701001,0.000105103842596485,0.00105103842596485
2021-01-24,"Falkland Islands","FLK","FK",3,0,37,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,32.0714285714286,5.71428571428571,0.00943832506516438,0.000168166148154377,0.00168166148154377
2021-01-25,"Falkland Islands","FLK","FK",0,0,37,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,32.6428571428571,5.71428571428571,0.00960649121331876,0.000168166148154377,0.00168166148154377
2021-01-26,"Falkland Islands","FLK","FK",0,0,37,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,33.2142857142857,5.71428571428571,0.00977465736147314,0.000168166148154377,0.00168166148154377
2021-01-27,"Falkland Islands","FLK","FK",0,0,37,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,33.5714285714286,3.57142857142857,0.00987976120406962,0.000105103842596485,0.00105103842596485
2021-01-28,"Falkland Islands","FLK","FK",1,0,38,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,34,4.28571428571429,0.0100058858151854,0.000126124611115782,0.00126124611115782
2021-01-29,"Falkland Islands","FLK","FK",0,0,38,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,34.4285714285714,4.28571428571429,0.0101320104263012,0.000126124611115782,0.00126124611115782
2021-01-30,"Falkland Islands","FLK","FK",0,0,38,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,34.8571428571429,4.28571428571429,0.010258135037417,0.000126124611115782,0.00126124611115782
2021-01-31,"Falkland Islands","FLK","FK",2,0,40,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,35.4285714285714,5.71428571428571,0.0104263011855713,0.000168166148154377,0.00168166148154377
2021-02-01,"Falkland Islands","FLK","FK",0,0,40,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,36,5.71428571428571,0.0105944673337257,0.000168166148154377,0.00168166148154377
2021-02-02,"Falkland Islands","FLK","FK",0,0,40,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,36.5714285714286,5.71428571428571,0.0107626334818801,0.000168166148154377,0.00168166148154377
2021-02-03,"Falkland Islands","FLK","FK",1,0,41,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,37.2142857142857,6.42857142857143,0.0109518203985538,0.000189186916673674,0.00189186916673674
2021-02-04,"Falkland Islands","FLK","FK",0,0,41,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,37.8571428571429,6.42857142857143,0.0111410073152274,0.000189186916673674,0.00189186916673674
2021-02-05,"Falkland Islands","FLK","FK",0,0,41,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,38.5,6.42857142857143,0.0113301942319011,0.000189186916673674,0.00189186916673674
2021-02-06,"Falkland Islands","FLK","FK",3,0,44,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,39.2142857142857,7.14285714285714,0.0115404019170941,0.000210207685192971,0.00210207685192971
2021-02-07,"Falkland Islands","FLK","FK",0,0,44,0,NA,NA,NA,NA,"FK",3398,0.5,39.7142857142857,5,0.0116875472967292,0.000147145379635079,0.00147145379635079
2021-02-08,"Falkland Islands","FLK","FK",4,0,48,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,40.5,7.85714285714286,0.0119187757504414,0.000231228453712268,0.00231228453712268
2021-02-09,"Falkland Islands","FLK","FK",0,0,48,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,41.2857142857143,7.85714285714286,0.0121500042041537,0.000231228453712268,0.00231228453712268
2021-02-10,"Falkland Islands","FLK","FK",1,0,49,0,NA,NA,NA,NA,"FK",3398,0.857142857142857,42.1428571428571,8.57142857142857,0.0124022534263853,0.000252249222231565,0.00252249222231565
2021-02-11,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,42.9285714285714,7.85714285714286,0.0126334818800975,0.000231228453712268,0.00231228453712268
2021-02-12,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,43.7142857142857,7.85714285714286,0.0128647103338098,0.000231228453712268,0.00231228453712268
2021-02-13,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,44.5,7.85714285714286,0.0130959387875221,0.000231228453712268,0.00231228453712268
2021-02-14,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,45.1428571428571,6.42857142857143,0.0132851257041957,0.000189186916673674,0.00189186916673674
2021-02-15,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,45.7857142857143,6.42857142857143,0.0134743126208694,0.000189186916673674,0.00189186916673674
2021-02-16,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,46.4285714285714,6.42857142857143,0.0136634995375431,0.000189186916673674,0.00189186916673674
2021-02-17,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,47,5.71428571428571,0.0138316656856975,0.000168166148154377,0.00168166148154377
2021-02-18,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,47.5714285714286,5.71428571428571,0.0139998318338518,0.000168166148154377,0.00168166148154377
2021-02-19,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,48.1428571428571,5.71428571428571,0.0141679979820062,0.000168166148154377,0.00168166148154377
2021-02-20,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,48.5,3.57142857142857,0.0142731018246027,0.000105103842596485,0.00105103842596485
2021-02-21,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,48.8571428571429,3.57142857142857,0.0143782056671992,0.000105103842596485,0.00105103842596485
2021-02-22,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,48.9285714285714,0.714285714285714,0.0143992264357185,2.10207685192971e-05,0.000210207685192971
2021-02-23,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,49,0.714285714285714,0.0144202472042378,2.10207685192971e-05,0.000210207685192971
2021-02-24,"Falkland Islands","FLK","FK",0,0,49,0,NA,NA,NA,NA,"FK",3398,0,49,0,0.0144202472042378,0,0
2021-02-25,"Falkland Islands","FLK","FK",2,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,49.1428571428571,1.42857142857143,0.0144622887412764,4.20415370385941e-05,0.000420415370385941
2021-02-26,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,49.2857142857143,1.42857142857143,0.014504330278315,4.20415370385941e-05,0.000420415370385941
2021-02-27,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,49.4285714285714,1.42857142857143,0.0145463718153536,4.20415370385941e-05,0.000420415370385941
2021-02-28,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,49.5714285714286,1.42857142857143,0.0145884133523922,4.20415370385941e-05,0.000420415370385941
2021-03-01,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,49.7142857142857,1.42857142857143,0.0146304548894308,4.20415370385941e-05,0.000420415370385941
2021-03-02,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,49.8571428571429,1.42857142857143,0.0146724964264694,4.20415370385941e-05,0.000420415370385941
2021-03-03,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50,1.42857142857143,0.0147145379635079,4.20415370385941e-05,0.000420415370385941
2021-03-04,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50.1428571428571,1.42857142857143,0.0147565795005465,4.20415370385941e-05,0.000420415370385941
2021-03-05,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50.2857142857143,1.42857142857143,0.0147986210375851,4.20415370385941e-05,0.000420415370385941
2021-03-06,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50.4285714285714,1.42857142857143,0.0148406625746237,4.20415370385941e-05,0.000420415370385941
2021-03-07,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50.5714285714286,1.42857142857143,0.0148827041116623,4.20415370385941e-05,0.000420415370385941
2021-03-08,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50.7142857142857,1.42857142857143,0.0149247456487009,4.20415370385941e-05,0.000420415370385941
2021-03-09,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,50.8571428571429,1.42857142857143,0.0149667871857395,4.20415370385941e-05,0.000420415370385941
2021-03-10,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,51,1.42857142857143,0.0150088287227781,4.20415370385941e-05,0.000420415370385941
2021-03-11,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-12,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-13,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-14,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-15,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-16,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-17,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-18,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-19,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-20,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-21,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-22,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-23,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-24,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-25,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-26,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-27,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-28,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-29,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-30,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-03-31,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-04-01,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-04-02,"Falkland Islands","FLK","FK",0,0,51,0,NA,NA,NA,NA,"FK",3398,0,51,0,0.0150088287227781,0,0
2021-04-03,"Falkland Islands","FLK","FK",1,0,52,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,51.0714285714286,0.714285714285714,0.0150298494912974,2.10207685192971e-05,0.000210207685192971
2021-04-04,"Falkland Islands","FLK","FK",0,0,52,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,51.1428571428571,0.714285714285714,0.0150508702598167,2.10207685192971e-05,0.000210207685192971
2021-04-05,"Falkland Islands","FLK","FK",0,0,52,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,51.2142857142857,0.714285714285714,0.015071891028336,2.10207685192971e-05,0.000210207685192971
2021-04-06,"Falkland Islands","FLK","FK",0,0,52,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,51.2857142857143,0.714285714285714,0.0150929117968553,2.10207685192971e-05,0.000210207685192971
2021-04-07,"Falkland Islands","FLK","FK",0,0,52,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,51.3571428571429,0.714285714285714,0.0151139325653746,2.10207685192971e-05,0.000210207685192971
2021-04-08,"Falkland Islands","FLK","FK",0,0,52,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,51.4285714285714,0.714285714285714,0.0151349533338939,2.10207685192971e-05,0.000210207685192971
2021-04-09,"Falkland Islands","FLK","FK",8,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,52.0714285714286,6.42857142857143,0.0153241402505676,0.000189186916673674,0.00189186916673674
2021-04-10,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,52.7142857142857,6.42857142857143,0.0155133271672412,0.000189186916673674,0.00189186916673674
2021-04-11,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,53.3571428571429,6.42857142857143,0.0157025140839149,0.000189186916673674,0.00189186916673674
2021-04-12,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,54,6.42857142857143,0.0158917010005886,0.000189186916673674,0.00189186916673674
2021-04-13,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,54.6428571428571,6.42857142857143,0.0160808879172623,0.000189186916673674,0.00189186916673674
2021-04-14,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,55.2857142857143,6.42857142857143,0.0162700748339359,0.000189186916673674,0.00189186916673674
2021-04-15,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,55.9285714285714,6.42857142857143,0.0164592617506096,0.000189186916673674,0.00189186916673674
2021-04-16,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,56.5714285714286,6.42857142857143,0.0166484486672833,0.000189186916673674,0.00189186916673674
2021-04-17,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,57.1428571428571,5.71428571428571,0.0168166148154377,0.000168166148154377,0.00168166148154377
2021-04-18,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,57.7142857142857,5.71428571428571,0.016984780963592,0.000168166148154377,0.00168166148154377
2021-04-19,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,58.2857142857143,5.71428571428571,0.0171529471117464,0.000168166148154377,0.00168166148154377
2021-04-20,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,58.8571428571429,5.71428571428571,0.0173211132599008,0.000168166148154377,0.00168166148154377
2021-04-21,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,59.4285714285714,5.71428571428571,0.0174892794080552,0.000168166148154377,0.00168166148154377
2021-04-22,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,60,5.71428571428571,0.0176574455562095,0.000168166148154377,0.00168166148154377
2021-04-23,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-24,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-25,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-26,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-27,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-28,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-29,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-04-30,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-01,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-02,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-03,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-04,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-05,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-06,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-07,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-08,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-09,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-10,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-11,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-12,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-13,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-14,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-15,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-16,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-17,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-18,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-19,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-20,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-21,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-22,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-23,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-24,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-25,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-26,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-27,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-28,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-29,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-30,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-05-31,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-01,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-02,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-03,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-04,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-05,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-06,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-07,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-08,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-09,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-10,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-11,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-12,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-13,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-14,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-15,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-16,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-17,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
2021-06-18,"Falkland Islands","FLK","FK",0,0,60,0,NA,NA,NA,NA,"FK",3398,0,60,0,0.0176574455562095,0,0
