"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-14,"Equatorial Guinea","GNQ","GQ",0,0,5185,85,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,2561.07142857143,242.857142857143,0.00176044184316174,1.66936334311809e-05,0.000166936334311809
2020-12-15,"Equatorial Guinea","GNQ","GQ",0,0,5185,85,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,2931.42857142857,242.857142857143,0.00201501975298725,1.66936334311809e-05,0.000166936334311809
2020-12-16,"Equatorial Guinea","GNQ","GQ",0,0,5185,85,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,3301.78571428571,242.857142857143,0.00226959766281276,1.66936334311809e-05,0.000166936334311809
2020-12-17,"Equatorial Guinea","GNQ","GQ",0,0,5185,85,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,3672.14285714286,242.857142857143,0.00252417557263827,1.66936334311809e-05,0.000166936334311809
2020-12-18,"Equatorial Guinea","GNQ","GQ",0,0,5185,85,NA,NA,NA,NA,"GQ",1454789,23.9285714285714,4041,239.285714285714,0.0027777224051048,1.64481388218989e-05,0.000164481388218989
2020-12-19,"Equatorial Guinea","GNQ","GQ",0,0,5185,85,NA,NA,NA,NA,"GQ",1454789,23.9285714285714,4409.85714285714,239.285714285714,0.00303126923757132,1.64481388218989e-05,0.000164481388218989
2020-12-20,"Equatorial Guinea","GNQ","GQ",29,0,5214,85,NA,NA,NA,NA,"GQ",1454789,26,4780.78571428571,260,0.00328623993877168,1.78720075557349e-05,0.000178720075557349
2020-12-21,"Equatorial Guinea","GNQ","GQ",0,0,5214,85,NA,NA,NA,NA,"GQ",1454789,3.42857142857143,4850.57142857143,34.2857142857143,0.0033342095854254,2.3567482491079e-06,2.3567482491079e-05
2020-12-22,"Equatorial Guinea","GNQ","GQ",0,0,5214,85,NA,NA,NA,NA,"GQ",1454789,3.42857142857143,4920.35714285714,34.2857142857143,0.00338217923207911,2.3567482491079e-06,2.3567482491079e-05
2020-12-23,"Equatorial Guinea","GNQ","GQ",0,0,5214,85,NA,NA,NA,NA,"GQ",1454789,3.42857142857143,4990.14285714286,34.2857142857143,0.00343014887873283,2.3567482491079e-06,2.3567482491079e-05
2020-12-24,"Equatorial Guinea","GNQ","GQ",0,0,5214,85,NA,NA,NA,NA,"GQ",1454789,3.42857142857143,5059.92857142857,34.2857142857143,0.00347811852538655,2.3567482491079e-06,2.3567482491079e-05
2020-12-25,"Equatorial Guinea","GNQ","GQ",0,0,5214,85,NA,NA,NA,NA,"GQ",1454789,3.42857142857143,5129.71428571429,34.2857142857143,0.00352608817204026,2.3567482491079e-06,2.3567482491079e-05
2020-12-26,"Equatorial Guinea","GNQ","GQ",0,0,5214,85,NA,NA,NA,NA,"GQ",1454789,3.42857142857143,5199.5,34.2857142857143,0.00357405781869398,2.3567482491079e-06,2.3567482491079e-05
2020-12-27,"Equatorial Guinea","GNQ","GQ",22,1,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5203.14285714286,36.4285714285714,0.00357656186370866,2.50404501467714e-06,2.50404501467714e-05
2020-12-28,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5206.78571428571,36.4285714285714,0.00357906590872334,2.50404501467714e-06,2.50404501467714e-05
2020-12-29,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5210.42857142857,36.4285714285714,0.00358156995373801,2.50404501467714e-06,2.50404501467714e-05
2020-12-30,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5214.07142857143,36.4285714285714,0.00358407399875269,2.50404501467714e-06,2.50404501467714e-05
2020-12-31,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5217.71428571429,36.4285714285714,0.00358657804376737,2.50404501467714e-06,2.50404501467714e-05
2021-01-01,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5221.35714285714,36.4285714285714,0.00358908208878205,2.50404501467714e-06,2.50404501467714e-05
2021-01-02,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,3.64285714285714,5225,36.4285714285714,0.00359158613379672,2.50404501467714e-06,2.50404501467714e-05
2021-01-03,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,1.57142857142857,5226.57142857143,15.7142857142857,0.00359266631007756,1.08017628084112e-06,1.08017628084112e-05
2021-01-04,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,1.57142857142857,5228.14285714286,15.7142857142857,0.0035937464863584,1.08017628084112e-06,1.08017628084112e-05
2021-01-05,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,1.57142857142857,5229.71428571429,15.7142857142857,0.00359482666263925,1.08017628084112e-06,1.08017628084112e-05
2021-01-06,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,1.57142857142857,5231.28571428571,15.7142857142857,0.00359590683892009,1.08017628084112e-06,1.08017628084112e-05
2021-01-07,"Equatorial Guinea","GNQ","GQ",0,0,5236,86,NA,NA,NA,NA,"GQ",1454789,1.57142857142857,5232.85714285714,15.7142857142857,0.00359698701520093,1.08017628084112e-06,1.08017628084112e-05
2021-01-08,"Equatorial Guinea","GNQ","GQ",31,0,8911,123,NA,NA,NA,NA,"GQ",1454789,3.78571428571429,5496.92857142857,37.8571428571429,0.00377850572930409,2.60224285838997e-06,2.60224285838997e-05
2021-01-09,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,3.78571428571429,5761,37.8571428571429,0.00396002444340726,2.60224285838997e-06,2.60224285838997e-05
2021-01-10,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,6023.5,22.1428571428571,0.00414046298122958,1.52206657754885e-06,1.52206657754885e-05
2021-01-11,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,6286,22.1428571428571,0.0043209015190519,1.52206657754885e-06,1.52206657754885e-05
2021-01-12,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,6548.5,22.1428571428571,0.00450134005687423,1.52206657754885e-06,1.52206657754885e-05
2021-01-13,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,6811,22.1428571428571,0.00468177859469655,1.52206657754885e-06,1.52206657754885e-05
2021-01-14,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,7073.5,22.1428571428571,0.00486221713251887,1.52206657754885e-06,1.52206657754885e-05
2021-01-15,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,7336,22.1428571428571,0.0050426556703412,1.52206657754885e-06,1.52206657754885e-05
2021-01-16,"Equatorial Guinea","GNQ","GQ",0,0,8911,123,NA,NA,NA,NA,"GQ",1454789,2.21428571428571,7598.5,22.1428571428571,0.00522309420816352,1.52206657754885e-06,1.52206657754885e-05
2021-01-17,"Equatorial Guinea","GNQ","GQ",69,0,5365,86,NA,NA,NA,NA,"GQ",1454789,7.14285714285714,7607.71428571429,71.4285714285714,0.005229427969083,4.90989218564145e-06,4.90989218564145e-05
2021-01-18,"Equatorial Guinea","GNQ","GQ",0,0,5365,86,NA,NA,NA,NA,"GQ",1454789,7.14285714285714,7616.92857142857,71.4285714285714,0.00523576173000248,4.90989218564145e-06,4.90989218564145e-05
2021-01-19,"Equatorial Guinea","GNQ","GQ",0,0,5365,86,NA,NA,NA,NA,"GQ",1454789,7.14285714285714,7626.14285714286,71.4285714285714,0.00524209549092195,4.90989218564145e-06,4.90989218564145e-05
2021-01-20,"Equatorial Guinea","GNQ","GQ",0,0,5365,86,NA,NA,NA,NA,"GQ",1454789,7.14285714285714,7635.35714285714,71.4285714285714,0.00524842925184143,4.90989218564145e-06,4.90989218564145e-05
2021-01-21,"Equatorial Guinea","GNQ","GQ",0,0,5365,86,NA,NA,NA,NA,"GQ",1454789,7.14285714285714,7644.57142857143,71.4285714285714,0.00525476301276091,4.90989218564145e-06,4.90989218564145e-05
2021-01-22,"Equatorial Guinea","GNQ","GQ",0,0,5365,86,NA,NA,NA,NA,"GQ",1454789,4.92857142857143,7391.28571428571,49.2857142857143,0.00508065823585806,3.3878256080926e-06,3.3878256080926e-05
2021-01-23,"Equatorial Guinea","GNQ","GQ",0,0,5365,86,NA,NA,NA,NA,"GQ",1454789,4.92857142857143,7138,49.2857142857143,0.00490655345895522,3.3878256080926e-06,3.3878256080926e-05
2021-01-24,"Equatorial Guinea","GNQ","GQ",89,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,6891.07142857143,112.857142857143,0.00473681848609759,7.75762965331349e-06,7.7576296533135e-05
2021-01-25,"Equatorial Guinea","GNQ","GQ",0,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,6644.14285714286,112.857142857143,0.00456708351323997,7.75762965331349e-06,7.7576296533135e-05
2021-01-26,"Equatorial Guinea","GNQ","GQ",0,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,6397.21428571429,112.857142857143,0.00439734854038234,7.75762965331349e-06,7.7576296533135e-05
2021-01-27,"Equatorial Guinea","GNQ","GQ",0,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,6150.28571428571,112.857142857143,0.00422761356752472,7.75762965331349e-06,7.7576296533135e-05
2021-01-28,"Equatorial Guinea","GNQ","GQ",0,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,5903.35714285714,112.857142857143,0.00405787859466709,7.75762965331349e-06,7.7576296533135e-05
2021-01-29,"Equatorial Guinea","GNQ","GQ",0,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,5656.42857142857,112.857142857143,0.00388814362180947,7.75762965331349e-06,7.7576296533135e-05
2021-01-30,"Equatorial Guinea","GNQ","GQ",0,0,5454,86,NA,NA,NA,NA,"GQ",1454789,11.2857142857143,5409.5,112.857142857143,0.00371840864895184,7.75762965331349e-06,7.7576296533135e-05
2021-01-31,"Equatorial Guinea","GNQ","GQ",80,0,5534,86,NA,NA,NA,NA,"GQ",1454789,12.0714285714286,5421.57142857143,120.714285714286,0.00372670636674558,8.29771779373405e-06,8.29771779373405e-05
2021-02-01,"Equatorial Guinea","GNQ","GQ",0,0,5534,86,NA,NA,NA,NA,"GQ",1454789,12.0714285714286,5433.64285714286,120.714285714286,0.00373500408453931,8.29771779373405e-06,8.29771779373405e-05
2021-02-02,"Equatorial Guinea","GNQ","GQ",0,0,5534,86,NA,NA,NA,NA,"GQ",1454789,12.0714285714286,5445.71428571429,120.714285714286,0.00374330180233304,8.29771779373405e-06,8.29771779373405e-05
2021-02-03,"Equatorial Guinea","GNQ","GQ",0,0,5534,86,NA,NA,NA,NA,"GQ",1454789,12.0714285714286,5457.78571428571,120.714285714286,0.00375159952012678,8.29771779373405e-06,8.29771779373405e-05
2021-02-04,"Equatorial Guinea","GNQ","GQ",0,0,5534,86,NA,NA,NA,NA,"GQ",1454789,12.0714285714286,5469.85714285714,120.714285714286,0.00375989723792051,8.29771779373405e-06,8.29771779373405e-05
2021-02-05,"Equatorial Guinea","GNQ","GQ",135,5,7694,112,NA,NA,NA,NA,"GQ",1454789,21.7142857142857,5636.21428571429,217.142857142857,0.0038742486269241,1.492607224435e-05,0.0001492607224435
2021-02-06,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,21.7142857142857,5802.57142857143,217.142857142857,0.00398860001592769,1.492607224435e-05,0.0001492607224435
2021-02-07,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,5962.57142857143,153.571428571429,0.00409858160088606,1.05562681991291e-05,0.000105562681991291
2021-02-08,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6122.57142857143,153.571428571429,0.00420856318584443,1.05562681991291e-05,0.000105562681991291
2021-02-09,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6282.57142857143,153.571428571429,0.0043185447708028,1.05562681991291e-05,0.000105562681991291
2021-02-10,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6442.57142857143,153.571428571429,0.00442852635576116,1.05562681991291e-05,0.000105562681991291
2021-02-11,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6602.57142857143,153.571428571429,0.00453850794071953,1.05562681991291e-05,0.000105562681991291
2021-02-12,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6762.57142857143,153.571428571429,0.0046484895256779,1.05562681991291e-05,0.000105562681991291
2021-02-13,"Equatorial Guinea","GNQ","GQ",0,0,7694,112,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6922.57142857143,153.571428571429,0.00475847111063627,1.05562681991291e-05,0.000105562681991291
2021-02-14,"Equatorial Guinea","GNQ","GQ",80,0,5694,87,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6934,153.571428571429,0.0047663269381333,1.05562681991291e-05,0.000105562681991291
2021-02-15,"Equatorial Guinea","GNQ","GQ",0,0,5694,87,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6945.42857142857,153.571428571429,0.00477418276563032,1.05562681991291e-05,0.000105562681991291
2021-02-16,"Equatorial Guinea","GNQ","GQ",0,0,5694,87,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6956.85714285714,153.571428571429,0.00478203859312735,1.05562681991291e-05,0.000105562681991291
2021-02-17,"Equatorial Guinea","GNQ","GQ",0,0,5694,87,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6968.28571428571,153.571428571429,0.00478989442062438,1.05562681991291e-05,0.000105562681991291
2021-02-18,"Equatorial Guinea","GNQ","GQ",0,0,5694,87,NA,NA,NA,NA,"GQ",1454789,15.3571428571429,6979.71428571429,153.571428571429,0.0047977502481214,1.05562681991291e-05,0.000105562681991291
2021-02-19,"Equatorial Guinea","GNQ","GQ",0,0,5694,87,NA,NA,NA,NA,"GQ",1454789,5.71428571428571,6836.85714285714,57.1428571428571,0.00469955240440857,3.92791374851316e-06,3.92791374851316e-05
2021-02-20,"Equatorial Guinea","GNQ","GQ",0,0,5694,87,NA,NA,NA,NA,"GQ",1454789,5.71428571428571,6694,57.1428571428571,0.00460135456069574,3.92791374851316e-06,3.92791374851316e-05
2021-02-21,"Equatorial Guinea","GNQ","GQ",104,2,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,6558.57142857143,131.428571428571,0.00450826300485598,9.03420162158027e-06,9.03420162158027e-05
2021-02-22,"Equatorial Guinea","GNQ","GQ",0,0,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,6423.14285714286,131.428571428571,0.00441517144901622,9.03420162158027e-06,9.03420162158027e-05
2021-02-23,"Equatorial Guinea","GNQ","GQ",0,0,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,6287.71428571429,131.428571428571,0.00432207989317646,9.03420162158027e-06,9.03420162158027e-05
2021-02-24,"Equatorial Guinea","GNQ","GQ",0,0,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,6152.28571428571,131.428571428571,0.0042289883373367,9.03420162158027e-06,9.03420162158027e-05
2021-02-25,"Equatorial Guinea","GNQ","GQ",0,0,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,6016.85714285714,131.428571428571,0.00413589678149693,9.03420162158027e-06,9.03420162158027e-05
2021-02-26,"Equatorial Guinea","GNQ","GQ",0,0,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,5881.42857142857,131.428571428571,0.00404280522565717,9.03420162158027e-06,9.03420162158027e-05
2021-02-27,"Equatorial Guinea","GNQ","GQ",0,0,5798,89,NA,NA,NA,NA,"GQ",1454789,13.1428571428571,5746,131.428571428571,0.00394971366981741,9.03420162158027e-06,9.03420162158027e-05
2021-02-28,"Equatorial Guinea","GNQ","GQ",297,3,6095,92,NA,NA,NA,NA,"GQ",1454789,28.6428571428571,5774.64285714286,286.428571428571,0.00396940233748183,1.96886676644222e-05,0.000196886676644222
2021-03-01,"Equatorial Guinea","GNQ","GQ",43,0,5279,86,NA,NA,NA,NA,"GQ",1454789,31.7142857142857,5745,317.142857142857,0.00394902628491142,2.1799921304248e-05,0.00021799921304248
2021-03-02,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,31.7142857142857,5715.35714285714,317.142857142857,0.00392865023234101,2.1799921304248e-05,0.00021799921304248
2021-03-03,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,31.7142857142857,5685.71428571429,317.142857142857,0.0039082741797706,2.1799921304248e-05,0.00021799921304248
2021-03-04,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,31.7142857142857,5656.07142857143,317.142857142857,0.00388789812720018,2.1799921304248e-05,0.00021799921304248
2021-03-05,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,31.7142857142857,5626.42857142857,317.142857142857,0.00386752207462977,2.1799921304248e-05,0.00021799921304248
2021-03-06,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,31.7142857142857,5596.78571428571,317.142857142857,0.00384714602205936,2.1799921304248e-05,0.00021799921304248
2021-03-07,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,5559.71428571429,242.857142857143,0.00382166368161588,1.66936334311809e-05,0.000166936334311809
2021-03-08,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,5522.64285714286,242.857142857143,0.0037961813411724,1.66936334311809e-05,0.000166936334311809
2021-03-09,"Equatorial Guinea","GNQ","GQ",0,0,5279,86,NA,NA,NA,NA,"GQ",1454789,24.2857142857143,5485.57142857143,242.857142857143,0.00377069900072892,1.66936334311809e-05,0.000166936334311809
2021-03-10,"Equatorial Guinea","GNQ","GQ",726,8,12532,150,NA,NA,NA,NA,"GQ",1454789,76.1428571428571,5966.57142857143,761.428571428571,0.00410133114051002,5.23394506989379e-05,0.000523394506989379
2021-03-11,"Equatorial Guinea","GNQ","GQ",0,0,12532,150,NA,NA,NA,NA,"GQ",1454789,76.1428571428571,6447.57142857143,761.428571428571,0.00443196328029111,5.23394506989379e-05,0.000523394506989379
2021-03-12,"Equatorial Guinea","GNQ","GQ",0,0,12532,150,NA,NA,NA,NA,"GQ",1454789,76.1428571428571,6928.57142857143,761.428571428571,0.00476259542007221,5.23394506989379e-05,0.000523394506989379
2021-03-13,"Equatorial Guinea","GNQ","GQ",0,0,12532,150,NA,NA,NA,NA,"GQ",1454789,76.1428571428571,7409.57142857143,761.428571428571,0.0050932275598533,5.23394506989379e-05,0.000523394506989379
2021-03-14,"Equatorial Guinea","GNQ","GQ",191,2,6562,98,NA,NA,NA,NA,"GQ",1454789,68.5714285714286,7442.92857142857,685.714285714286,0.00511615675636025,4.71349649821579e-05,0.000471349649821579
2021-03-15,"Equatorial Guinea","GNQ","GQ",0,0,6562,98,NA,NA,NA,NA,"GQ",1454789,65.5,7534.57142857143,655,0.00517915067310203,4.50237113423321e-05,0.000450237113423321
2021-03-16,"Equatorial Guinea","GNQ","GQ",0,0,6562,98,NA,NA,NA,NA,"GQ",1454789,65.5,7626.21428571429,655,0.00524214458984381,4.50237113423321e-05,0.000450237113423321
2021-03-17,"Equatorial Guinea","GNQ","GQ",0,0,6562,98,NA,NA,NA,NA,"GQ",1454789,65.5,7717.85714285714,655,0.00530513850658559,4.50237113423321e-05,0.000450237113423321
2021-03-18,"Equatorial Guinea","GNQ","GQ",0,0,6562,98,NA,NA,NA,NA,"GQ",1454789,65.5,7809.5,655,0.00536813242332737,4.50237113423321e-05,0.000450237113423321
2021-03-19,"Equatorial Guinea","GNQ","GQ",0,0,6562,98,NA,NA,NA,NA,"GQ",1454789,65.5,7901.14285714286,655,0.00543112634006915,4.50237113423321e-05,0.000450237113423321
2021-03-20,"Equatorial Guinea","GNQ","GQ",0,0,6562,98,NA,NA,NA,NA,"GQ",1454789,65.5,7992.78571428571,655,0.00549412025681093,4.50237113423321e-05,0.000450237113423321
2021-03-21,"Equatorial Guinea","GNQ","GQ",174,3,6736,101,NA,NA,NA,NA,"GQ",1454789,77.9285714285714,8096.85714285714,779.285714285714,0.00556565738595572,5.35669237453482e-05,0.000535669237453482
2021-03-22,"Equatorial Guinea","GNQ","GQ",0,0,6736,101,NA,NA,NA,NA,"GQ",1454789,77.9285714285714,8200.92857142857,779.285714285714,0.00563719451510052,5.35669237453482e-05,0.000535669237453482
2021-03-23,"Equatorial Guinea","GNQ","GQ",0,0,6736,101,NA,NA,NA,NA,"GQ",1454789,77.9285714285714,8305,779.285714285714,0.00570873164424532,5.35669237453482e-05,0.000535669237453482
2021-03-24,"Equatorial Guinea","GNQ","GQ",0,0,6736,101,NA,NA,NA,NA,"GQ",1454789,26.0714285714286,7891,260.714285714286,0.00542415429316554,1.79211064775913e-05,0.000179211064775913
2021-03-25,"Equatorial Guinea","GNQ","GQ",0,0,6736,101,NA,NA,NA,NA,"GQ",1454789,26.0714285714286,7477,260.714285714286,0.00513957694208576,1.79211064775913e-05,0.000179211064775913
2021-03-26,"Equatorial Guinea","GNQ","GQ",0,0,6736,101,NA,NA,NA,NA,"GQ",1454789,26.0714285714286,7063,260.714285714286,0.00485499959100598,1.79211064775913e-05,0.000179211064775913
2021-03-27,"Equatorial Guinea","GNQ","GQ",0,0,6736,101,NA,NA,NA,NA,"GQ",1454789,26.0714285714286,6649,260.714285714286,0.0045704222399262,1.79211064775913e-05,0.000179211064775913
2021-03-28,"Equatorial Guinea","GNQ","GQ",178,1,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6674.14285714286,251.428571428571,0.00458770506041966,1.72828204934579e-05,0.000172828204934579
2021-03-29,"Equatorial Guinea","GNQ","GQ",0,0,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6699.28571428571,251.428571428571,0.00460498788091312,1.72828204934579e-05,0.000172828204934579
2021-03-30,"Equatorial Guinea","GNQ","GQ",0,0,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6724.42857142857,251.428571428571,0.00462227070140658,1.72828204934579e-05,0.000172828204934579
2021-03-31,"Equatorial Guinea","GNQ","GQ",0,0,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6749.57142857143,251.428571428571,0.00463955352190003,1.72828204934579e-05,0.000172828204934579
2021-04-01,"Equatorial Guinea","GNQ","GQ",0,0,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6774.71428571429,251.428571428571,0.00465683634239349,1.72828204934579e-05,0.000172828204934579
2021-04-02,"Equatorial Guinea","GNQ","GQ",0,0,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6799.85714285714,251.428571428571,0.00467411916288695,1.72828204934579e-05,0.000172828204934579
2021-04-03,"Equatorial Guinea","GNQ","GQ",0,0,6914,102,NA,NA,NA,NA,"GQ",1454789,25.1428571428571,6825,251.428571428571,0.00469140198338041,1.72828204934579e-05,0.000172828204934579
2021-04-04,"Equatorial Guinea","GNQ","GQ",145,2,7059,104,NA,NA,NA,NA,"GQ",1454789,23.0714285714286,6848.07142857143,230.714285714286,0.00470726093514003,1.58589517596219e-05,0.000158589517596219
2021-04-05,"Equatorial Guinea","GNQ","GQ",0,0,7059,104,NA,NA,NA,NA,"GQ",1454789,23.0714285714286,6871.14285714286,230.714285714286,0.00472311988689965,1.58589517596219e-05,0.000158589517596219
2021-04-06,"Equatorial Guinea","GNQ","GQ",0,0,7059,104,NA,NA,NA,NA,"GQ",1454789,23.0714285714286,6894.21428571429,230.714285714286,0.00473897883865927,1.58589517596219e-05,0.000158589517596219
2021-04-07,"Equatorial Guinea","GNQ","GQ",36,1,8759,122,NA,NA,NA,NA,"GQ",1454789,25.6428571428571,7038.71428571429,256.428571428571,0.0048383059575748,1.76265129464528e-05,0.000176265129464528
2021-04-08,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,25.6428571428571,7183.21428571429,256.428571428571,0.00493763307649033,1.76265129464528e-05,0.000176265129464528
2021-04-09,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,25.6428571428571,7327.71428571429,256.428571428571,0.00503696019540585,1.76265129464528e-05,0.000176265129464528
2021-04-10,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,25.6428571428571,7472.21428571429,256.428571428571,0.00513628731432138,1.76265129464528e-05,0.000176265129464528
2021-04-11,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,7604,129.285714285714,0.00522687482514646,8.88690485601103e-06,8.88690485601103e-05
2021-04-12,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,7735.78571428571,129.285714285714,0.00531746233597155,8.88690485601103e-06,8.88690485601103e-05
2021-04-13,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,7867.57142857143,129.285714285714,0.00540804984679663,8.88690485601103e-06,8.88690485601103e-05
2021-04-14,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,7999.35714285714,129.285714285714,0.00549863735762172,8.88690485601103e-06,8.88690485601103e-05
2021-04-15,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,8131.14285714286,129.285714285714,0.0055892248684468,8.88690485601103e-06,8.88690485601103e-05
2021-04-16,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,8262.92857142857,129.285714285714,0.00567981237927189,8.88690485601103e-06,8.88690485601103e-05
2021-04-17,"Equatorial Guinea","GNQ","GQ",0,0,8759,122,NA,NA,NA,NA,"GQ",1454789,12.9285714285714,8394.71428571429,129.285714285714,0.00577039989009697,8.88690485601103e-06,8.88690485601103e-05
2021-04-18,"Equatorial Guinea","GNQ","GQ",40,0,7259,106,NA,NA,NA,NA,"GQ",1454789,5.42857142857143,8409,54.2857142857143,0.00578021967446826,3.7315180610875e-06,3.7315180610875e-05
2021-04-19,"Equatorial Guinea","GNQ","GQ",0,0,7259,106,NA,NA,NA,NA,"GQ",1454789,5.42857142857143,8423.28571428571,54.2857142857143,0.00579003945883954,3.7315180610875e-06,3.7315180610875e-05
