"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-01,"Maldives","MDV","MV",0,0,15841,52,NA,NA,NA,NA,"MV",383135,94.8571428571429,14942.7142857143,948.571428571429,0.0390011726564117,0.000247581512670842,0.00247581512670841
2021-02-02,"Maldives","MDV","MV",0,0,15841,52,NA,NA,NA,NA,"MV",383135,94.8571428571429,15037.5714285714,948.571428571429,0.0392487541690825,0.000247581512670842,0.00247581512670841
2021-02-03,"Maldives","MDV","MV",0,0,15841,52,NA,NA,NA,NA,"MV",383135,94.8571428571429,15132.4285714286,948.571428571429,0.0394963356817534,0.000247581512670842,0.00247581512670841
2021-02-04,"Maldives","MDV","MV",0,0,15841,52,NA,NA,NA,NA,"MV",383135,94.8571428571429,15227.2857142857,948.571428571429,0.0397439171944242,0.000247581512670842,0.00247581512670841
2021-02-05,"Maldives","MDV","MV",2871,3,30745,74,NA,NA,NA,NA,"MV",383135,299.928571428571,16386.7142857143,2999.28571428571,0.0427700791776118,0.000782827388331976,0.00782827388331975
2021-02-06,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,299.928571428571,17546.1428571429,2999.28571428571,0.0457962411607993,0.000782827388331976,0.00782827388331975
2021-02-07,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,18671.2857142857,2656.42857142857,0.0487329158502505,0.000693340094595527,0.00693340094595527
2021-02-08,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,19796.4285714286,2656.42857142857,0.0516695905397016,0.000693340094595527,0.00693340094595527
2021-02-09,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,20921.5714285714,2656.42857142857,0.0546062652291527,0.000693340094595527,0.00693340094595527
2021-02-10,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,22046.7142857143,2656.42857142857,0.0575429399186038,0.000693340094595527,0.00693340094595527
2021-02-11,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,23171.8571428571,2656.42857142857,0.060479614608055,0.000693340094595527,0.00693340094595527
2021-02-12,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,24297,2656.42857142857,0.0634162892975061,0.000693340094595527,0.00693340094595527
2021-02-13,"Maldives","MDV","MV",0,0,30745,74,NA,NA,NA,NA,"MV",383135,265.642857142857,25422.1428571429,2656.42857142857,0.0663529639869572,0.000693340094595527,0.00693340094595527
2021-02-14,"Maldives","MDV","MV",1045,3,17828,58,NA,NA,NA,NA,"MV",383135,279.714285714286,25564.0714285714,2797.14285714286,0.0667234040966537,0.000730067171399861,0.00730067171399861
2021-02-15,"Maldives","MDV","MV",0,0,17828,58,NA,NA,NA,NA,"MV",383135,279.714285714286,25706,2797.14285714286,0.0670938442063502,0.000730067171399861,0.00730067171399861
2021-02-16,"Maldives","MDV","MV",0,0,17828,58,NA,NA,NA,NA,"MV",383135,279.714285714286,25847.9285714286,2797.14285714286,0.0674642843160468,0.000730067171399861,0.00730067171399861
2021-02-17,"Maldives","MDV","MV",0,0,17828,58,NA,NA,NA,NA,"MV",383135,279.714285714286,25989.8571428571,2797.14285714286,0.0678347244257433,0.000730067171399861,0.00730067171399861
2021-02-18,"Maldives","MDV","MV",0,0,17828,58,NA,NA,NA,NA,"MV",383135,279.714285714286,26131.7857142857,2797.14285714286,0.0682051645354398,0.000730067171399861,0.00730067171399861
2021-02-19,"Maldives","MDV","MV",0,0,17828,58,NA,NA,NA,NA,"MV",383135,74.6428571428571,25209.1428571429,746.428571428571,0.0657970241746195,0.000194821295738727,0.00194821295738727
2021-02-20,"Maldives","MDV","MV",0,0,17828,58,NA,NA,NA,NA,"MV",383135,74.6428571428571,24286.5,746.428571428571,0.0633888838137993,0.000194821295738727,0.00194821295738727
2021-02-21,"Maldives","MDV","MV",941,2,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,23431.0714285714,1418.57142857143,0.0611561758350749,0.000370253677834557,0.00370253677834557
2021-02-22,"Maldives","MDV","MV",0,0,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,22575.6428571429,1418.57142857143,0.0589234678563505,0.000370253677834557,0.00370253677834557
2021-02-23,"Maldives","MDV","MV",0,0,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,21720.2142857143,1418.57142857143,0.0566907598776261,0.000370253677834557,0.00370253677834557
2021-02-24,"Maldives","MDV","MV",0,0,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,20864.7857142857,1418.57142857143,0.0544580518989017,0.000370253677834557,0.00370253677834557
2021-02-25,"Maldives","MDV","MV",0,0,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,20009.3571428571,1418.57142857143,0.0522253439201773,0.000370253677834557,0.00370253677834557
2021-02-26,"Maldives","MDV","MV",0,0,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,19153.9285714286,1418.57142857143,0.0499926359414529,0.000370253677834557,0.00370253677834557
2021-02-27,"Maldives","MDV","MV",0,0,18769,60,NA,NA,NA,NA,"MV",383135,141.857142857143,18298.5,1418.57142857143,0.0477599279627285,0.000370253677834557,0.00370253677834557
2021-02-28,"Maldives","MDV","MV",1024,2,19793,62,NA,NA,NA,NA,"MV",383135,140.357142857143,18438.8571428571,1403.57142857143,0.0481262665714621,0.000366338608733587,0.00366338608733587
2021-03-01,"Maldives","MDV","MV",223,0,13867,48,NA,NA,NA,NA,"MV",383135,156.285714285714,18155.9285714286,1562.85714285714,0.0473878099662745,0.000407912913948645,0.00407912913948646
2021-03-02,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,156.285714285714,17873,1562.85714285714,0.0466493533610868,0.000407912913948645,0.00407912913948646
2021-03-03,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,156.285714285714,17590.0714285714,1562.85714285714,0.0459108967558992,0.000407912913948645,0.00407912913948646
2021-03-04,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,156.285714285714,17307.1428571429,1562.85714285714,0.0451724401507115,0.000407912913948645,0.00407912913948646
2021-03-05,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,156.285714285714,17024.2142857143,1562.85714285714,0.0444339835455239,0.000407912913948645,0.00407912913948646
2021-03-06,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,156.285714285714,16741.2857142857,1562.85714285714,0.0436955269403362,0.000407912913948645,0.00407912913948646
2021-03-07,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,89.0714285714286,16391.1428571429,890.714285714286,0.0427816379530527,0.000232480531852816,0.00232480531852816
2021-03-08,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,89.0714285714286,16041,890.714285714286,0.0418677489657692,0.000232480531852816,0.00232480531852816
2021-03-09,"Maldives","MDV","MV",0,0,13867,48,NA,NA,NA,NA,"MV",383135,89.0714285714286,15690.8571428571,890.714285714286,0.0409538599784858,0.000232480531852816,0.00232480531852816
2021-03-10,"Maldives","MDV","MV",680,0,85042,231,NA,NA,NA,NA,"MV",383135,137.642857142857,20424.6428571429,1376.42857142857,0.0533092587655601,0.000359254197979451,0.00359254197979451
2021-03-11,"Maldives","MDV","MV",0,0,85042,231,NA,NA,NA,NA,"MV",383135,137.642857142857,25158.4285714286,1376.42857142857,0.0656646575526344,0.000359254197979451,0.00359254197979451
2021-03-12,"Maldives","MDV","MV",0,0,85042,231,NA,NA,NA,NA,"MV",383135,137.642857142857,29892.2142857143,1376.42857142857,0.0780200563397087,0.000359254197979451,0.00359254197979451
2021-03-13,"Maldives","MDV","MV",0,0,85042,231,NA,NA,NA,NA,"MV",383135,137.642857142857,34626,1376.42857142857,0.090375455126783,0.000359254197979451,0.00359254197979451
2021-03-14,"Maldives","MDV","MV",778,0,21572,64,NA,NA,NA,NA,"MV",383135,120.071428571429,34753.0714285714,1200.71428571429,0.0907071174091937,0.000313391959939521,0.00313391959939522
2021-03-15,"Maldives","MDV","MV",0,0,21572,64,NA,NA,NA,NA,"MV",383135,104.142857142857,35303.4285714286,1041.42857142857,0.0921435749055257,0.000271817654724463,0.00271817654724463
2021-03-16,"Maldives","MDV","MV",0,0,21572,64,NA,NA,NA,NA,"MV",383135,104.142857142857,35853.7857142857,1041.42857142857,0.0935800324018576,0.000271817654724463,0.00271817654724463
2021-03-17,"Maldives","MDV","MV",0,0,21572,64,NA,NA,NA,NA,"MV",383135,104.142857142857,36404.1428571429,1041.42857142857,0.0950164898981896,0.000271817654724463,0.00271817654724463
2021-03-18,"Maldives","MDV","MV",0,0,21572,64,NA,NA,NA,NA,"MV",383135,104.142857142857,36954.5,1041.42857142857,0.0964529473945215,0.000271817654724463,0.00271817654724463
2021-03-19,"Maldives","MDV","MV",0,0,21572,64,NA,NA,NA,NA,"MV",383135,104.142857142857,37504.8571428571,1041.42857142857,0.0978894048908535,0.000271817654724463,0.00271817654724463
2021-03-20,"Maldives","MDV","MV",0,0,21572,64,NA,NA,NA,NA,"MV",383135,104.142857142857,38055.2142857143,1041.42857142857,0.0993258623871854,0.000271817654724463,0.00271817654724463
2021-03-21,"Maldives","MDV","MV",941,2,22513,66,NA,NA,NA,NA,"MV",383135,171.357142857143,38672.7857142857,1713.57142857143,0.100937752265613,0.000447250036820293,0.00447250036820293
2021-03-22,"Maldives","MDV","MV",0,0,22513,66,NA,NA,NA,NA,"MV",383135,171.357142857143,39290.3571428571,1713.57142857143,0.102549642144041,0.000447250036820293,0.00447250036820293
2021-03-23,"Maldives","MDV","MV",0,0,22513,66,NA,NA,NA,NA,"MV",383135,171.357142857143,39907.9285714286,1713.57142857143,0.104161532022469,0.000447250036820293,0.00447250036820293
2021-03-24,"Maldives","MDV","MV",0,0,22513,66,NA,NA,NA,NA,"MV",383135,122.785714285714,35441.5714285714,1227.85714285714,0.0925041341265388,0.000320476370693657,0.00320476370693657
2021-03-25,"Maldives","MDV","MV",0,0,22513,66,NA,NA,NA,NA,"MV",383135,122.785714285714,30975.2142857143,1227.85714285714,0.0808467362306088,0.000320476370693657,0.00320476370693657
2021-03-26,"Maldives","MDV","MV",0,0,22513,66,NA,NA,NA,NA,"MV",383135,122.785714285714,26508.8571428571,1227.85714285714,0.0691893383346787,0.000320476370693657,0.00320476370693657
2021-03-27,"Maldives","MDV","MV",0,0,22513,66,NA,NA,NA,NA,"MV",383135,122.785714285714,22042.5,1227.85714285714,0.0575319404387487,0.000320476370693657,0.00320476370693657
2021-03-28,"Maldives","MDV","MV",1011,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,22181.9285714286,1394.28571428571,0.057895855433277,0.000363914994528225,0.00363914994528225
2021-03-29,"Maldives","MDV","MV",0,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,22321.3571428571,1394.28571428571,0.0582597704278052,0.000363914994528225,0.00363914994528225
2021-03-30,"Maldives","MDV","MV",0,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,22460.7857142857,1394.28571428571,0.0586236854223334,0.000363914994528225,0.00363914994528225
2021-03-31,"Maldives","MDV","MV",0,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,22600.2142857143,1394.28571428571,0.0589876004168616,0.000363914994528225,0.00363914994528225
2021-04-01,"Maldives","MDV","MV",0,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,22739.6428571429,1394.28571428571,0.0593515154113899,0.000363914994528225,0.00363914994528225
2021-04-02,"Maldives","MDV","MV",0,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,22879.0714285714,1394.28571428571,0.0597154304059181,0.000363914994528225,0.00363914994528225
2021-04-03,"Maldives","MDV","MV",0,0,23524,66,NA,NA,NA,NA,"MV",383135,139.428571428571,23018.5,1394.28571428571,0.0600793454004463,0.000363914994528225,0.00363914994528225
2021-04-04,"Maldives","MDV","MV",1259,1,24783,67,NA,NA,NA,NA,"MV",383135,162.142857142857,23180.6428571429,1621.42857142857,0.0605025457270749,0.000423200326628622,0.00423200326628622
2021-04-05,"Maldives","MDV","MV",0,0,24783,67,NA,NA,NA,NA,"MV",383135,162.142857142857,23342.7857142857,1621.42857142857,0.0609257460537036,0.000423200326628622,0.00423200326628622
2021-04-06,"Maldives","MDV","MV",0,0,24783,67,NA,NA,NA,NA,"MV",383135,162.142857142857,23504.9285714286,1621.42857142857,0.0613489463803322,0.000423200326628622,0.00423200326628622
2021-04-07,"Maldives","MDV","MV",1024,4,74351,213,NA,NA,NA,NA,"MV",383135,235.285714285714,27207.6428571429,2352.85714285714,0.0710132012401447,0.000614106553266379,0.00614106553266379
2021-04-08,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,235.285714285714,30910.3571428571,2352.85714285714,0.0806774560999573,0.000614106553266379,0.00614106553266379
2021-04-09,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,235.285714285714,34613.0714285714,2352.85714285714,0.0903417109597699,0.000614106553266379,0.00614106553266379
2021-04-10,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,235.285714285714,38315.7857142857,2352.85714285714,0.100005965819582,0.000614106553266379,0.00614106553266379
2021-04-11,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,41946.2857142857,1630.71428571429,0.109481738066963,0.000425623940833984,0.00425623940833984
2021-04-12,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,45576.7857142857,1630.71428571429,0.118957510314343,0.000425623940833984,0.00425623940833984
2021-04-13,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,49207.2857142857,1630.71428571429,0.128433282561723,0.000425623940833984,0.00425623940833984
2021-04-14,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,52837.7857142857,1630.71428571429,0.137909054809103,0.000425623940833984,0.00425623940833984
2021-04-15,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,56468.2857142857,1630.71428571429,0.147384827056483,0.000425623940833984,0.00425623940833984
2021-04-16,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,60098.7857142857,1630.71428571429,0.156860599303863,0.000425623940833984,0.00425623940833984
2021-04-17,"Maldives","MDV","MV",0,0,74351,213,NA,NA,NA,NA,"MV",383135,163.071428571429,63729.2857142857,1630.71428571429,0.166336371551244,0.000425623940833984,0.00425623940833984
2021-04-18,"Maldives","MDV","MV",731,3,26348,70,NA,NA,NA,NA,"MV",383135,125.357142857143,63841.0714285714,1253.57142857143,0.166628137415197,0.000327187917723891,0.00327187917723891
2021-04-19,"Maldives","MDV","MV",0,0,26348,70,NA,NA,NA,NA,"MV",383135,125.357142857143,63952.8571428571,1253.57142857143,0.16691990327915,0.000327187917723891,0.00327187917723891
2021-04-20,"Maldives","MDV","MV",0,0,26348,70,NA,NA,NA,NA,"MV",383135,125.357142857143,64064.6428571429,1253.57142857143,0.167211669143103,0.000327187917723891,0.00327187917723891
2021-04-21,"Maldives","MDV","MV",0,0,26348,70,NA,NA,NA,NA,"MV",383135,52.2142857142857,60635.8571428571,522.142857142857,0.158262380473873,0.000136281691086133,0.00136281691086133
2021-04-22,"Maldives","MDV","MV",0,0,26348,70,NA,NA,NA,NA,"MV",383135,52.2142857142857,57207.0714285714,522.142857142857,0.149313091804642,0.000136281691086133,0.00136281691086133
2021-04-23,"Maldives","MDV","MV",0,0,26348,70,NA,NA,NA,NA,"MV",383135,52.2142857142857,53778.2857142857,522.142857142857,0.140363803135411,0.000136281691086133,0.00136281691086133
2021-04-24,"Maldives","MDV","MV",0,0,26348,70,NA,NA,NA,NA,"MV",383135,52.2142857142857,50349.5,522.142857142857,0.13141451446618,0.000136281691086133,0.00136281691086133
2021-04-25,"Maldives","MDV","MV",1526,1,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,47029.7142857143,1612.14285714286,0.122749720818287,0.00042077671242326,0.0042077671242326
2021-04-26,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,43709.9285714286,1612.14285714286,0.114084927170393,0.00042077671242326,0.0042077671242326
2021-04-27,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,40390.1428571429,1612.14285714286,0.1054201335225,0.00042077671242326,0.0042077671242326
2021-04-28,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,37070.3571428571,1612.14285714286,0.0967553398746059,0.00042077671242326,0.0042077671242326
2021-04-29,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,33750.5714285714,1612.14285714286,0.0880905462267123,0.00042077671242326,0.0042077671242326
2021-04-30,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,30430.7857142857,1612.14285714286,0.0794257525788187,0.00042077671242326,0.0042077671242326
2021-05-01,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,161.214285714286,27111,1612.14285714286,0.0707609589309251,0.00042077671242326,0.0042077671242326
2021-05-02,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27220,1090,0.0710454539522623,0.000284495021337127,0.00284495021337127
2021-05-03,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27329,1090,0.0713299489735994,0.000284495021337127,0.00284495021337127
2021-05-04,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27438,1090,0.0716144439949365,0.000284495021337127,0.00284495021337127
2021-05-05,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27547,1090,0.0718989390162736,0.000284495021337127,0.00284495021337127
2021-05-06,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27656,1090,0.0721834340376108,0.000284495021337127,0.00284495021337127
2021-05-07,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27765,1090,0.0724679290589479,0.000284495021337127,0.00284495021337127
2021-05-08,"Maldives","MDV","MV",0,0,27874,71,NA,NA,NA,NA,"MV",383135,109,27874,1090,0.072752424080285,0.000284495021337127,0.00284495021337127
2021-05-09,"Maldives","MDV","MV",1188,0,81979,226,NA,NA,NA,NA,"MV",383135,84.8571428571429,31738.6428571429,848.571428571429,0.0828393199711404,0.000221481051997711,0.00221481051997711
2021-05-10,"Maldives","MDV","MV",0,0,81979,226,NA,NA,NA,NA,"MV",383135,84.8571428571429,35603.2857142857,848.571428571429,0.0929262158619957,0.000221481051997711,0.00221481051997711
2021-05-11,"Maldives","MDV","MV",0,0,81979,226,NA,NA,NA,NA,"MV",383135,84.8571428571429,39467.9285714286,848.571428571429,0.103013111752851,0.000221481051997711,0.00221481051997711
2021-05-12,"Maldives","MDV","MV",747,6,92211,254,NA,NA,NA,NA,"MV",383135,138.214285714286,44063.4285714286,1382.14285714286,0.115007578455188,0.000360745652875059,0.00360745652875059
2021-05-13,"Maldives","MDV","MV",0,0,92211,254,NA,NA,NA,NA,"MV",383135,138.214285714286,48658.9285714286,1382.14285714286,0.127002045157526,0.000360745652875059,0.00360745652875059
2021-05-14,"Maldives","MDV","MV",0,0,92211,254,NA,NA,NA,NA,"MV",383135,138.214285714286,53254.4285714286,1382.14285714286,0.138996511859863,0.000360745652875059,0.00360745652875059
2021-05-15,"Maldives","MDV","MV",0,0,92211,254,NA,NA,NA,NA,"MV",383135,138.214285714286,57849.9285714286,1382.14285714286,0.1509909785622,0.000360745652875059,0.00360745652875059
2021-05-16,"Maldives","MDV","MV",8708,13,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,59039.1428571429,7602.14285714286,0.154094882631821,0.0019841943067438,0.019841943067438
2021-05-17,"Maldives","MDV","MV",0,0,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,60228.3571428571,7602.14285714286,0.157198786701442,0.0019841943067438,0.019841943067438
2021-05-18,"Maldives","MDV","MV",0,0,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,61417.5714285714,7602.14285714286,0.160302690771064,0.0019841943067438,0.019841943067438
2021-05-19,"Maldives","MDV","MV",0,0,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,62606.7857142857,7602.14285714286,0.163406594840685,0.0019841943067438,0.019841943067438
2021-05-20,"Maldives","MDV","MV",0,0,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,63796,7602.14285714286,0.166510498910306,0.0019841943067438,0.019841943067438
2021-05-21,"Maldives","MDV","MV",0,0,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,64985.2142857143,7602.14285714286,0.169614402979927,0.0019841943067438,0.019841943067438
2021-05-22,"Maldives","MDV","MV",0,0,44523,97,NA,NA,NA,NA,"MV",383135,760.214285714286,66174.4285714286,7602.14285714286,0.172718307049548,0.0019841943067438,0.019841943067438
2021-05-23,"Maldives","MDV","MV",11401,32,55924,129,NA,NA,NA,NA,"MV",383135,1489.71428571429,64313.3571428571,14897.1428571429,0.167860824886416,0.0038882229128487,0.038882229128487
2021-05-24,"Maldives","MDV","MV",0,0,55924,129,NA,NA,NA,NA,"MV",383135,1489.71428571429,62452.2857142857,14897.1428571429,0.163003342723285,0.0038882229128487,0.038882229128487
2021-05-25,"Maldives","MDV","MV",0,0,55924,129,NA,NA,NA,NA,"MV",383135,1489.71428571429,60591.2142857143,14897.1428571429,0.158145860560153,0.0038882229128487,0.038882229128487
2021-05-26,"Maldives","MDV","MV",0,0,55924,129,NA,NA,NA,NA,"MV",383135,1436.35714285714,57999.2857142857,14363.5714285714,0.15138080758554,0.00374895831197135,0.0374895831197135
2021-05-27,"Maldives","MDV","MV",0,0,55924,129,NA,NA,NA,NA,"MV",383135,1436.35714285714,55407.3571428571,14363.5714285714,0.144615754610926,0.00374895831197135,0.0374895831197135
2021-05-28,"Maldives","MDV","MV",0,0,55924,129,NA,NA,NA,NA,"MV",383135,1436.35714285714,52815.4285714286,14363.5714285714,0.137850701636312,0.00374895831197135,0.0374895831197135
2021-05-29,"Maldives","MDV","MV",0,0,55924,129,NA,NA,NA,NA,"MV",383135,1436.35714285714,50223.5,14363.5714285714,0.131085648661699,0.00374895831197135,0.0374895831197135
2021-05-30,"Maldives","MDV","MV",7762,29,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,51592.2857142857,13687.8571428571,0.134658242432265,0.00357259377056576,0.0357259377056576
2021-05-31,"Maldives","MDV","MV",0,0,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,52961.0714285714,13687.8571428571,0.13823083620283,0.00357259377056576,0.0357259377056576
2021-06-01,"Maldives","MDV","MV",0,0,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,54329.8571428571,13687.8571428571,0.141803429973396,0.00357259377056576,0.0357259377056576
2021-06-02,"Maldives","MDV","MV",0,0,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,55698.6428571429,13687.8571428571,0.145376023743962,0.00357259377056576,0.0357259377056576
2021-06-03,"Maldives","MDV","MV",0,0,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,57067.4285714286,13687.8571428571,0.148948617514528,0.00357259377056576,0.0357259377056576
2021-06-04,"Maldives","MDV","MV",0,0,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,58436.2142857143,13687.8571428571,0.152521211285093,0.00357259377056576,0.0357259377056576
2021-06-05,"Maldives","MDV","MV",0,0,63686,158,NA,NA,NA,NA,"MV",383135,1368.78571428571,59805,13687.8571428571,0.156093805055659,0.00357259377056576,0.0357259377056576
2021-06-06,"Maldives","MDV","MV",4264,27,67950,185,NA,NA,NA,NA,"MV",383135,859,60664,8590,0.158335834627481,0.00224202957182194,0.0224202957182194
2021-06-07,"Maldives","MDV","MV",0,0,67950,185,NA,NA,NA,NA,"MV",383135,859,61523,8590,0.160577864199303,0.00224202957182194,0.0224202957182194
2021-06-08,"Maldives","MDV","MV",0,0,67950,185,NA,NA,NA,NA,"MV",383135,859,62382,8590,0.162819893771125,0.00224202957182194,0.0224202957182194
2021-06-09,"Maldives","MDV","MV",0,0,67950,185,NA,NA,NA,NA,"MV",383135,859,63241,8590,0.165061923342947,0.00224202957182194,0.0224202957182194
2021-06-10,"Maldives","MDV","MV",0,0,67950,185,NA,NA,NA,NA,"MV",383135,859,64100,8590,0.167303952914769,0.00224202957182194,0.0224202957182194
2021-06-11,"Maldives","MDV","MV",0,0,67950,185,NA,NA,NA,NA,"MV",383135,859,64959,8590,0.169545982486591,0.00224202957182194,0.0224202957182194
2021-06-12,"Maldives","MDV","MV",0,0,67950,185,NA,NA,NA,NA,"MV",383135,859,65818,8590,0.171788012058413,0.00224202957182194,0.0224202957182194
2021-06-13,"Maldives","MDV","MV",2351,12,70301,197,NA,NA,NA,NA,"MV",383135,472.5,66290.5,4725,0.173021258825218,0.00123324676680543,0.0123324676680543
2021-06-14,"Maldives","MDV","MV",0,0,70301,197,NA,NA,NA,NA,"MV",383135,472.5,66763,4725,0.174254505592024,0.00123324676680543,0.0123324676680543
2021-06-15,"Maldives","MDV","MV",0,0,70301,197,NA,NA,NA,NA,"MV",383135,472.5,67235.5,4725,0.175487752358829,0.00123324676680543,0.0123324676680543
2021-06-16,"Maldives","MDV","MV",0,0,70301,197,NA,NA,NA,NA,"MV",383135,472.5,67708,4725,0.176720999125635,0.00123324676680543,0.0123324676680543
2021-06-17,"Maldives","MDV","MV",0,0,70301,197,NA,NA,NA,NA,"MV",383135,472.5,68180.5,4725,0.17795424589244,0.00123324676680543,0.0123324676680543
2021-06-18,"Maldives","MDV","MV",0,0,70301,197,NA,NA,NA,NA,"MV",383135,472.5,68653,4725,0.179187492659245,0.00123324676680543,0.0123324676680543
2021-06-19,"Maldives","MDV","MV",0,0,70301,197,NA,NA,NA,NA,"MV",383135,472.5,69125.5,4725,0.180420739426051,0.00123324676680543,0.0123324676680543
2021-06-20,"Maldives","MDV","MV",1595,9,71896,206,NA,NA,NA,NA,"MV",383135,281.857142857143,69407.3571428571,2818.57142857143,0.181156399553309,0.000735660127258389,0.00735660127258389
2021-06-21,"Maldives","MDV","MV",0,0,71896,206,NA,NA,NA,NA,"MV",383135,281.857142857143,69689.2142857143,2818.57142857143,0.181892059680568,0.000735660127258389,0.00735660127258389
2021-06-22,"Maldives","MDV","MV",0,0,71896,206,NA,NA,NA,NA,"MV",383135,281.857142857143,69971.0714285714,2818.57142857143,0.182627719807826,0.000735660127258389,0.00735660127258389
2021-06-23,"Maldives","MDV","MV",0,0,71896,206,NA,NA,NA,NA,"MV",383135,281.857142857143,70252.9285714286,2818.57142857143,0.183363379935084,0.000735660127258389,0.00735660127258389
2021-06-24,"Maldives","MDV","MV",0,0,71896,206,NA,NA,NA,NA,"MV",383135,281.857142857143,70534.7857142857,2818.57142857143,0.184099040062343,0.000735660127258389,0.00735660127258389
2021-06-25,"Maldives","MDV","MV",0,0,71896,206,NA,NA,NA,NA,"MV",383135,281.857142857143,70816.6428571429,2818.57142857143,0.184834700189601,0.000735660127258389,0.00735660127258389
