"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-08,"Japan","JPN","JP",950,7,108386,1824,NA,NA,NA,NA,"JP",126860299,807.785714285714,102454.928571429,8077.85714285714,0.00080762010951455,6.36752175939389e-06,6.36752175939389e-05
2020-11-09,"Japan","JPN","JP",780,12,109166,1836,NA,NA,NA,NA,"JP",126860299,834.214285714286,103289.142857143,8342.14285714286,0.000814195959424176,6.57584990962607e-06,6.57584990962607e-05
2020-11-10,"Japan","JPN","JP",1283,15,110449,1851,NA,NA,NA,NA,"JP",126860299,879.714285714286,104168.857142857,8797.14285714286,0.000821130471581634,6.93451215745823e-06,6.93451215745823e-05
2020-11-11,"Japan","JPN","JP",1544,12,111993,1863,NA,NA,NA,NA,"JP",126860299,937.785714285714,105106.642857143,9377.85714285714,0.000828522742620549,7.39227103891434e-06,7.39227103891434e-05
2020-11-12,"Japan","JPN","JP",1659,10,113652,1873,NA,NA,NA,NA,"JP",126860299,998.571428571429,106105.214285714,9985.71428571429,0.000836394168404997,7.87142578444836e-06,7.87142578444836e-05
2020-11-13,"Japan","JPN","JP",1704,12,115356,1885,NA,NA,NA,NA,"JP",126860299,1065,107170.214285714,10650,0.000844789229810299,8.39506140530222e-06,8.39506140530222e-05
2020-11-14,"Japan","JPN","JP",1735,3,117091,1888,NA,NA,NA,NA,"JP",126860299,1126.28571428571,108296.5,11262.8571428571,0.000853667387304518,8.87815749421901e-06,8.87815749421901e-05
2020-11-15,"Japan","JPN","JP",1439,7,118530,1895,NA,NA,NA,NA,"JP",126860299,1185.28571428571,109481.785714286,11852.8571428571,0.000863010623317904,9.34323601338599e-06,9.34323601338599e-05
2020-11-16,"Japan","JPN","JP",950,11,119480,1906,NA,NA,NA,NA,"JP",126860299,1218.35714285714,110700.142857143,12183.5714285714,0.000872614551043608,9.60392772570356e-06,9.60392772570355e-05
2020-11-17,"Japan","JPN","JP",1700,14,121180,1920,NA,NA,NA,NA,"JP",126860299,1278,111978.142857143,12780,0.000882688624729971,1.00740736863627e-05,0.000100740736863627
2020-11-18,"Japan","JPN","JP",2194,14,123374,1934,NA,NA,NA,NA,"JP",126860299,1390.14285714286,113368.285714286,13901.4285714286,0.000893646685432183,1.09580607022127e-05,0.000109580607022127
2020-11-19,"Japan","JPN","JP",2385,21,125759,1955,NA,NA,NA,NA,"JP",126860299,1485.64285714286,114853.928571429,14856.4285714286,0.000905357542720505,1.1710857288322e-05,0.00011710857288322
2020-11-20,"Japan","JPN","JP",2421,14,128180,1969,NA,NA,NA,NA,"JP",126860299,1576.92857142857,116430.857142857,15769.2857142857,0.00091778797670071,1.2430433980205e-05,0.00012430433980205
2020-11-21,"Japan","JPN","JP",2592,12,130772,1981,NA,NA,NA,NA,"JP",126860299,1666.85714285714,118097.714285714,16668.5714285714,0.000930927289440759,1.31393127400491e-05,0.000131393127400491
2020-11-22,"Japan","JPN","JP",2159,7,132931,1988,NA,NA,NA,NA,"JP",126860299,1753.21428571429,119850.928571429,17532.1428571429,0.000944747328487919,1.38200390471592e-05,0.000138200390471592
2020-11-23,"Japan","JPN","JP",1518,8,134449,1996,NA,NA,NA,NA,"JP",126860299,1805.92857142857,121656.857142857,18059.2857142857,0.000958982897737433,1.42355692495142e-05,0.000142355692495142
2020-11-24,"Japan","JPN","JP",1229,19,135678,2015,NA,NA,NA,NA,"JP",126860299,1802.07142857143,123458.928571429,18020.7142857143,0.000973188062337994,1.42051646005614e-05,0.000142051646005614
2020-11-25,"Japan","JPN","JP",1942,21,137620,2036,NA,NA,NA,NA,"JP",126860299,1830.5,125289.428571429,18305,0.000987617320462319,1.44292581243246e-05,0.000144292581243246
2020-11-26,"Japan","JPN","JP",2500,29,140120,2065,NA,NA,NA,NA,"JP",126860299,1890.57142857143,127180,18905.7142857143,0.00100252010284163,1.49027823793118e-05,0.000149027823793118
2020-11-27,"Japan","JPN","JP",2531,31,142651,2096,NA,NA,NA,NA,"JP",126860299,1949.64285714286,129129.642857143,19496.4285714286,0.00101788852678916,1.53684239475335e-05,0.000153684239475335
2020-11-28,"Japan","JPN","JP",2675,14,145326,2110,NA,NA,NA,NA,"JP",126860299,2016.78571428571,131146.428571429,20167.8571428571,0.0010337862168481,1.58976900589342e-05,0.000158976900589342
2020-11-29,"Japan","JPN","JP",2062,16,147388,2126,NA,NA,NA,NA,"JP",126860299,2061.28571428571,133207.714285714,20612.8571428571,0.0010500346864681,1.62484696200008e-05,0.000162484696200008
2020-11-30,"Japan","JPN","JP",1436,26,148824,2152,NA,NA,NA,NA,"JP",126860299,2096,135303.714285714,20960,0.00106655679792867,1.6522111460576e-05,0.00016522111460576
2020-12-01,"Japan","JPN","JP",2033,41,150857,2193,NA,NA,NA,NA,"JP",126860299,2119.78571428571,137423.5,21197.8571428571,0.00108326640472446,1.6709606795785e-05,0.00016709606795785
2020-12-02,"Japan","JPN","JP",2432,32,153289,2225,NA,NA,NA,NA,"JP",126860299,2136.78571428571,139560.285714286,21367.8571428571,0.00110011001719526,1.68436124707992e-05,0.000168436124707992
2020-12-03,"Japan","JPN","JP",2517,36,155806,2261,NA,NA,NA,NA,"JP",126860299,2146.21428571429,141706.5,21462.1428571429,0.00111702795214128,1.69179349460172e-05,0.000169179349460172
2020-12-04,"Japan","JPN","JP",2452,45,158258,2306,NA,NA,NA,NA,"JP",126860299,2148.42857142857,143854.928571429,21484.2857142857,0.00113396334160799,1.69353894667123e-05,0.000169353894667123
2020-12-05,"Japan","JPN","JP",2508,22,160766,2328,NA,NA,NA,NA,"JP",126860299,2142.42857142857,145997.357142857,21424.2857142857,0.00115085143495411,1.6888093346119e-05,0.00016888093346119
2020-12-06,"Japan","JPN","JP",2038,31,162804,2359,NA,NA,NA,NA,"JP",126860299,2133.78571428571,148131.142857143,21337.8571428571,0.00116767139936461,1.68199644105026e-05,0.000168199644105026
2020-12-07,"Japan","JPN","JP",1531,39,164335,2398,NA,NA,NA,NA,"JP",126860299,2134.71428571429,150265.857142857,21347.1428571429,0.00118449868341282,1.68272840482134e-05,0.000168272840482134
2020-12-08,"Japan","JPN","JP",2176,47,166511,2445,NA,NA,NA,NA,"JP",126860299,2202.35714285714,152468.214285714,22023.5714285714,0.00120185917491582,1.73604915029969e-05,0.000173604915029969
2020-12-09,"Japan","JPN","JP",2810,42,169321,2487,NA,NA,NA,NA,"JP",126860299,2264.35714285714,154732.571428571,22643.5714285714,0.00121970839299828,1.78492180824605e-05,0.000178492180824605
2020-12-10,"Japan","JPN","JP",2969,26,172290,2513,NA,NA,NA,NA,"JP",126860299,2297.85714285714,157030.428571429,22978.5714285714,0.00123782168108739,1.81132880891061e-05,0.000181132880891061
2020-12-11,"Japan","JPN","JP",2795,41,175085,2554,NA,NA,NA,NA,"JP",126860299,2316.71428571429,159347.142857143,23167.1428571429,0.00125608361412693,1.82619330395421e-05,0.000182619330395421
2020-12-12,"Japan","JPN","JP",3037,28,178122,2582,NA,NA,NA,NA,"JP",126860299,2342.57142857143,161689.714285714,23425.7142857143,0.00127454937092427,1.84657567973368e-05,0.000184657567973368
2020-12-13,"Japan","JPN","JP",2383,20,180505,2602,NA,NA,NA,NA,"JP",126860299,2365.5,164055.214285714,23655,0.00129319586646816,1.86464955438896e-05,0.000186464955438896
2020-12-14,"Japan","JPN","JP",1681,47,182186,2649,NA,NA,NA,NA,"JP",126860299,2383,166438.214285714,23830,0.00131198030903044,1.87844425622866e-05,0.000187844425622866
2020-12-15,"Japan","JPN","JP",2426,53,184612,2702,NA,NA,NA,NA,"JP",126860299,2411.07142857143,168849.285714286,24110.7142857143,0.00133098602987122,1.90057208407764e-05,0.000190057208407764
2020-12-16,"Japan","JPN","JP",2996,53,187608,2755,NA,NA,NA,NA,"JP",126860299,2451.35714285714,171300.642857143,24513.5714285714,0.00135030931037884,1.93232805076168e-05,0.000193232805076168
2020-12-17,"Japan","JPN","JP",3209,38,190817,2793,NA,NA,NA,NA,"JP",126860299,2500.78571428571,173801.428571429,25007.8571428571,0.00137002222083229,1.97129104534565e-05,0.000197129104534565
2020-12-18,"Japan","JPN","JP",2837,48,193654,2841,NA,NA,NA,NA,"JP",126860299,2528.28571428571,176329.714285714,25282.8571428571,0.0013899519051718,1.99296843395089e-05,0.000199296843395089
2020-12-19,"Japan","JPN","JP",2989,40,196643,2881,NA,NA,NA,NA,"JP",126860299,2562.64285714286,178892.357142857,25626.4285714286,0.00141015241610661,2.02005109348107e-05,0.000202005109348107
2020-12-20,"Japan","JPN","JP",2491,36,199134,2917,NA,NA,NA,NA,"JP",126860299,2595,181487.357142857,25950,0.00143060798826319,2.04555721565815e-05,0.000204555721565815
2020-12-21,"Japan","JPN","JP",1811,48,200945,2965,NA,NA,NA,NA,"JP",126860299,2615,184102.357142857,26150,0.00145122121415509,2.06132258918923e-05,0.000206132258918923
2020-12-22,"Japan","JPN","JP",2694,48,203639,3013,NA,NA,NA,NA,"JP",126860299,2652,186754.357142857,26520,0.0014721260994573,2.09048853022174e-05,0.000209048853022174
2020-12-23,"Japan","JPN","JP",3276,56,206915,3069,NA,NA,NA,NA,"JP",126860299,2685.28571428571,189439.642857143,26852.8571428571,0.001493293365619,2.1167266161699e-05,0.00021167266161699
2020-12-24,"Japan","JPN","JP",3746,54,210661,3123,NA,NA,NA,NA,"JP",126860299,2740.78571428571,192180.428571429,27407.8571428571,0.00151489812089619,2.16047552771866e-05,0.000216047552771866
2020-12-25,"Japan","JPN","JP",3832,64,214493,3187,NA,NA,NA,NA,"JP",126860299,2814.85714285714,194995.285714286,28148.5714285714,0.00153708675804308,2.21886371468913e-05,0.000221886371468913
2020-12-26,"Japan","JPN","JP",3885,47,218378,3234,NA,NA,NA,NA,"JP",126860299,2875.42857142857,197870.714285714,28754.2857142857,0.00155975286078834,2.26661027452613e-05,0.000226661027452613
2020-12-27,"Japan","JPN","JP",2944,40,221322,3274,NA,NA,NA,NA,"JP",126860299,2915.5,200786.214285714,29155,0.00158273483405328,2.29819732649377e-05,0.000229819732649377
2020-12-28,"Japan","JPN","JP",2397,51,223719,3325,NA,NA,NA,NA,"JP",126860299,2966.64285714286,203752.857142857,29666.4285714286,0.00160611995044137,2.33851163880897e-05,0.000233851163880897
2020-12-29,"Japan","JPN","JP",3627,59,227346,3384,NA,NA,NA,NA,"JP",126860299,3052.42857142857,206805.285714286,30524.2857142857,0.00163018128874413,2.40613383027623e-05,0.000240613383027622
2020-12-30,"Japan","JPN","JP",3871,59,231217,3443,NA,NA,NA,NA,"JP",126860299,3114.92857142857,209920.214285714,31149.2857142857,0.00165473529496974,2.45540062256086e-05,0.000245540062256086
2020-12-31,"Japan","JPN","JP",4532,49,235749,3492,NA,NA,NA,NA,"JP",126860299,3209.42857142857,213129.642857143,32094.2857142857,0.00168003421509469,2.52989201249523e-05,0.000252989201249523
2021-01-01,"Japan","JPN","JP",3256,49,239005,3541,NA,NA,NA,NA,"JP",126860299,3239.35714285714,216369,32393.5714285714,0.00170556905277356,2.55348376788639e-05,0.000255348376788639
2021-01-02,"Japan","JPN","JP",3071,31,242076,3572,NA,NA,NA,NA,"JP",126860299,3245.21428571429,219614.214285714,32452.1428571429,0.0017311500604749,2.55810077013478e-05,0.000255810077013478
2021-01-03,"Japan","JPN","JP",3166,60,245242,3632,NA,NA,NA,NA,"JP",126860299,3293.42857142857,222907.642857143,32934.2857142857,0.00175711112628816,2.59610658132579e-05,0.000259610658132579
2021-01-04,"Japan","JPN","JP",3343,48,248585,3680,NA,NA,NA,NA,"JP",126860299,3402.85714285714,226310.5,34028.5714285714,0.00178393478325319,2.682365696503e-05,0.0002682365696503
2021-01-05,"Japan","JPN","JP",4949,76,253534,3756,NA,NA,NA,NA,"JP",126860299,3563.92857142857,229874.428571429,35639.2857142857,0.00181202811583653,2.8093332583337e-05,0.00028093332583337
2021-01-06,"Japan","JPN","JP",6049,65,259583,3821,NA,NA,NA,NA,"JP",126860299,3762,233636.428571429,37620,0.0018416827834485,2.9654667611969e-05,0.00029654667611969
2021-01-07,"Japan","JPN","JP",7642,64,267225,3885,NA,NA,NA,NA,"JP",126860299,4040.28571428571,237676.714285714,40402.8571428571,0.00187353109017751,3.18483067290084e-05,0.000318483067290084
2021-01-08,"Japan","JPN","JP",7957,78,275182,3963,NA,NA,NA,NA,"JP",126860299,4334.92857142857,242011.642857143,43349.2857142857,0.00190770197425708,3.41708840795699e-05,0.000341708840795699
2021-01-09,"Japan","JPN","JP",7854,59,283036,4022,NA,NA,NA,NA,"JP",126860299,4618.42857142857,246630.071428571,46184.2857142857,0.00194410760003468,3.6405625777601e-05,0.00036405625777601
2021-01-10,"Japan","JPN","JP",6108,45,289144,4067,NA,NA,NA,NA,"JP",126860299,4844.42857142857,251474.5,48444.2857142857,0.00198229471302129,3.81871129866135e-05,0.000381871129866135
2021-01-11,"Japan","JPN","JP",4906,48,294050,4115,NA,NA,NA,NA,"JP",126860299,5023.64285714286,256498.142857143,50236.4285714286,0.0020218945160861,3.95998030648096e-05,0.000395998030648096
2021-01-12,"Japan","JPN","JP",4597,64,298647,4179,NA,NA,NA,NA,"JP",126860299,5092.92857142857,261591.071428571,50929.2857142857,0.00206204047673395,4.01459606478507e-05,0.000401459606478507
2021-01-13,"Japan","JPN","JP",5917,97,304564,4276,NA,NA,NA,NA,"JP",126860299,5239.07142857143,266830.142857143,52390.7142857143,0.00210333843574768,4.12979590137292e-05,0.000412979590137292
2021-01-14,"Japan","JPN","JP",6656,66,311220,4342,NA,NA,NA,NA,"JP",126860299,5390.78571428571,272220.928571429,53907.8571428571,0.00214583231095355,4.24938752058728e-05,0.000424938752058728
2021-01-15,"Japan","JPN","JP",7173,78,318393,4420,NA,NA,NA,NA,"JP",126860299,5670.57142857143,277891.5,56705.7142857143,0.00219053164930661,4.46993383530605e-05,0.000446993383530605
2021-01-16,"Japan","JPN","JP",7042,56,325435,4476,NA,NA,NA,NA,"JP",126860299,5954.21428571429,283845.714285714,59542.1428571429,0.00223746685545581,4.69352061492011e-05,0.000469352061492011
2021-01-17,"Japan","JPN","JP",5760,49,331195,4525,NA,NA,NA,NA,"JP",126860299,6139.5,289985.214285714,61395,0.00228586261085286,4.83957553970451e-05,0.000483957553970451
2021-01-18,"Japan","JPN","JP",4937,58,336132,4583,NA,NA,NA,NA,"JP",126860299,6253.35714285714,296238.571428571,62533.5714285714,0.00233515586644307,4.92932555902075e-05,0.000492932555902075
2021-01-19,"Japan","JPN","JP",5335,104,341467,4687,NA,NA,NA,NA,"JP",126860299,6280.92857142857,302519.5,62809.2857142857,0.00238466645896838,4.95105925253146e-05,0.000495105925253146
2021-01-20,"Japan","JPN","JP",5562,92,347029,4779,NA,NA,NA,NA,"JP",126860299,6246.14285714286,308765.642857143,62461.4285714286,0.00243390284660407,4.92363876356846e-05,0.000492363876356846
2021-01-21,"Japan","JPN","JP",5664,94,352693,4873,NA,NA,NA,NA,"JP",126860299,6104.85714285714,314870.5,61048.5714285714,0.00248202552320959,4.81226766055245e-05,0.000481226766055245
2021-01-22,"Japan","JPN","JP",5057,108,357750,4981,NA,NA,NA,NA,"JP",126860299,5897.71428571429,320768.214285714,58977.1428571429,0.00252851535755654,4.64898343469479e-05,0.000464898343469479
2021-01-23,"Japan","JPN","JP",4726,83,362476,5064,NA,NA,NA,NA,"JP",126860299,5674.28571428571,326442.5,56742.8571428571,0.00257324397446044,4.4728616903904e-05,0.00044728616903904
2021-01-24,"Japan","JPN","JP",3990,56,366466,5120,NA,NA,NA,NA,"JP",126860299,5523,331965.5,55230,0.00261678005346653,4.35360790060884e-05,0.000435360790060884
2021-01-25,"Japan","JPN","JP",2763,74,369229,5194,NA,NA,NA,NA,"JP",126860299,5369.92857142857,337335.428571429,53699.2857142857,0.00265910951834844,4.23294648819058e-05,0.000423294648819058
2021-01-26,"Japan","JPN","JP",3853,104,373082,5298,NA,NA,NA,NA,"JP",126860299,5316.78571428571,342652.214285714,53167.8571428571,0.00270102007473366,4.19105563852227e-05,0.000419105563852227
2021-01-27,"Japan","JPN","JP",3974,90,377056,5388,NA,NA,NA,NA,"JP",126860299,5178,347830.214285714,51780,0.00274183662680563,4.08165520719764e-05,0.000408165520719764
2021-01-28,"Japan","JPN","JP",4131,113,381187,5501,NA,NA,NA,NA,"JP",126860299,4997.64285714286,352827.857142857,49976.4285714286,0.00278123148001454,3.93948532089055e-05,0.000393948532089055
2021-01-29,"Japan","JPN","JP",3538,96,384725,5597,NA,NA,NA,NA,"JP",126860299,4738,357565.857142857,47380,0.00281857964990968,3.7348169895138e-05,0.00037348169895138
2021-01-30,"Japan","JPN","JP",3342,91,388067,5688,NA,NA,NA,NA,"JP",126860299,4473.71428571429,362039.571428571,44737.1428571429,0.00285384453830249,3.52648883928161e-05,0.000352648883928161
2021-01-31,"Japan","JPN","JP",2673,65,390740,5753,NA,NA,NA,NA,"JP",126860299,4253.21428571429,366292.785714286,42532.1428571429,0.00288737129426351,3.35267559610141e-05,0.000335267559610141
2021-02-01,"Japan","JPN","JP",1793,80,392533,5833,NA,NA,NA,NA,"JP",126860299,4028.64285714286,370321.428571429,40286.4285714286,0.0029191278239966,3.17565297330953e-05,0.000317565297330953
2021-02-02,"Japan","JPN","JP",2324,119,394857,5952,NA,NA,NA,NA,"JP",126860299,3813.57142857143,374135,38135.7142857143,0.00294918901302605,3.00611890294491e-05,0.000300611890294491
2021-02-03,"Japan","JPN","JP",2634,120,397491,6072,NA,NA,NA,NA,"JP",126860299,3604.42857142857,377739.428571429,36044.2857142857,0.00297760159442339,2.84125813973414e-05,0.000284125813973414
2021-02-04,"Japan","JPN","JP",2578,104,400069,6176,NA,NA,NA,NA,"JP",126860299,3384,381123.428571429,33840,0.00300427660643799,2.66750120145941e-05,0.000266750120145941
2021-02-05,"Japan","JPN","JP",2370,106,402439,6282,NA,NA,NA,NA,"JP",126860299,3192.07142857143,384315.5,31920.7142857143,0.00302943870564265,2.51620992046647e-05,0.000251620992046647
2021-02-06,"Japan","JPN","JP",2277,94,404716,6376,NA,NA,NA,NA,"JP",126860299,3017.14285714286,387332.642857143,30171.4285714286,0.0030532218977124,2.37831920697496e-05,0.000237831920697496
2021-02-07,"Japan","JPN","JP",1630,52,406346,6428,NA,NA,NA,NA,"JP",126860299,2848.57142857143,390181.214285714,28485.7142857143,0.0030756762940131,2.2454396300701e-05,0.00022454396300701
2021-02-08,"Japan","JPN","JP",1217,83,407563,6511,NA,NA,NA,NA,"JP",126860299,2738.14285714286,392919.357142857,27381.4285714286,0.00309726021647527,2.15839224621633e-05,0.000215839224621633
2021-02-09,"Japan","JPN","JP",1568,94,409131,6605,NA,NA,NA,NA,"JP",126860299,2574.92857142857,395494.285714286,25749.2857142857,0.00311755757184748,2.0297355372216e-05,0.000202973553722159
2021-02-10,"Japan","JPN","JP",1886,121,411017,6726,NA,NA,NA,NA,"JP",126860299,2425.78571428571,397920.071428571,24257.8571428571,0.00313667928079352,1.91217089460408e-05,0.000191217089460408
2021-02-11,"Japan","JPN","JP",1690,78,412707,6804,NA,NA,NA,NA,"JP",126860299,2251.42857142857,400171.5,22514.2857142857,0.00315442658699709,1.77473062035631e-05,0.000177473062035631
2021-02-12,"Japan","JPN","JP",1300,63,414007,6867,NA,NA,NA,NA,"JP",126860299,2091.57142857143,402263.071428571,20915.7142857143,0.00317091378941627,1.64872024191858e-05,0.000164872024191858
2021-02-13,"Japan","JPN","JP",1360,65,415367,6932,NA,NA,NA,NA,"JP",126860299,1950,404213.071428571,19500,0.00318628502860908,1.53712391928069e-05,0.000153712391928069
2021-02-14,"Japan","JPN","JP",1362,38,416729,6970,NA,NA,NA,NA,"JP",126860299,1856.35714285714,406069.428571429,18563.5714285714,0.0032009181104912,1.46330818821193e-05,0.000146330818821193
2021-02-15,"Japan","JPN","JP",965,73,417694,7043,NA,NA,NA,NA,"JP",126860299,1797.21428571429,407866.642857143,17972.1428571429,0.00321508498775604,1.4166877264843e-05,0.00014166877264843
2021-02-16,"Japan","JPN","JP",1308,101,419002,7144,NA,NA,NA,NA,"JP",126860299,1724.64285714286,409591.285714286,17246.4285714286,0.00322867980718133,1.35948194252865e-05,0.000135948194252865
2021-02-17,"Japan","JPN","JP",1448,79,420450,7223,NA,NA,NA,NA,"JP",126860299,1639.92857142857,411231.214285714,16399.2857142857,0.00324160685042776,1.29270432464342e-05,0.000129270432464342
2021-02-18,"Japan","JPN","JP",1536,76,421986,7299,NA,NA,NA,NA,"JP",126860299,1565.5,412796.714285714,15655,0.00325394719655922,1.2340346131456e-05,0.00012340346131456
2021-02-19,"Japan","JPN","JP",1301,66,423287,7365,NA,NA,NA,NA,"JP",126860299,1489.14285714286,414285.857142857,14891.4285714286,0.00326568564325122,1.17384466920014e-05,0.000117384466920014
2021-02-20,"Japan","JPN","JP",1233,78,424520,7443,NA,NA,NA,NA,"JP",126860299,1414.57142857143,415700.428571429,14145.7142857143,0.00327683626673013,1.11506234789138e-05,0.000111506234789138
2021-02-21,"Japan","JPN","JP",1032,50,425552,7493,NA,NA,NA,NA,"JP",126860299,1371.85714285714,417072.285714286,13718.5714285714,0.00328765018687435,1.08139201442143e-05,0.000108139201442143
2021-02-22,"Japan","JPN","JP",740,56,426292,7549,NA,NA,NA,NA,"JP",126860299,1337.78571428571,418410.071428571,13377.8571428571,0.00329819553261948,1.05453457451311e-05,0.000105453457451311
2021-02-23,"Japan","JPN","JP",1081,54,427373,7603,NA,NA,NA,NA,"JP",126860299,1303,419713.071428571,13030,0.00330846667347498,1.02711408555012e-05,0.000102711408555012
2021-02-24,"Japan","JPN","JP",921,69,428294,7672,NA,NA,NA,NA,"JP",126860299,1234.07142857143,420947.142857143,12340.7142857143,0.00331819447199271,9.7277985177335e-06,9.7277985177335e-05
2021-02-25,"Japan","JPN","JP",1076,74,429370,7746,NA,NA,NA,NA,"JP",126860299,1190.21428571429,422137.357142857,11902.1428571429,0.00332757655839087,9.38208639815902e-06,9.38208639815901e-05
2021-02-26,"Japan","JPN","JP",1054,80,430424,7826,NA,NA,NA,NA,"JP",126860299,1172.64285714286,423310,11726.4285714286,0.00333682013472158,9.24357633070735e-06,9.24357633070735e-05
2021-02-27,"Japan","JPN","JP",1213,41,431637,7867,NA,NA,NA,NA,"JP",126860299,1162.14285714286,424472.142857143,11621.4285714286,0.00334598094284125,9.16080811966916e-06,9.16080811966916e-05
2021-02-28,"Japan","JPN","JP",999,30,432636,7897,NA,NA,NA,NA,"JP",126860299,1136.21428571429,425608.357142857,11362.1428571429,0.00335493736415407,8.95642131281975e-06,8.95642131281975e-05
2021-03-01,"Japan","JPN","JP",698,51,433334,7948,NA,NA,NA,NA,"JP",126860299,1117.14285714286,426725.5,11171.4285714286,0.00336374345136929,8.80608721521977e-06,8.80608721521977e-05
2021-03-02,"Japan","JPN","JP",888,65,434222,8013,NA,NA,NA,NA,"JP",126860299,1087.14285714286,427812.642857143,10871.4285714286,0.00337231305798154,8.56960661225351e-06,8.56960661225351e-05
2021-03-03,"Japan","JPN","JP",1243,63,435465,8076,NA,NA,NA,NA,"JP",126860299,1072.5,428885.142857143,10725,0.00338076723953759,8.45418155604379e-06,8.45418155604379e-05
2021-03-04,"Japan","JPN","JP",1169,67,436634,8143,NA,NA,NA,NA,"JP",126860299,1046.28571428571,429931.428571429,10462.8571428571,0.00338901478209056,8.24754255297565e-06,8.24754255297565e-05
2021-03-05,"Japan","JPN","JP",1148,55,437782,8198,NA,NA,NA,NA,"JP",126860299,1035.35714285714,430966.785714286,10353.5714285714,0.00339717617813817,8.16139604760937e-06,8.16139604760937e-05
2021-03-06,"Japan","JPN","JP",1043,40,438825,8238,NA,NA,NA,NA,"JP",126860299,1021.78571428571,431988.571428571,10217.8571428571,0.00340523059486539,8.05441672721987e-06,8.05441672721987e-05
2021-03-07,"Japan","JPN","JP",1071,24,439896,8262,NA,NA,NA,NA,"JP",126860299,1024.57142857143,433013.142857143,10245.7142857143,0.00341330697050574,8.07637564035245e-06,8.07637564035245e-05
2021-03-08,"Japan","JPN","JP",600,45,440496,8307,NA,NA,NA,NA,"JP",126860299,1014.57142857143,434027.714285714,10145.7142857143,0.00342130451927844,7.99754877269703e-06,7.99754877269703e-05
2021-03-09,"Japan","JPN","JP",1127,58,441623,8365,NA,NA,NA,NA,"JP",126860299,1017.85714285714,435045.571428571,10178.5714285714,0.00342932796830765,8.02344902921239e-06,8.02344902921239e-05
2021-03-10,"Japan","JPN","JP",1313,54,442936,8419,NA,NA,NA,NA,"JP",126860299,1045.85714285714,436091.428571429,10458.5714285714,0.0034375721325663,8.24416425864756e-06,8.24416425864756e-05
2021-03-11,"Japan","JPN","JP",1317,45,444253,8464,NA,NA,NA,NA,"JP",126860299,1063.07142857143,437154.5,10630.7142857143,0.00344595199164713,8.37985908082582e-06,8.37985908082582e-05
2021-03-12,"Japan","JPN","JP",1271,58,445524,8522,NA,NA,NA,NA,"JP",126860299,1078.57142857143,438233.071428571,10785.7142857143,0.00345445403237282,8.50204072569172e-06,8.50204072569172e-05
2021-03-13,"Japan","JPN","JP",1319,51,446843,8573,NA,NA,NA,NA,"JP",126860299,1086.14285714286,439319.214285714,10861.4285714286,0.00346301575629831,8.56172392548797e-06,8.56172392548797e-05
2021-03-14,"Japan","JPN","JP",987,22,447830,8595,NA,NA,NA,NA,"JP",126860299,1085.28571428571,440404.5,10852.8571428571,0.00347157072363514,8.55496733683179e-06,8.55496733683179e-05
2021-03-15,"Japan","JPN","JP",695,38,448525,8633,NA,NA,NA,NA,"JP",126860299,1085.07142857143,441489.571428571,10850.7142857143,0.00348012400182481,8.55327818966774e-06,8.55327818966774e-05
2021-03-16,"Japan","JPN","JP",1133,57,449658,8690,NA,NA,NA,NA,"JP",126860299,1102.57142857143,442592.142857143,11025.7142857143,0.00348881522703287,8.69122520806473e-06,8.69122520806473e-05
2021-03-17,"Japan","JPN","JP",1533,43,451191,8733,NA,NA,NA,NA,"JP",126860299,1123.28571428571,443715.428571429,11232.8571428571,0.00349766973646679,8.85450943392238e-06,8.85450943392238e-05
2021-03-18,"Japan","JPN","JP",1497,32,452688,8765,NA,NA,NA,NA,"JP",126860299,1146.71428571429,444862.142857143,11467.1428571429,0.00350670892599065,9.03918952385794e-06,9.03918952385794e-05
2021-03-19,"Japan","JPN","JP",1463,33,454151,8798,NA,NA,NA,NA,"JP",126860299,1169.21428571429,446031.357142857,11692.1428571429,0.00351592547596673,9.21654997608263e-06,9.21654997608263e-05
2021-03-20,"Japan","JPN","JP",1516,19,455667,8817,NA,NA,NA,NA,"JP",126860299,1203,447234.357142857,12030,0.00352540834814568,9.48287217894702e-06,9.48287217894702e-05
2021-03-21,"Japan","JPN","JP",1118,20,456785,8837,NA,NA,NA,NA,"JP",126860299,1206.35714285714,448440.714285714,12063.5714285714,0.0035349176836302,9.50933548451705e-06,9.50933548451705e-05
2021-03-22,"Japan","JPN","JP",816,33,457601,8870,NA,NA,NA,NA,"JP",126860299,1221.78571428571,449662.5,12217.8571428571,0.00354454863771053,9.63095408032827e-06,9.63095408032827e-05
2021-03-23,"Japan","JPN","JP",1500,53,459101,8923,NA,NA,NA,NA,"JP",126860299,1248.42857142857,450910.928571429,12484.2857142857,0.00355438960908825,9.8409713777245e-06,9.8409713777245e-05
2021-03-24,"Japan","JPN","JP",1917,21,461018,8944,NA,NA,NA,NA,"JP",126860299,1291.57142857143,452202.5,12915.7142857143,0.003564570662095,1.01810530067522e-05,0.000101810530067522
2021-03-25,"Japan","JPN","JP",1915,27,462933,8971,NA,NA,NA,NA,"JP",126860299,1334.28571428571,453536.785714286,13342.8571428571,0.00357508841843645,1.05177563414517e-05,0.000105177563414517
