"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-21,"Zambia","ZMB","ZM",33,1,208502,3639,NA,NA,NA,NA,"ZM",18400556,95.3571428571429,207996.357142857,953.571428571429,0.0113038082731227,5.18229682065818e-06,5.18229682065818e-05
2021-09-22,"Zambia","ZMB","ZM",97,0,208599,3639,NA,NA,NA,NA,"ZM",18400556,93.2142857142857,208089.571428571,932.142857142857,0.011308874113835,5.06584071232879e-06,5.06584071232879e-05
2021-09-23,"Zambia","ZMB","ZM",77,0,208676,3639,NA,NA,NA,NA,"ZM",18400556,88.1428571428571,208177.714285714,881.428571428571,0.0113136643417576,4.79022792261588e-06,4.79022792261588e-05
2021-09-24,"Zambia","ZMB","ZM",39,2,208715,3641,NA,NA,NA,NA,"ZM",18400556,82.5,208260.214285714,825,0.0113181479019283,4.4835601706818e-06,4.4835601706818e-05
2021-09-25,"Zambia","ZMB","ZM",63,1,208778,3642,NA,NA,NA,NA,"ZM",18400556,77.2857142857143,208337.5,772.857142857143,0.0113223480855687,4.2001836404136e-06,4.2001836404136e-05
2021-09-26,"Zambia","ZMB","ZM",51,3,208829,3645,NA,NA,NA,NA,"ZM",18400556,70.9285714285714,208408.428571429,709.285714285714,0.0113262027827544,3.85469718570305e-06,3.85469718570305e-05
2021-09-27,"Zambia","ZMB","ZM",28,1,208857,3646,NA,NA,NA,NA,"ZM",18400556,65.6428571428571,208474.071428571,656.428571428571,0.0113297702215396,3.56743878515721e-06,3.56743878515721e-05
2021-09-28,"Zambia","ZMB","ZM",10,1,208867,3647,NA,NA,NA,NA,"ZM",18400556,64.7857142857143,208538.857142857,647.857142857143,0.0113332910778814,3.52085634182545e-06,3.52085634182545e-05
2021-09-29,"Zambia","ZMB","ZM",45,0,208912,3647,NA,NA,NA,NA,"ZM",18400556,61.6428571428571,208600.5,616.428571428571,0.011336641131931,3.350054049609e-06,3.350054049609e-05
2021-09-30,"Zambia","ZMB","ZM",90,1,209002,3648,NA,NA,NA,NA,"ZM",18400556,60.0714285714286,208660.571428571,600.714285714286,0.0113399057848345,3.26465290350077e-06,3.26465290350077e-05
2021-10-01,"Zambia","ZMB","ZM",44,0,209046,3648,NA,NA,NA,NA,"ZM",18400556,55.6428571428571,208716.214285714,556.428571428571,0.0113429297617808,3.02397694628669e-06,3.02397694628669e-05
2021-10-02,"Zambia","ZMB","ZM",68,1,209114,3649,NA,NA,NA,NA,"ZM",18400556,54.3571428571429,208770.571428571,543.571428571429,0.0113458838650621,2.95410328128905e-06,2.95410328128905e-05
2021-10-03,"Zambia","ZMB","ZM",28,0,209142,3649,NA,NA,NA,NA,"ZM",18400556,51.4285714285714,208822,514.285714285714,0.011348678811662,2.79494659990554e-06,2.79494659990554e-05
2021-10-04,"Zambia","ZMB","ZM",21,0,209163,3649,NA,NA,NA,NA,"ZM",18400556,49.5714285714286,208871.571428571,495.714285714286,0.0113513728296347,2.69401797268673e-06,2.69401797268673e-05
2021-10-05,"Zambia","ZMB","ZM",9,0,209172,3649,NA,NA,NA,NA,"ZM",18400556,47.8571428571429,208919.428571429,478.571428571429,0.0113539736827207,2.60085308602321e-06,2.60085308602321e-05
2021-10-06,"Zambia","ZMB","ZM",27,1,209199,3650,NA,NA,NA,NA,"ZM",18400556,42.8571428571429,208962.285714286,428.571428571429,0.0113563028048873,2.32912216658795e-06,2.32912216658795e-05
2021-10-07,"Zambia","ZMB","ZM",49,2,209248,3652,NA,NA,NA,NA,"ZM",18400556,40.8571428571429,209003.142857143,408.571428571429,0.0113585232346861,2.22042979881384e-06,2.22042979881384e-05
2021-10-08,"Zambia","ZMB","ZM",35,1,209283,3653,NA,NA,NA,NA,"ZM",18400556,40.5714285714286,209043.714285714,405.714285714286,0.0113607281370038,2.20490231770326e-06,2.20490231770326e-05
2021-10-09,"Zambia","ZMB","ZM",32,0,209315,3653,NA,NA,NA,NA,"ZM",18400556,38.3571428571429,209082.071428571,383.571428571429,0.0113628127013429,2.08456433909621e-06,2.08456433909621e-05
2021-10-10,"Zambia","ZMB","ZM",21,0,209336,3653,NA,NA,NA,NA,"ZM",18400556,36.2142857142857,209118.285714286,362.142857142857,0.0113647808095737,1.96810823076682e-06,1.96810823076682e-05
2021-10-11,"Zambia","ZMB","ZM",11,1,209347,3654,NA,NA,NA,NA,"ZM",18400556,35,209153.285714286,350,0.0113666829260097,1.90211643604682e-06,1.90211643604682e-05
2021-10-12,"Zambia","ZMB","ZM",6,0,209353,3654,NA,NA,NA,NA,"ZM",18400556,34.7142857142857,209188,347.142857142857,0.0113685695149647,1.88658895493624e-06,1.88658895493624e-05
2021-10-13,"Zambia","ZMB","ZM",43,0,209396,3654,NA,NA,NA,NA,"ZM",18400556,34.5714285714286,209222.571428571,345.714285714286,0.011370448340179,1.87882521438094e-06,1.87882521438094e-05
2021-10-14,"Zambia","ZMB","ZM",15,3,209411,3657,NA,NA,NA,NA,"ZM",18400556,29.2142857142857,209251.785714286,292.142857142857,0.0113720360251226,1.58768494355745e-06,1.58768494355745e-05
2021-10-15,"Zambia","ZMB","ZM",20,0,209431,3657,NA,NA,NA,NA,"ZM",18400556,27.5,209279.285714286,275,0.0113735305451795,1.49452005689393e-06,1.49452005689393e-05
2021-10-16,"Zambia","ZMB","ZM",46,0,209477,3657,NA,NA,NA,NA,"ZM",18400556,25.9285714285714,209305.214285714,259.285714285714,0.0113749396640903,1.40911891078571e-06,1.40911891078571e-05
2021-10-17,"Zambia","ZMB","ZM",28,1,209505,3658,NA,NA,NA,NA,"ZM",18400556,25.9285714285714,209331.142857143,259.285714285714,0.0113763487830011,1.40911891078571e-06,1.40911891078571e-05
2021-10-18,"Zambia","ZMB","ZM",16,0,209521,3658,NA,NA,NA,NA,"ZM",18400556,25.5714285714286,209356.714285714,255.714285714286,0.0113777384925605,1.38970955939748e-06,1.38970955939748e-05
2021-10-19,"Zambia","ZMB","ZM",15,0,209536,3658,NA,NA,NA,NA,"ZM",18400556,26,209382.714285714,260,0.0113791514933415,1.41300078106335e-06,1.41300078106335e-05
2021-10-20,"Zambia","ZMB","ZM",13,0,209549,3658,NA,NA,NA,NA,"ZM",18400556,25,209407.714285714,250,0.0113805101479387,1.3586545971763e-06,1.3586545971763e-05
2021-10-21,"Zambia","ZMB","ZM",22,0,209571,3658,NA,NA,NA,NA,"ZM",18400556,23.0714285714286,209430.785714286,230.714285714286,0.0113817639920384,1.25384409967985e-06,1.25384409967985e-05
2021-10-22,"Zambia","ZMB","ZM",18,0,209589,3658,NA,NA,NA,NA,"ZM",18400556,21.8571428571429,209452.642857143,218.571428571429,0.0113829518443433,1.18785230495985e-06,1.18785230495985e-05
2021-10-23,"Zambia","ZMB","ZM",21,0,209610,3658,NA,NA,NA,NA,"ZM",18400556,21.0714285714286,209473.714285714,210.714285714286,0.0113840969960752,1.14515173190574e-06,1.14515173190574e-05
2021-10-24,"Zambia","ZMB","ZM",19,1,209629,3659,NA,NA,NA,NA,"ZM",18400556,20.9285714285714,209494.642857143,209.285714285714,0.0113852343840666,1.13738799135045e-06,1.13738799135045e-05
2021-10-25,"Zambia","ZMB","ZM",5,0,209634,3659,NA,NA,NA,NA,"ZM",18400556,20.5,209515.142857143,205,0.0113863484808363,1.11409676968457e-06,1.11409676968457e-05
2021-10-26,"Zambia","ZMB","ZM",5,0,209639,3659,NA,NA,NA,NA,"ZM",18400556,20.4285714285714,209535.571428571,204.285714285714,0.0113874586957357,1.11021489940692e-06,1.11021489940692e-05
2021-10-27,"Zambia","ZMB","ZM",9,1,209648,3660,NA,NA,NA,NA,"ZM",18400556,18,209553.571428571,180,0.0113884369270457,9.78231309966938e-07,9.78231309966938e-06
2021-10-28,"Zambia","ZMB","ZM",9,0,209657,3660,NA,NA,NA,NA,"ZM",18400556,17.5714285714286,209571.142857143,175.714285714286,0.011389391867134,9.54940088301058e-07,9.54940088301059e-06
2021-10-29,"Zambia","ZMB","ZM",15,0,209672,3660,NA,NA,NA,NA,"ZM",18400556,17.2142857142857,209588.357142857,172.142857142857,0.0113903273978709,9.35530736912826e-07,9.35530736912826e-06
2021-10-30,"Zambia","ZMB","ZM",30,0,209702,3660,NA,NA,NA,NA,"ZM",18400556,16.0714285714286,209604.428571429,160.714285714286,0.0113912008186833,8.7342081247048e-07,8.7342081247048e-06
2021-10-31,"Zambia","ZMB","ZM",20,1,209722,3661,NA,NA,NA,NA,"ZM",18400556,15.5,209619.928571429,155,0.0113920431845336,8.42365850249308e-07,8.42365850249308e-06
2021-11-01,"Zambia","ZMB","ZM",12,0,209734,3661,NA,NA,NA,NA,"ZM",18400556,15.2142857142857,209635.142857143,152.142857142857,0.0113928700229027,8.26838369138721e-07,8.26838369138721e-06
2021-11-02,"Zambia","ZMB","ZM",5,0,209739,3661,NA,NA,NA,NA,"ZM",18400556,14.5,209649.642857143,145,0.0113936580425691,7.88019666362256e-07,7.88019666362256e-06
2021-11-03,"Zambia","ZMB","ZM",21,0,209760,3661,NA,NA,NA,NA,"ZM",18400556,15.0714285714286,209664.714285714,150.714285714286,0.0113944771171977,8.19074628583428e-07,8.19074628583428e-06
2021-11-04,"Zambia","ZMB","ZM",21,0,209781,3661,NA,NA,NA,NA,"ZM",18400556,15,209679.714285714,150,0.011395292309956,8.15192758305782e-07,8.15192758305782e-06
2021-11-05,"Zambia","ZMB","ZM",34,1,209815,3662,NA,NA,NA,NA,"ZM",18400556,16.1428571428571,209695.857142857,161.428571428571,0.0113961696126387,8.77302682748127e-07,8.77302682748127e-06
2021-11-06,"Zambia","ZMB","ZM",37,0,209852,3662,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,209713.142857143,172.857142857143,0.0113971090252459,9.39412607190472e-07,9.39412607190472e-06
2021-11-07,"Zambia","ZMB","ZM",17,1,209869,3663,NA,NA,NA,NA,"ZM",18400556,17.1428571428571,209730.285714286,171.428571428571,0.0113980406741125,9.31648866635179e-07,9.31648866635179e-06
2021-11-08,"Zambia","ZMB","ZM",33,1,209902,3664,NA,NA,NA,NA,"ZM",18400556,19.1428571428571,209749.428571429,191.428571428571,0.011399081015347,1.04034123440928e-06,1.04034123440928e-05
2021-11-09,"Zambia","ZMB","ZM",6,0,209908,3664,NA,NA,NA,NA,"ZM",18400556,19.2142857142857,209768.642857143,192.142857142857,0.0114001252384516,1.04422310468693e-06,1.04422310468693e-05
2021-11-10,"Zambia","ZMB","ZM",10,0,209918,3664,NA,NA,NA,NA,"ZM",18400556,19.2857142857143,209787.928571429,192.857142857143,0.0114011733434266,1.04810497496458e-06,1.04810497496458e-05
2021-11-11,"Zambia","ZMB","ZM",21,0,209939,3664,NA,NA,NA,NA,"ZM",18400556,20.1428571428571,209808.071428571,201.428571428571,0.0114022680308449,1.09468741829634e-06,1.09468741829634e-05
2021-11-12,"Zambia","ZMB","ZM",14,0,209953,3664,NA,NA,NA,NA,"ZM",18400556,20.0714285714286,209828.142857143,200.714285714286,0.0114033588363929,1.09080554801869e-06,1.09080554801869e-05
2021-11-13,"Zambia","ZMB","ZM",10,0,209963,3664,NA,NA,NA,NA,"ZM",18400556,18.6428571428571,209846.785714286,186.428571428571,0.0114043720045354,1.01316814246576e-06,1.01316814246576e-05
2021-11-14,"Zambia","ZMB","ZM",8,0,209971,3664,NA,NA,NA,NA,"ZM",18400556,17.7857142857143,209864.571428571,177.857142857143,0.0114053385902345,9.66585699133998e-07,9.66585699133998e-06
2021-11-15,"Zambia","ZMB","ZM",12,2,209983,3666,NA,NA,NA,NA,"ZM",18400556,17.7857142857143,209882.357142857,177.857142857143,0.0114063051759337,9.66585699133998e-07,9.66585699133998e-06
2021-11-16,"Zambia","ZMB","ZM",13,0,209996,3666,NA,NA,NA,NA,"ZM",18400556,18.3571428571429,209900.714285714,183.571428571429,0.011407302816595,9.97640661355171e-07,9.97640661355171e-06
2021-11-17,"Zambia","ZMB","ZM",12,0,210008,3666,NA,NA,NA,NA,"ZM",18400556,17.7142857142857,209918.428571429,177.142857142857,0.0114082655204239,9.62703828856352e-07,9.62703828856352e-06
2021-11-18,"Zambia","ZMB","ZM",12,0,210020,3666,NA,NA,NA,NA,"ZM",18400556,17.0714285714286,209935.5,170.714285714286,0.0114091932874202,9.27766996357532e-07,9.27766996357532e-06
2021-11-19,"Zambia","ZMB","ZM",16,0,210036,3666,NA,NA,NA,NA,"ZM",18400556,15.7857142857143,209951.285714286,157.857142857143,0.0114100511807516,8.57893331359894e-07,8.57893331359894e-06
2021-11-20,"Zambia","ZMB","ZM",7,1,210043,3667,NA,NA,NA,NA,"ZM",18400556,13.6428571428571,209964.928571429,136.428571428571,0.0114107926179746,7.41437223030497e-07,7.41437223030497e-06
2021-11-21,"Zambia","ZMB","ZM",14,0,210057,3667,NA,NA,NA,NA,"ZM",18400556,13.4285714285714,209978.357142857,134.285714285714,0.0114115224095868,7.29791612197557e-07,7.29791612197557e-06
2021-11-22,"Zambia","ZMB","ZM",13,0,210070,3667,NA,NA,NA,NA,"ZM",18400556,12,209990.357142857,120,0.0114121745637935,6.52154206644625e-07,6.52154206644625e-06
2021-11-23,"Zambia","ZMB","ZM",3,0,210073,3667,NA,NA,NA,NA,"ZM",18400556,11.7857142857143,210002.142857143,117.857142857143,0.0114128150723893,6.40508595811686e-07,6.40508595811686e-06
2021-11-24,"Zambia","ZMB","ZM",17,0,210090,3667,NA,NA,NA,NA,"ZM",18400556,12.2857142857143,210014.428571429,122.857142857143,0.011413482754077,6.67681687755212e-07,6.67681687755212e-06
2021-11-25,"Zambia","ZMB","ZM",9,0,210099,3667,NA,NA,NA,NA,"ZM",18400556,11.4285714285714,210025.857142857,114.285714285714,0.0114141038533215,6.21099244423453e-07,6.21099244423453e-06
2021-11-26,"Zambia","ZMB","ZM",13,0,210112,3667,NA,NA,NA,NA,"ZM",18400556,11.3571428571429,210037.214285714,113.571428571429,0.0114147210706956,6.17217374145806e-07,6.17217374145806e-06
2021-11-27,"Zambia","ZMB","ZM",6,0,210118,3667,NA,NA,NA,NA,"ZM",18400556,11.0714285714286,210048.285714286,110.714285714286,0.0114153227605886,6.0168989303522e-07,6.0168989303522e-06
2021-11-28,"Zambia","ZMB","ZM",20,0,210138,3667,NA,NA,NA,NA,"ZM",18400556,11.9285714285714,210060.214285714,119.285714285714,0.011415971032925,6.48272336366979e-07,6.48272336366979e-06
2021-11-29,"Zambia","ZMB","ZM",5,0,210143,3667,NA,NA,NA,NA,"ZM",18400556,11.4285714285714,210071.642857143,114.285714285714,0.0114165921321694,6.21099244423453e-07,6.21099244423453e-06
2021-11-30,"Zambia","ZMB","ZM",7,0,210150,3667,NA,NA,NA,NA,"ZM",18400556,11,210082.642857143,110,0.0114171899401922,5.97808022757573e-07,5.97808022757573e-06
2021-12-01,"Zambia","ZMB","ZM",19,0,210169,3667,NA,NA,NA,NA,"ZM",18400556,11.5,210094.142857143,115,0.0114178149213069,6.24981114701099e-07,6.24981114701099e-06
2021-12-02,"Zambia","ZMB","ZM",26,0,210195,3667,NA,NA,NA,NA,"ZM",18400556,12.5,210106.642857143,125,0.0114184942486055,6.79327298588151e-07,6.79327298588151e-06
2021-12-03,"Zambia","ZMB","ZM",25,0,210220,3667,NA,NA,NA,NA,"ZM",18400556,13.1428571428571,210119.785714286,131.428571428571,0.0114192085127366,7.14264131086971e-07,7.1426413108697e-06
2021-12-04,"Zambia","ZMB","ZM",42,0,210262,3667,NA,NA,NA,NA,"ZM",18400556,15.6428571428571,210135.428571429,156.428571428571,0.0114200586423274,8.50129590804601e-07,8.50129590804601e-06
2021-12-05,"Zambia","ZMB","ZM",32,0,210294,3667,NA,NA,NA,NA,"ZM",18400556,16.9285714285714,210152.357142857,169.285714285714,0.0114209786455832,9.20003255802239e-07,9.20003255802239e-06
2021-12-06,"Zambia","ZMB","ZM",18,0,210312,3667,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,210169.642857143,172.857142857143,0.0114219180581904,9.39412607190472e-07,9.39412607190472e-06
2021-12-07,"Zambia","ZMB","ZM",15,1,210327,3668,NA,NA,NA,NA,"ZM",18400556,18.1428571428571,210187.785714286,181.428571428571,0.0114229040532409,9.85995050522231e-07,9.85995050522231e-06
2021-12-08,"Zambia","ZMB","ZM",47,0,210374,3668,NA,NA,NA,NA,"ZM",18400556,20.2857142857143,210208.071428571,202.857142857143,0.0114240065043997,1.10245115885163e-06,1.10245115885163e-05
2021-12-09,"Zambia","ZMB","ZM",62,0,210436,3668,NA,NA,NA,NA,"ZM",18400556,24.0714285714286,210232.142857143,240.714285714286,0.0114253146946833,1.3081902835669e-06,1.3081902835669e-05
2021-12-10,"Zambia","ZMB","ZM",126,0,210562,3668,NA,NA,NA,NA,"ZM",18400556,32.1428571428571,210264.285714286,321.428571428571,0.0114270615363082,1.74684162494096e-06,1.74684162494096e-05
2021-12-11,"Zambia","ZMB","ZM",162,0,210724,3668,NA,NA,NA,NA,"ZM",18400556,43.2857142857143,210307.571428571,432.857142857143,0.0114294139496965,2.35241338825383e-06,2.35241338825383e-05
2021-12-12,"Zambia","ZMB","ZM",235,1,210959,3669,NA,NA,NA,NA,"ZM",18400556,58.6428571428571,210366.214285714,586.428571428571,0.0114326009651944,3.18701549794784e-06,3.18701549794784e-05
2021-12-13,"Zambia","ZMB","ZM",118,1,211077,3670,NA,NA,NA,NA,"ZM",18400556,66.7142857142857,210432.928571429,667.142857142857,0.0114362266320338,3.6256668393219e-06,3.6256668393219e-05
2021-12-14,"Zambia","ZMB","ZM",157,0,211234,3670,NA,NA,NA,NA,"ZM",18400556,77.4285714285714,210510.357142857,774.285714285714,0.0114404345794147,4.20794738096889e-06,4.20794738096889e-05
2021-12-15,"Zambia","ZMB","ZM",471,1,211705,3671,NA,NA,NA,NA,"ZM",18400556,109.714285714286,210620.071428571,1097.14285714286,0.0114463971321612,5.96255274646515e-06,5.96255274646515e-05
2021-12-16,"Zambia","ZMB","ZM",573,0,212278,3671,NA,NA,NA,NA,"ZM",18400556,148.785714285714,210768.857142857,1487.85714285714,0.0114544830679495,8.08593578833782e-06,8.08593578833783e-05
2021-12-17,"Zambia","ZMB","ZM",861,2,213139,3673,NA,NA,NA,NA,"ZM",18400556,208.5,210977.357142857,2085,0.01146581424729,1.13311793404504e-05,0.000113311793404504
2021-12-18,"Zambia","ZMB","ZM",1294,1,214433,3674,NA,NA,NA,NA,"ZM",18400556,297.928571428571,211275.285714286,2979.28571428571,0.011482005528218,1.61912809280639e-05,0.000161912809280639
2021-12-19,"Zambia","ZMB","ZM",1039,4,215472,3678,NA,NA,NA,NA,"ZM",18400556,369.857142857143,211645.142857143,3698.57142857143,0.0115021058525157,2.0100324297654e-05,0.00020100324297654
2021-12-20,"Zambia","ZMB","ZM",1036,1,216508,3679,NA,NA,NA,NA,"ZM",18400556,442.571428571429,212087.714285714,4425.71428571429,0.011526157920756,2.40520682402982e-05,0.000240520682402982
2021-12-21,"Zambia","ZMB","ZM",609,5,217117,3684,NA,NA,NA,NA,"ZM",18400556,485,212572.714285714,4850,0.0115525158199412,2.63578991852203e-05,0.000263578991852203
2021-12-22,"Zambia","ZMB","ZM",1906,1,219023,3685,NA,NA,NA,NA,"ZM",18400556,617.785714285714,213190.5,6177.85714285714,0.0115860901159726,3.35742960313653e-05,0.000335742960313653
2021-12-23,"Zambia","ZMB","ZM",2857,0,221880,3685,NA,NA,NA,NA,"ZM",18400556,817.428571428571,214007.928571429,8174.28571428571,0.01163051423943,4.44241234573875e-05,0.000444241234573875
2021-12-24,"Zambia","ZMB","ZM",3380,3,225260,3688,NA,NA,NA,NA,"ZM",18400556,1049.85714285714,215057.785714286,10498.5714285714,0.0116875699687708,5.70557293408494e-05,0.000570557293408494
2021-12-25,"Zambia","ZMB","ZM",3672,3,228932,3691,NA,NA,NA,NA,"ZM",18400556,1300.57142857143,216358.357142857,13005.7142857143,0.0117582510627862,7.06810940153889e-05,0.000706810940153889
2021-12-26,"Zambia","ZMB","ZM",2649,6,231581,3697,NA,NA,NA,NA,"ZM",18400556,1473,217831.357142857,14730,0.0118383029916518,8.00519288656278e-05,0.000800519288656278
2021-12-27,"Zambia","ZMB","ZM",1539,5,233120,3702,NA,NA,NA,NA,"ZM",18400556,1574.5,219405.857142857,15745,0.011923871058182,8.55680665301635e-05,0.000855680665301635
2021-12-28,"Zambia","ZMB","ZM",1356,7,234476,3709,NA,NA,NA,NA,"ZM",18400556,1660.14285714286,221066,16601.4285714286,0.0120140934871751,9.02224289930618e-05,0.000902224289930618
2021-12-29,"Zambia","ZMB","ZM",3907,7,238383,3716,NA,NA,NA,NA,"ZM",18400556,1905.57142857143,222971.571428571,19055.7142857143,0.0121176540224421,0.000103560535267055,0.00103560535267055
2021-12-30,"Zambia","ZMB","ZM",5255,10,243638,3726,NA,NA,NA,NA,"ZM",18400556,2240,225211.571428571,22400,0.0122393894743491,0.000121735451906997,0.00121735451906997
2021-12-31,"Zambia","ZMB","ZM",5555,4,249193,3730,NA,NA,NA,NA,"ZM",18400556,2575.28571428571,227786.857142857,25752.8571428571,0.0123793464253394,0.00013995695099027,0.0013995695099027
2022-01-01,"Zambia","ZMB","ZM",5081,4,254274,3734,NA,NA,NA,NA,"ZM",18400556,2845.78571428571,230632.642857143,28457.8571428571,0.0125340040190711,0.000154657593731717,0.00154657593731717
2022-01-02,"Zambia","ZMB","ZM",3674,6,257948,3740,NA,NA,NA,NA,"ZM",18400556,3034,233666.642857143,30340,0.0126988903409844,0.000164886321913316,0.00164886321913316
2022-01-03,"Zambia","ZMB","ZM",1729,3,259677,3743,NA,NA,NA,NA,"ZM",18400556,3083.5,236750.142857143,30835,0.0128664667990001,0.000167576458015725,0.00167576458015725
2022-01-04,"Zambia","ZMB","ZM",1544,10,261221,3753,NA,NA,NA,NA,"ZM",18400556,3150.28571428571,239900.428571429,31502.8571428571,0.0130376728057255,0.000171206006725325,0.00171206006725325
2022-01-05,"Zambia","ZMB","ZM",4258,9,265479,3762,NA,NA,NA,NA,"ZM",18400556,3318.28571428571,243218.714285714,33182.8571428571,0.0132180089713438,0.000180336165618349,0.00180336165618349
2022-01-06,"Zambia","ZMB","ZM",4512,10,269991,3772,NA,NA,NA,NA,"ZM",18400556,3436.5,246655.214285714,34365,0.0134047696322717,0.000186760660927855,0.00186760660927855
2022-01-07,"Zambia","ZMB","ZM",4096,10,274087,3782,NA,NA,NA,NA,"ZM",18400556,3487.64285714286,250142.857142857,34876.4285714286,0.0135943097123183,0.00018954008004665,0.0018954008004665
2022-01-08,"Zambia","ZMB","ZM",4189,8,278276,3790,NA,NA,NA,NA,"ZM",18400556,3524.57142857143,253667.428571429,35245.7142857143,0.0137858567192985,0.000191547006980193,0.00191547006980193
2022-01-09,"Zambia","ZMB","ZM",3300,8,281576,3798,NA,NA,NA,NA,"ZM",18400556,3571.07142857143,257238.5,35710.7142857143,0.0139799308238295,0.000194074104530941,0.00194074104530941
2022-01-10,"Zambia","ZMB","ZM",1328,14,282904,3812,NA,NA,NA,NA,"ZM",18400556,3556,260794.5,35560,0.0141731858537318,0.000193255029902357,0.00193255029902357
2022-01-11,"Zambia","ZMB","ZM",1485,5,284389,3817,NA,NA,NA,NA,"ZM",18400556,3565.21428571429,264359.714285714,35652.1428571429,0.0143669416449,0.000193755791168174,0.00193755791168174
2022-01-12,"Zambia","ZMB","ZM",2721,8,287110,3825,NA,NA,NA,NA,"ZM",18400556,3480.5,267840.214285714,34805,0.0145560935379189,0.000189151893018885,0.00189151893018885
2022-01-13,"Zambia","ZMB","ZM",2305,5,289415,3830,NA,NA,NA,NA,"ZM",18400556,3269.78571428571,271110,32697.8571428571,0.0147337939136187,0.000177700375699827,0.00177700375699827
2022-01-14,"Zambia","ZMB","ZM",2167,4,291582,3834,NA,NA,NA,NA,"ZM",18400556,3027.78571428571,274137.785714286,30277.8571428571,0.0148983425128179,0.000164548599199161,0.00164548599199161
2022-01-15,"Zambia","ZMB","ZM",2113,10,293695,3844,NA,NA,NA,NA,"ZM",18400556,2815.78571428571,276953.571428571,28157.8571428571,0.015051369721033,0.000153027208215106,0.00153027208215106
2022-01-16,"Zambia","ZMB","ZM",1333,8,295028,3852,NA,NA,NA,NA,"ZM",18400556,2648.57142857143,279602.142857143,26485.7142857143,0.0151953094709281,0.000143939749895135,0.00143939749895135
2022-01-17,"Zambia","ZMB","ZM",1104,8,296132,3860,NA,NA,NA,NA,"ZM",18400556,2603.92857142857,282206.071428571,26039.2857142857,0.0153368230518997,0.000141513580971606,0.00141513580971606
2022-01-18,"Zambia","ZMB","ZM",685,6,296817,3866,NA,NA,NA,NA,"ZM",18400556,2542.57142857143,284748.642857143,25425.7142857143,0.0154750021063028,0.000138179054403108,0.00138179054403108
2022-01-19,"Zambia","ZMB","ZM",1215,7,298032,3873,NA,NA,NA,NA,"ZM",18400556,2325.21428571429,287073.857142857,23252.1428571429,0.015601368629451,0.000126366523148229,0.00126366523148229
2022-01-20,"Zambia","ZMB","ZM",1140,4,299172,3877,NA,NA,NA,NA,"ZM",18400556,2084.35714285714,289158.214285714,20843.5714285714,0.015714645486023,0.000113276856572005,0.00113276856572005
2022-01-21,"Zambia","ZMB","ZM",799,2,299971,3879,NA,NA,NA,NA,"ZM",18400556,1848.85714285714,291007.071428571,18488.5714285714,0.0158151238162897,0.000100478330266604,0.00100478330266604
2022-01-22,"Zambia","ZMB","ZM",616,6,300587,3885,NA,NA,NA,NA,"ZM",18400556,1593.64285714286,292600.714285714,15936.4285714286,0.0159017322240542,8.66084077645728e-05,0.000866084077645728
2022-01-23,"Zambia","ZMB","ZM",616,5,301203,3890,NA,NA,NA,NA,"ZM",18400556,1401.92857142857,294002.642857143,14019.2857142857,0.0159779216919936,7.61894679393694e-05,0.000761894679393694
2022-01-24,"Zambia","ZMB","ZM",427,5,301630,3895,NA,NA,NA,NA,"ZM",18400556,1337.57142857143,295340.214285714,13375.7142857143,0.0160506135948128,7.26919028192099e-05,0.000726919028192098
2022-01-25,"Zambia","ZMB","ZM",294,5,301924,3900,NA,NA,NA,NA,"ZM",18400556,1252.5,296592.714285714,12525,0.0161186821901313,6.80685953185328e-05,0.000680685953185328
2022-01-26,"Zambia","ZMB","ZM",645,5,302569,3905,NA,NA,NA,NA,"ZM",18400556,1104.21428571429,297696.928571429,11042.1428571429,0.0161786920227535,6.00098326221385e-05,0.000600098326221385
2022-01-27,"Zambia","ZMB","ZM",697,1,303266,3906,NA,NA,NA,NA,"ZM",18400556,989.357142857143,298686.285714286,9893.57142857143,0.0162324598079692,5.37677852156828e-05,0.000537677852156828
2022-01-28,"Zambia","ZMB","ZM",736,1,304002,3907,NA,NA,NA,NA,"ZM",18400556,887.142857142857,299573.428571429,8871.42857142857,0.0162806726368175,4.82128288483705e-05,0.000482128288483705
2022-01-29,"Zambia","ZMB","ZM",351,3,304353,3910,NA,NA,NA,NA,"ZM",18400556,761.285714285714,300334.714285714,7612.85714285714,0.0163220456102367,4.13729734191572e-05,0.000413729734191572
2022-01-30,"Zambia","ZMB","ZM",303,4,304656,3914,NA,NA,NA,NA,"ZM",18400556,687.714285714286,301022.428571429,6877.14285714286,0.0163594202572699,3.73746470331813e-05,0.000373746470331813
2022-01-31,"Zambia","ZMB","ZM",266,1,304922,3915,NA,NA,NA,NA,"ZM",18400556,627.857142857143,301650.285714286,6278.57142857143,0.0163935418970104,3.41216397405134e-05,0.000341216397405134
2022-02-01,"Zambia","ZMB","ZM",125,2,305047,3917,NA,NA,NA,NA,"ZM",18400556,587.857142857143,302238.142857143,5878.57142857143,0.0164254896893954,3.19477923850313e-05,0.000319477923850313
