"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,31.5714285714286,3132.35714285714,315.714285714286,0.000121803144498176,1.22766948368854e-06,1.22766948368854e-05
2021-01-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,31.5714285714286,3132.35714285714,315.714285714286,0.000121803144498176,1.22766948368854e-06,1.22766948368854e-05
2021-01-03,"Cote d'Ivoire","CIV","CI",169,4,22250,138,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,34.1428571428571,3166.5,341.428571428571,0.000123130805161531,1.32766066335548e-06,1.32766066335548e-05
2021-01-10,"Cote d'Ivoire","CIV","CI",1232,2,23482,140,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,100.071428571429,3266.57142857143,1000.71428571429,0.000127022128570236,3.89132340870509e-06,3.89132340870509e-05
2021-01-17,"Cote d'Ivoire","CIV","CI",1546,2,25028,142,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,198.428571428571,3465,1984.28571428571,0.000134738114601202,7.71598603096556e-06,7.71598603096556e-05
2021-01-24,"Cote d'Ivoire","CIV","CI",1584,4,26612,146,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,223.571428571429,3688.57142857143,2235.71428571429,0.000143431792166689,8.69367756548675e-06,8.69367756548675e-05
2021-01-31,"Cote d'Ivoire","CIV","CI",1566,7,28178,153,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,225,3913.57142857143,2250,0.000152181020387546,8.74922822085727e-06,8.74922822085727e-05
2021-02-07,"Cote d'Ivoire","CIV","CI",1389,10,29567,163,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,211.071428571429,4124.64285714286,2110.71428571429,0.000160388629718541,8.20760933099468e-06,8.20760933099468e-05
2021-02-14,"Cote d'Ivoire","CIV","CI",1317,11,30884,174,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,193.285714285714,4317.92857142857,1932.85714285714,0.000167904633390172,7.51600367163168e-06,7.51600367163168e-05
2021-02-21,"Cote d'Ivoire","CIV","CI",1030,11,31914,185,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,167.642857142857,4485.57142857143,1676.42857142857,0.000174423502797903,6.5188694077308e-06,6.5188694077308e-05
2021-02-28,"Cote d'Ivoire","CIV","CI",717,7,32631,192,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,124.785714285714,4610.35714285714,1247.85714285714,0.000179275852544518,4.85234974661513e-06,4.85234974661513e-05
2021-03-07,"Cote d'Ivoire","CIV","CI",2304,8,34935,200,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,215.785714285714,4826.14285714286,2157.85714285714,0.000187666779038236,8.3909264937174e-06,8.3909264937174e-05
2021-03-14,"Cote d'Ivoire","CIV","CI",2369,11,37304,211,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,333.785714285714,5159.92857142857,3337.85714285714,0.000200646189665558,1.29794106273226e-05,0.000129794106273226
2021-03-21,"Cote d'Ivoire","CIV","CI",2609,6,39913,217,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,355.571428571429,5515.5,3555.71428571429,0.000214472747787281,1.3826558121723e-05,0.00013826558121723
2021-03-28,"Cote d'Ivoire","CIV","CI",2555,12,42468,229,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-03-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-03-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-03-31,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-04-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-04-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-04-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,368.857142857143,5884.35714285714,3688.57142857143,0.00022881592700395,1.43431792166689e-05,0.000143431792166689
2021-04-04,"Cote d'Ivoire","CIV","CI",1858,18,44326,247,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,315.214285714286,6199.57142857143,3152.14285714286,0.000241073179111456,1.22572521075058e-05,0.000122572521075058
2021-04-11,"Cote d'Ivoire","CIV","CI",819,14,45145,261,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,191.214285714286,6390.78571428571,1912.14285714286,0.0002485086343328,7.43545522134442e-06,7.43545522134442e-05
2021-04-18,"Cote d'Ivoire","CIV","CI",374,13,45519,274,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.2142857142857,6476,852.142857142857,0.000251822230925652,3.31359659285166e-06,3.31359659285166e-05
2021-04-25,"Cote d'Ivoire","CIV","CI",301,7,45820,281,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-04-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-04-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-04-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-04-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-04-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-05-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,48.2142857142857,6524.21428571429,482.142857142857,0.000253697065544407,1.87483461875513e-06,1.87483461875513e-05
2021-05-02,"Cote d'Ivoire","CIV","CI",294,5,46114,286,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,42.5,6566.71428571429,425,0.00025534969754168,1.65263199727304e-06,1.65263199727304e-05
2021-05-09,"Cote d'Ivoire","CIV","CI",271,5,46385,291,NA,NA,NA,NA,"CI",25716554,40.3571428571429,6607.07142857143,403.571428571429,0.000256919003555897,1.56930601421726e-06,1.56930601421726e-05
2021-05-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,40.3571428571429,6607.07142857143,403.571428571429,0.000256919003555897,1.56930601421726e-06,1.56930601421726e-05
2021-05-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,40.3571428571429,6607.07142857143,403.571428571429,0.000256919003555897,1.56930601421726e-06,1.56930601421726e-05
