"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,289.428571428571,11876.5,2894.28571428571,0.000628438081215271,1.53149443082936e-05,0.000153149443082935
2022-01-30,"Malawi","MWI","MW",624,38,84389,2557,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-01-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-02-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-02-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-02-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-02-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-02-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,134.5,12011,1345,0.000635555070389139,7.11698917386889e-06,7.11698917386889e-05
2022-02-06,"Malawi","MWI","MW",406,13,84795,2570,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,73.5714285714286,12084.5714285714,735.714285714286,0.000639448059687645,3.89298929850502e-06,3.89298929850502e-05
2022-02-13,"Malawi","MWI","MW",214,24,85009,2594,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,44.2857142857143,12128.8571428571,442.857142857143,0.000641791412469269,2.34335278162438e-06,2.34335278162438e-05
2022-02-20,"Malawi","MWI","MW",196,11,85205,2605,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,29.2857142857143,12158.1428571429,292.857142857143,0.00064334104898615,1.54963651688064e-06,1.54963651688064e-05
2022-02-27,"Malawi","MWI","MW",109,8,85314,2613,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-02-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-03-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-03-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-03-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-03-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-03-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,21.7857142857143,12179.9285714286,217.857142857143,0.000644493827370658,1.15277838450877e-06,1.15277838450877e-05
2022-03-06,"Malawi","MWI","MW",97,5,85411,2618,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,12194.6428571429,147.142857142857,0.000645272425230359,7.78597859701005e-07,7.78597859701005e-06
2022-03-13,"Malawi","MWI","MW",84,2,85495,2620,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,12.9285714285714,12207.5714285714,129.285714285714,0.000645956533058543,6.84107828183893e-07,6.84107828183892e-06
2022-03-20,"Malawi","MWI","MW",61,6,85556,2626,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.3571428571429,12217.9285714286,103.571428571429,0.000646504575241342,5.48042182799251e-07,5.48042182799251e-06
2022-03-27,"Malawi","MWI","MW",52,0,85608,2626,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-03-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-03-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-03-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-03-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-04-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-04-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.07142857142857,12226,80.7142857142857,0.0006469316701838,4.27094942457347e-07,4.27094942457347e-06
2022-04-03,"Malawi","MWI","MW",49,0,85657,2626,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.21428571428571,12233.2142857143,72.1428571428571,0.000647313409911129,3.81739727329133e-07,3.81739727329133e-06
2022-04-10,"Malawi","MWI","MW",45,2,85702,2628,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.71428571428571,12239.9285714286,67.1428571428571,0.000647668692429633,3.55282518504342e-07,3.55282518504342e-06
2022-04-17,"Malawi","MWI","MW",25,3,85727,2631,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5,12244.9285714286,50,0.000647933264517881,2.64572088247914e-07,2.64572088247914e-06
2022-04-24,"Malawi","MWI","MW",20,2,85747,2633,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-04-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-04-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-04-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-04-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-04-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-04-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.21428571428571,12248.1428571429,32.1428571428571,0.000648103346574612,1.70082056730802e-07,1.70082056730802e-06
2022-05-01,"Malawi","MWI","MW",34,1,85781,2634,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.85714285714286,12252,38.5714285714286,0.000648307445042689,2.04098468076962e-07,2.04098468076962e-06
2022-05-08,"Malawi","MWI","MW",30,0,85811,2634,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.57142857142857,12256.5714285714,45.7142857142857,0.000648549339523373,2.41894480683807e-07,2.41894480683807e-06
2022-05-15,"Malawi","MWI","MW",76,2,85887,2636,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.57142857142857,12264.1428571429,75.7142857142857,0.000648949977257005,4.00637733632556e-07,4.00637733632556e-06
2022-05-22,"Malawi","MWI","MW",42,2,85929,2638,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,8.42857142857143,12272.5714285714,84.2857142857143,0.000649395970205766,4.4599294876077e-07,4.4599294876077e-06
2022-05-29,"Malawi","MWI","MW",35,1,85964,2639,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-05-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-05-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-06-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-06-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-06-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-06-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.5,12278.0714285714,55,0.000649686999502839,2.91029297072706e-07,2.91029297072706e-06
2022-06-05,"Malawi","MWI","MW",37,3,86001,2642,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.14285714285714,12283.2142857143,51.4285714285714,0.000649959130793608,2.72131290769283e-07,2.72131290769283e-06
2022-06-12,"Malawi","MWI","MW",89,0,86090,2642,NA,NA,NA,NA,"MW",18898441,9,12292.2142857143,90,0.000650435360552454,4.76229758846246e-07,4.76229758846246e-06
2022-06-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12292.2142857143,90,0.000650435360552454,4.76229758846246e-07,4.76229758846246e-06
2022-06-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12292.2142857143,90,0.000650435360552454,4.76229758846246e-07,4.76229758846246e-06
2022-06-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,9,12292.2142857143,90,0.000650435360552454,4.76229758846246e-07,4.76229758846246e-06
