"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-31,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-01-31,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-02-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-03-31,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-04-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2022-05-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
