"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-03,"France","FRA","FR",0,0,4090242,98071,4865.14285714286,27627.5714285714,2794.57142857143,12617.4285714286,"FR",67012883,29127.6428571429,3978260,291276.428571429,0.0593655998951724,0.000434657360692016,0.00434657360692016
2021-04-04,"France","FRA","FR",242407,1959,4332649,100030,4931.92857142857,27872.5714285714,2845.14285714286,12825.1428571429,"FR",67012883,33312.2142857143,4011572.21428571,333122.142857143,0.0598627015388327,0.000497101643660284,0.00497101643660284
2021-04-05,"France","FRA","FR",0,0,4332649,100030,4995.14285714286,28116.7857142857,2876.42857142857,12953.8571428571,"FR",67012883,33312.2142857143,4044884.42857143,333122.142857143,0.060359803182493,0.000497101643660284,0.00497101643660284
2021-04-06,"France","FRA","FR",0,0,4332649,100030,5066,28394.1428571429,2908.42857142857,13053.9285714286,"FR",67012883,33312.2142857143,4078196.64285714,333122.142857143,0.0608569048261532,0.000497101643660284,0.00497101643660284
2021-04-07,"France","FRA","FR",0,0,4332649,100030,5143,28681.8571428571,2952.85714285714,13192.3571428571,"FR",67012883,33312.2142857143,4111508.85714286,333122.142857143,0.0613540064698135,0.000497101643660284,0.00497101643660284
2021-04-08,"France","FRA","FR",0,0,4332649,100030,5214.14285714286,28933.2142857143,2996.71428571429,13325.2142857143,"FR",67012883,33312.2142857143,4144821.07142857,333122.142857143,0.0618511081134738,0.000497101643660284,0.00497101643660284
2021-04-09,"France","FRA","FR",0,0,4332649,100030,5284.92857142857,29153.5,3033.42857142857,13435.1428571429,"FR",67012883,33312.2142857143,4178133.28571429,333122.142857143,0.0623482097571341,0.000497101643660284,0.00497101643660284
2021-04-10,"France","FRA","FR",0,0,4332649,100030,5354.78571428571,29366.2857142857,3068.28571428571,13523.6428571429,"FR",67012883,33312.2142857143,4211445.5,333122.142857143,0.0628453114007944,0.000497101643660284,0.00497101643660284
2021-04-11,"France","FRA","FR",203218,2120,4535867,102150,5423.78571428571,29577.6428571429,3101.28571428571,13611.4285714286,"FR",67012883,31830.3571428571,4243275.85714286,318303.571428571,0.0633203000256362,0.00047498862484184,0.0047498862484184
2021-04-12,"France","FRA","FR",0,0,4535867,102150,5491.07142857143,29787.6428571429,3148.21428571429,13753.2142857143,"FR",67012883,31830.3571428571,4275106.21428571,318303.571428571,0.0637952886504781,0.00047498862484184,0.0047498862484184
2021-04-13,"France","FRA","FR",0,0,4535867,102150,5553.92857142857,29981.6428571429,3183.85714285714,13877.0714285714,"FR",67012883,31830.3571428571,4306936.57142857,318303.571428571,0.0642702772753199,0.00047498862484184,0.0047498862484184
2021-04-14,"France","FRA","FR",0,0,4535867,102150,5614.57142857143,30153.4285714286,3196.64285714286,13919.6428571429,"FR",67012883,31830.3571428571,4338766.92857143,318303.571428571,0.0647452659001617,0.00047498862484184,0.0047498862484184
2021-04-15,"France","FRA","FR",0,0,4535867,102150,5672.78571428571,30302.5,3204.5,13943,"FR",67012883,31830.3571428571,4370597.28571429,318303.571428571,0.0652202545250036,0.00047498862484184,0.0047498862484184
2021-04-16,"France","FRA","FR",0,0,4535867,102150,5719.92857142857,30427,3207.78571428571,13957.7857142857,"FR",67012883,31830.3571428571,4402427.64285714,318303.571428571,0.0656952431498454,0.00047498862484184,0.0047498862484184
2021-04-17,"France","FRA","FR",0,0,4535867,102150,5763.07142857143,30530.0714285714,3204.21428571429,13948.2142857143,"FR",67012883,31830.3571428571,4434258,318303.571428571,0.0661702317746873,0.00047498862484184,0.0047498862484184
2021-04-18,"France","FRA","FR",202154,1967,4738021,104117,5802.5,30632.4285714286,3194.57142857143,13910,"FR",67012883,28955.1428571429,4463213.14285714,289551.428571429,0.0666023150034769,0.000432083228789647,0.00432083228789647
2021-04-19,"France","FRA","FR",0,0,4738021,104117,5840.85714285714,30725.7857142857,3199.92857142857,13927.0714285714,"FR",67012883,28955.1428571429,4492168.28571429,289551.428571429,0.0670343982322665,0.000432083228789647,0.00432083228789647
2021-04-20,"France","FRA","FR",0,0,4738021,104117,5866.42857142857,30757.7142857143,3204.07142857143,13945.7857142857,"FR",67012883,28955.1428571429,4521123.42857143,289551.428571429,0.0674664814610562,0.000432083228789647,0.00432083228789647
2021-04-21,"France","FRA","FR",0,0,4738021,104117,5882.85714285714,30761.2857142857,3196.35714285714,13900.2857142857,"FR",67012883,28955.1428571429,4550078.57142857,289551.428571429,0.0678985646898459,0.000432083228789647,0.00432083228789647
2021-04-22,"France","FRA","FR",0,0,4738021,104117,5902.57142857143,30766.9285714286,3185.71428571429,13833,"FR",67012883,28955.1428571429,4579033.71428571,289551.428571429,0.0683306479186355,0.000432083228789647,0.00432083228789647
2021-04-23,"France","FRA","FR",0,0,4738021,104117,5917.21428571429,30774.9285714286,3173.64285714286,13755.7142857143,"FR",67012883,28955.1428571429,4607988.85714286,289551.428571429,0.0687627311474251,0.000432083228789647,0.00432083228789647
2021-04-24,"France","FRA","FR",0,0,4738021,104117,5930.71428571429,30765.0714285714,3161.57142857143,13676.8571428571,"FR",67012883,28955.1428571429,4636944,289551.428571429,0.0691948143762148,0.000432083228789647,0.00432083228789647
2021-04-25,"France","FRA","FR",179462,2062,4917483,106179,5940.71428571429,30737.6428571429,3147.28571428571,13575.7857142857,"FR",67012883,27258.2857142857,4664202.28571429,272582.857142857,0.0696015762478729,0.000406761871658107,0.00406761871658107
2021-04-26,"France","FRA","FR",0,0,4917483,106179,5946.78571428571,30690.0714285714,3115.85714285714,13397.9285714286,"FR",67012883,27258.2857142857,4691460.57142857,272582.857142857,0.070008338119531,0.000406761871658107,0.00406761871658107
2021-04-27,"France","FRA","FR",0,0,4917483,106179,5946.14285714286,30622.5714285714,3081.57142857143,13196,"FR",67012883,27258.2857142857,4718718.85714286,272582.857142857,0.0704150999911891,0.000406761871658107,0.00406761871658107
2021-04-28,"France","FRA","FR",0,0,4917483,106179,5944.5,30554.2142857143,3054.78571428571,13042.0714285714,"FR",67012883,27258.2857142857,4745977.14285714,272582.857142857,0.0708218618628472,0.000406761871658107,0.00406761871658107
2021-04-29,"France","FRA","FR",0,0,4917483,106179,5935.92857142857,30469.8571428571,3021.64285714286,12882.9285714286,"FR",67012883,27258.2857142857,4773235.42857143,272582.857142857,0.0712286237345053,0.000406761871658107,0.00406761871658107
2021-04-30,"France","FRA","FR",0,0,4917483,106179,5918.85714285714,30359.7142857143,2982.92857142857,12693.5714285714,"FR",67012883,27258.2857142857,4800493.71428571,272582.857142857,0.0716353856061634,0.000406761871658107,0.00406761871658107
2021-05-01,"France","FRA","FR",0,0,4917483,106179,5897.71428571429,30236.4285714286,2943.57142857143,12508.2142857143,"FR",67012883,27258.2857142857,4827752,272582.857142857,0.0720421474778215,0.000406761871658107,0.00406761871658107
2021-05-02,"France","FRA","FR",142908,1954,5060391,108133,5875.71428571429,30095.6428571429,2904.78571428571,12330.7857142857,"FR",67012883,23026.4285714286,4850778.42857143,230264.285714286,0.0723857594452611,0.000343611967439583,0.00343611967439583
2021-05-03,"France","FRA","FR",0,0,5060391,108133,5851.42857142857,29933.9285714286,2859.28571428571,12128.8571428571,"FR",67012883,23026.4285714286,4873804.85714286,230264.285714286,0.0727293714127007,0.000343611967439583,0.00343611967439583
2021-05-04,"France","FRA","FR",0,0,5060391,108133,5817.14285714286,29744,2801.28571428571,11896.8571428571,"FR",67012883,23026.4285714286,4896831.28571429,230264.285714286,0.0730729833801403,0.000343611967439583,0.00343611967439583
2021-05-05,"France","FRA","FR",0,0,5060391,108133,5777.35714285714,29510.5714285714,2738.14285714286,11645.4285714286,"FR",67012883,23026.4285714286,4919857.71428571,230264.285714286,0.0734165953475799,0.000343611967439583,0.00343611967439583
2021-05-06,"France","FRA","FR",0,0,5060391,108133,5723.78571428571,29249.9285714286,2668.14285714286,11367.1428571429,"FR",67012883,23026.4285714286,4942884.14285714,230264.285714286,0.0737602073150194,0.000343611967439583,0.00343611967439583
2021-05-07,"France","FRA","FR",0,0,5060391,108133,5662.64285714286,28956.5714285714,2596.21428571429,11075.9285714286,"FR",67012883,23026.4285714286,4965910.57142857,230264.285714286,0.074103819282459,0.000343611967439583,0.00343611967439583
2021-05-08,"France","FRA","FR",0,0,5060391,108133,5594.57142857143,28649.4285714286,2516.57142857143,10763.3571428571,"FR",67012883,23026.4285714286,4988937,230264.285714286,0.0744474312498986,0.000343611967439583,0.00343611967439583
2021-05-09,"France","FRA","FR",106629,1533,5167020,109666,5522.64285714286,28328.7142857143,2434.5,10447.8571428571,"FR",67012883,17824.0714285714,5006761.07142857,178240.714285714,0.0747134110231994,0.000265979773300776,0.00265979773300776
2021-05-10,"France","FRA","FR",0,0,5167020,109666,5441.85714285714,27976.5714285714,2346.07142857143,10114.6428571429,"FR",67012883,17824.0714285714,5024585.14285714,178240.714285714,0.0749793907965002,0.000265979773300776,0.00265979773300776
2021-05-11,"France","FRA","FR",0,0,5167020,109666,5356.14285714286,27601.3571428571,2261,9777.35714285714,"FR",67012883,17824.0714285714,5042409.21428571,178240.714285714,0.0752453705698009,0.000265979773300776,0.00265979773300776
2021-05-12,"France","FRA","FR",0,0,5167020,109666,5263.57142857143,27197.2857142857,2178.21428571429,9432.42857142857,"FR",67012883,17824.0714285714,5060233.28571429,178240.714285714,0.0755113503431017,0.000265979773300776,0.00265979773300776
2021-05-13,"France","FRA","FR",0,0,5167020,109666,5166.28571428571,26780.7857142857,2092,9061.35714285714,"FR",67012883,17824.0714285714,5078057.35714286,178240.714285714,0.0757773301164025,0.000265979773300776,0.00265979773300776
2021-05-14,"France","FRA","FR",0,0,5167020,109666,5071.78571428571,26386.2142857143,2005.5,8696.85714285714,"FR",67012883,17824.0714285714,5095881.42857143,178240.714285714,0.0760433098897033,0.000265979773300776,0.00265979773300776
2021-05-15,"France","FRA","FR",0,0,5167020,109666,4978.21428571429,25982.4285714286,1917.64285714286,8322.21428571429,"FR",67012883,17824.0714285714,5113705.5,178240.714285714,0.0763092896630041,0.000265979773300776,0.00265979773300776
2021-05-16,"France","FRA","FR",80870,1189,5247890,110855,4883.21428571429,25564.2142857143,1831.42857142857,7945.57142857143,"FR",67012883,13392.7857142857,5127098.28571429,133927.857142857,0.0765091435584749,0.000199853895470901,0.00199853895470901
2021-05-17,"France","FRA","FR",0,0,5247890,110855,4780.07142857143,25121.2857142857,1746.85714285714,7582.85714285714,"FR",67012883,13392.7857142857,5140491.07142857,133927.857142857,0.0767089974539459,0.000199853895470901,0.00199853895470901
2021-05-18,"France","FRA","FR",0,0,5247890,110855,4673.71428571429,24666.3571428571,1668.78571428571,7239.78571428571,"FR",67012883,13392.7857142857,5153883.85714286,133927.857142857,0.0769088513494168,0.000199853895470901,0.00199853895470901
2021-05-19,"France","FRA","FR",0,0,5247890,110855,4563.71428571429,24213.5714285714,1589.85714285714,6896.42857142857,"FR",67012883,13392.7857142857,5167276.64285714,133927.857142857,0.0771087052448877,0.000199853895470901,0.00199853895470901
2021-05-20,"France","FRA","FR",0,0,5247890,110855,4459.28571428571,23768.2142857143,1523.92857142857,6599.57142857143,"FR",67012883,13392.7857142857,5180669.42857143,133927.857142857,0.0773085591403586,0.000199853895470901,0.00199853895470901
2021-05-21,"France","FRA","FR",0,0,5247890,110855,4353.92857142857,23330.9285714286,1460.92857142857,6315.92857142857,"FR",67012883,13392.7857142857,5194062.21428571,133927.857142857,0.0775084130358295,0.000199853895470901,0.00199853895470901
2021-05-22,"France","FRA","FR",0,0,5247890,110855,4249.57142857143,22899.8571428571,1405.07142857143,6053,"FR",67012883,13392.7857142857,5207455,133927.857142857,0.0777082669313004,0.000199853895470901,0.00199853895470901
2021-05-23,"France","FRA","FR",83455,940,5331345,111795,4145.57142857143,22465.7857142857,1350.64285714286,5802.85714285714,"FR",67012883,11737.5,5219192.5,117375,0.0778834198194398,0.000175152888139434,0.00175152888139434
2021-05-24,"France","FRA","FR",0,0,5331345,111795,4047.42857142857,22039.7142857143,1295,5535.5,"FR",67012883,11737.5,5230930,117375,0.0780585727075792,0.000175152888139434,0.00175152888139434
2021-05-25,"France","FRA","FR",0,0,5331345,111795,3954.85714285714,21639.8571428571,1241.35714285714,5279,"FR",67012883,11737.5,5242667.5,117375,0.0782337255957187,0.000175152888139434,0.00175152888139434
2021-05-26,"France","FRA","FR",0,0,5331345,111795,3865.35714285714,21235.5,1195.42857142857,5054.85714285714,"FR",67012883,11737.5,5254405,117375,0.0784088784838581,0.000175152888139434,0.00175152888139434
2021-05-27,"France","FRA","FR",0,0,5331345,111795,3777.07142857143,20827.2857142857,1153.71428571429,4853.78571428571,"FR",67012883,11737.5,5266142.5,117375,0.0785840313719975,0.000175152888139434,0.00175152888139434
2021-05-28,"France","FRA","FR",0,0,5331345,111795,3687.92857142857,20389.1428571429,1121.5,4675.64285714286,"FR",67012883,11737.5,5277880,117375,0.078759184260137,0.000175152888139434,0.00175152888139434
2021-05-29,"France","FRA","FR",0,0,5331345,111795,3599.14285714286,19953.2142857143,1091.78571428571,4506.78571428571,"FR",67012883,11737.5,5289617.5,117375,0.0789343371482764,0.000175152888139434,0.00175152888139434
2021-05-30,"France","FRA","FR",60391,772,5391736,112567,3509,19511.2142857143,1061.5,4336.92857142857,"FR",67012883,10274.7142857143,5299892.21428571,102747.142857143,0.0790876616110624,0.000153324462785973,0.00153324462785973
2021-05-31,"France","FRA","FR",0,0,5391736,112567,3420.35714285714,19071.7142857143,1040.85714285714,4204.42857142857,"FR",67012883,10274.7142857143,5310166.92857143,102747.142857143,0.0792409860738483,0.000153324462785973,0.00153324462785973
2021-06-01,"France","FRA","FR",0,0,5391736,112567,3335.35714285714,18645.2857142857,1018.64285714286,4075,"FR",67012883,10274.7142857143,5320441.64285714,102747.142857143,0.0793943105366343,0.000153324462785973,0.00153324462785973
2021-06-02,"France","FRA","FR",0,0,5391736,112567,3256.21428571429,18237.5,994.571428571429,3950.78571428571,"FR",67012883,10274.7142857143,5330716.35714286,102747.142857143,0.0795476349994203,0.000153324462785973,0.00153324462785973
2021-06-03,"France","FRA","FR",0,0,5391736,112567,3178.21428571429,17847,963.642857142857,3817.14285714286,"FR",67012883,10274.7142857143,5340991.07142857,102747.142857143,0.0797009594622063,0.000153324462785973,0.00153324462785973
2021-06-04,"France","FRA","FR",0,0,5391736,112567,3102.5,17460.7142857143,929.071428571429,3681.85714285714,"FR",67012883,10274.7142857143,5351265.78571429,102747.142857143,0.0798542839249922,0.000153324462785973,0.00153324462785973
2021-06-05,"France","FRA","FR",0,0,5391736,112567,3029.71428571429,17086.9285714286,893.642857142857,3549.78571428571,"FR",67012883,10274.7142857143,5361540.5,102747.142857143,0.0800076083877782,0.000153324462785973,0.00153324462785973
2021-06-06,"France","FRA","FR",46483,565,5438219,113132,2959.14285714286,16715.8571428571,860.928571428571,3421.07142857143,"FR",67012883,7633.85714285714,5369174.35714286,76338.5714285714,0.0801215246498626,0.000113916262084369,0.00113916262084369
2021-06-07,"France","FRA","FR",0,0,5438219,113132,2886,16331.7142857143,835,3325.57142857143,"FR",67012883,7633.85714285714,5376808.21428571,76338.5714285714,0.080235440911947,0.000113916262084369,0.00113916262084369
2021-06-08,"France","FRA","FR",0,0,5438219,113132,2810.78571428571,15942.7142857143,809.285714285714,3230.71428571429,"FR",67012883,7633.85714285714,5384442.07142857,76338.5714285714,0.0803493571740313,0.000113916262084369,0.00113916262084369
2021-06-09,"France","FRA","FR",0,0,5438219,113132,2739.07142857143,15580.7857142857,781.785714285714,3131.64285714286,"FR",67012883,7633.85714285714,5392075.92857143,76338.5714285714,0.0804632734361157,0.000113916262084369,0.00113916262084369
2021-06-10,"France","FRA","FR",0,0,5438219,113132,2670.42857142857,15234.2857142857,758.214285714286,3036.07142857143,"FR",67012883,7633.85714285714,5399709.78571429,76338.5714285714,0.0805771896982,0.000113916262084369,0.00113916262084369
2021-06-11,"France","FRA","FR",0,0,5438219,113132,2603.21428571429,14908.5714285714,731.714285714286,2939.85714285714,"FR",67012883,7633.85714285714,5407343.64285714,76338.5714285714,0.0806911059602844,0.000113916262084369,0.00113916262084369
2021-06-12,"France","FRA","FR",0,0,5438219,113132,2537.64285714286,14597.7857142857,705.785714285714,2848.28571428571,"FR",67012883,7633.85714285714,5414977.5,76338.5714285714,0.0808050222223688,0.000113916262084369,0.00113916262084369
2021-06-13,"France","FRA","FR",27004,355,5465223,113487,2474.28571428571,14291,680.142857142857,2762.57142857143,"FR",67012883,5249.07142857143,5420226.57142857,52490.7142857143,0.0808833515106128,7.83292882440445e-05,0.000783292882440445
2021-06-14,"France","FRA","FR",0,0,5465223,113487,2411.64285714286,13989.4285714286,647.357142857143,2653.5,"FR",67012883,5249.07142857143,5425475.64285714,52490.7142857143,0.0809616807988569,7.83292882440445e-05,0.000783292882440445
2021-06-15,"France","FRA","FR",0,0,5465223,113487,2349.28571428571,13689.9285714286,616.214285714286,2551.21428571429,"FR",67012883,5249.07142857143,5430724.71428571,52490.7142857143,0.0810400100871009,7.83292882440445e-05,0.000783292882440445
2021-06-16,"France","FRA","FR",0,0,5465223,113487,2286.35714285714,13395.7142857143,586.5,2448,"FR",67012883,5249.07142857143,5435973.78571429,52490.7142857143,0.081118339375345,7.83292882440445e-05,0.000783292882440445
2021-06-17,"France","FRA","FR",0,0,5465223,113487,2223.64285714286,13097.9285714286,557.142857142857,2342.57142857143,"FR",67012883,5249.07142857143,5441222.85714286,52490.7142857143,0.081196668663589,7.83292882440445e-05,0.000783292882440445
2021-06-18,"France","FRA","FR",0,0,5465223,113487,2164.28571428571,12807.7142857143,531.428571428571,2236.35714285714,"FR",67012883,5249.07142857143,5446471.92857143,52490.7142857143,0.0812749979518331,7.83292882440445e-05,0.000783292882440445
2021-06-19,"France","FRA","FR",0,0,5465223,113487,2105.57142857143,12521.9285714286,506.214285714286,2128.07142857143,"FR",67012883,5249.07142857143,5451721,52490.7142857143,0.0813533272400771,7.83292882440445e-05,0.000783292882440445
2021-06-20,"France","FRA","FR",14820,309,5480043,113796,2046.71428571429,12235.7142857143,479.571428571429,2018.71428571429,"FR",67012883,2987.42857142857,5454708.42857143,29874.2857142857,0.0813979071542322,4.4579914155142e-05,0.000445799141551419
2021-06-21,"France","FRA","FR",0,0,5480043,113796,1988.35714285714,11954.5,454.357142857143,1912,"FR",67012883,2987.42857142857,5457695.85714286,29874.2857142857,0.0814424870683874,4.4579914155142e-05,0.000445799141551419
2021-06-22,"France","FRA","FR",0,0,5480043,113796,1928.78571428571,11673.2142857143,430.357142857143,1810.42857142857,"FR",67012883,2987.42857142857,5460683.28571429,29874.2857142857,0.0814870669825425,4.4579914155142e-05,0.000445799141551419
2021-06-23,"France","FRA","FR",0,0,5480043,113796,1870.42857142857,11405,407.428571428571,1713.78571428571,"FR",67012883,2987.42857142857,5463670.71428571,29874.2857142857,0.0815316468966977,4.4579914155142e-05,0.000445799141551419
2021-06-24,"France","FRA","FR",0,0,5480043,113796,1812.85714285714,11140.8571428571,384.571428571429,1622.57142857143,"FR",67012883,2987.42857142857,5466658.14285714,29874.2857142857,0.0815762268108528,4.4579914155142e-05,0.000445799141551419
2021-06-25,"France","FRA","FR",0,0,5480043,113796,1757.57142857143,10889.2857142857,362.5,1536.5,"FR",67012883,2987.42857142857,5469645.57142857,29874.2857142857,0.081620806725008,4.4579914155142e-05,0.000445799141551419
2021-06-26,"France","FRA","FR",0,0,5480043,113796,1703.21428571429,10641.2857142857,340.714285714286,1453.85714285714,"FR",67012883,2987.42857142857,5472633,29874.2857142857,0.0816653866391631,4.4579914155142e-05,0.000445799141551419
2021-06-27,"France","FRA","FR",10690,234,5490733,114030,1648.85714285714,10391.7142857143,320.642857142857,1373.64285714286,"FR",67012883,1822.14285714286,5474455.14285714,18221.4285714286,0.0816925775728399,2.71909336767806e-05,0.000271909336767806
2021-06-28,"France","FRA","FR",0,0,5490733,114030,1594.28571428571,10139.7142857143,301.928571428571,1294.71428571429,"FR",67012883,1822.14285714286,5476277.28571429,18221.4285714286,0.0817197685065167,2.71909336767806e-05,0.000271909336767806
2021-06-29,"France","FRA","FR",0,0,5490733,114030,1544.14285714286,9906.28571428571,284.571428571429,1219.92857142857,"FR",67012883,1822.14285714286,5478099.42857143,18221.4285714286,0.0817469594401934,2.71909336767806e-05,0.000271909336767806
2021-06-30,"France","FRA","FR",0,0,5490733,114030,1496.35714285714,9687.14285714286,270.357142857143,1158.28571428571,"FR",67012883,1822.14285714286,5479921.57142857,18221.4285714286,0.0817741503738702,2.71909336767806e-05,0.000271909336767806
2021-07-01,"France","FRA","FR",0,0,5490733,114030,1450.85714285714,9481.28571428571,258.357142857143,1099.57142857143,"FR",67012883,1822.14285714286,5481743.71428571,18221.4285714286,0.081801341307547,2.71909336767806e-05,0.000271909336767806
2021-07-02,"France","FRA","FR",0,0,5490733,114030,1406.78571428571,9288.85714285714,245.714285714286,1048.85714285714,"FR",67012883,1822.14285714286,5483565.85714286,18221.4285714286,0.0818285322412238,2.71909336767806e-05,0.000271909336767806
2021-07-03,"France","FRA","FR",0,0,5490733,114030,1363.85714285714,9101.78571428571,235,1004.85714285714,"FR",67012883,1822.14285714286,5485388,18221.4285714286,0.0818557231749006,2.71909336767806e-05,0.000271909336767806
2021-07-04,"France","FRA","FR",13906,171,5504639,114201,1321.07142857143,8915.71428571429,225,965.071428571429,"FR",67012883,1756.85714285714,5487144.85714286,17568.5714285714,0.081881939882259,2.62167073584514e-05,0.000262167073584514
2021-07-05,"France","FRA","FR",0,0,5504639,114201,1279.78571428571,8731.42857142857,215.857142857143,930.285714285714,"FR",67012883,1756.85714285714,5488901.71428571,17568.5714285714,0.0819081565896175,2.62167073584514e-05,0.000262167073584514
2021-07-06,"France","FRA","FR",0,0,5504639,114201,1242.07142857143,8559.35714285714,208.357142857143,905.071428571429,"FR",67012883,1756.85714285714,5490658.57142857,17568.5714285714,0.0819343732969759,2.62167073584514e-05,0.000262167073584514
2021-07-07,"France","FRA","FR",0,0,5504639,114201,1205.5,8399.92857142857,200.571428571429,880.785714285714,"FR",67012883,1756.85714285714,5492415.42857143,17568.5714285714,0.0819605900043344,2.62167073584514e-05,0.000262167073584514
2021-07-08,"France","FRA","FR",0,0,5504639,114201,1172.07142857143,8256.5,193.857142857143,861.928571428571,"FR",67012883,1756.85714285714,5494172.28571429,17568.5714285714,0.0819868067116928,2.62167073584514e-05,0.000262167073584514
2021-07-09,"France","FRA","FR",0,0,5504639,114201,1140.92857142857,8119.71428571429,189.071428571429,846.785714285714,"FR",67012883,1756.85714285714,5495929.14285714,17568.5714285714,0.0820130234190513,2.62167073584514e-05,0.000262167073584514
2021-07-10,"France","FRA","FR",0,0,5504639,114201,1112.21428571429,7988.21428571429,184.428571428571,834.714285714286,"FR",67012883,1756.85714285714,5497686,17568.5714285714,0.0820392401264097,2.62167073584514e-05,0.000262167073584514
2021-07-11,"France","FRA","FR",23318,142,5527957,114343,1083.78571428571,7859.42857142857,179.357142857143,822,"FR",67012883,2658.85714285714,5500344.85714286,26588.5714285714,0.0820789169321794,3.96768057696778e-05,0.000396768057696778
2021-07-12,"France","FRA","FR",0,0,5527957,114343,1059,7737.35714285714,176.571428571429,821.428571428571,"FR",67012883,2658.85714285714,5503003.71428571,26588.5714285714,0.0821185937379491,3.96768057696778e-05,0.000396768057696778
2021-07-13,"France","FRA","FR",0,0,5527957,114343,1036.35714285714,7626.57142857143,175.571428571429,831.142857142857,"FR",67012883,2658.85714285714,5505662.57142857,26588.5714285714,0.0821582705437188,3.96768057696778e-05,0.000396768057696778
2021-07-14,"France","FRA","FR",0,0,5527957,114343,1016.85714285714,7526.28571428571,174.571428571429,839.714285714286,"FR",67012883,2658.85714285714,5508321.42857143,26588.5714285714,0.0821979473494884,3.96768057696778e-05,0.000396768057696778
2021-07-15,"France","FRA","FR",0,0,5527957,114343,999.142857142857,7442.14285714286,174.071428571429,858.571428571429,"FR",67012883,2658.85714285714,5510980.28571429,26588.5714285714,0.0822376241552581,3.96768057696778e-05,0.000396768057696778
2021-07-16,"France","FRA","FR",0,0,5527957,114343,983.142857142857,7365.5,175.357142857143,884.785714285714,"FR",67012883,2658.85714285714,5513639.14285714,26588.5714285714,0.0822773009610278,3.96768057696778e-05,0.000396768057696778
2021-07-17,"France","FRA","FR",0,0,5527957,114343,968,7294.78571428571,177.285714285714,912.071428571429,"FR",67012883,2658.85714285714,5516298,26588.5714285714,0.0823169777667975,3.96768057696778e-05,0.000396768057696778
2021-07-18,"France","FRA","FR",46656,96,5574613,114439,952.785714285714,7225,179.642857142857,941.642857142857,"FR",67012883,4998.14285714286,5521296.14285714,49981.4285714286,0.0823915625724854,7.45848056879281e-05,0.000745848056879281
2021-07-19,"France","FRA","FR",0,0,5574613,114439,940.285714285714,7170.35714285714,184.285714285714,980.642857142857,"FR",67012883,4998.14285714286,5526294.28571429,49981.4285714286,0.0824661473781733,7.45848056879281e-05,0.000745848056879281
2021-07-20,"France","FRA","FR",0,0,5574613,114439,929.142857142857,7118.57142857143,190.571428571429,1024.35714285714,"FR",67012883,4998.14285714286,5531292.42857143,49981.4285714286,0.0825407321838613,7.45848056879281e-05,0.000745848056879281
2021-07-21,"France","FRA","FR",0,0,5574613,114439,919.285714285714,7070.71428571429,200.142857142857,1081.21428571429,"FR",67012883,4998.14285714286,5536290.57142857,49981.4285714286,0.0826153169895492,7.45848056879281e-05,0.000745848056879281
2021-07-22,"France","FRA","FR",0,0,5574613,114439,911.928571428571,7031.28571428571,211.642857142857,1144.35714285714,"FR",67012883,4998.14285714286,5541288.71428571,49981.4285714286,0.0826899017952371,7.45848056879281e-05,0.000745848056879281
2021-07-23,"France","FRA","FR",0,0,5574613,114439,906.142857142857,6997.5,224.785714285714,1213.28571428571,"FR",67012883,4998.14285714286,5546286.85714286,49981.4285714286,0.082764486600925,7.45848056879281e-05,0.000745848056879281
2021-07-24,"France","FRA","FR",0,0,5574613,114439,901.214285714286,6969.21428571429,239.5,1285.5,"FR",67012883,4998.14285714286,5551285,49981.4285714286,0.082839071406613,7.45848056879281e-05,0.000745848056879281
2021-07-25,"France","FRA","FR",118078,119,5692691,114558,896.857142857143,6944.92857142857,255.285714285714,1361.71428571429,"FR",67012883,11766.7142857143,5563051.71428571,117667.142857143,0.0830146602450415,0.00017558883842849,0.0017558883842849
2021-07-26,"France","FRA","FR",0,0,5692691,114558,896.5,6940.78571428571,273.5,1446.28571428571,"FR",67012883,11766.7142857143,5574818.42857143,117667.142857143,0.0831902490834699,0.00017558883842849,0.0017558883842849
2021-07-27,"France","FRA","FR",0,0,5692691,114558,899.714285714286,6945.14285714286,295.5,1540.35714285714,"FR",67012883,11766.7142857143,5586585.14285714,117667.142857143,0.0833658379218984,0.00017558883842849,0.0017558883842849
2021-07-28,"France","FRA","FR",0,0,5692691,114558,904.071428571429,6956.64285714286,320.214285714286,1651.14285714286,"FR",67012883,11766.7142857143,5598351.85714286,117667.142857143,0.0835414267603269,0.00017558883842849,0.0017558883842849
2021-07-29,"France","FRA","FR",0,0,5692691,114558,911.285714285714,6969.64285714286,346.5,1768.78571428571,"FR",67012883,11766.7142857143,5610118.57142857,117667.142857143,0.0837170155987554,0.00017558883842849,0.0017558883842849
2021-07-30,"France","FRA","FR",0,0,5692691,114558,923.642857142857,6997.64285714286,379.428571428571,1903.35714285714,"FR",67012883,11766.7142857143,5621885.28571429,117667.142857143,0.0838926044371839,0.00017558883842849,0.0017558883842849
2021-07-31,"France","FRA","FR",0,0,5692691,114558,938.571428571429,7032.42857142857,415.5,2057.35714285714,"FR",67012883,11766.7142857143,5633652,117667.142857143,0.0840681932756124,0.00017558883842849,0.0017558883842849
