"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-14,"India","IND","IN",0,0,31655824,424351,NA,NA,NA,NA,"IN",1366417756,20280.2142857143,20921837,202802.142857143,0.0153114498901462,1.48418843334427e-05,0.000148418843334427
2021-01-15,"India","IND","IN",0,0,31655824,424351,NA,NA,NA,NA,"IN",1366417756,20280.2142857143,22455263.7142857,202802.142857143,0.0164336738275565,1.48418843334427e-05,0.000148418843334427
2021-01-16,"India","IND","IN",0,0,31655824,424351,NA,NA,NA,NA,"IN",1366417756,20280.2142857143,23988690.4285714,202802.142857143,0.0175558977649669,1.48418843334427e-05,0.000148418843334427
2021-01-17,"India","IND","IN",107701,1275,10557985,152274,NA,NA,NA,NA,"IN",1366417756,27973.1428571429,24015128.6428571,279731.428571429,0.0175752463237584,2.04718818489525e-05,0.000204718818489525
2021-01-18,"India","IND","IN",0,0,10557985,152274,NA,NA,NA,NA,"IN",1366417756,27973.1428571429,24041566.8571429,279731.428571429,0.0175945948825499,2.04718818489525e-05,0.000204718818489525
2021-01-19,"India","IND","IN",0,0,10557985,152274,NA,NA,NA,NA,"IN",1366417756,27973.1428571429,24068005.0714286,279731.428571429,0.0176139434413414,2.04718818489525e-05,0.000204718818489525
2021-01-20,"India","IND","IN",0,0,10557985,152274,NA,NA,NA,NA,"IN",1366417756,27973.1428571429,24094443.2857143,279731.428571429,0.0176332920001329,2.04718818489525e-05,0.000204718818489525
2021-01-21,"India","IND","IN",0,0,10557985,152274,NA,NA,NA,NA,"IN",1366417756,27973.1428571429,24120881.5,279731.428571429,0.0176526405589244,2.04718818489525e-05,0.000204718818489525
2021-01-22,"India","IND","IN",0,0,10557985,152274,NA,NA,NA,NA,"IN",1366417756,7692.92857142857,22613893,76929.2857142857,0.0165497651803055,5.62999751550987e-06,5.62999751550987e-05
2021-01-23,"India","IND","IN",0,0,10557985,152274,NA,NA,NA,NA,"IN",1366417756,7692.92857142857,21106904.5,76929.2857142857,0.0154468898016867,5.62999751550987e-06,5.62999751550987e-05
2021-01-24,"India","IND","IN",96548,1065,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,19606812.2857143,145892.142857143,0.0143490614049912,1.06769794388666e-05,0.000106769794388666
2021-01-25,"India","IND","IN",0,0,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,18106720.0714286,145892.142857143,0.0132512330082957,1.06769794388666e-05,0.000106769794388666
2021-01-26,"India","IND","IN",0,0,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,16606627.8571429,145892.142857143,0.0121534046116002,1.06769794388666e-05,0.000106769794388666
2021-01-27,"India","IND","IN",0,0,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,15106535.6428571,145892.142857143,0.0110555762149048,1.06769794388666e-05,0.000106769794388666
2021-01-28,"India","IND","IN",0,0,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,13606443.4285714,145892.142857143,0.00995774781820929,1.06769794388666e-05,0.000106769794388666
2021-01-29,"India","IND","IN",0,0,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,12106351.2142857,145892.142857143,0.00885991942151381,1.06769794388666e-05,0.000106769794388666
2021-01-30,"India","IND","IN",0,0,10654533,153339,NA,NA,NA,NA,"IN",1366417756,14589.2142857143,10606259,145892.142857143,0.00776209102481833,1.06769794388666e-05,0.000106769794388666
2021-01-31,"India","IND","IN",91650,935,10746183,154274,NA,NA,NA,NA,"IN",1366417756,13442.7142857143,10619701.7142857,134427.142857143,0.00777192894900124,9.83792418291312e-06,9.83792418291313e-05
2021-02-01,"India","IND","IN",0,0,10746183,154274,NA,NA,NA,NA,"IN",1366417756,13442.7142857143,10633144.4285714,134427.142857143,0.00778176687318415,9.83792418291312e-06,9.83792418291313e-05
2021-02-02,"India","IND","IN",0,0,10746183,154274,NA,NA,NA,NA,"IN",1366417756,13442.7142857143,10646587.1428571,134427.142857143,0.00779160479736707,9.83792418291312e-06,9.83792418291313e-05
2021-02-03,"India","IND","IN",0,0,10746183,154274,NA,NA,NA,NA,"IN",1366417756,13442.7142857143,10660029.8571429,134427.142857143,0.00780144272154998,9.83792418291312e-06,9.83792418291313e-05
2021-02-04,"India","IND","IN",0,0,10746183,154274,NA,NA,NA,NA,"IN",1366417756,13442.7142857143,10673472.5714286,134427.142857143,0.00781128064573289,9.83792418291312e-06,9.83792418291313e-05
2021-02-05,"India","IND","IN",2597285,23231,19557457,215542,NA,NA,NA,NA,"IN",1366417756,198963.071428571,11316292,1989630.71428571,0.0082817220065457,0.000145609254969731,0.00145609254969731
2021-02-06,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,198963.071428571,11959111.4285714,1989630.71428571,0.00875216336735852,0.000145609254969731,0.00145609254969731
2021-02-07,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,12595034.5714286,1920667.85714286,0.00921755774624797,0.000140562273046374,0.00140562273046374
2021-02-08,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,13230957.7142857,1920667.85714286,0.00968295212513743,0.000140562273046374,0.00140562273046374
2021-02-09,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,13866880.8571429,1920667.85714286,0.0101483465040269,0.000140562273046374,0.00140562273046374
2021-02-10,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,14502804,1920667.85714286,0.0106137408829163,0.000140562273046374,0.00140562273046374
2021-02-11,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,15138727.1428571,1920667.85714286,0.0110791352618058,0.000140562273046374,0.00140562273046374
2021-02-12,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,15774650.2857143,1920667.85714286,0.0115445296406952,0.000140562273046374,0.00140562273046374
2021-02-13,"India","IND","IN",0,0,19557457,215542,NA,NA,NA,NA,"IN",1366417756,192066.785714286,16410573.4285714,1920667.85714286,0.0120099240195847,0.000140562273046374,0.00140562273046374
2021-02-14,"India","IND","IN",78577,646,10904940,155642,NA,NA,NA,NA,"IN",1366417756,191133,16421913.2142857,1911330,0.0120182229352454,0.0001398788907424,0.001398788907424
2021-02-15,"India","IND","IN",0,0,10904940,155642,NA,NA,NA,NA,"IN",1366417756,191133,16433253,1911330,0.012026521850906,0.0001398788907424,0.001398788907424
2021-02-16,"India","IND","IN",0,0,10904940,155642,NA,NA,NA,NA,"IN",1366417756,191133,16444592.7857143,1911330,0.0120348207665667,0.0001398788907424,0.001398788907424
2021-02-17,"India","IND","IN",0,0,10904940,155642,NA,NA,NA,NA,"IN",1366417756,191133,16455932.5714286,1911330,0.0120431196822274,0.0001398788907424,0.001398788907424
2021-02-18,"India","IND","IN",0,0,10904940,155642,NA,NA,NA,NA,"IN",1366417756,191133,16467272.3571429,1911330,0.0120514185978881,0.0001398788907424,0.001398788907424
2021-02-19,"India","IND","IN",0,0,10904940,155642,NA,NA,NA,NA,"IN",1366417756,5612.64285714286,15849235.4285714,56126.4285714286,0.0115991140769188,4.10755995558276e-06,4.10755995558276e-05
2021-02-20,"India","IND","IN",0,0,10904940,155642,NA,NA,NA,NA,"IN",1366417756,5612.64285714286,15231198.5,56126.4285714286,0.0111468095559496,4.10755995558276e-06,4.10755995558276e-05
2021-02-21,"India","IND","IN",86711,660,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,14619355.2142857,118062.857142857,0.0106990377943286,8.64031930384672e-06,8.64031930384672e-05
2021-02-22,"India","IND","IN",0,0,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,14007511.9285714,118062.857142857,0.0102512660327077,8.64031930384672e-06,8.64031930384672e-05
2021-02-23,"India","IND","IN",0,0,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,13395668.6428571,118062.857142857,0.0098034942710867,8.64031930384672e-06,8.64031930384672e-05
2021-02-24,"India","IND","IN",0,0,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,12783825.3571429,118062.857142857,0.00935572250946573,8.64031930384672e-06,8.64031930384672e-05
2021-02-25,"India","IND","IN",0,0,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,12171982.0714286,118062.857142857,0.00890795074784477,8.64031930384672e-06,8.64031930384672e-05
2021-02-26,"India","IND","IN",0,0,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,11560138.7857143,118062.857142857,0.0084601789862238,8.64031930384672e-06,8.64031930384672e-05
2021-02-27,"India","IND","IN",0,0,10991651,156302,NA,NA,NA,NA,"IN",1366417756,11806.2857142857,10948295.5,118062.857142857,0.00801240722460284,8.64031930384672e-06,8.64031930384672e-05
2021-02-28,"India","IND","IN",105080,749,11096731,157051,NA,NA,NA,NA,"IN",1366417756,13699.3571428571,10961994.8571429,136993.571428571,0.00802243297045011,1.0025745847273e-05,0.00010025745847273
2021-03-01,"India","IND","IN",136115,1813,10323965,149435,NA,NA,NA,NA,"IN",1366417756,23421.8571428571,10920496.6428571,234218.571428571,0.00799206289211683,1.71410661490681e-05,0.000171410661490681
2021-03-02,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,23421.8571428571,10878998.4285714,234218.571428571,0.00796169281378354,1.71410661490681e-05,0.000171410661490681
2021-03-03,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,23421.8571428571,10837500.2142857,234218.571428571,0.00793132273545025,1.71410661490681e-05,0.000171410661490681
2021-03-04,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,23421.8571428571,10796002,234218.571428571,0.00790095265711696,1.71410661490681e-05,0.000171410661490681
2021-03-05,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,23421.8571428571,10754503.7857143,234218.571428571,0.00787058257878368,1.71410661490681e-05,0.000171410661490681
2021-03-06,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,23421.8571428571,10713005.5714286,234218.571428571,0.00784021250045039,1.71410661490681e-05,0.000171410661490681
2021-03-07,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,17228.2142857143,10665313.7142857,172282.142857143,0.00780530966276884,1.26083068008041e-05,0.000126083068008041
2021-03-08,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,17228.2142857143,10617621.8571429,172282.142857143,0.00777040682508729,1.26083068008041e-05,0.000126083068008041
2021-03-09,"India","IND","IN",0,0,10323965,149435,NA,NA,NA,NA,"IN",1366417756,17228.2142857143,10569930,172282.142857143,0.00773550398740574,1.26083068008041e-05,0.000126083068008041
2021-03-10,"India","IND","IN",161158,1899,33813903,448817,NA,NA,NA,NA,"IN",1366417756,28739.5,12200090.8571429,287395,0.00892852189864463,2.10327331255786e-05,0.000210327331255786
2021-03-11,"India","IND","IN",0,0,33813903,448817,NA,NA,NA,NA,"IN",1366417756,28739.5,13830251.7142857,287395,0.0101215398098835,2.10327331255786e-05,0.000210327331255786
2021-03-12,"India","IND","IN",0,0,33813903,448817,NA,NA,NA,NA,"IN",1366417756,28739.5,15460412.5714286,287395,0.0113145577211224,2.10327331255786e-05,0.000210327331255786
2021-03-13,"India","IND","IN",0,0,33813903,448817,NA,NA,NA,NA,"IN",1366417756,28739.5,17090573.4285714,287395,0.0125075756323613,2.10327331255786e-05,0.000210327331255786
2021-03-14,"India","IND","IN",148249,851,11359048,158607,NA,NA,NA,NA,"IN",1366417756,31823,17109310.3571429,318230,0.0125212880775408,2.32893636373384e-05,0.000232893636373384
2021-03-15,"India","IND","IN",0,0,11359048,158607,NA,NA,NA,NA,"IN",1366417756,22100.5,17183244.8571429,221005,0.0125753963469009,1.61740433355434e-05,0.000161740433355434
2021-03-16,"India","IND","IN",0,0,11359048,158607,NA,NA,NA,NA,"IN",1366417756,22100.5,17257179.3571429,221005,0.0126295046162609,1.61740433355434e-05,0.000161740433355434
2021-03-17,"India","IND","IN",0,0,11359048,158607,NA,NA,NA,NA,"IN",1366417756,22100.5,17331113.8571429,221005,0.0126836128856209,1.61740433355434e-05,0.000161740433355434
2021-03-18,"India","IND","IN",0,0,11359048,158607,NA,NA,NA,NA,"IN",1366417756,22100.5,17405048.3571429,221005,0.012737721154981,1.61740433355434e-05,0.000161740433355434
2021-03-19,"India","IND","IN",0,0,11359048,158607,NA,NA,NA,NA,"IN",1366417756,22100.5,17478982.8571429,221005,0.012791829424341,1.61740433355434e-05,0.000161740433355434
2021-03-20,"India","IND","IN",0,0,11359048,158607,NA,NA,NA,NA,"IN",1366417756,22100.5,17552917.3571429,221005,0.0128459376937011,1.61740433355434e-05,0.000161740433355434
2021-03-21,"India","IND","IN",240082,1148,11599130,159755,NA,NA,NA,NA,"IN",1366417756,39249.2142857143,17644000.5714286,392492.142857143,0.0129125960885337,2.87241688080891e-05,0.000287241688080891
2021-03-22,"India","IND","IN",0,0,11599130,159755,NA,NA,NA,NA,"IN",1366417756,39249.2142857143,17735083.7857143,392492.142857143,0.0129792544833663,2.87241688080891e-05,0.000287241688080891
2021-03-23,"India","IND","IN",0,0,11599130,159755,NA,NA,NA,NA,"IN",1366417756,39249.2142857143,17826167,392492.142857143,0.0130459128781989,2.87241688080891e-05,0.000287241688080891
2021-03-24,"India","IND","IN",0,0,11599130,159755,NA,NA,NA,NA,"IN",1366417756,27737.9285714286,16239397.5,277379.285714286,0.011884650524111,2.02997424833146e-05,0.000202997424833146
2021-03-25,"India","IND","IN",0,0,11599130,159755,NA,NA,NA,NA,"IN",1366417756,27737.9285714286,14652628,277379.285714286,0.0107233881700232,2.02997424833146e-05,0.000202997424833146
2021-03-26,"India","IND","IN",0,0,11599130,159755,NA,NA,NA,NA,"IN",1366417756,27737.9285714286,13065858.5,277379.285714286,0.00956212581593531,2.02997424833146e-05,0.000202997424833146
2021-03-27,"India","IND","IN",0,0,11599130,159755,NA,NA,NA,NA,"IN",1366417756,27737.9285714286,11479089,277379.285714286,0.00840086346184746,2.02997424833146e-05,0.000202997424833146
2021-03-28,"India","IND","IN",372494,1797,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11522844.4285714,437554.285714286,0.00843288546125379,3.20219994063284e-05,0.000320219994063284
2021-03-29,"India","IND","IN",0,0,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11566599.8571429,437554.285714286,0.00846490746066012,3.20219994063284e-05,0.000320219994063284
2021-03-30,"India","IND","IN",0,0,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11610355.2857143,437554.285714286,0.00849692946006645,3.20219994063284e-05,0.000320219994063284
2021-03-31,"India","IND","IN",0,0,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11654110.7142857,437554.285714286,0.00852895145947278,3.20219994063284e-05,0.000320219994063284
2021-04-01,"India","IND","IN",0,0,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11697866.1428571,437554.285714286,0.0085609734588791,3.20219994063284e-05,0.000320219994063284
2021-04-02,"India","IND","IN",0,0,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11741621.5714286,437554.285714286,0.00859299545828543,3.20219994063284e-05,0.000320219994063284
2021-04-03,"India","IND","IN",0,0,11971624,161552,NA,NA,NA,NA,"IN",1366417756,43755.4285714286,11785377,437554.285714286,0.00862501745769176,3.20219994063284e-05,0.000320219994063284
2021-04-04,"India","IND","IN",513885,3071,12485509,164623,NA,NA,NA,NA,"IN",1366417756,63312.7857142857,11848689.7857143,633127.857142857,0.00867135232522131,4.63348675295505e-05,0.000463348675295505
2021-04-05,"India","IND","IN",0,0,12485509,164623,NA,NA,NA,NA,"IN",1366417756,63312.7857142857,11912002.5714286,633127.857142857,0.00871768719275086,4.63348675295505e-05,0.000463348675295505
2021-04-06,"India","IND","IN",0,0,12485509,164623,NA,NA,NA,NA,"IN",1366417756,63312.7857142857,11975315.3571429,633127.857142857,0.00876402206028041,4.63348675295505e-05,0.000463348675295505
2021-04-07,"India","IND","IN",312250,6254,30545433,402005,NA,NA,NA,NA,"IN",1366417756,85616.3571428571,13328622.7142857,856163.571428571,0.00975442733802247,6.2657526782649e-05,0.00062657526782649
2021-04-08,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,85616.3571428571,14681930.0714286,856163.571428571,0.0107448326157645,6.2657526782649e-05,0.00062657526782649
2021-04-09,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,85616.3571428571,16035237.4285714,856163.571428571,0.0117352378935066,6.2657526782649e-05,0.00062657526782649
2021-04-10,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,85616.3571428571,17388544.7857143,856163.571428571,0.0127256431712486,6.2657526782649e-05,0.00062657526782649
2021-04-11,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,18715245.4285714,590096.428571429,0.0136965765750569,4.31856528488663e-05,0.000431856528488663
2021-04-12,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,20041946.0714286,590096.428571429,0.0146675099788652,4.31856528488663e-05,0.000431856528488663
2021-04-13,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,21368646.7142857,590096.428571429,0.0156384433826735,4.31856528488663e-05,0.000431856528488663
2021-04-14,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,22695347.3571429,590096.428571429,0.0166093767864817,4.31856528488663e-05,0.000431856528488663
2021-04-15,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,24022048,590096.428571429,0.01758031019029,4.31856528488663e-05,0.000431856528488663
2021-04-16,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,25348748.6428571,590096.428571429,0.0185512435940983,4.31856528488663e-05,0.000431856528488663
2021-04-17,"India","IND","IN",0,0,30545433,402005,NA,NA,NA,NA,"IN",1366417756,59009.6428571429,26675449.2857143,590096.428571429,0.0195221769979066,4.31856528488663e-05,0.000431856528488663
2021-04-18,"India","IND","IN",1429304,7875,14788109,177150,NA,NA,NA,NA,"IN",1366417756,124396.714285714,26839920.7142857,1243967.14285714,0.0196425438680304,9.10385668947018e-05,0.000910385668947018
2021-04-19,"India","IND","IN",0,0,14788109,177150,NA,NA,NA,NA,"IN",1366417756,124396.714285714,27004392.1428571,1243967.14285714,0.0197629107381543,9.10385668947018e-05,0.000910385668947018
2021-04-20,"India","IND","IN",0,0,14788109,177150,NA,NA,NA,NA,"IN",1366417756,124396.714285714,27168863.5714286,1243967.14285714,0.0198832776082782,9.10385668947018e-05,0.000910385668947018
2021-04-21,"India","IND","IN",0,0,14788109,177150,NA,NA,NA,NA,"IN",1366417756,102093.142857143,26043340.4285714,1020931.42857143,0.0190595740681896,7.47159076416033e-05,0.000747159076416033
2021-04-22,"India","IND","IN",0,0,14788109,177150,NA,NA,NA,NA,"IN",1366417756,102093.142857143,24917817.2857143,1020931.42857143,0.018235870528101,7.47159076416033e-05,0.000747159076416033
2021-04-23,"India","IND","IN",0,0,14788109,177150,NA,NA,NA,NA,"IN",1366417756,102093.142857143,23792294.1428571,1020931.42857143,0.0174121669880124,7.47159076416033e-05,0.000747159076416033
2021-04-24,"India","IND","IN",0,0,14788109,177150,NA,NA,NA,NA,"IN",1366417756,102093.142857143,22666771,1020931.42857143,0.0165884634479238,7.47159076416033e-05,0.000747159076416033
2021-04-25,"India","IND","IN",2172063,15161,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,21696395.2142857,2572405,0.0158783030438648,0.000188259043671268,0.00188259043671268
2021-04-26,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,20726019.4285714,2572405,0.0151681426398059,0.000188259043671268,0.00188259043671268
2021-04-27,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,19755643.6428571,2572405,0.0144579822357469,0.000188259043671268,0.00188259043671268
2021-04-28,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,18785267.8571429,2572405,0.0137478218316879,0.000188259043671268,0.00188259043671268
2021-04-29,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,17814892.0714286,2572405,0.013037661427629,0.000188259043671268,0.00188259043671268
2021-04-30,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,16844516.2857143,2572405,0.01232750102357,0.000188259043671268,0.00188259043671268
2021-05-01,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,257240.5,15874140.5,2572405,0.0116173406195111,0.000188259043671268,0.00188259043671268
2021-05-02,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16029287.8571429,1551473.57142857,0.0117308837555408,0.000113543136029665,0.00113543136029665
2021-05-03,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16184435.2142857,1551473.57142857,0.0118444268915704,0.000113543136029665,0.00113543136029665
2021-05-04,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16339582.5714286,1551473.57142857,0.0119579700276001,0.000113543136029665,0.00113543136029665
2021-05-05,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16494729.9285714,1551473.57142857,0.0120715131636298,0.000113543136029665,0.00113543136029665
2021-05-06,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16649877.2857143,1551473.57142857,0.0121850562996594,0.000113543136029665,0.00113543136029665
2021-05-07,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16805024.6428571,1551473.57142857,0.0122985994356891,0.000113543136029665,0.00113543136029665
2021-05-08,"India","IND","IN",0,0,16960172,192311,NA,NA,NA,NA,"IN",1366417756,155147.357142857,16960172,1551473.57142857,0.0124121425717187,0.000113543136029665,0.00113543136029665
2021-05-09,"India","IND","IN",293643,2703,32988673,440533,NA,NA,NA,NA,"IN",1366417756,20974.5,18105064.9285714,209745,0.0132500217075424,1.53499908120339e-05,0.000153499908120339
2021-05-10,"India","IND","IN",0,0,32988673,440533,NA,NA,NA,NA,"IN",1366417756,20974.5,19249957.8571429,209745,0.0140879008433661,1.53499908120339e-05,0.000153499908120339
2021-05-11,"India","IND","IN",0,0,32988673,440533,NA,NA,NA,NA,"IN",1366417756,20974.5,20394850.7857143,209745,0.0149257799791898,1.53499908120339e-05,0.000153499908120339
2021-05-12,"India","IND","IN",60732,4772,34633255,473326,NA,NA,NA,NA,"IN",1366417756,25312.5,21657213.8571429,253125,0.0158496285356693,1.85247153653059e-05,0.000185247153653059
2021-05-13,"India","IND","IN",0,0,34633255,473326,NA,NA,NA,NA,"IN",1366417756,25312.5,22919576.9285714,253125,0.0167734770921488,1.85247153653059e-05,0.000185247153653059
2021-05-14,"India","IND","IN",0,0,34633255,473326,NA,NA,NA,NA,"IN",1366417756,25312.5,24181940,253125,0.0176973256486284,1.85247153653059e-05,0.000185247153653059
2021-05-15,"India","IND","IN",0,0,34633255,473326,NA,NA,NA,NA,"IN",1366417756,25312.5,25444303.0714286,253125,0.0186211742051079,1.85247153653059e-05,0.000185247153653059
2021-05-16,"India","IND","IN",2387663,27922,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,25996010.5714286,1958598.57142857,0.0190249361568078,0.000143338196743147,0.00143338196743147
2021-05-17,"India","IND","IN",0,0,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,26547718.0714286,1958598.57142857,0.0194286981085077,0.000143338196743147,0.00143338196743147
2021-05-18,"India","IND","IN",0,0,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,27099425.5714286,1958598.57142857,0.0198324600602077,0.000143338196743147,0.00143338196743147
2021-05-19,"India","IND","IN",0,0,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,27651133.0714286,1958598.57142857,0.0202362220119076,0.000143338196743147,0.00143338196743147
2021-05-20,"India","IND","IN",0,0,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,28202840.5714286,1958598.57142857,0.0206399839636075,0.000143338196743147,0.00143338196743147
2021-05-21,"India","IND","IN",0,0,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,28754548.0714286,1958598.57142857,0.0210437459153075,0.000143338196743147,0.00143338196743147
2021-05-22,"India","IND","IN",0,0,24684077,270284,NA,NA,NA,NA,"IN",1366417756,195859.857142857,29306255.5714286,1958598.57142857,0.0214475078670074,0.000143338196743147,0.00143338196743147
2021-05-23,"India","IND","IN",1846055,28982,26530132,299266,NA,NA,NA,NA,"IN",1366417756,306746.428571429,28844931.2142857,3067464.28571429,0.0211098919694408,0.00022448949248829,0.0022448949248829
2021-05-24,"India","IND","IN",0,0,26530132,299266,NA,NA,NA,NA,"IN",1366417756,306746.428571429,28383606.8571429,3067464.28571429,0.0207722760718742,0.00022448949248829,0.0022448949248829
2021-05-25,"India","IND","IN",0,0,26530132,299266,NA,NA,NA,NA,"IN",1366417756,306746.428571429,27922282.5,3067464.28571429,0.0204346601743076,0.00022448949248829,0.0022448949248829
2021-05-26,"India","IND","IN",0,0,26530132,299266,NA,NA,NA,NA,"IN",1366417756,302408.428571429,27343488,3024084.28571429,0.0200110748560852,0.000221314767935018,0.00221314767935018
2021-05-27,"India","IND","IN",0,0,26530132,299266,NA,NA,NA,NA,"IN",1366417756,302408.428571429,26764693.5,3024084.28571429,0.0195874895378628,0.000221314767935018,0.00221314767935018
2021-05-28,"India","IND","IN",0,0,26530132,299266,NA,NA,NA,NA,"IN",1366417756,302408.428571429,26185899,3024084.28571429,0.0191639042196404,0.000221314767935018,0.00221314767935018
2021-05-29,"India","IND","IN",0,0,26530132,299266,NA,NA,NA,NA,"IN",1366417756,302408.428571429,25607104.5,3024084.28571429,0.018740318901418,0.000221314767935018,0.00221314767935018
2021-05-30,"India","IND","IN",1364668,26706,27894800,325972,NA,NA,NA,NA,"IN",1366417756,229337.357142857,25836441.8571429,2293373.57142857,0.0189081572920828,0.000167838390664807,0.00167838390664807
2021-05-31,"India","IND","IN",0,0,27894800,325972,NA,NA,NA,NA,"IN",1366417756,229337.357142857,26065779.2142857,2293373.57142857,0.0190759956827476,0.000167838390664807,0.00167838390664807
2021-06-01,"India","IND","IN",0,0,27894800,325972,NA,NA,NA,NA,"IN",1366417756,229337.357142857,26295116.5714286,2293373.57142857,0.0192438340734124,0.000167838390664807,0.00167838390664807
2021-06-02,"India","IND","IN",0,0,27894800,325972,NA,NA,NA,NA,"IN",1366417756,229337.357142857,26524453.9285714,2293373.57142857,0.0194116724640773,0.000167838390664807,0.00167838390664807
2021-06-03,"India","IND","IN",0,0,27894800,325972,NA,NA,NA,NA,"IN",1366417756,229337.357142857,26753791.2857143,2293373.57142857,0.0195795108547421,0.000167838390664807,0.00167838390664807
2021-06-04,"India","IND","IN",0,0,27894800,325972,NA,NA,NA,NA,"IN",1366417756,229337.357142857,26983128.6428571,2293373.57142857,0.0197473492454069,0.000167838390664807,0.00167838390664807
