"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-15,"Finland","FIN","FI",0,0,183608,1439,31.1428571428571,252.071428571429,NA,NA,"FI",5517919,872.071428571429,119735.5,8720.71428571429,0.0216993942825185,0.000158043535719069,0.00158043535719069
2021-11-16,"Finland","FIN","FI",0,0,183608,1439,31.7857142857143,255.714285714286,NA,NA,"FI",5517919,872.071428571429,120801.642857143,8720.71428571429,0.0218926089449923,0.000158043535719069,0.00158043535719069
2021-11-17,"Finland","FIN","FI",0,0,183608,1439,32.2142857142857,260,NA,NA,"FI",5517919,872.071428571429,121867.785714286,8720.71428571429,0.0220858236074661,0.000158043535719069,0.00158043535719069
2021-11-18,"Finland","FIN","FI",0,0,183608,1439,32.5714285714286,264,NA,NA,"FI",5517919,753.928571428571,128886.857142857,7539.28571428571,0.0233578740722466,0.0001366327725051,0.001366327725051
2021-11-19,"Finland","FIN","FI",0,0,183608,1439,33.0714285714286,266.5,NA,NA,"FI",5517919,753.928571428571,135905.928571429,7539.28571428571,0.0246299245370272,0.0001366327725051,0.001366327725051
2021-11-20,"Finland","FIN","FI",0,0,183608,1439,33.5714285714286,269,NA,NA,"FI",5517919,753.928571428571,142925,7539.28571428571,0.0259019750018077,0.0001366327725051,0.001366327725051
2021-11-21,"Finland","FIN","FI",8925,58,192533,1497,34.0714285714286,271.5,NA,NA,"FI",5517919,1205.57142857143,149374.357142857,12055.7142857143,0.027070777433097,0.000218482987621136,0.00218482987621136
2021-11-22,"Finland","FIN","FI",0,0,192533,1497,34.8571428571429,276.642857142857,NA,NA,"FI",5517919,1205.57142857143,155823.714285714,12055.7142857143,0.0282395798643862,0.000218482987621136,0.00218482987621136
2021-11-23,"Finland","FIN","FI",0,0,192533,1497,35.6428571428571,281.785714285714,NA,NA,"FI",5517919,1205.57142857143,162273.071428571,12055.7142857143,0.0294083822956755,0.000218482987621136,0.00218482987621136
2021-11-24,"Finland","FIN","FI",0,0,192533,1497,36.7142857142857,285.5,NA,NA,"FI",5517919,1205.57142857143,168722.428571429,12055.7142857143,0.0305771847269647,0.000218482987621136,0.00218482987621136
2021-11-25,"Finland","FIN","FI",0,0,192533,1497,37.9285714285714,289.214285714286,NA,NA,"FI",5517919,1205.57142857143,175171.785714286,12055.7142857143,0.031745987158254,0.000218482987621136,0.00218482987621136
2021-11-26,"Finland","FIN","FI",0,0,192533,1497,38.9285714285714,293.714285714286,NA,NA,"FI",5517919,1205.57142857143,181621.142857143,12055.7142857143,0.0329147895895432,0.000218482987621136,0.00218482987621136
2021-11-27,"Finland","FIN","FI",0,0,192533,1497,39.9285714285714,298.214285714286,NA,NA,"FI",5517919,1205.57142857143,188070.5,12055.7142857143,0.0340835920208325,0.000218482987621136,0.00218482987621136
2021-11-28,"Finland","FIN","FI",9936,44,202469,1541,40.9285714285714,302.928571428571,NA,NA,"FI",5517919,1347.21428571429,189417.714285714,13472.1428571429,0.0343277446236007,0.000244152602768233,0.00244152602768233
2021-11-29,"Finland","FIN","FI",0,0,202469,1541,42,305.5,NA,NA,"FI",5517919,1347.21428571429,190764.928571429,13472.1428571429,0.034571897226369,0.000244152602768233,0.00244152602768233
2021-11-30,"Finland","FIN","FI",0,0,202469,1541,43.0714285714286,308.214285714286,NA,NA,"FI",5517919,1347.21428571429,192112.142857143,13472.1428571429,0.0348160498291372,0.000244152602768233,0.00244152602768233
2021-12-01,"Finland","FIN","FI",0,0,202469,1541,43.9285714285714,306.285714285714,NA,NA,"FI",5517919,1347.21428571429,193459.357142857,13472.1428571429,0.0350602024319054,0.000244152602768233,0.00244152602768233
2021-12-02,"Finland","FIN","FI",0,0,202469,1541,44.7142857142857,304.357142857143,NA,NA,"FI",5517919,1347.21428571429,194806.571428571,13472.1428571429,0.0353043550346737,0.000244152602768233,0.00244152602768233
2021-12-03,"Finland","FIN","FI",0,0,202469,1541,45.7142857142857,303.928571428571,NA,NA,"FI",5517919,1347.21428571429,196153.785714286,13472.1428571429,0.0355485076374419,0.000244152602768233,0.00244152602768233
2021-12-04,"Finland","FIN","FI",0,0,202469,1541,46.7142857142857,303.5,NA,NA,"FI",5517919,1347.21428571429,197501,13472.1428571429,0.0357926602402101,0.000244152602768233,0.00244152602768233
2021-12-05,"Finland","FIN","FI",0,0,202469,1541,47.7142857142857,303.071428571429,NA,NA,"FI",5517919,709.714285714286,198210.714285714,7097.14285714286,0.0359212801575584,0.00012861991734824,0.0012861991734824
2021-12-06,"Finland","FIN","FI",0,0,202469,1541,48.1428571428571,299.428571428571,NA,NA,"FI",5517919,709.714285714286,198920.428571429,7097.14285714286,0.0360499000749066,0.00012861991734824,0.0012861991734824
2021-12-07,"Finland","FIN","FI",0,0,202469,1541,49.1428571428571,298.285714285714,NA,NA,"FI",5517919,709.714285714286,199630.142857143,7097.14285714286,0.0361785199922548,0.00012861991734824,0.0012861991734824
2021-12-08,"Finland","FIN","FI",0,0,202469,1541,50.3571428571429,297.642857142857,NA,NA,"FI",5517919,709.714285714286,200339.857142857,7097.14285714286,0.0363071399096031,0.00012861991734824,0.0012861991734824
2021-12-09,"Finland","FIN","FI",2851,14,138701,1095,51.5714285714286,297.071428571429,NA,NA,"FI",5517919,913.357142857143,196494.714285714,9133.57142857143,0.035610293352569,0.000165525652489125,0.00165525652489126
2021-12-10,"Finland","FIN","FI",0,0,138701,1095,52.1428571428571,294.714285714286,NA,NA,"FI",5517919,913.357142857143,192649.571428571,9133.57142857143,0.034913446795535,0.000165525652489125,0.00165525652489126
2021-12-11,"Finland","FIN","FI",0,0,138701,1095,52.7142857142857,292.357142857143,NA,NA,"FI",5517919,913.357142857143,188804.428571429,9133.57142857143,0.0342166002385009,0.000165525652489125,0.00165525652489126
2021-12-12,"Finland","FIN","FI",19191,47,234146,1635,53.2857142857143,290,NA,NA,"FI",5517919,1574.42857142857,191067.071428571,15744.2857142857,0.0346266538940806,0.00028533013468095,0.0028533013468095
2021-12-13,"Finland","FIN","FI",0,0,234146,1635,53.3571428571429,287.857142857143,NA,NA,"FI",5517919,1574.42857142857,193329.714285714,15744.2857142857,0.0350367075496604,0.00028533013468095,0.0028533013468095
2021-12-14,"Finland","FIN","FI",0,0,234146,1635,53.4285714285714,285.642857142857,NA,NA,"FI",5517919,1574.42857142857,195592.357142857,15744.2857142857,0.0354467612052401,0.00028533013468095,0.0028533013468095
2021-12-15,"Finland","FIN","FI",0,0,234146,1635,53.2142857142857,288.785714285714,NA,NA,"FI",5517919,1574.42857142857,197855,15744.2857142857,0.0358568148608198,0.00028533013468095,0.0028533013468095
2021-12-16,"Finland","FIN","FI",0,0,234146,1635,53,292,NA,NA,"FI",5517919,1574.42857142857,200117.642857143,15744.2857142857,0.0362668685163995,0.00028533013468095,0.0028533013468095
2021-12-17,"Finland","FIN","FI",0,0,234146,1635,52.7857142857143,295.071428571429,NA,NA,"FI",5517919,1574.42857142857,202380.285714286,15744.2857142857,0.0366769221719793,0.00028533013468095,0.0028533013468095
2021-12-18,"Finland","FIN","FI",0,0,234146,1635,52.5714285714286,298.142857142857,NA,NA,"FI",5517919,1574.42857142857,204642.928571429,15744.2857142857,0.037086975827559,0.00028533013468095,0.0028533013468095
2021-12-19,"Finland","FIN","FI",36453,83,270599,1718,52.3571428571429,301.214285714286,NA,NA,"FI",5517919,4178.21428571429,209509.357142857,41782.1428571429,0.0379689076883617,0.000757208339903918,0.00757208339903918
2021-12-20,"Finland","FIN","FI",0,0,270599,1718,53.1428571428571,305.428571428571,NA,NA,"FI",5517919,4178.21428571429,214375.785714286,41782.1428571429,0.0388508395491644,0.000757208339903918,0.00757208339903918
2021-12-21,"Finland","FIN","FI",0,0,270599,1718,53.3571428571429,307.142857142857,NA,NA,"FI",5517919,4178.21428571429,219242.214285714,41782.1428571429,0.0397327714099671,0.000757208339903918,0.00757208339903918
2021-12-22,"Finland","FIN","FI",0,0,270599,1718,53.2142857142857,307.857142857143,NA,NA,"FI",5517919,4178.21428571429,224108.642857143,41782.1428571429,0.0406147032707698,0.000757208339903918,0.00757208339903918
2021-12-23,"Finland","FIN","FI",0,0,270599,1718,53.2142857142857,308.357142857143,NA,NA,"FI",5517919,3974.57142857143,233529.928571429,39745.7142857143,0.0423221016059548,0.000720302604763033,0.00720302604763033
2021-12-24,"Finland","FIN","FI",0,0,270599,1718,53.6428571428571,308.714285714286,NA,NA,"FI",5517919,3974.57142857143,242951.214285714,39745.7142857143,0.0440294999411398,0.000720302604763033,0.00720302604763033
2021-12-25,"Finland","FIN","FI",0,0,270599,1718,54.0714285714286,309.071428571429,NA,NA,"FI",5517919,3974.57142857143,252372.5,39745.7142857143,0.0457368982763248,0.000720302604763033,0.00720302604763033
2021-12-26,"Finland","FIN","FI",52236,118,322835,1836,54.5,309.428571428571,NA,NA,"FI",5517919,6334.92857142857,258707.428571429,63349.2857142857,0.0468849630760126,0.00114806479968781,0.0114806479968781
2021-12-27,"Finland","FIN","FI",0,0,322835,1836,54.9285714285714,310.571428571429,NA,NA,"FI",5517919,6334.92857142857,265042.357142857,63349.2857142857,0.0480330278757004,0.00114806479968781,0.0114806479968781
2021-12-28,"Finland","FIN","FI",0,0,322835,1836,55.2142857142857,311.928571428571,NA,NA,"FI",5517919,6334.92857142857,271377.285714286,63349.2857142857,0.0491810926753883,0.00114806479968781,0.0114806479968781
2021-12-29,"Finland","FIN","FI",0,0,322835,1836,55.8571428571429,313.785714285714,NA,NA,"FI",5517919,6334.92857142857,277712.214285714,63349.2857142857,0.0503291574750761,0.00114806479968781,0.0114806479968781
2021-12-30,"Finland","FIN","FI",0,0,322835,1836,56.5714285714286,315.857142857143,NA,NA,"FI",5517919,6334.92857142857,284047.142857143,63349.2857142857,0.0514772222747639,0.00114806479968781,0.0114806479968781
2021-12-31,"Finland","FIN","FI",0,0,322835,1836,56.8571428571429,320,NA,NA,"FI",5517919,6334.92857142857,290382.071428571,63349.2857142857,0.0526252870744517,0.00114806479968781,0.0114806479968781
2022-01-01,"Finland","FIN","FI",0,0,322835,1836,57.1428571428571,324.142857142857,NA,NA,"FI",5517919,6334.92857142857,296717,63349.2857142857,0.0537733518741395,0.00114806479968781,0.0114806479968781
2022-01-02,"Finland","FIN","FI",0,0,322835,1836,57.4285714285714,328.285714285714,NA,NA,"FI",5517919,3731.14285714286,300448.142857143,37311.4285714286,0.0544495384686043,0.000676186594464844,0.00676186594464844
2022-01-03,"Finland","FIN","FI",0,0,322835,1836,56.7857142857143,332.785714285714,NA,NA,"FI",5517919,3731.14285714286,304179.285714286,37311.4285714286,0.0551257250630692,0.000676186594464844,0.00676186594464844
2022-01-04,"Finland","FIN","FI",0,0,322835,1836,56.1428571428571,337.142857142857,NA,NA,"FI",5517919,3731.14285714286,307910.428571429,37311.4285714286,0.055801911657534,0.000676186594464844,0.00676186594464844
2022-01-05,"Finland","FIN","FI",15720,82,1078565,4658,55.3571428571429,348.642857142857,NA,NA,"FI",5517919,4854,365622.285714286,48540,0.0662609012046545,0.000879679458868461,0.00879679458868461
2022-01-06,"Finland","FIN","FI",0,0,1078565,4658,54.4285714285714,360.285714285714,NA,NA,"FI",5517919,4854,423334.142857143,48540,0.0767198907517749,0.000879679458868461,0.00879679458868461
2022-01-07,"Finland","FIN","FI",0,0,1078565,4658,54.1428571428571,375.571428571429,NA,NA,"FI",5517919,4854,481046,48540,0.0871788802988953,0.000879679458868461,0.00879679458868461
2022-01-08,"Finland","FIN","FI",0,0,1078565,4658,53.8571428571429,390.857142857143,NA,NA,"FI",5517919,4854,538757.857142857,48540,0.0976378698460157,0.000879679458868461,0.00879679458868461
2022-01-09,"Finland","FIN","FI",0,0,1078565,4658,53.5714285714286,406.142857142857,NA,NA,"FI",5517919,1122.85714285714,592738.571428571,11228.5714285714,0.107420672798671,0.000203492864403617,0.00203492864403617
2022-01-10,"Finland","FIN","FI",0,0,1078565,4658,53.7142857142857,428.571428571429,NA,NA,"FI",5517919,1122.85714285714,646719.285714286,11228.5714285714,0.117203475751327,0.000203492864403617,0.00203492864403617
2022-01-11,"Finland","FIN","FI",0,0,1078565,4658,54.0714285714286,451.928571428571,NA,NA,"FI",5517919,1122.85714285714,700700,11228.5714285714,0.126986278703982,0.000203492864403617,0.00203492864403617
2022-01-12,"Finland","FIN","FI",0,0,1078565,4658,54.2142857142857,477.571428571429,NA,NA,"FI",5517919,1122.85714285714,754680.714285714,11228.5714285714,0.136769081656638,0.000203492864403617,0.00203492864403617
2022-01-13,"Finland","FIN","FI",0,0,1078565,4658,54.3571428571429,503.428571428571,NA,NA,"FI",5517919,1122.85714285714,808661.428571429,11228.5714285714,0.146551884609294,0.000203492864403617,0.00203492864403617
2022-01-14,"Finland","FIN","FI",0,0,1078565,4658,55.0714285714286,525.142857142857,NA,NA,"FI",5517919,1122.85714285714,862642.142857143,11228.5714285714,0.156334687561949,0.000203492864403617,0.00203492864403617
2022-01-15,"Finland","FIN","FI",0,0,1078565,4658,55.7857142857143,546.857142857143,NA,NA,"FI",5517919,1122.85714285714,916622.857142857,11228.5714285714,0.166117490514605,0.000203492864403617,0.00203492864403617
2022-01-16,"Finland","FIN","FI",50478,119,494378,2222,56.5,568.571428571429,NA,NA,"FI",5517919,4728.42857142857,928875.928571429,47284.2857142857,0.168338086980151,0.000856922432429431,0.00856922432429431
2022-01-17,"Finland","FIN","FI",0,0,494378,2222,57.1428571428571,588.785714285714,NA,NA,"FI",5517919,4728.42857142857,941129,47284.2857142857,0.170558683445698,0.000856922432429431,0.00856922432429431
2022-01-18,"Finland","FIN","FI",0,0,494378,2222,57.7142857142857,608.928571428571,NA,NA,"FI",5517919,4728.42857142857,953382.071428571,47284.2857142857,0.172779279911244,0.000856922432429431,0.00856922432429431
2022-01-19,"Finland","FIN","FI",0,0,494378,2222,58.9285714285714,626.285714285714,NA,NA,"FI",5517919,3605.57142857143,911654.428571429,36055.7142857143,0.165217073424135,0.000653429568025813,0.00653429568025813
2022-01-20,"Finland","FIN","FI",0,0,494378,2222,60.2142857142857,643.285714285714,NA,NA,"FI",5517919,3605.57142857143,869926.785714286,36055.7142857143,0.157654866937026,0.000653429568025813,0.00653429568025813
2022-01-21,"Finland","FIN","FI",0,0,494378,2222,60.7857142857143,654.714285714286,NA,NA,"FI",5517919,3605.57142857143,828199.142857143,36055.7142857143,0.150092660449917,0.000653429568025813,0.00653429568025813
2022-01-22,"Finland","FIN","FI",0,0,494378,2222,61.3571428571429,666.142857142857,NA,NA,"FI",5517919,3605.57142857143,786471.5,36055.7142857143,0.142530453962807,0.000653429568025813,0.00653429568025813
2022-01-23,"Finland","FIN","FI",45303,140,539681,2362,61.9285714285714,677.571428571429,NA,NA,"FI",5517919,6841.5,747979.785714286,68415,0.135554687503438,0.00123986959576608,0.0123986959576608
2022-01-24,"Finland","FIN","FI",0,0,539681,2362,61.2142857142857,682.642857142857,NA,NA,"FI",5517919,6841.5,709488.071428571,68415,0.12857892104407,0.00123986959576608,0.0123986959576608
2022-01-25,"Finland","FIN","FI",0,0,539681,2362,60.2857142857143,687.428571428571,NA,NA,"FI",5517919,6841.5,670996.357142857,68415,0.121603154584701,0.00123986959576608,0.0123986959576608
2022-01-26,"Finland","FIN","FI",0,0,539681,2362,59.6428571428571,685.571428571429,NA,NA,"FI",5517919,6841.5,632504.642857143,68415,0.114627388125332,0.00123986959576608,0.0123986959576608
2022-01-27,"Finland","FIN","FI",0,0,539681,2362,59.1428571428571,683.428571428571,NA,NA,"FI",5517919,6841.5,594012.928571429,68415,0.107651621665963,0.00123986959576608,0.0123986959576608
2022-01-28,"Finland","FIN","FI",0,0,539681,2362,58.4285714285714,680.071428571429,NA,NA,"FI",5517919,6841.5,555521.214285714,68415,0.100675855206594,0.00123986959576608,0.0123986959576608
2022-01-29,"Finland","FIN","FI",0,0,539681,2362,57.7142857142857,676.714285714286,NA,NA,"FI",5517919,6841.5,517029.5,68415,0.0937000887472252,0.00123986959576608,0.0123986959576608
2022-01-30,"Finland","FIN","FI",45279,122,584960,2484,57,673.357142857143,NA,NA,"FI",5517919,6470.14285714286,523499.642857143,64701.4285714286,0.0948726581265769,0.00117256937935168,0.0117256937935168
2022-01-31,"Finland","FIN","FI",0,0,584960,2484,56.1428571428571,672.642857142857,NA,NA,"FI",5517919,6470.14285714286,529969.785714286,64701.4285714286,0.0960452275059285,0.00117256937935168,0.0117256937935168
2022-02-01,"Finland","FIN","FI",61448,130,384283,1966,55.2857142857143,672,NA,NA,"FI",5517919,10859.2857142857,522105.857142857,108592.857142857,0.0946200654889746,0.00196800382794414,0.0196800382794414
2022-02-02,"Finland","FIN","FI",0,0,384283,1966,53.3571428571429,667.857142857143,NA,NA,"FI",5517919,10859.2857142857,514241.928571429,108592.857142857,0.0931949034720206,0.00196800382794414,0.0196800382794414
2022-02-03,"Finland","FIN","FI",0,0,384283,1966,51.3571428571429,663.428571428571,NA,NA,"FI",5517919,10859.2857142857,506378,108592.857142857,0.0917697414550667,0.00196800382794414,0.0196800382794414
2022-02-04,"Finland","FIN","FI",0,0,384283,1966,49.1428571428571,662.571428571429,NA,NA,"FI",5517919,10859.2857142857,498514.071428571,108592.857142857,0.0903445794381127,0.00196800382794414,0.0196800382794414
2022-02-05,"Finland","FIN","FI",0,0,384283,1966,46.9285714285714,661.714285714286,NA,NA,"FI",5517919,10859.2857142857,490650.142857143,108592.857142857,0.0889194174211587,0.00196800382794414,0.0196800382794414
2022-02-06,"Finland","FIN","FI",0,0,384283,1966,44.7142857142857,660.857142857143,NA,NA,"FI",5517919,7623.35714285714,479550.285714286,76233.5714285714,0.0869078153764645,0.00138156380020387,0.0138156380020387
2022-02-07,"Finland","FIN","FI",0,0,384283,1966,43.9285714285714,659.142857142857,NA,NA,"FI",5517919,7623.35714285714,468450.428571429,76233.5714285714,0.0848962133317703,0.00138156380020387,0.0138156380020387
2022-02-08,"Finland","FIN","FI",0,0,384283,1966,43.5714285714286,657.928571428571,NA,NA,"FI",5517919,7623.35714285714,457350.571428571,76233.5714285714,0.0828846112870761,0.00138156380020387,0.0138156380020387
2022-02-09,"Finland","FIN","FI",0,0,384283,1966,42.4285714285714,660.571428571429,NA,NA,"FI",5517919,7623.35714285714,446250.714285714,76233.5714285714,0.0808730092423818,0.00138156380020387,0.0138156380020387
2022-02-10,"Finland","FIN","FI",13920,201,1331493,6716,41.1428571428571,663.714285714286,NA,NA,"FI",5517919,8617.64285714286,502808.714285714,86176.4285714286,0.0911228878651017,0.00156175595494295,0.0156175595494295
2022-02-11,"Finland","FIN","FI",0,0,1331493,6716,39.7142857142857,669.285714285714,NA,NA,"FI",5517919,8617.64285714286,559366.714285714,86176.4285714286,0.101372766487822,0.00156175595494295,0.0156175595494295
2022-02-12,"Finland","FIN","FI",0,0,1331493,6716,38.2857142857143,674.857142857143,NA,NA,"FI",5517919,8617.64285714286,615924.714285714,86176.4285714286,0.111622645110542,0.00156175595494295,0.0156175595494295
2022-02-13,"Finland","FIN","FI",45014,156,674719,2771,36.8571428571429,680.428571428571,NA,NA,"FI",5517919,8598.71428571429,622336.071428571,85987.1428571429,0.112784560887641,0.00155832557268678,0.0155832557268678
2022-02-14,"Finland","FIN","FI",0,0,674719,2771,36,681.857142857143,NA,NA,"FI",5517919,8598.71428571429,628747.428571429,85987.1428571429,0.113946476664741,0.00155832557268678,0.0155832557268678
2022-02-15,"Finland","FIN","FI",0,0,674719,2771,35,682.214285714286,NA,NA,"FI",5517919,4209.57142857143,649492.857142857,42095.7142857143,0.117706123838146,0.000762891124094324,0.00762891124094324
2022-02-16,"Finland","FIN","FI",0,0,674719,2771,34.5,686.571428571429,NA,NA,"FI",5517919,4209.57142857143,670238.285714286,42095.7142857143,0.121465771011551,0.000762891124094324,0.00762891124094324
2022-02-17,"Finland","FIN","FI",0,0,674719,2771,34,689.714285714286,NA,NA,"FI",5517919,4209.57142857143,690983.714285714,42095.7142857143,0.125225418184956,0.000762891124094324,0.00762891124094324
2022-02-18,"Finland","FIN","FI",0,0,674719,2771,33.8571428571429,691.285714285714,NA,NA,"FI",5517919,4209.57142857143,711729.142857143,42095.7142857143,0.128985065358361,0.000762891124094324,0.00762891124094324
2022-02-19,"Finland","FIN","FI",0,0,674719,2771,33.7142857142857,692.857142857143,NA,NA,"FI",5517919,4209.57142857143,732474.571428571,42095.7142857143,0.132744712531766,0.000762891124094324,0.00762891124094324
2022-02-20,"Finland","FIN","FI",44912,161,719631,2932,33.5714285714286,694.428571428571,NA,NA,"FI",5517919,7417.57142857143,756428,74175.7142857143,0.137085738300979,0.00134426971990191,0.0134426971990191
2022-02-21,"Finland","FIN","FI",0,0,719631,2932,33.2857142857143,699.5,NA,NA,"FI",5517919,7417.57142857143,780381.428571429,74175.7142857143,0.141426764070192,0.00134426971990191,0.0134426971990191
2022-02-22,"Finland","FIN","FI",0,0,719631,2932,32.7142857142857,703.714285714286,NA,NA,"FI",5517919,7417.57142857143,804334.857142857,74175.7142857143,0.145767789839405,0.00134426971990191,0.0134426971990191
2022-02-23,"Finland","FIN","FI",0,0,719631,2932,32.7857142857143,704.571428571429,NA,NA,"FI",5517919,7417.57142857143,828288.285714286,74175.7142857143,0.150108815608617,0.00134426971990191,0.0134426971990191
2022-02-24,"Finland","FIN","FI",0,0,719631,2932,32.9285714285714,705.285714285714,NA,NA,"FI",5517919,6423.28571428571,784583.857142857,64232.8571428571,0.142188360710416,0.00116407756516283,0.0116407756516283
2022-02-25,"Finland","FIN","FI",0,0,719631,2932,33.2857142857143,706.142857142857,NA,NA,"FI",5517919,6423.28571428571,740879.428571429,64232.8571428571,0.134267905812214,0.00116407756516283,0.0116407756516283
2022-02-26,"Finland","FIN","FI",0,0,719631,2932,33.6428571428571,707,NA,NA,"FI",5517919,6423.28571428571,697175,64232.8571428571,0.126347450914013,0.00116407756516283,0.0116407756516283
2022-02-27,"Finland","FIN","FI",48818,191,768449,3123,34,707.857142857143,NA,NA,"FI",5517919,6695,703870,66950,0.1275607706456,0.00121331973158722,0.0121331973158722
2022-02-28,"Finland","FIN","FI",0,0,768449,3123,33.5,709.785714285714,NA,NA,"FI",5517919,6695,710565,66950,0.128774090377187,0.00121331973158722,0.0121331973158722
2022-03-01,"Finland","FIN","FI",0,0,768449,3123,33.2142857142857,711.071428571429,NA,NA,"FI",5517919,6695,717260,66950,0.129987410108775,0.00121331973158722,0.0121331973158722
2022-03-02,"Finland","FIN","FI",0,0,768449,3123,33.2857142857143,714.428571428571,NA,NA,"FI",5517919,6695,723955,66950,0.131200729840362,0.00121331973158722,0.0121331973158722
2022-03-03,"Finland","FIN","FI",0,0,768449,3123,33.3571428571429,719.142857142857,NA,NA,"FI",5517919,6695,730650,66950,0.132414049571949,0.00121331973158722,0.0121331973158722
2022-03-04,"Finland","FIN","FI",33726,205,997537,4202,33.5,725.5,NA,NA,"FI",5517919,9104,753708.428571429,91040,0.136592876512219,0.00164989736166841,0.0164989736166841
2022-03-05,"Finland","FIN","FI",0,0,997537,4202,33.6428571428571,731.857142857143,NA,NA,"FI",5517919,9104,776766.857142857,91040,0.140771703452489,0.00164989736166841,0.0164989736166841
2022-03-06,"Finland","FIN","FI",0,0,997537,4202,33.7857142857143,738.214285714286,NA,NA,"FI",5517919,5896,796617.285714286,58960,0.144369151796952,0.00106851876586083,0.0106851876586083
2022-03-07,"Finland","FIN","FI",14574,86,1182512,5259,33.7857142857143,745.214285714286,NA,NA,"FI",5517919,6937,829680.214285714,69370,0.150361071680413,0.00125717684511135,0.0125717684511135
2022-03-08,"Finland","FIN","FI",0,0,1182512,5259,33.7857142857143,751.785714285714,NA,NA,"FI",5517919,6937,862743.142857143,69370,0.156352991563874,0.00125717684511135,0.0125717684511135
2022-03-09,"Finland","FIN","FI",0,0,1182512,5259,33.5714285714286,759.714285714286,NA,NA,"FI",5517919,6937,895806.071428571,69370,0.162344911447336,0.00125717684511135,0.0125717684511135
2022-03-10,"Finland","FIN","FI",0,0,1182512,5259,33.2857142857143,767.285714285714,NA,NA,"FI",5517919,6937,928869,69370,0.168336831330797,0.00125717684511135,0.0125717684511135
2022-03-11,"Finland","FIN","FI",0,0,1182512,5259,33.1428571428571,773.285714285714,NA,NA,"FI",5517919,6937,961931.928571429,69370,0.174328751214258,0.00125717684511135,0.0125717684511135
2022-03-12,"Finland","FIN","FI",0,0,1182512,5259,33,779.285714285714,NA,NA,"FI",5517919,6937,994994.857142857,69370,0.180320671097719,0.00125717684511135,0.0125717684511135
2022-03-13,"Finland","FIN","FI",54223,255,876725,3586,32.8571428571429,785.285714285714,NA,NA,"FI",5517919,7323.07142857143,1002728.85714286,73230.7142857143,0.181722286453074,0.00132714369829848,0.0132714369829848
2022-03-14,"Finland","FIN","FI",0,0,876725,3586,33.7142857142857,796.214285714286,NA,NA,"FI",5517919,7323.07142857143,1010462.85714286,73230.7142857143,0.183123901808428,0.00132714369829848,0.0132714369829848
2022-03-15,"Finland","FIN","FI",0,0,876725,3586,34.6428571428571,809.571428571429,NA,NA,"FI",5517919,7323.07142857143,1018196.85714286,73230.7142857143,0.184525517163782,0.00132714369829848,0.0132714369829848
2022-03-16,"Finland","FIN","FI",0,0,876725,3586,34.9285714285714,816.571428571429,NA,NA,"FI",5517919,7323.07142857143,1025930.85714286,73230.7142857143,0.185927132519136,0.00132714369829848,0.0132714369829848
2022-03-17,"Finland","FIN","FI",0,0,876725,3586,35.2857142857143,825.214285714286,NA,NA,"FI",5517919,7323.07142857143,1033664.85714286,73230.7142857143,0.18732874787449,0.00132714369829848,0.0132714369829848
2022-03-18,"Finland","FIN","FI",0,0,876725,3586,35.7857142857143,834.285714285714,NA,NA,"FI",5517919,4914.07142857143,1025035.42857143,49140.7142857143,0.185764856021161,0.000890566068217281,0.00890566068217281
2022-03-19,"Finland","FIN","FI",0,0,876725,3586,36.2857142857143,843.357142857143,NA,NA,"FI",5517919,4914.07142857143,1016406,49140.7142857143,0.184200964167832,0.000890566068217281,0.00890566068217281
2022-03-20,"Finland","FIN","FI",48332,211,925057,3797,36.7857142857143,852.428571428571,NA,NA,"FI",5517919,8366.35714285714,1011228.85714286,83663.5714285714,0.183262722258673,0.00151621601238749,0.0151621601238749
2022-03-21,"Finland","FIN","FI",0,0,925057,3797,37.5,860.571428571429,NA,NA,"FI",5517919,7325.35714285714,992839.214285714,73253.5714285714,0.179930008810516,0.00132755793313696,0.0132755793313696
2022-03-22,"Finland","FIN","FI",0,0,925057,3797,38.2142857142857,868.642857142857,NA,NA,"FI",5517919,7325.35714285714,974449.571428571,73253.5714285714,0.176597295362359,0.00132755793313696,0.0132755793313696
2022-03-23,"Finland","FIN","FI",0,0,925057,3797,38.3571428571429,877.714285714286,NA,NA,"FI",5517919,7325.35714285714,956059.928571429,73253.5714285714,0.173264581914201,0.00132755793313696,0.0132755793313696
2022-03-24,"Finland","FIN","FI",0,0,925057,3797,38.5,886.785714285714,NA,NA,"FI",5517919,7325.35714285714,937670.285714286,73253.5714285714,0.169931868466044,0.00132755793313696,0.0132755793313696
2022-03-25,"Finland","FIN","FI",0,0,925057,3797,38.5714285714286,897.285714285714,NA,NA,"FI",5517919,7325.35714285714,919280.642857143,73253.5714285714,0.166599155017887,0.00132755793313696,0.0132755793313696
2022-03-26,"Finland","FIN","FI",0,0,925057,3797,38.6428571428571,907.785714285714,NA,NA,"FI",5517919,7325.35714285714,900891,73253.5714285714,0.163266441569729,0.00132755793313696,0.0132755793313696
2022-03-27,"Finland","FIN","FI",38754,200,963811,3997,38.7142857142857,918.285714285714,NA,NA,"FI",5517919,6220.42857142857,907111.428571429,62204.2857142857,0.164393755792977,0.00112731422324767,0.0112731422324767
