"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
2021-09-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
2021-09-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
2021-09-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
2021-09-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
2021-09-26,"New Caledonia","NCL","NC",2654,61,6185,83,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-09-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-09-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-09-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-09-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-10-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-10-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,373.428571428571,694,3734.28571428571,0.00253586383799703,0.00136450145585102,0.0136450145585102
2021-10-03,"New Caledonia","NCL","NC",1804,67,7989,150,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,318.428571428571,1012.42857142857,3184.28571428571,0.00369939625769555,0.00116353241969852,0.0116353241969852
2021-10-10,"New Caledonia","NCL","NC",1177,50,9166,200,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,212.928571428571,1225.35714285714,2129.28571428571,0.00447743352622881,0.00077803726853326,0.0077803726853326
2021-10-17,"New Caledonia","NCL","NC",811,41,9977,241,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,142,1367.35714285714,1420,0.00499629903774982,0.000518865511521007,0.00518865511521007
2021-10-24,"New Caledonia","NCL","NC",505,16,10482,257,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,94,1461.35714285714,940,0.00533977339044682,0.000343474352697004,0.00343474352697004
2021-10-31,"New Caledonia","NCL","NC",486,8,10968,265,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,70.7857142857143,1532.14285714286,707.857142857143,0.00559842314996257,0.000258649759515753,0.00258649759515753
2021-11-07,"New Caledonia","NCL","NC",338,3,11306,268,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,1591,588.571428571429,0.00581348611852058,0.000215062968558003,0.00215062968558003
2021-11-14,"New Caledonia","NCL","NC",267,4,11573,272,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,43.2142857142857,1634.21428571429,432.142857142857,0.00597139036121183,0.000157904242691252,0.00157904242691252
2021-11-21,"New Caledonia","NCL","NC",298,4,11871,276,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,40.3571428571429,1674.57142857143,403.571428571429,0.00611885465397308,0.000147464292761252,0.00147464292761252
2021-11-28,"New Caledonia","NCL","NC",234,0,12105,276,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-11-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-11-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-12-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-12-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-12-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-12-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,38,1712.57142857143,380,0.00625770598804208,0.000138851334069002,0.00138851334069002
2021-12-05,"New Caledonia","NCL","NC",280,3,12385,279,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,36.7142857142857,1749.28571428571,367.142857142857,0.00639185934464258,0.000134153356600502,0.00134153356600502
2021-12-12,"New Caledonia","NCL","NC",130,1,12515,280,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.2857142857143,1778.57142857143,292.857142857143,0.00649886883142508,0.000107009486782501,0.00107009486782501
2021-12-19,"New Caledonia","NCL","NC",123,0,12638,280,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,18.0714285714286,1796.64285714286,180.714285714286,0.00656490151473234,6.60326833072509e-05,0.000660326833072509
2021-12-26,"New Caledonia","NCL","NC",79,0,12717,280,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2021-12-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2021-12-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2021-12-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2021-12-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2021-12-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2022-01-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,14.4285714285714,1811.07142857143,144.285714285714,0.00661762326187884,5.27217471465007e-05,0.000527217471465007
2022-01-02,"New Caledonia","NCL","NC",273,1,12990,281,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,25.1428571428571,1836.21428571429,251.428571428571,0.00670949482126284,9.18715593840012e-05,0.000918715593840012
2022-01-09,"New Caledonia","NCL","NC",164,0,13154,281,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.2142857142857,1867.42857142857,312.142857142857,0.00682355127424809,0.000114056452985251,0.00114056452985251
2022-01-16,"New Caledonia","NCL","NC",518,0,13672,281,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,48.7142857142857,1916.14285714286,487.142857142857,0.00700155242055459,0.000178001146306502,0.00178001146306502
2022-01-23,"New Caledonia","NCL","NC",1659,1,15331,282,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,155.5,2071.64285714286,1555,0.00756974669549485,0.000568194274940257,0.00568194274940257
2022-01-30,"New Caledonia","NCL","NC",3448,1,18779,283,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-01-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-02-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-02-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-02-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-02-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-02-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,364.785714285714,2436.42857142857,3647.85714285714,0.00890266730280762,0.00133292060731277,0.0133292060731277
2022-02-06,"New Caledonia","NCL","NC",7137,1,25916,284,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
2022-02-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
2022-02-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
2022-02-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
2022-02-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,756.071428571429,3192.5,7560.71428571429,0.0116653390530339,0.00276267175022629,0.0276267175022629
