"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-17,"Honduras","HND","HN",0,0,384077,10454,NA,NA,NA,NA,"HN",9746115,323.928571428571,381045.857142857,3239.28571428571,0.0390972051061225,3.32366867647849e-05,0.000332366867647849
2022-01-18,"Honduras","HND","HN",0,0,384077,10454,NA,NA,NA,NA,"HN",9746115,323.928571428571,381369.785714286,3239.28571428571,0.0391304417928873,3.32366867647849e-05,0.000332366867647849
2022-01-19,"Honduras","HND","HN",0,0,384077,10454,NA,NA,NA,NA,"HN",9746115,323.928571428571,381693.714285714,3239.28571428571,0.0391636784796521,3.32366867647849e-05,0.000332366867647849
2022-01-20,"Honduras","HND","HN",0,0,384077,10454,NA,NA,NA,NA,"HN",9746115,323.928571428571,382017.642857143,3239.28571428571,0.0391969151664169,3.32366867647849e-05,0.000332366867647849
2022-01-21,"Honduras","HND","HN",0,0,384077,10454,NA,NA,NA,NA,"HN",9746115,323.928571428571,382341.571428571,3239.28571428571,0.0392301518531816,3.32366867647849e-05,0.000332366867647849
2022-01-22,"Honduras","HND","HN",0,0,384077,10454,NA,NA,NA,NA,"HN",9746115,323.928571428571,382665.5,3239.28571428571,0.0392633885399464,3.32366867647849e-05,0.000332366867647849
2022-01-23,"Honduras","HND","HN",4359,15,388436,10469,NA,NA,NA,NA,"HN",9746115,513,383178.5,5130,0.0393160248981261,5.26363581796439e-05,0.000526363581796439
2022-01-24,"Honduras","HND","HN",0,0,388436,10469,NA,NA,NA,NA,"HN",9746115,513,383691.5,5130,0.0393686612563057,5.26363581796439e-05,0.000526363581796439
2022-01-25,"Honduras","HND","HN",0,0,388436,10469,NA,NA,NA,NA,"HN",9746115,513,384204.5,5130,0.0394212976144854,5.26363581796439e-05,0.000526363581796439
2022-01-26,"Honduras","HND","HN",0,0,388436,10469,NA,NA,NA,NA,"HN",9746115,513,384717.5,5130,0.039473933972665,5.26363581796439e-05,0.000526363581796439
2022-01-27,"Honduras","HND","HN",0,0,388436,10469,NA,NA,NA,NA,"HN",9746115,513,385230.5,5130,0.0395265703308446,5.26363581796439e-05,0.000526363581796439
2022-01-28,"Honduras","HND","HN",0,0,388436,10469,NA,NA,NA,NA,"HN",9746115,513,385743.5,5130,0.0395792066890243,5.26363581796439e-05,0.000526363581796439
2022-01-29,"Honduras","HND","HN",0,0,388436,10469,NA,NA,NA,NA,"HN",9746115,513,386256.5,5130,0.0396318430472039,5.26363581796439e-05,0.000526363581796439
2022-01-30,"Honduras","HND","HN",3438,35,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,386813.428571429,5569.28571428571,0.039688986695871,5.71436486670403e-05,0.000571436486670403
2022-01-31,"Honduras","HND","HN",0,0,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,387370.357142857,5569.28571428571,0.039746130344538,5.71436486670403e-05,0.000571436486670403
2022-02-01,"Honduras","HND","HN",0,0,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,387927.285714286,5569.28571428571,0.0398032739932051,5.71436486670403e-05,0.000571436486670403
2022-02-02,"Honduras","HND","HN",0,0,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,388484.214285714,5569.28571428571,0.0398604176418721,5.71436486670403e-05,0.000571436486670403
2022-02-03,"Honduras","HND","HN",0,0,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,389041.142857143,5569.28571428571,0.0399175612905391,5.71436486670403e-05,0.000571436486670403
2022-02-04,"Honduras","HND","HN",0,0,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,389598.071428571,5569.28571428571,0.0399747049392062,5.71436486670403e-05,0.000571436486670403
2022-02-05,"Honduras","HND","HN",0,0,391874,10504,NA,NA,NA,NA,"HN",9746115,556.928571428571,390155,5569.28571428571,0.0400318485878732,5.71436486670403e-05,0.000571436486670403
2022-02-06,"Honduras","HND","HN",7026,47,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,390902.428571429,7474.28571428571,0.0401085384865076,7.6689898634335e-05,0.00076689898634335
2022-02-07,"Honduras","HND","HN",0,0,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,391649.857142857,7474.28571428571,0.0401852283851419,7.6689898634335e-05,0.00076689898634335
2022-02-08,"Honduras","HND","HN",0,0,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,392397.285714286,7474.28571428571,0.0402619182837762,7.6689898634335e-05,0.00076689898634335
2022-02-09,"Honduras","HND","HN",0,0,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,393144.714285714,7474.28571428571,0.0403386081824106,7.6689898634335e-05,0.00076689898634335
2022-02-10,"Honduras","HND","HN",0,0,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,393892.142857143,7474.28571428571,0.0404152980810449,7.6689898634335e-05,0.00076689898634335
2022-02-11,"Honduras","HND","HN",0,0,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,394639.571428571,7474.28571428571,0.0404919879796792,7.6689898634335e-05,0.00076689898634335
2022-02-12,"Honduras","HND","HN",0,0,398900,10551,NA,NA,NA,NA,"HN",9746115,747.428571428571,395387,7474.28571428571,0.0405686778783136,7.6689898634335e-05,0.00076689898634335
2022-02-13,"Honduras","HND","HN",5864,57,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,396307.714285714,9207.14285714286,0.0406631477553583,9.446987704478e-05,0.0009446987704478
2022-02-14,"Honduras","HND","HN",0,0,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,397228.428571429,9207.14285714286,0.0407576176324031,9.446987704478e-05,0.0009446987704478
2022-02-15,"Honduras","HND","HN",0,0,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,398149.142857143,9207.14285714286,0.0408520875094479,9.446987704478e-05,0.0009446987704478
2022-02-16,"Honduras","HND","HN",0,0,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,399069.857142857,9207.14285714286,0.0409465573864927,9.446987704478e-05,0.0009446987704478
2022-02-17,"Honduras","HND","HN",0,0,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,399990.571428571,9207.14285714286,0.0410410272635375,9.446987704478e-05,0.0009446987704478
2022-02-18,"Honduras","HND","HN",0,0,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,400911.285714286,9207.14285714286,0.0411354971405822,9.446987704478e-05,0.0009446987704478
2022-02-19,"Honduras","HND","HN",0,0,404764,10608,NA,NA,NA,NA,"HN",9746115,920.714285714286,401832,9207.14285714286,0.041229967017627,9.446987704478e-05,0.0009446987704478
2022-02-20,"Honduras","HND","HN",3692,63,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,402514.571428571,6825.71428571429,0.0413000022499808,7.00352323537562e-05,0.000700352323537562
2022-02-21,"Honduras","HND","HN",0,0,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,403197.142857143,6825.71428571429,0.0413700374823345,7.00352323537562e-05,0.000700352323537562
2022-02-22,"Honduras","HND","HN",0,0,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,403879.714285714,6825.71428571429,0.0414400727146883,7.00352323537562e-05,0.000700352323537562
2022-02-23,"Honduras","HND","HN",0,0,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,404562.285714286,6825.71428571429,0.0415101079470421,7.00352323537562e-05,0.000700352323537562
2022-02-24,"Honduras","HND","HN",0,0,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,405244.857142857,6825.71428571429,0.0415801431793958,7.00352323537562e-05,0.000700352323537562
2022-02-25,"Honduras","HND","HN",0,0,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,405927.428571429,6825.71428571429,0.0416501784117496,7.00352323537562e-05,0.000700352323537562
2022-02-26,"Honduras","HND","HN",0,0,408456,10671,NA,NA,NA,NA,"HN",9746115,682.571428571429,406610,6825.71428571429,0.0417202136441033,7.00352323537562e-05,0.000700352323537562
2022-02-27,"Honduras","HND","HN",3717,104,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,407139.214285714,5292.14285714286,0.0417745136688531,5.43000247497886e-05,0.000543000247497886
2022-02-28,"Honduras","HND","HN",0,0,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,407668.428571429,5292.14285714286,0.0418288136936029,5.43000247497886e-05,0.000543000247497886
2022-03-01,"Honduras","HND","HN",0,0,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,408197.642857143,5292.14285714286,0.0418831137183527,5.43000247497886e-05,0.000543000247497886
2022-03-02,"Honduras","HND","HN",0,0,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,408726.857142857,5292.14285714286,0.0419374137431025,5.43000247497886e-05,0.000543000247497886
2022-03-03,"Honduras","HND","HN",0,0,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,409256.071428571,5292.14285714286,0.0419917137678523,5.43000247497886e-05,0.000543000247497886
2022-03-04,"Honduras","HND","HN",0,0,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,409785.285714286,5292.14285714286,0.0420460137926021,5.43000247497886e-05,0.000543000247497886
2022-03-05,"Honduras","HND","HN",0,0,412173,10775,NA,NA,NA,NA,"HN",9746115,529.214285714286,410314.5,5292.14285714286,0.0421003138173518,5.43000247497886e-05,0.000543000247497886
2022-03-06,"Honduras","HND","HN",2138,24,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,410732.714285714,4182.14285714286,0.0421432246885774,4.29108712255381e-05,0.000429108712255381
2022-03-07,"Honduras","HND","HN",0,0,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,411150.928571429,4182.14285714286,0.0421861355598029,4.29108712255381e-05,0.000429108712255381
2022-03-08,"Honduras","HND","HN",0,0,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,411569.142857143,4182.14285714286,0.0422290464310284,4.29108712255381e-05,0.000429108712255381
2022-03-09,"Honduras","HND","HN",0,0,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,411987.357142857,4182.14285714286,0.042271957302254,4.29108712255381e-05,0.000429108712255381
2022-03-10,"Honduras","HND","HN",0,0,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,412405.571428571,4182.14285714286,0.0423148681734795,4.29108712255381e-05,0.000429108712255381
2022-03-11,"Honduras","HND","HN",0,0,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,412823.785714286,4182.14285714286,0.0423577790447051,4.29108712255381e-05,0.000429108712255381
2022-03-12,"Honduras","HND","HN",0,0,414311,10799,NA,NA,NA,NA,"HN",9746115,418.214285714286,413242,4182.14285714286,0.0424006899159306,4.29108712255381e-05,0.000429108712255381
2022-03-13,"Honduras","HND","HN",2418,35,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,413567.428571429,3254.28571428571,0.0424340805101754,3.33905942448423e-05,0.000333905942448423
2022-03-14,"Honduras","HND","HN",0,0,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,413892.857142857,3254.28571428571,0.0424674711044203,3.33905942448423e-05,0.000333905942448423
2022-03-15,"Honduras","HND","HN",0,0,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,414218.285714286,3254.28571428571,0.0425008616986651,3.33905942448423e-05,0.000333905942448423
2022-03-16,"Honduras","HND","HN",0,0,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,414543.714285714,3254.28571428571,0.04253425229291,3.33905942448423e-05,0.000333905942448423
2022-03-17,"Honduras","HND","HN",0,0,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,414869.142857143,3254.28571428571,0.0425676428871548,3.33905942448423e-05,0.000333905942448423
2022-03-18,"Honduras","HND","HN",0,0,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,415194.571428571,3254.28571428571,0.0426010334813997,3.33905942448423e-05,0.000333905942448423
2022-03-19,"Honduras","HND","HN",0,0,416729,10834,NA,NA,NA,NA,"HN",9746115,325.428571428571,415520,3254.28571428571,0.0426344240756445,3.33905942448423e-05,0.000333905942448423
2022-03-20,"Honduras","HND","HN",1571,23,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,415804.928571429,2849.28571428571,0.0426636591679278,2.92350922832915e-05,0.000292350922832915
2022-03-21,"Honduras","HND","HN",0,0,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,416089.857142857,2849.28571428571,0.0426928942602111,2.92350922832915e-05,0.000292350922832915
2022-03-22,"Honduras","HND","HN",0,0,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,416374.785714286,2849.28571428571,0.0427221293524944,2.92350922832915e-05,0.000292350922832915
2022-03-23,"Honduras","HND","HN",0,0,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,416659.714285714,2849.28571428571,0.0427513644447777,2.92350922832915e-05,0.000292350922832915
2022-03-24,"Honduras","HND","HN",0,0,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,416944.642857143,2849.28571428571,0.042780599537061,2.92350922832915e-05,0.000292350922832915
2022-03-25,"Honduras","HND","HN",0,0,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,417229.571428571,2849.28571428571,0.0428098346293442,2.92350922832915e-05,0.000292350922832915
2022-03-26,"Honduras","HND","HN",0,0,418300,10857,NA,NA,NA,NA,"HN",9746115,284.928571428571,417514.5,2849.28571428571,0.0428390697216275,2.92350922832915e-05,0.000292350922832915
2022-03-27,"Honduras","HND","HN",2321,14,420621,10871,NA,NA,NA,NA,"HN",9746115,278,417792.5,2780,0.0428675939079315,2.85241863039786e-05,0.000285241863039786
2022-03-28,"Honduras","HND","HN",0,0,420621,10871,NA,NA,NA,NA,"HN",9746115,278,418070.5,2780,0.0428961180942355,2.85241863039786e-05,0.000285241863039786
2022-03-29,"Honduras","HND","HN",0,0,420621,10871,NA,NA,NA,NA,"HN",9746115,278,418348.5,2780,0.0429246422805395,2.85241863039786e-05,0.000285241863039786
2022-03-30,"Honduras","HND","HN",0,0,420621,10871,NA,NA,NA,NA,"HN",9746115,278,418626.5,2780,0.0429531664668435,2.85241863039786e-05,0.000285241863039786
2022-03-31,"Honduras","HND","HN",0,0,420621,10871,NA,NA,NA,NA,"HN",9746115,278,418904.5,2780,0.0429816906531474,2.85241863039786e-05,0.000285241863039786
2022-04-01,"Honduras","HND","HN",0,0,420621,10871,NA,NA,NA,NA,"HN",9746115,278,419182.5,2780,0.0430102148394514,2.85241863039786e-05,0.000285241863039786
2022-04-02,"Honduras","HND","HN",0,0,420621,10871,NA,NA,NA,NA,"HN",9746115,278,419460.5,2780,0.0430387390257554,2.85241863039786e-05,0.000285241863039786
2022-04-03,"Honduras","HND","HN",549,14,421170,10885,NA,NA,NA,NA,"HN",9746115,205,419665.5,2050,0.0430597730480299,2.10340222745166e-05,0.000210340222745166
2022-04-04,"Honduras","HND","HN",0,0,421170,10885,NA,NA,NA,NA,"HN",9746115,205,419870.5,2050,0.0430808070703044,2.10340222745166e-05,0.000210340222745166
2022-04-05,"Honduras","HND","HN",0,0,421170,10885,NA,NA,NA,NA,"HN",9746115,205,420075.5,2050,0.0431018410925789,2.10340222745166e-05,0.000210340222745166
2022-04-06,"Honduras","HND","HN",0,0,421170,10885,NA,NA,NA,NA,"HN",9746115,205,420280.5,2050,0.0431228751148535,2.10340222745166e-05,0.000210340222745166
2022-04-07,"Honduras","HND","HN",0,0,421170,10885,NA,NA,NA,NA,"HN",9746115,205,420485.5,2050,0.043143909137128,2.10340222745166e-05,0.000210340222745166
2022-04-08,"Honduras","HND","HN",0,0,421170,10885,NA,NA,NA,NA,"HN",9746115,205,420690.5,2050,0.0431649431594025,2.10340222745166e-05,0.000210340222745166
2022-04-09,"Honduras","HND","HN",0,0,421170,10885,NA,NA,NA,NA,"HN",9746115,205,420895.5,2050,0.043185977181677,2.10340222745166e-05,0.000210340222745166
2022-04-10,"Honduras","HND","HN",489,6,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,420969.642857143,741.428571428571,0.0431935846085484,7.60742687141052e-06,7.60742687141052e-05
2022-04-11,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,421043.785714286,741.428571428571,0.0432011920354198,7.60742687141052e-06,7.60742687141052e-05
2022-04-12,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,421117.928571429,741.428571428571,0.0432087994622912,7.60742687141052e-06,7.60742687141052e-05
2022-04-13,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,421192.071428571,741.428571428571,0.0432164068891626,7.60742687141052e-06,7.60742687141052e-05
2022-04-14,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,421266.214285714,741.428571428571,0.0432240143160341,7.60742687141052e-06,7.60742687141052e-05
2022-04-15,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,421340.357142857,741.428571428571,0.0432316217429055,7.60742687141052e-06,7.60742687141052e-05
2022-04-16,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,74.1428571428571,421414.5,741.428571428571,0.0432392291697769,7.60742687141052e-06,7.60742687141052e-05
2022-04-17,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421449.428571429,349.285714285714,0.0432428130153839,3.58384560705178e-06,3.58384560705178e-05
2022-04-18,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421484.357142857,349.285714285714,0.043246396860991,3.58384560705178e-06,3.58384560705178e-05
2022-04-19,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421519.285714286,349.285714285714,0.043249980706598,3.58384560705178e-06,3.58384560705178e-05
2022-04-20,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421554.214285714,349.285714285714,0.0432535645522051,3.58384560705178e-06,3.58384560705178e-05
2022-04-21,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421589.142857143,349.285714285714,0.0432571483978121,3.58384560705178e-06,3.58384560705178e-05
2022-04-22,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421624.071428571,349.285714285714,0.0432607322434192,3.58384560705178e-06,3.58384560705178e-05
2022-04-23,"Honduras","HND","HN",0,0,421659,10891,NA,NA,NA,NA,"HN",9746115,34.9285714285714,421659,349.285714285714,0.0432643160890262,3.58384560705178e-06,3.58384560705178e-05
2022-04-24,"Honduras","HND","HN",886,2,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,421722.285714286,632.857142857143,0.0432708095188991,6.49342987289954e-06,6.49342987289954e-05
2022-04-25,"Honduras","HND","HN",0,0,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,421785.571428571,632.857142857143,0.043277302948772,6.49342987289954e-06,6.49342987289954e-05
2022-04-26,"Honduras","HND","HN",0,0,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,421848.857142857,632.857142857143,0.0432837963786449,6.49342987289954e-06,6.49342987289954e-05
2022-04-27,"Honduras","HND","HN",0,0,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,421912.142857143,632.857142857143,0.0432902898085178,6.49342987289954e-06,6.49342987289954e-05
2022-04-28,"Honduras","HND","HN",0,0,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,421975.428571429,632.857142857143,0.0432967832383907,6.49342987289954e-06,6.49342987289954e-05
2022-04-29,"Honduras","HND","HN",0,0,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,422038.714285714,632.857142857143,0.0433032766682636,6.49342987289954e-06,6.49342987289954e-05
2022-04-30,"Honduras","HND","HN",0,0,422545,10893,NA,NA,NA,NA,"HN",9746115,63.2857142857143,422102,632.857142857143,0.0433097700981365,6.49342987289954e-06,6.49342987289954e-05
2022-05-01,"Honduras","HND","HN",634,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422210.571428571,1085.71428571429,0.0433209100681217,1.11399699851098e-05,0.000111399699851098
2022-05-02,"Honduras","HND","HN",0,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422319.142857143,1085.71428571429,0.0433320500381068,1.11399699851098e-05,0.000111399699851098
2022-05-03,"Honduras","HND","HN",0,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422427.714285714,1085.71428571429,0.0433431900080919,1.11399699851098e-05,0.000111399699851098
2022-05-04,"Honduras","HND","HN",0,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422536.285714286,1085.71428571429,0.043354329978077,1.11399699851098e-05,0.000111399699851098
2022-05-05,"Honduras","HND","HN",0,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422644.857142857,1085.71428571429,0.0433654699480621,1.11399699851098e-05,0.000111399699851098
2022-05-06,"Honduras","HND","HN",0,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422753.428571429,1085.71428571429,0.0433766099180472,1.11399699851098e-05,0.000111399699851098
2022-05-07,"Honduras","HND","HN",0,0,423179,10893,NA,NA,NA,NA,"HN",9746115,108.571428571429,422862,1085.71428571429,0.0433877498880323,1.11399699851098e-05,0.000111399699851098
2022-05-08,"Honduras","HND","HN",700,2,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,422957.285714286,952.857142857143,0.0433975266774798,9.77678944745822e-06,9.77678944745822e-05
2022-05-09,"Honduras","HND","HN",0,0,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,423052.571428571,952.857142857143,0.0434073034669272,9.77678944745822e-06,9.77678944745822e-05
2022-05-10,"Honduras","HND","HN",0,0,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,423147.857142857,952.857142857143,0.0434170802563747,9.77678944745822e-06,9.77678944745822e-05
2022-05-11,"Honduras","HND","HN",0,0,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,423243.142857143,952.857142857143,0.0434268570458221,9.77678944745822e-06,9.77678944745822e-05
2022-05-12,"Honduras","HND","HN",0,0,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,423338.428571429,952.857142857143,0.0434366338352696,9.77678944745822e-06,9.77678944745822e-05
2022-05-13,"Honduras","HND","HN",0,0,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,423433.714285714,952.857142857143,0.0434464106247171,9.77678944745822e-06,9.77678944745822e-05
2022-05-14,"Honduras","HND","HN",0,0,423879,10895,NA,NA,NA,NA,"HN",9746115,95.2857142857143,423529,952.857142857143,0.0434561874141645,9.77678944745822e-06,9.77678944745822e-05
2022-05-15,"Honduras","HND","HN",568,1,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,423619.571428571,905.714285714286,0.0434654804943889,9.29308022442056e-06,9.29308022442056e-05
2022-05-16,"Honduras","HND","HN",0,0,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,423710.142857143,905.714285714286,0.0434747735746134,9.29308022442056e-06,9.29308022442056e-05
2022-05-17,"Honduras","HND","HN",0,0,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,423800.714285714,905.714285714286,0.0434840666548378,9.29308022442056e-06,9.29308022442056e-05
2022-05-18,"Honduras","HND","HN",0,0,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,423891.285714286,905.714285714286,0.0434933597350622,9.29308022442056e-06,9.29308022442056e-05
2022-05-19,"Honduras","HND","HN",0,0,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,423981.857142857,905.714285714286,0.0435026528152866,9.29308022442056e-06,9.29308022442056e-05
2022-05-20,"Honduras","HND","HN",0,0,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,424072.428571429,905.714285714286,0.043511945895511,9.29308022442056e-06,9.29308022442056e-05
2022-05-21,"Honduras","HND","HN",0,0,424447,10896,NA,NA,NA,NA,"HN",9746115,90.5714285714286,424163,905.714285714286,0.0435212389757355,9.29308022442056e-06,9.29308022442056e-05
2022-05-22,"Honduras","HND","HN",412,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424233,700,0.0435284213248048,7.18234906934712e-06,7.18234906934712e-05
2022-05-23,"Honduras","HND","HN",0,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424303,700,0.0435356036738742,7.18234906934712e-06,7.18234906934712e-05
2022-05-24,"Honduras","HND","HN",0,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424373,700,0.0435427860229435,7.18234906934712e-06,7.18234906934712e-05
2022-05-25,"Honduras","HND","HN",0,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424443,700,0.0435499683720128,7.18234906934712e-06,7.18234906934712e-05
2022-05-26,"Honduras","HND","HN",0,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424513,700,0.0435571507210822,7.18234906934712e-06,7.18234906934712e-05
2022-05-27,"Honduras","HND","HN",0,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424583,700,0.0435643330701515,7.18234906934712e-06,7.18234906934712e-05
2022-05-28,"Honduras","HND","HN",0,0,424859,10896,NA,NA,NA,NA,"HN",9746115,70,424653,700,0.0435715154192209,7.18234906934712e-06,7.18234906934712e-05
2022-05-29,"Honduras","HND","HN",254,3,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424700.571428571,475.714285714286,0.043576396485017,4.88106579610733e-06,4.88106579610733e-05
2022-05-30,"Honduras","HND","HN",0,0,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424748.142857143,475.714285714286,0.0435812775508131,4.88106579610733e-06,4.88106579610733e-05
2022-05-31,"Honduras","HND","HN",0,0,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424795.714285714,475.714285714286,0.0435861586166092,4.88106579610733e-06,4.88106579610733e-05
2022-06-01,"Honduras","HND","HN",0,0,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424843.285714286,475.714285714286,0.0435910396824053,4.88106579610733e-06,4.88106579610733e-05
2022-06-02,"Honduras","HND","HN",0,0,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424890.857142857,475.714285714286,0.0435959207482014,4.88106579610733e-06,4.88106579610733e-05
2022-06-03,"Honduras","HND","HN",0,0,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424938.428571429,475.714285714286,0.0436008018139975,4.88106579610733e-06,4.88106579610733e-05
2022-06-04,"Honduras","HND","HN",0,0,425113,10899,NA,NA,NA,NA,"HN",9746115,47.5714285714286,424986,475.714285714286,0.0436056828797936,4.88106579610733e-06,4.88106579610733e-05
2022-06-05,"Honduras","HND","HN",358,1,425471,10900,NA,NA,NA,NA,"HN",9746115,43.7142857142857,425029.714285714,437.142857142857,0.0436101681834982,4.48530370453106e-06,4.48530370453106e-05
2022-06-06,"Honduras","HND","HN",0,0,425471,10900,NA,NA,NA,NA,"HN",9746115,43.7142857142857,425073.428571429,437.142857142857,0.0436146534872027,4.48530370453106e-06,4.48530370453106e-05
2022-06-07,"Honduras","HND","HN",0,0,425471,10900,NA,NA,NA,NA,"HN",9746115,43.7142857142857,425117.142857143,437.142857142857,0.0436191387909072,4.48530370453106e-06,4.48530370453106e-05
