"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-13,"Vietnam","VNM","VN",0,0,1514,35,NA,NA,NA,NA,"VN",96462108,5.28571428571429,1488.14285714286,52.8571428571429,1.54272272086658e-05,5.47957575809383e-08,5.47957575809383e-07
2021-01-14,"Vietnam","VNM","VN",0,0,1514,35,NA,NA,NA,NA,"VN",96462108,5.28571428571429,1493.42857142857,52.8571428571429,1.54820229662467e-05,5.47957575809383e-08,5.47957575809383e-07
2021-01-15,"Vietnam","VNM","VN",0,0,1514,35,NA,NA,NA,NA,"VN",96462108,5.28571428571429,1498.71428571429,52.8571428571429,1.55368187238277e-05,5.47957575809383e-08,5.47957575809383e-07
2021-01-16,"Vietnam","VNM","VN",0,0,1514,35,NA,NA,NA,NA,"VN",96462108,5.28571428571429,1504,52.8571428571429,1.55916144814086e-05,5.47957575809383e-08,5.47957575809383e-07
2021-01-17,"Vietnam","VNM","VN",23,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1507.07142857143,30.7142857142857,1.56234552594624e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-18,"Vietnam","VNM","VN",0,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1510.14285714286,30.7142857142857,1.56552960375162e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-19,"Vietnam","VNM","VN",0,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1513.21428571429,30.7142857142857,1.568713681557e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-20,"Vietnam","VNM","VN",0,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1516.28571428571,30.7142857142857,1.57189775936237e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-21,"Vietnam","VNM","VN",0,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1519.35714285714,30.7142857142857,1.57508183716775e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-22,"Vietnam","VNM","VN",0,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1522.42857142857,30.7142857142857,1.57826591497313e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-23,"Vietnam","VNM","VN",0,0,1537,35,NA,NA,NA,NA,"VN",96462108,3.07142857142857,1525.5,30.7142857142857,1.58144999277851e-05,3.18407780537885e-08,3.18407780537885e-07
2021-01-24,"Vietnam","VNM","VN",11,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1527.92857142857,24.2857142857143,1.58396763569439e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-25,"Vietnam","VNM","VN",0,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1530.35714285714,24.2857142857143,1.58648527861027e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-26,"Vietnam","VNM","VN",0,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1532.78571428571,24.2857142857143,1.58900292152615e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-27,"Vietnam","VNM","VN",0,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1535.21428571429,24.2857142857143,1.59152056444204e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-28,"Vietnam","VNM","VN",0,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1537.64285714286,24.2857142857143,1.59403820735792e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-29,"Vietnam","VNM","VN",0,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1540.07142857143,24.2857142857143,1.5965558502738e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-30,"Vietnam","VNM","VN",0,0,1548,35,NA,NA,NA,NA,"VN",96462108,2.42857142857143,1542.5,24.2857142857143,1.59907349318968e-05,2.51764291588095e-08,2.51764291588095e-07
2021-01-31,"Vietnam","VNM","VN",271,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1562.64285714286,201.428571428571,1.61995511972728e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-01,"Vietnam","VNM","VN",0,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1582.78571428571,201.428571428571,1.64083674626488e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-02,"Vietnam","VNM","VN",0,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1602.92857142857,201.428571428571,1.66171837280248e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-03,"Vietnam","VNM","VN",0,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1623.07142857143,201.428571428571,1.68259999934008e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-04,"Vietnam","VNM","VN",0,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1643.21428571429,201.428571428571,1.70348162587768e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-05,"Vietnam","VNM","VN",0,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1663.35714285714,201.428571428571,1.72436325241528e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-06,"Vietnam","VNM","VN",0,0,1819,35,NA,NA,NA,NA,"VN",96462108,20.1428571428571,1683.5,201.428571428571,1.74524487895288e-05,2.08816265376008e-07,2.08816265376008e-06
2021-02-07,"Vietnam","VNM","VN",186,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1716.14285714286,326.428571428571,1.77908496167517e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-08,"Vietnam","VNM","VN",0,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1748.78571428571,326.428571428571,1.81292504439745e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-09,"Vietnam","VNM","VN",0,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1781.42857142857,326.428571428571,1.84676512711973e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-10,"Vietnam","VNM","VN",0,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1814.07142857143,326.428571428571,1.88060520984201e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-11,"Vietnam","VNM","VN",0,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1846.71428571429,326.428571428571,1.91444529256429e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-12,"Vietnam","VNM","VN",0,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1879.35714285714,326.428571428571,1.94828537528658e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-13,"Vietnam","VNM","VN",0,0,2005,35,NA,NA,NA,NA,"VN",96462108,32.6428571428571,1912,326.428571428571,1.98212545800886e-05,3.38400827222821e-07,3.38400827222821e-06
2021-02-14,"Vietnam","VNM","VN",224,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,1941.28571428571,292.857142857143,2.01248526964154e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-15,"Vietnam","VNM","VN",0,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,1970.57142857143,292.857142857143,2.04284508127422e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-16,"Vietnam","VNM","VN",0,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,1999.85714285714,292.857142857143,2.0732048929069e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-17,"Vietnam","VNM","VN",0,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,2029.14285714286,292.857142857143,2.10356470453959e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-18,"Vietnam","VNM","VN",0,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,2058.42857142857,292.857142857143,2.13392451617227e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-19,"Vietnam","VNM","VN",0,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,2087.71428571429,292.857142857143,2.16428432780495e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-20,"Vietnam","VNM","VN",0,0,2229,35,NA,NA,NA,NA,"VN",96462108,29.2857142857143,2117,292.857142857143,2.19464413943763e-05,3.0359811632682e-07,3.0359811632682e-06
2021-02-21,"Vietnam","VNM","VN",154,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2144,270,2.22263440479654e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-22,"Vietnam","VNM","VN",0,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2171,270,2.25062467015546e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-23,"Vietnam","VNM","VN",0,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2198,270,2.27861493551437e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-24,"Vietnam","VNM","VN",0,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2225,270,2.30660520087328e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-25,"Vietnam","VNM","VN",0,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2252,270,2.33459546623219e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-26,"Vietnam","VNM","VN",0,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2279,270,2.3625857315911e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-27,"Vietnam","VNM","VN",0,0,2383,35,NA,NA,NA,NA,"VN",96462108,27,2306,270,2.39057599695001e-05,2.79902653589117e-07,2.79902653589117e-06
2021-02-28,"Vietnam","VNM","VN",65,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2321.64285714286,156.428571428571,2.40679257926113e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-01,"Vietnam","VNM","VN",0,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2337.28571428571,156.428571428571,2.42300916157225e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-02,"Vietnam","VNM","VN",0,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2352.92857142857,156.428571428571,2.43922574388336e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-03,"Vietnam","VNM","VN",0,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2368.57142857143,156.428571428571,2.45544232619448e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-04,"Vietnam","VNM","VN",0,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2384.21428571429,156.428571428571,2.47165890850559e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-05,"Vietnam","VNM","VN",0,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2399.85714285714,156.428571428571,2.48787549081671e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-06,"Vietnam","VNM","VN",0,0,2448,35,NA,NA,NA,NA,"VN",96462108,15.6428571428571,2415.5,156.428571428571,2.50409207312782e-05,1.62165823111155e-07,1.62165823111155e-06
2021-03-07,"Vietnam","VNM","VN",64,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2424.71428571429,92.1428571428571,2.51364430654396e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-08,"Vietnam","VNM","VN",0,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2433.92857142857,92.1428571428571,2.5231965399601e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-09,"Vietnam","VNM","VN",0,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2443.14285714286,92.1428571428571,2.53274877337623e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-10,"Vietnam","VNM","VN",0,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2452.35714285714,92.1428571428571,2.54230100679237e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-11,"Vietnam","VNM","VN",0,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2461.57142857143,92.1428571428571,2.55185324020851e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-12,"Vietnam","VNM","VN",0,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2470.78571428571,92.1428571428571,2.56140547362464e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-13,"Vietnam","VNM","VN",0,0,2512,35,NA,NA,NA,NA,"VN",96462108,9.21428571428571,2480,92.1428571428571,2.57095770704078e-05,9.55223341613653e-08,9.55223341613654e-07
2021-03-14,"Vietnam","VNM","VN",42,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2487.57142857143,75.7142857142857,2.57880682907264e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-15,"Vietnam","VNM","VN",0,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2495.14285714286,75.7142857142857,2.58665595110451e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-16,"Vietnam","VNM","VN",0,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2502.71428571429,75.7142857142857,2.59450507313637e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-17,"Vietnam","VNM","VN",0,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2510.28571428571,75.7142857142857,2.60235419516824e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-18,"Vietnam","VNM","VN",0,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2517.85714285714,75.7142857142857,2.6102033172001e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-19,"Vietnam","VNM","VN",0,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2525.42857142857,75.7142857142857,2.61805243923196e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-20,"Vietnam","VNM","VN",0,0,2554,35,NA,NA,NA,NA,"VN",96462108,7.57142857142857,2533,75.7142857142857,2.62590156126383e-05,7.84912203186413e-08,7.84912203186413e-07
2021-03-21,"Vietnam","VNM","VN",18,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2537.28571428571,42.8571428571429,2.63034446052715e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-22,"Vietnam","VNM","VN",0,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2541.57142857143,42.8571428571429,2.63478735979047e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-23,"Vietnam","VNM","VN",0,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2545.85714285714,42.8571428571429,2.63923025905379e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-24,"Vietnam","VNM","VN",0,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2550.14285714286,42.8571428571429,2.64367315831711e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-25,"Vietnam","VNM","VN",0,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2554.42857142857,42.8571428571429,2.64811605758042e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-26,"Vietnam","VNM","VN",0,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2558.71428571429,42.8571428571429,2.65255895684374e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-27,"Vietnam","VNM","VN",0,0,2572,35,NA,NA,NA,NA,"VN",96462108,4.28571428571429,2563,42.8571428571429,2.65700185610706e-05,4.44289926331932e-08,4.44289926331932e-07
2021-03-28,"Vietnam","VNM","VN",19,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2565.64285714286,26.4285714285714,2.65974164398611e-05,2.73978787904691e-08,2.73978787904691e-07
2021-03-29,"Vietnam","VNM","VN",0,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2568.28571428571,26.4285714285714,2.66248143186516e-05,2.73978787904691e-08,2.73978787904691e-07
2021-03-30,"Vietnam","VNM","VN",0,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2570.92857142857,26.4285714285714,2.6652212197442e-05,2.73978787904691e-08,2.73978787904691e-07
2021-03-31,"Vietnam","VNM","VN",0,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2573.57142857143,26.4285714285714,2.66796100762325e-05,2.73978787904691e-08,2.73978787904691e-07
2021-04-01,"Vietnam","VNM","VN",0,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2576.21428571429,26.4285714285714,2.6707007955023e-05,2.73978787904691e-08,2.73978787904691e-07
2021-04-02,"Vietnam","VNM","VN",0,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2578.85714285714,26.4285714285714,2.67344058338134e-05,2.73978787904691e-08,2.73978787904691e-07
2021-04-03,"Vietnam","VNM","VN",0,0,2591,35,NA,NA,NA,NA,"VN",96462108,2.64285714285714,2581.5,26.4285714285714,2.67618037126039e-05,2.73978787904691e-08,2.73978787904691e-07
2021-04-04,"Vietnam","VNM","VN",40,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2585.71428571429,42.1428571428571,2.68054922220266e-05,4.368850942264e-08,4.368850942264e-07
2021-04-05,"Vietnam","VNM","VN",0,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2589.92857142857,42.1428571428571,2.68491807314492e-05,4.368850942264e-08,4.368850942264e-07
2021-04-06,"Vietnam","VNM","VN",0,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2594.14285714286,42.1428571428571,2.68928692408718e-05,4.368850942264e-08,4.368850942264e-07
2021-04-07,"Vietnam","VNM","VN",0,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2598.35714285714,42.1428571428571,2.69365577502945e-05,4.368850942264e-08,4.368850942264e-07
2021-04-08,"Vietnam","VNM","VN",0,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2602.57142857143,42.1428571428571,2.69802462597171e-05,4.368850942264e-08,4.368850942264e-07
2021-04-09,"Vietnam","VNM","VN",0,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2606.78571428571,42.1428571428571,2.70239347691398e-05,4.368850942264e-08,4.368850942264e-07
2021-04-10,"Vietnam","VNM","VN",0,0,2631,35,NA,NA,NA,NA,"VN",96462108,4.21428571428571,2611,42.1428571428571,2.70676232785624e-05,4.368850942264e-08,4.368850942264e-07
2021-04-11,"Vietnam","VNM","VN",65,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2618.5,75,2.71453740156705e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-12,"Vietnam","VNM","VN",0,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2626,75,2.72231247527786e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-13,"Vietnam","VNM","VN",0,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2633.5,75,2.73008754898867e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-14,"Vietnam","VNM","VN",0,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2641,75,2.73786262269948e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-15,"Vietnam","VNM","VN",0,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2648.5,75,2.74563769641028e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-16,"Vietnam","VNM","VN",0,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2656,75,2.75341277012109e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-17,"Vietnam","VNM","VN",0,0,2696,35,NA,NA,NA,NA,"VN",96462108,7.5,2663.5,75,2.7611878438319e-05,7.77507371080881e-08,7.77507371080881e-07
2021-04-18,"Vietnam","VNM","VN",89,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2674.5,110,2.77259128527442e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-19,"Vietnam","VNM","VN",0,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2685.5,110,2.78399472671694e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-20,"Vietnam","VNM","VN",0,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2696.5,110,2.79539816815946e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-21,"Vietnam","VNM","VN",0,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2707.5,110,2.80680160960198e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-22,"Vietnam","VNM","VN",0,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2718.5,110,2.8182050510445e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-23,"Vietnam","VNM","VN",0,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2729.5,110,2.82960849248702e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-24,"Vietnam","VNM","VN",0,0,2785,35,NA,NA,NA,NA,"VN",96462108,11,2740.5,110,2.84101193392954e-05,1.14034414425196e-07,1.14034414425196e-06
2021-04-25,"Vietnam","VNM","VN",61,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2751.21428571429,107.142857142857,2.85211918208784e-05,1.11072481582983e-07,1.11072481582983e-06
2021-04-26,"Vietnam","VNM","VN",0,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2761.92857142857,107.142857142857,2.86322643024614e-05,1.11072481582983e-07,1.11072481582983e-06
2021-04-27,"Vietnam","VNM","VN",0,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2772.64285714286,107.142857142857,2.87433367840443e-05,1.11072481582983e-07,1.11072481582983e-06
2021-04-28,"Vietnam","VNM","VN",0,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2783.35714285714,107.142857142857,2.88544092656273e-05,1.11072481582983e-07,1.11072481582983e-06
2021-04-29,"Vietnam","VNM","VN",0,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2794.07142857143,107.142857142857,2.89654817472103e-05,1.11072481582983e-07,1.11072481582983e-06
2021-04-30,"Vietnam","VNM","VN",0,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2804.78571428571,107.142857142857,2.90765542287933e-05,1.11072481582983e-07,1.11072481582983e-06
2021-05-01,"Vietnam","VNM","VN",0,0,2846,35,NA,NA,NA,NA,"VN",96462108,10.7142857142857,2815.5,107.142857142857,2.91876267103763e-05,1.11072481582983e-07,1.11072481582983e-06
2021-05-02,"Vietnam","VNM","VN",116,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2828.14285714286,126.428571428571,2.93186922386442e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-03,"Vietnam","VNM","VN",0,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2840.78571428571,126.428571428571,2.94497577669121e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-04,"Vietnam","VNM","VN",0,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2853.42857142857,126.428571428571,2.958082329518e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-05,"Vietnam","VNM","VN",0,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2866.07142857143,126.428571428571,2.97118888234479e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-06,"Vietnam","VNM","VN",0,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2878.71428571429,126.428571428571,2.98429543517159e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-07,"Vietnam","VNM","VN",0,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2891.35714285714,126.428571428571,2.99740198799838e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-08,"Vietnam","VNM","VN",0,0,2962,35,NA,NA,NA,NA,"VN",96462108,12.6428571428571,2904,126.428571428571,3.01050854082517e-05,1.3106552826792e-07,1.3106552826792e-06
2021-05-09,"Vietnam","VNM","VN",450,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,2944.42857142857,404.285714285714,3.05241989054248e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-10,"Vietnam","VNM","VN",0,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,2984.85714285714,404.285714285714,3.09433124025979e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-11,"Vietnam","VNM","VN",0,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,3025.28571428571,404.285714285714,3.13624258997711e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-12,"Vietnam","VNM","VN",0,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,3065.71428571429,404.285714285714,3.17815393969442e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-13,"Vietnam","VNM","VN",0,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,3106.14285714286,404.285714285714,3.22006528941173e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-14,"Vietnam","VNM","VN",0,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,3146.57142857143,404.285714285714,3.26197663912904e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-15,"Vietnam","VNM","VN",0,0,3412,35,NA,NA,NA,NA,"VN",96462108,40.4285714285714,3187,404.285714285714,3.30388798884636e-05,4.19113497173122e-07,4.19113497173122e-06
2021-05-16,"Vietnam","VNM","VN",800,2,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3276.28571428571,892.857142857143,3.39644839016551e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-17,"Vietnam","VNM","VN",0,0,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3365.57142857143,892.857142857143,3.48900879148466e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-18,"Vietnam","VNM","VN",0,0,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3454.85714285714,892.857142857143,3.58156919280381e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-19,"Vietnam","VNM","VN",0,0,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3544.14285714286,892.857142857143,3.67412959412297e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-20,"Vietnam","VNM","VN",0,0,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3633.42857142857,892.857142857143,3.76668999544212e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-21,"Vietnam","VNM","VN",0,0,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3722.71428571429,892.857142857143,3.85925039676127e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-22,"Vietnam","VNM","VN",0,0,4212,37,NA,NA,NA,NA,"VN",96462108,89.2857142857143,3812,892.857142857143,3.95181079808042e-05,9.25604013191525e-07,9.25604013191525e-06
2021-05-23,"Vietnam","VNM","VN",1063,5,5275,42,NA,NA,NA,NA,"VN",96462108,133.071428571429,3945.07142857143,1330.71428571429,4.08976282020649e-05,1.37952022126065e-06,1.37952022126065e-05
2021-05-24,"Vietnam","VNM","VN",0,0,5275,42,NA,NA,NA,NA,"VN",96462108,133.071428571429,4078.14285714286,1330.71428571429,4.22771484233255e-05,1.37952022126065e-06,1.37952022126065e-05
2021-05-25,"Vietnam","VNM","VN",0,0,5275,42,NA,NA,NA,NA,"VN",96462108,133.071428571429,4211.21428571429,1330.71428571429,4.36566686445862e-05,1.37952022126065e-06,1.37952022126065e-05
2021-05-26,"Vietnam","VNM","VN",0,0,5275,42,NA,NA,NA,NA,"VN",96462108,133.071428571429,4344.28571428571,1330.71428571429,4.50361888658468e-05,1.37952022126065e-06,1.37952022126065e-05
