"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-22,"Hungary","HUN","HU",33657,703,174618,3800,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4643,22541.3571428571,46430,0.00233247805417823,0.000480436716250743,0.00480436716250743
2020-11-29,"Hungary","HUN","HU",36909,872,211527,4672,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-11-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-12-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-12-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-12-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-12-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-12-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5040.42857142857,27581.7857142857,50404.2857142857,0.00285403888798257,0.000521560833804344,0.00521560833804344
2020-12-06,"Hungary","HUN","HU",38751,1196,250278,5868,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5404.28571428571,32986.0714285714,54042.8571428571,0.00341325001920209,0.00055921113121952,0.0055921113121952
2020-12-13,"Hungary","HUN","HU",30122,1097,280400,6965,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4919.5,37905.5714285714,49195,0.00392229770940143,0.000509047690199339,0.00509047690199339
2020-12-20,"Hungary","HUN","HU",22589,1134,302989,8099,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3765.07142857143,41670.6428571429,37650.7142857143,0.00431189033347905,0.000389592624077612,0.00389592624077612
2020-12-27,"Hungary","HUN","HU",13071,948,316060,9047,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2020-12-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2020-12-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2020-12-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2020-12-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2021-01-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2021-01-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2547.14285714286,44217.7857142857,25471.4285714286,0.00457545719759864,0.000263566864119589,0.00263566864119589
2021-01-03,"Hungary","HUN","HU",11935,837,327995,9884,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1786.14285714286,46003.9285714286,17861.4285714286,0.00476027921117616,0.000184822013577522,0.00184822013577522
2021-01-10,"Hungary","HUN","HU",14242,764,342237,10648,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1869.78571428571,47873.7142857143,18697.8571428571,0.00495375621067303,0.000193476999496873,0.00193476999496873
2021-01-17,"Hungary","HUN","HU",9591,693,351828,11341,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1702.35714285714,49576.0714285714,17023.5714285714,0.00512990845611785,0.000176152245444817,0.00176152245444817
2021-01-24,"Hungary","HUN","HU",7746,627,359574,11968,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1238.35714285714,50814.4285714286,12383.5714285714,0.00525804807258563,0.000128139616467788,0.00128139616467788
2021-01-31,"Hungary","HUN","HU",8012,556,367586,12524,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1125.57142857143,51940,11255.7142857143,0.00537451713160965,0.000116469059024018,0.00116469059024018
2021-02-07,"Hungary","HUN","HU",8909,566,376495,13090,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1208.64285714286,53148.6428571429,12086.4285714286,0.0054995820476996,0.000125064916089948,0.00125064916089948
2021-02-14,"Hungary","HUN","HU",10967,616,387462,13706,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1419.71428571429,54568.3571428571,14197.1428571429,0.00564648768402156,0.000146905636321956,0.00146905636321956
2021-02-21,"Hungary","HUN","HU",15561,593,403023,14299,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1894.85714285714,56463.2142857143,18948.5714285714,0.00584255896196223,0.000196071277940674,0.00196071277940674
2021-02-28,"Hungary","HUN","HU",25576,675,428599,14974,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2938.35714285714,59401.5714285714,29383.5714285714,0.00614660691735448,0.000304047955392247,0.00304047955392247
2021-03-07,"Hungary","HUN","HU",37418,899,466017,15873,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4499.57142857143,63901.1428571429,44995.7142857143,0.0066122022913968,0.000465595374042327,0.00465595374042327
2021-03-14,"Hungary","HUN","HU",50473,1079,516490,16952,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6277.92857142857,70179.0714285714,62779.2857142857,0.00726181404838881,0.000649611756992002,0.00649611756992002
2021-03-21,"Hungary","HUN","HU",55106,1310,571596,18262,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,7541.35714285714,77720.4285714286,75413.5714285714,0.0080421597002924,0.000780345651903591,0.00780345651903591
2021-03-28,"Hungary","HUN","HU",62265,1710,633861,19972,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-03-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-03-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-03-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-04-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-04-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-04-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8383.64285714286,86104.0714285714,83836.4285714286,0.00890966128213705,0.000867501581844651,0.00867501581844651
2021-04-04,"Hungary","HUN","HU",52118,1743,685979,21715,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8170.21428571429,94274.2857142857,81702.1428571429,0.00975507823722934,0.000845416955092286,0.00845416955092286
2021-04-11,"Hungary","HUN","HU",34185,1702,720164,23417,NA,NA,NA,NA,"HU",9664124,6164.5,100438.785714286,61645,0.0103929529168175,0.000637874679588134,0.00637874679588134
