"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
2022-05-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
2022-05-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
2022-05-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
2022-05-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
2022-05-08,"Cook Islands","COK","CK",197,0,5267,1,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,38.5714285714286,738.357142857143,385.714285714286,0.0481265247592975,0.00251410693334823,0.0251410693334823
2022-05-15,"Cook Islands","COK","CK",148,0,5415,1,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,24.6428571428571,763,246.428571428571,0.0497327597444922,0.0016062349851947,0.016062349851947
2022-05-22,"Cook Islands","COK","CK",128,0,5543,1,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,19.7142857142857,782.714285714286,197.142857142857,0.051017747732648,0.00128498798815576,0.0128498798815576
2022-05-29,"Cook Islands","COK","CK",93,0,5636,1,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-05-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-05-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-06-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-06-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-06-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-06-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,15.7857142857143,798.5,157.857142857143,0.0520466692738887,0.00102892154124067,0.0102892154124067
2022-06-05,"Cook Islands","COK","CK",61,0,5697,1,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11,809.5,110,0.0527636553252509,0.000716986051362273,0.00716986051362273
2022-06-12,"Cook Islands","COK","CK",20,0,5717,1,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,5.78571428571429,815.285714285714,57.8571428571429,0.0531407713652532,0.000377116040002235,0.00377116040002235
2022-06-19,"Cook Islands","COK","CK",10,0,5727,1,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.14285714285714,817.428571428571,21.4285714285714,0.0532804439726614,0.000139672607408235,0.00139672607408235
2022-06-26,"Cook Islands","COK","CK",41,0,5768,1,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-06-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-06-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-06-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-06-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-07-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-07-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.64285714285714,821.071428571429,36.4285714285714,0.0535178874052554,0.000237443432594,0.00237443432594
2022-07-03,"Cook Islands","COK","CK",6,0,5774,1,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.35714285714286,824.428571428571,33.5714285714286,0.0537367078235283,0.000218820418272902,0.00218820418272902
2022-07-10,"Cook Islands","COK","CK",20,0,5794,1,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.85714285714286,826.285714285714,18.5714285714286,0.0538577574166155,0.000121049593087137,0.00121049593087137
2022-07-17,"Cook Islands","COK","CK",20,0,5814,1,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,2.85714285714286,829.142857142857,28.5714285714286,0.0540439875598264,0.00018623014321098,0.0018623014321098
2022-07-24,"Cook Islands","COK","CK",33,0,5847,1,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,3.78571428571429,832.928571428571,37.8571428571429,0.054290742499581,0.000246754939754549,0.00246754939754549
2022-07-31,"Cook Islands","COK","CK",195,0,6042,1,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,16.2857142857143,849.214285714286,162.857142857143,0.0553522543158836,0.00106151181630259,0.0106151181630259
2022-08-07,"Cook Islands","COK","CK",87,0,6129,1,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,20.1428571428571,869.357142857143,201.428571428571,0.056665176825521,0.00131292250963741,0.0131292250963741
2022-08-14,"Cook Islands","COK","CK",80,0,6209,1,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,11.9285714285714,881.285714285714,119.285714285714,0.0574426876734268,0.000777510847905842,0.00777510847905842
2022-08-21,"Cook Islands","COK","CK",56,0,6265,1,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.71428571428571,891,97.1428571428571,0.0580758701603442,0.000633182486917332,0.00633182486917332
2022-08-28,"Cook Islands","COK","CK",0,0,6265,1,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-08-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-08-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-08-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-09-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-09-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-09-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,4,895,40,0.0583365923608395,0.000260722200495372,0.00260722200495372
2022-09-04,"Cook Islands","COK","CK",108,0,6373,1,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,7.71428571428571,902.714285714286,77.1428571428571,0.0588394137475092,0.000502821386669646,0.00502821386669646
2022-09-11,"Cook Islands","COK","CK",13,0,6386,1,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,8.64285714285714,911.357142857143,86.4285714285714,0.0594027599307224,0.000563346183213215,0.00563346183213215
2022-09-18,"Cook Islands","COK","CK",3,0,6389,1,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
2022-09-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
2022-09-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
2022-09-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
2022-09-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
2022-09-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
2022-09-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,1.14285714285714,912.5,11.4285714285714,0.0594772519880068,7.44920572843921e-05,0.000744920572843921
