"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-03,"Egypt","EGY","EG",0,0,380520,21571,NA,NA,NA,NA,"EG",100388076,436.357142857143,378338.214285714,4363.57142857143,0.00376875650336913,4.34670291775632e-06,4.34670291775632e-05
2022-01-04,"Egypt","EGY","EG",0,0,380520,21571,NA,NA,NA,NA,"EG",100388076,436.357142857143,378774.571428571,4363.57142857143,0.00377310320628688,4.34670291775632e-06,4.34670291775632e-05
2022-01-05,"Egypt","EGY","EG",322,35,513790,24641,NA,NA,NA,NA,"EG",100388076,459.357142857143,388730.214285714,4593.57142857143,0.00387227477380595,4.57581379343442e-06,4.57581379343442e-05
2022-01-06,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,459.357142857143,398685.857142857,4593.57142857143,0.00397144634132501,4.57581379343442e-06,4.57581379343442e-05
2022-01-07,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,459.357142857143,408641.5,4593.57142857143,0.00407061790884407,4.57581379343442e-06,4.57581379343442e-05
2022-01-08,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,459.357142857143,418597.142857143,4593.57142857143,0.00416978947636314,4.57581379343442e-06,4.57581379343442e-05
2022-01-09,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,428116.428571429,230,0.00426461434096444,2.29110875678103e-07,2.29110875678103e-06
2022-01-10,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,437635.714285714,230,0.00435943920556575,2.29110875678103e-07,2.29110875678103e-06
2022-01-11,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,447155,230,0.00445426407016706,2.29110875678103e-07,2.29110875678103e-06
2022-01-12,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,456674.285714286,230,0.00454908893476837,2.29110875678103e-07,2.29110875678103e-06
2022-01-13,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,466193.571428571,230,0.00464391379936967,2.29110875678103e-07,2.29110875678103e-06
2022-01-14,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,475712.857142857,230,0.00473873866397098,2.29110875678103e-07,2.29110875678103e-06
2022-01-15,"Egypt","EGY","EG",0,0,513790,24641,NA,NA,NA,NA,"EG",100388076,23,485232.142857143,230,0.00483356352857229,2.29110875678103e-07,2.29110875678103e-06
2022-01-16,"Egypt","EGY","EG",6934,185,398879,22123,NA,NA,NA,NA,"EG",100388076,518.285714285714,486543.5,5182.85714285714,0.00484662640610823,5.16282147180223e-06,5.16282147180223e-05
2022-01-17,"Egypt","EGY","EG",0,0,398879,22123,NA,NA,NA,NA,"EG",100388076,518.285714285714,487854.857142857,5182.85714285714,0.00485968928364418,5.16282147180223e-06,5.16282147180223e-05
2022-01-18,"Egypt","EGY","EG",0,0,398879,22123,NA,NA,NA,NA,"EG",100388076,518.285714285714,489166.214285714,5182.85714285714,0.00487275216118012,5.16282147180223e-06,5.16282147180223e-05
2022-01-19,"Egypt","EGY","EG",0,0,398879,22123,NA,NA,NA,NA,"EG",100388076,495.285714285714,480958.285714286,4952.85714285714,0.00479099017411476,4.93371059612413e-06,4.93371059612413e-05
2022-01-20,"Egypt","EGY","EG",0,0,398879,22123,NA,NA,NA,NA,"EG",100388076,495.285714285714,472750.357142857,4952.85714285714,0.0047092281870494,4.93371059612413e-06,4.93371059612413e-05
2022-01-21,"Egypt","EGY","EG",0,0,398879,22123,NA,NA,NA,NA,"EG",100388076,495.285714285714,464542.428571429,4952.85714285714,0.00462746619998404,4.93371059612413e-06,4.93371059612413e-05
2022-01-22,"Egypt","EGY","EG",0,0,398879,22123,NA,NA,NA,NA,"EG",100388076,495.285714285714,456334.5,4952.85714285714,0.00454570421291867,4.93371059612413e-06,4.93371059612413e-05
2022-01-23,"Egypt","EGY","EG",9616,207,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,448813.428571429,11821.4285714286,0.00447078424504748,1.17757297902876e-05,0.000117757297902876
2022-01-24,"Egypt","EGY","EG",0,0,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,441292.357142857,11821.4285714286,0.00439586427717628,1.17757297902876e-05,0.000117757297902876
2022-01-25,"Egypt","EGY","EG",0,0,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,433771.285714286,11821.4285714286,0.00432094430930508,1.17757297902876e-05,0.000117757297902876
2022-01-26,"Egypt","EGY","EG",0,0,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,426250.214285714,11821.4285714286,0.00424602434143388,1.17757297902876e-05,0.000117757297902876
2022-01-27,"Egypt","EGY","EG",0,0,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,418729.142857143,11821.4285714286,0.00417110437356268,1.17757297902876e-05,0.000117757297902876
2022-01-28,"Egypt","EGY","EG",0,0,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,411208.071428571,11821.4285714286,0.00409618440569148,1.17757297902876e-05,0.000117757297902876
2022-01-29,"Egypt","EGY","EG",0,0,408495,22330,NA,NA,NA,NA,"EG",100388076,1182.14285714286,403687,11821.4285714286,0.00402126443782028,1.17757297902876e-05,0.000117757297902876
2022-01-30,"Egypt","EGY","EG",12983,236,421478,22566,NA,NA,NA,NA,"EG",100388076,1614.21428571429,405301.214285714,16142.1428571429,0.00403734417906081,1.60797412405263e-05,0.000160797412405263
2022-01-31,"Egypt","EGY","EG",0,0,421478,22566,NA,NA,NA,NA,"EG",100388076,1614.21428571429,406915.428571429,16142.1428571429,0.00405342392030134,1.60797412405263e-05,0.000160797412405263
2022-02-01,"Egypt","EGY","EG",5838,197,386358,21768,NA,NA,NA,NA,"EG",100388076,2031.21428571429,406021.071428571,20312.1428571429,0.00404451492255486,2.02336210299945e-05,0.000202336210299945
2022-02-02,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,2031.21428571429,405126.714285714,20312.1428571429,0.00403560592480838,2.02336210299945e-05,0.000202336210299945
2022-02-03,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,2031.21428571429,404232.357142857,20312.1428571429,0.00402669692706191,2.02336210299945e-05,0.000202336210299945
2022-02-04,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,2031.21428571429,403338,20312.1428571429,0.00401778792931543,2.02336210299945e-05,0.000202336210299945
2022-02-05,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,2031.21428571429,402443.642857143,20312.1428571429,0.00400887893156895,2.02336210299945e-05,0.000202336210299945
2022-02-06,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,1344.35714285714,400862.428571429,13443.5714285714,0.00399312791462831,1.3391601835831e-05,0.00013391601835831
2022-02-07,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,1344.35714285714,399281.214285714,13443.5714285714,0.00397737689768767,1.3391601835831e-05,0.00013391601835831
2022-02-08,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,1344.35714285714,397700,13443.5714285714,0.00396162588074703,1.3391601835831e-05,0.00013391601835831
2022-02-09,"Egypt","EGY","EG",0,0,386358,21768,NA,NA,NA,NA,"EG",100388076,1344.35714285714,396118.785714286,13443.5714285714,0.00394587486380639,1.3391601835831e-05,0.00013391601835831
2022-02-10,"Egypt","EGY","EG",10,0,515381,24797,NA,NA,NA,NA,"EG",100388076,1345.07142857143,403753.5,13450.7142857143,0.00402192686709127,1.33987170804173e-05,0.000133987170804173
2022-02-11,"Egypt","EGY","EG",0,0,515381,24797,NA,NA,NA,NA,"EG",100388076,1345.07142857143,411388.214285714,13450.7142857143,0.00409797887037614,1.33987170804173e-05,0.000133987170804173
2022-02-12,"Egypt","EGY","EG",0,0,515381,24797,NA,NA,NA,NA,"EG",100388076,1345.07142857143,419022.928571429,13450.7142857143,0.00417403087366102,1.33987170804173e-05,0.000133987170804173
2022-02-13,"Egypt","EGY","EG",15471,415,452821,23292,NA,NA,NA,NA,"EG",100388076,1522.78571428571,421261.714285714,15227.8571428571,0.00419633218476778,1.51689899334829e-05,0.000151689899334829
2022-02-14,"Egypt","EGY","EG",0,0,452821,23292,NA,NA,NA,NA,"EG",100388076,1522.78571428571,423500.5,15227.8571428571,0.00421863349587455,1.51689899334829e-05,0.000151689899334829
2022-02-15,"Egypt","EGY","EG",0,0,452821,23292,NA,NA,NA,NA,"EG",100388076,1105.78571428571,428247.857142857,11057.8571428571,0.00426592354596832,1.10151101440147e-05,0.000110151101440147
2022-02-16,"Egypt","EGY","EG",0,0,452821,23292,NA,NA,NA,NA,"EG",100388076,1105.78571428571,432995.214285714,11057.8571428571,0.00431321359606209,1.10151101440147e-05,0.000110151101440147
2022-02-17,"Egypt","EGY","EG",0,0,452821,23292,NA,NA,NA,NA,"EG",100388076,1105.78571428571,437742.571428571,11057.8571428571,0.00436050364615586,1.10151101440147e-05,0.000110151101440147
2022-02-18,"Egypt","EGY","EG",0,0,452821,23292,NA,NA,NA,NA,"EG",100388076,1105.78571428571,442489.928571429,11057.8571428571,0.00440779369624963,1.10151101440147e-05,0.000110151101440147
2022-02-19,"Egypt","EGY","EG",0,0,452821,23292,NA,NA,NA,NA,"EG",100388076,1105.78571428571,447237.285714286,11057.8571428571,0.0044550837463434,1.10151101440147e-05,0.000110151101440147
2022-02-20,"Egypt","EGY","EG",14627,402,467448,23694,NA,NA,NA,NA,"EG",100388076,2150.57142857143,453029.428571429,21505.7142857143,0.00451278126469351,2.14225784003613e-05,0.000214225784003613
2022-02-21,"Egypt","EGY","EG",0,0,467448,23694,NA,NA,NA,NA,"EG",100388076,2150.57142857143,458821.571428571,21505.7142857143,0.00457047878304363,2.14225784003613e-05,0.000214225784003613
2022-02-22,"Egypt","EGY","EG",0,0,467448,23694,NA,NA,NA,NA,"EG",100388076,2150.57142857143,464613.714285714,21505.7142857143,0.00462817630139375,2.14225784003613e-05,0.000214225784003613
2022-02-23,"Egypt","EGY","EG",0,0,467448,23694,NA,NA,NA,NA,"EG",100388076,2150.57142857143,470405.857142857,21505.7142857143,0.00468587381974386,2.14225784003613e-05,0.000214225784003613
2022-02-24,"Egypt","EGY","EG",0,0,467448,23694,NA,NA,NA,NA,"EG",100388076,2149.85714285714,466982.071428571,21498.5714285714,0.00465176831786846,2.1415463155775e-05,0.00021415463155775
2022-02-25,"Egypt","EGY","EG",0,0,467448,23694,NA,NA,NA,NA,"EG",100388076,2149.85714285714,463558.285714286,21498.5714285714,0.00461766281599306,2.1415463155775e-05,0.00021415463155775
2022-02-26,"Egypt","EGY","EG",0,0,467448,23694,NA,NA,NA,NA,"EG",100388076,2149.85714285714,460134.5,21498.5714285714,0.00458355731411766,2.1415463155775e-05,0.00021415463155775
2022-02-27,"Egypt","EGY","EG",13279,298,480727,23992,NA,NA,NA,NA,"EG",100388076,1993.28571428571,462127.785714286,19932.8571428571,0.00460341311566013,1.98558015424632e-05,0.000198558015424632
2022-02-28,"Egypt","EGY","EG",0,0,480727,23992,NA,NA,NA,NA,"EG",100388076,1993.28571428571,464121.071428571,19932.8571428571,0.00462326891720259,1.98558015424632e-05,0.000198558015424632
2022-03-01,"Egypt","EGY","EG",0,0,480727,23992,NA,NA,NA,NA,"EG",100388076,1993.28571428571,466114.357142857,19932.8571428571,0.00464312471874505,1.98558015424632e-05,0.000198558015424632
2022-03-02,"Egypt","EGY","EG",0,0,480727,23992,NA,NA,NA,NA,"EG",100388076,1993.28571428571,468107.642857143,19932.8571428571,0.00466298052028752,1.98558015424632e-05,0.000198558015424632
2022-03-03,"Egypt","EGY","EG",0,0,480727,23992,NA,NA,NA,NA,"EG",100388076,1993.28571428571,470100.928571429,19932.8571428571,0.00468283632182998,1.98558015424632e-05,0.000198558015424632
2022-03-04,"Egypt","EGY","EG",3913,56,509177,24473,NA,NA,NA,NA,"EG",100388076,2272.78571428571,474126.357142857,22727.8571428571,0.0047229349942204,2.26399967490732e-05,0.000226399967490732
2022-03-05,"Egypt","EGY","EG",0,0,509177,24473,NA,NA,NA,NA,"EG",100388076,2272.78571428571,478151.785714286,22727.8571428571,0.00476303366661082,2.26399967490732e-05,0.000226399967490732
2022-03-06,"Egypt","EGY","EG",0,0,509177,24473,NA,NA,NA,NA,"EG",100388076,1228,481132.428571429,12280,0.00479272487074489,1.22325284927266e-05,0.000122325284927266
2022-03-07,"Egypt","EGY","EG",45,1,514133,24724,NA,NA,NA,NA,"EG",100388076,1231.21428571429,484467.071428571,12312.1428571429,0.00482594239009593,1.22645470933648e-05,0.000122645470933648
2022-03-08,"Egypt","EGY","EG",0,0,514133,24724,NA,NA,NA,NA,"EG",100388076,1231.21428571429,487801.714285714,12312.1428571429,0.00485915990944696,1.22645470933648e-05,0.000122645470933648
2022-03-09,"Egypt","EGY","EG",0,0,514133,24724,NA,NA,NA,NA,"EG",100388076,1231.21428571429,491136.357142857,12312.1428571429,0.00489237742879799,1.22645470933648e-05,0.000122645470933648
2022-03-10,"Egypt","EGY","EG",0,0,514133,24724,NA,NA,NA,NA,"EG",100388076,1231.21428571429,494471,12312.1428571429,0.00492559494814902,1.22645470933648e-05,0.000122645470933648
2022-03-11,"Egypt","EGY","EG",0,0,514133,24724,NA,NA,NA,NA,"EG",100388076,1231.21428571429,497805.642857143,12312.1428571429,0.00495881246750005,1.22645470933648e-05,0.000122645470933648
2022-03-12,"Egypt","EGY","EG",0,0,514133,24724,NA,NA,NA,NA,"EG",100388076,1231.21428571429,501140.285714286,12312.1428571429,0.00499202998685109,1.22645470933648e-05,0.000122645470933648
2022-03-13,"Egypt","EGY","EG",5497,105,495373,24277,NA,NA,NA,NA,"EG",100388076,675.357142857143,502186.428571429,6753.57142857143,0.00500245097407215,6.72746375632444e-06,6.72746375632444e-05
2022-03-14,"Egypt","EGY","EG",0,0,495373,24277,NA,NA,NA,NA,"EG",100388076,675.357142857143,503232.571428571,6753.57142857143,0.00501287196129321,6.72746375632444e-06,6.72746375632444e-05
2022-03-15,"Egypt","EGY","EG",0,0,495373,24277,NA,NA,NA,NA,"EG",100388076,675.357142857143,504278.714285714,6753.57142857143,0.00502329294851427,6.72746375632444e-06,6.72746375632444e-05
2022-03-16,"Egypt","EGY","EG",0,0,495373,24277,NA,NA,NA,NA,"EG",100388076,675.357142857143,505324.857142857,6753.57142857143,0.00503371393573533,6.72746375632444e-06,6.72746375632444e-05
2022-03-17,"Egypt","EGY","EG",0,0,495373,24277,NA,NA,NA,NA,"EG",100388076,675.357142857143,506371,6753.57142857143,0.00504413492295639,6.72746375632444e-06,6.72746375632444e-05
2022-03-18,"Egypt","EGY","EG",0,0,495373,24277,NA,NA,NA,NA,"EG",100388076,395.857142857143,505385,3958.57142857143,0.00503431303932949,3.94326854971444e-06,3.94326854971444e-05
2022-03-19,"Egypt","EGY","EG",0,0,495373,24277,NA,NA,NA,NA,"EG",100388076,395.857142857143,504399,3958.57142857143,0.0050244911557026,3.94326854971444e-06,3.94326854971444e-05
2022-03-20,"Egypt","EGY","EG",5516,84,500889,24361,NA,NA,NA,NA,"EG",100388076,789.857142857143,503807,7898.57142857143,0.00501859404098949,7.86803746350456e-06,7.86803746350456e-05
2022-03-21,"Egypt","EGY","EG",0,0,500889,24361,NA,NA,NA,NA,"EG",100388076,786.642857142857,502861,7866.42857142857,0.00500917061105942,7.83601886286631e-06,7.83601886286631e-05
2022-03-22,"Egypt","EGY","EG",0,0,500889,24361,NA,NA,NA,NA,"EG",100388076,786.642857142857,501915,7866.42857142857,0.00499974718112936,7.83601886286631e-06,7.83601886286631e-05
2022-03-23,"Egypt","EGY","EG",0,0,500889,24361,NA,NA,NA,NA,"EG",100388076,786.642857142857,500969,7866.42857142857,0.0049903237511993,7.83601886286631e-06,7.83601886286631e-05
2022-03-24,"Egypt","EGY","EG",0,0,500889,24361,NA,NA,NA,NA,"EG",100388076,786.642857142857,500023,7866.42857142857,0.00498090032126923,7.83601886286631e-06,7.83601886286631e-05
2022-03-25,"Egypt","EGY","EG",0,0,500889,24361,NA,NA,NA,NA,"EG",100388076,786.642857142857,499077,7866.42857142857,0.00497147689133917,7.83601886286631e-06,7.83601886286631e-05
2022-03-26,"Egypt","EGY","EG",0,0,500889,24361,NA,NA,NA,NA,"EG",100388076,786.642857142857,498131,7866.42857142857,0.0049620534614091,7.83601886286631e-06,7.83601886286631e-05
2022-03-27,"Egypt","EGY","EG",4375,56,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,498837.5,7065,0.00496909114982939,7.03768842028609e-06,7.03768842028609e-05
2022-03-28,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,499544,7065,0.00497612883824967,7.03768842028609e-06,7.03768842028609e-05
2022-03-29,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,500250.5,7065,0.00498316652666996,7.03768842028609e-06,7.03768842028609e-05
2022-03-30,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,500957,7065,0.00499020421509025,7.03768842028609e-06,7.03768842028609e-05
2022-03-31,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,501663.5,7065,0.00499724190351053,7.03768842028609e-06,7.03768842028609e-05
2022-04-01,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,502370,7065,0.00500427959193082,7.03768842028609e-06,7.03768842028609e-05
2022-04-02,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,706.5,503076.5,7065,0.0050113172803511,7.03768842028609e-06,7.03768842028609e-05
2022-04-03,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,312.5,503389,3125,0.0050144301998576,3.11291950649597e-06,3.11291950649597e-05
2022-04-04,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,312.5,503701.5,3125,0.0050175431193641,3.11291950649597e-06,3.11291950649597e-05
2022-04-05,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,312.5,504014,3125,0.00502065603887059,3.11291950649597e-06,3.11291950649597e-05
2022-04-06,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,312.5,504326.5,3125,0.00502376895837709,3.11291950649597e-06,3.11291950649597e-05
2022-04-07,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,312.5,504639,3125,0.00502688187788358,3.11291950649597e-06,3.11291950649597e-05
2022-04-08,"Egypt","EGY","EG",0,0,505264,24417,NA,NA,NA,NA,"EG",100388076,312.5,504951.5,3125,0.00502999479739008,3.11291950649597e-06,3.11291950649597e-05
2022-04-09,"Egypt","EGY","EG",27,2,515335,24796,NA,NA,NA,NA,"EG",100388076,314.428571428571,505983.357142857,3144.28571428571,0.00504027347971942,3.13213066687892e-06,3.13213066687892e-05
2022-04-10,"Egypt","EGY","EG",0,0,515335,24796,NA,NA,NA,NA,"EG",100388076,1.92857142857143,506702.714285714,19.2857142857143,0.00504743924254225,1.92111603829466e-08,1.92111603829466e-07
2022-04-11,"Egypt","EGY","EG",0,0,515335,24796,NA,NA,NA,NA,"EG",100388076,1.92857142857143,507422.071428571,19.2857142857143,0.00505460500536509,1.92111603829466e-08,1.92111603829466e-07
2022-04-12,"Egypt","EGY","EG",14,1,515456,24799,NA,NA,NA,NA,"EG",100388076,2.92857142857143,508150.071428571,29.2857142857143,0.00506185686264743,2.91725028037337e-08,2.91725028037337e-07
2022-04-13,"Egypt","EGY","EG",0,0,515456,24799,NA,NA,NA,NA,"EG",100388076,2.92857142857143,508878.071428571,29.2857142857143,0.00506910871992976,2.91725028037337e-08,2.91725028037337e-07
2022-04-14,"Egypt","EGY","EG",0,0,515456,24799,NA,NA,NA,NA,"EG",100388076,2.92857142857143,509606.071428571,29.2857142857143,0.00507636057721209,2.91725028037337e-08,2.91725028037337e-07
2022-04-15,"Egypt","EGY","EG",0,0,515456,24799,NA,NA,NA,NA,"EG",100388076,2.92857142857143,510334.071428571,29.2857142857143,0.00508361243449443,2.91725028037337e-08,2.91725028037337e-07
2022-04-16,"Egypt","EGY","EG",0,0,515456,24799,NA,NA,NA,NA,"EG",100388076,2.92857142857143,511062.071428571,29.2857142857143,0.00509086429177676,2.91725028037337e-08,2.91725028037337e-07
2022-04-17,"Egypt","EGY","EG",868,42,512845,24564,NA,NA,NA,NA,"EG",100388076,64.9285714285714,511603.571428571,649.285714285714,0.00509625835869762,6.46775732892534e-07,6.46775732892534e-06
2022-04-18,"Egypt","EGY","EG",0,0,512845,24564,NA,NA,NA,NA,"EG",100388076,64.9285714285714,512145.071428571,649.285714285714,0.00510165242561847,6.46775732892534e-07,6.46775732892534e-06
2022-04-19,"Egypt","EGY","EG",0,0,512845,24564,NA,NA,NA,NA,"EG",100388076,64.9285714285714,512686.571428571,649.285714285714,0.00510704649253933,6.46775732892534e-07,6.46775732892534e-06
2022-04-20,"Egypt","EGY","EG",0,0,512845,24564,NA,NA,NA,NA,"EG",100388076,64.9285714285714,513228.071428571,649.285714285714,0.00511244055946018,6.46775732892534e-07,6.46775732892534e-06
2022-04-21,"Egypt","EGY","EG",0,0,512845,24564,NA,NA,NA,NA,"EG",100388076,64.9285714285714,513769.571428571,649.285714285714,0.00511783462638104,6.46775732892534e-07,6.46775732892534e-06
2022-04-22,"Egypt","EGY","EG",0,0,512845,24564,NA,NA,NA,NA,"EG",100388076,64.9285714285714,514311.071428571,649.285714285714,0.0051232286933019,6.46775732892534e-07,6.46775732892534e-06
2022-04-23,"Egypt","EGY","EG",0,0,512845,24564,NA,NA,NA,NA,"EG",100388076,63,514133.214285714,630,0.00512145699739991,6.27564572509588e-07,6.27564572509588e-06
2022-04-24,"Egypt","EGY","EG",623,42,513468,24606,NA,NA,NA,NA,"EG",100388076,107.5,513999.857142857,1075,0.00512012858123566,1.07084431023461e-06,1.07084431023461e-05
2022-04-25,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,107.5,513866.5,1075,0.0051188001650714,1.07084431023461e-06,1.07084431023461e-05
2022-04-26,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,106.5,513724.5,1065,0.00511738565444765,1.06088296781383e-06,1.06088296781383e-05
2022-04-27,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,106.5,513582.5,1065,0.00511597114382389,1.06088296781383e-06,1.06088296781383e-05
2022-04-28,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,106.5,513440.5,1065,0.00511455663320014,1.06088296781383e-06,1.06088296781383e-05
2022-04-29,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,106.5,513298.5,1065,0.00511314212257639,1.06088296781383e-06,1.06088296781383e-05
2022-04-30,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,106.5,513156.5,1065,0.00511172761195264,1.06088296781383e-06,1.06088296781383e-05
2022-05-01,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,44.5,513201,445,0.00511217089169036,4.43279737725026e-07,4.43279737725026e-06
2022-05-02,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,44.5,513245.5,445,0.00511261417142809,4.43279737725026e-07,4.43279737725026e-06
2022-05-03,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,44.5,513290,445,0.00511305745116581,4.43279737725026e-07,4.43279737725026e-06
2022-05-04,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,44.5,513334.5,445,0.00511350073090354,4.43279737725026e-07,4.43279737725026e-06
2022-05-05,"Egypt","EGY","EG",0,0,513468,24606,NA,NA,NA,NA,"EG",100388076,44.5,513379,445,0.00511394401064126,4.43279737725026e-07,4.43279737725026e-06
2022-05-06,"Egypt","EGY","EG",31,1,513975,24719,NA,NA,NA,NA,"EG",100388076,46.7142857142857,513459.714285714,467.142857142857,0.00511474803327951,4.65336995942483e-07,4.65336995942483e-06
2022-05-07,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,46.7142857142857,513540.428571429,467.142857142857,0.00511555205591776,4.65336995942483e-07,4.65336995942483e-06
2022-05-08,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513576.642857143,22.1428571428571,0.00511591279881829,2.20572582174572e-08,2.20572582174572e-07
2022-05-09,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513612.857142857,22.1428571428571,0.00511627354171881,2.20572582174572e-08,2.20572582174572e-07
2022-05-10,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513649.071428571,22.1428571428571,0.00511663428461934,2.20572582174572e-08,2.20572582174572e-07
2022-05-11,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513685.285714286,22.1428571428571,0.00511699502751986,2.20572582174572e-08,2.20572582174572e-07
2022-05-12,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513721.5,22.1428571428571,0.00511735577042038,2.20572582174572e-08,2.20572582174572e-07
2022-05-13,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513757.714285714,22.1428571428571,0.00511771651332091,2.20572582174572e-08,2.20572582174572e-07
2022-05-14,"Egypt","EGY","EG",0,0,513975,24719,NA,NA,NA,NA,"EG",100388076,2.21428571428571,513793.928571429,22.1428571428571,0.00511807725622143,2.20572582174572e-08,2.20572582174572e-07
2022-05-15,"Egypt","EGY","EG",35,21,513881,24690,NA,NA,NA,NA,"EG",100388076,4.71428571428571,513823.428571429,47.1428571428571,0.00511837111582285,4.69606142694249e-08,4.69606142694249e-07
2022-05-16,"Egypt","EGY","EG",0,0,513881,24690,NA,NA,NA,NA,"EG",100388076,4.71428571428571,513852.928571429,47.1428571428571,0.00511866497542426,4.69606142694249e-08,4.69606142694249e-07
2022-05-17,"Egypt","EGY","EG",0,0,513881,24690,NA,NA,NA,NA,"EG",100388076,4.71428571428571,513882.428571429,47.1428571428571,0.00511895883502567,4.69606142694249e-08,4.69606142694249e-07
2022-05-18,"Egypt","EGY","EG",0,0,513881,24690,NA,NA,NA,NA,"EG",100388076,4.71428571428571,513911.928571429,47.1428571428571,0.00511925269462708,4.69606142694249e-08,4.69606142694249e-07
2022-05-19,"Egypt","EGY","EG",0,0,513881,24690,NA,NA,NA,NA,"EG",100388076,4.71428571428571,513941.428571429,47.1428571428571,0.0051195465542285,4.69606142694249e-08,4.69606142694249e-07
2022-05-20,"Egypt","EGY","EG",0,0,513881,24690,NA,NA,NA,NA,"EG",100388076,2.5,513934.714285714,25,0.00511947967092939,2.49033560519678e-08,2.49033560519678e-07
2022-05-21,"Egypt","EGY","EG",0,0,513881,24690,NA,NA,NA,NA,"EG",100388076,2.5,513928,25,0.00511941278763028,2.49033560519678e-08,2.49033560519678e-07
