"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-12-31,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-01-31,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-02-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-03-31,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-04-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2022-05-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
