"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-04,"Estonia","EST","EE",0,0,0,0,NA,413.071428571429,NA,NA,"EE",1329460,531.357142857143,4697.92857142857,5313.57142857143,0.00353371186152917,0.000399678924418292,0.00399678924418292
2021-01-05,"Estonia","EST","EE",0,0,0,0,NA,414.5,NA,NA,"EE",1329460,531.357142857143,4697.92857142857,5313.57142857143,0.00353371186152917,0.000399678924418292,0.00399678924418292
2021-01-06,"Estonia","EST","EE",0,0,0,0,NA,415.214285714286,NA,NA,"EE",1329460,531.357142857143,4697.92857142857,5313.57142857143,0.00353371186152917,0.000399678924418292,0.00399678924418292
2021-01-07,"Estonia","EST","EE",0,0,0,0,NA,413.714285714286,NA,NA,"EE",1329460,531.357142857143,4697.92857142857,5313.57142857143,0.00353371186152917,0.000399678924418292,0.00399678924418292
2021-01-08,"Estonia","EST","EE",0,0,0,0,NA,411.928571428571,NA,NA,"EE",1329460,531.357142857143,4697.92857142857,5313.57142857143,0.00353371186152917,0.000399678924418292,0.00399678924418292
2021-01-09,"Estonia","EST","EE",0,0,0,0,NA,410,NA,NA,"EE",1329460,531.357142857143,4697.92857142857,5313.57142857143,0.00353371186152917,0.000399678924418292,0.00399678924418292
2021-01-10,"Estonia","EST","EE",4276,34,39016,357,NA,408.642857142857,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-11,"Estonia","EST","EE",0,0,0,0,NA,407.857142857143,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-12,"Estonia","EST","EE",0,0,0,0,NA,407.428571428571,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-13,"Estonia","EST","EE",0,0,0,0,NA,408.214285714286,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-14,"Estonia","EST","EE",0,0,0,0,NA,407.5,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-15,"Estonia","EST","EE",0,0,0,0,NA,407.571428571429,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-16,"Estonia","EST","EE",0,0,0,0,NA,407.571428571429,NA,NA,"EE",1329460,570.357142857143,5268.28571428571,5703.57142857143,0.00396272600475811,0.000429014143228937,0.00429014143228937
2021-01-17,"Estonia","EST","EE",3543,48,42559,405,NA,409.785714285714,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-18,"Estonia","EST","EE",0,0,0,0,NA,410.142857142857,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-19,"Estonia","EST","EE",0,0,0,0,NA,410.642857142857,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-20,"Estonia","EST","EE",0,0,0,0,NA,411.142857142857,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-21,"Estonia","EST","EE",0,0,0,0,NA,411.928571428571,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-22,"Estonia","EST","EE",0,0,0,0,NA,413.571428571429,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-23,"Estonia","EST","EE",0,0,0,0,NA,414.428571428571,NA,NA,"EE",1329460,558.5,5826.78571428571,5585,0.0043828213818285,0.00042009537707039,0.0042009537707039
2021-01-24,"Estonia","EST","EE",3631,47,46190,452,NA,415.642857142857,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-25,"Estonia","EST","EE",0,0,0,0,NA,414.928571428571,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-26,"Estonia","EST","EE",0,0,0,0,NA,415.214285714286,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-27,"Estonia","EST","EE",0,0,0,0,NA,417.357142857143,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-28,"Estonia","EST","EE",0,0,0,0,NA,420,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-29,"Estonia","EST","EE",0,0,0,0,NA,422.214285714286,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-30,"Estonia","EST","EE",0,0,0,0,NA,423.142857142857,NA,NA,"EE",1329460,512.428571428571,6339.21428571429,5124.28571428571,0.0047682625168973,0.000385441135068803,0.00385441135068803
2021-01-31,"Estonia","EST","EE",3604,42,49794,494,NA,423.785714285714,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-01,"Estonia","EST","EE",0,0,0,0,NA,425.642857142857,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-02,"Estonia","EST","EE",0,0,0,0,NA,428.928571428571,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-03,"Estonia","EST","EE",0,0,0,0,NA,432.357142857143,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-04,"Estonia","EST","EE",0,0,0,0,NA,435.571428571429,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-05,"Estonia","EST","EE",0,0,0,0,NA,438.285714285714,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-06,"Estonia","EST","EE",0,0,0,0,NA,441.285714285714,NA,NA,"EE",1329460,516.785714285714,6856,5167.85714285714,0.00515698102989184,0.000388718512994535,0.00388718512994535
2021-02-07,"Estonia","EST","EE",3762,42,53556,536,NA,444.5,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-08,"Estonia","EST","EE",0,0,0,0,NA,448.357142857143,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-09,"Estonia","EST","EE",0,0,0,0,NA,452.785714285714,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-10,"Estonia","EST","EE",0,0,0,0,NA,455,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-11,"Estonia","EST","EE",0,0,0,0,NA,457.5,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-12,"Estonia","EST","EE",0,0,0,0,NA,461.071428571429,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-13,"Estonia","EST","EE",0,0,0,0,NA,464.928571428571,NA,NA,"EE",1329460,526.142857142857,7382.14285714286,5261.42857142857,0.00555273784630065,0.00039575681640881,0.0039575681640881
2021-02-14,"Estonia","EST","EE",4561,36,58117,572,NA,469,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-15,"Estonia","EST","EE",0,0,0,0,NA,473.785714285714,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-16,"Estonia","EST","EE",0,0,0,0,NA,476.785714285714,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-17,"Estonia","EST","EE",0,0,0,0,NA,479.214285714286,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-18,"Estonia","EST","EE",0,0,0,0,NA,481.5,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-19,"Estonia","EST","EE",0,0,0,0,NA,483.785714285714,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-20,"Estonia","EST","EE",0,0,0,0,NA,487.071428571429,NA,NA,"EE",1329460,594.5,7976.64285714286,5945,0.00599991188688855,0.000447174040587908,0.00447174040587908
2021-02-21,"Estonia","EST","EE",5572,38,63689,610,NA,487.928571428571,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-22,"Estonia","EST","EE",0,0,0,0,NA,487.928571428571,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-23,"Estonia","EST","EE",0,0,0,0,NA,489.857142857143,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-24,"Estonia","EST","EE",0,0,0,0,NA,492.714285714286,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-25,"Estonia","EST","EE",0,0,0,0,NA,495.071428571429,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-26,"Estonia","EST","EE",0,0,0,0,NA,497.428571428571,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-27,"Estonia","EST","EE",0,0,0,0,NA,501.785714285714,NA,NA,"EE",1329460,723.785714285714,8700.42857142857,7237.85714285714,0.00654433271510882,0.000544420828220266,0.00544420828220266
2021-02-28,"Estonia","EST","EE",8183,57,71872,667,NA,506.571428571429,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-01,"Estonia","EST","EE",0,0,0,0,NA,510.357142857143,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-02,"Estonia","EST","EE",0,0,0,0,NA,515.071428571429,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-03,"Estonia","EST","EE",0,0,0,0,NA,521.571428571429,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-04,"Estonia","EST","EE",0,0,0,0,NA,527.785714285714,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-05,"Estonia","EST","EE",0,0,0,0,NA,535.071428571429,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-06,"Estonia","EST","EE",0,0,0,0,NA,543.357142857143,NA,NA,"EE",1329460,982.5,9682.92857142857,9825,0.00728335457360776,0.000739021858498939,0.00739021858498939
2021-03-07,"Estonia","EST","EE",9570,66,81442,733,NA,554.571428571429,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-08,"Estonia","EST","EE",0,0,0,0,NA,567.857142857143,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-09,"Estonia","EST","EE",0,0,0,0,NA,579,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-10,"Estonia","EST","EE",0,0,0,0,NA,590.928571428571,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-11,"Estonia","EST","EE",0,0,0,0,NA,604.071428571429,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-12,"Estonia","EST","EE",0,0,0,0,NA,616.428571428571,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-13,"Estonia","EST","EE",0,0,0,0,NA,627.428571428571,NA,NA,"EE",1329460,1268.07142857143,10951,12680.7142857143,0.00823717900500955,0.000953824431401794,0.00953824431401794
2021-03-14,"Estonia","EST","EE",9905,59,91347,792,NA,636.857142857143,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-15,"Estonia","EST","EE",0,0,0,0,NA,645.642857142857,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-16,"Estonia","EST","EE",0,0,0,0,NA,655.642857142857,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-17,"Estonia","EST","EE",0,0,0,0,NA,663.642857142857,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-18,"Estonia","EST","EE",0,0,0,0,NA,669.214285714286,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-19,"Estonia","EST","EE",0,0,0,0,NA,674.785714285714,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-20,"Estonia","EST","EE",0,0,0,0,NA,680,NA,NA,"EE",1329460,1391.07142857143,12342.0714285714,13910.7142857143,0.00928352220342953,0.00104634319841998,0.0104634319841998
2021-03-21,"Estonia","EST","EE",10309,69,101656,861,NA,683.714285714286,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-22,"Estonia","EST","EE",0,0,0,0,NA,687.571428571429,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-23,"Estonia","EST","EE",0,0,0,0,NA,690.571428571429,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-24,"Estonia","EST","EE",0,0,0,0,NA,693.071428571429,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-25,"Estonia","EST","EE",0,0,0,0,NA,692.357142857143,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-26,"Estonia","EST","EE",0,0,0,0,NA,693,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-27,"Estonia","EST","EE",0,0,0,0,NA,693.857142857143,NA,NA,"EE",1329460,1443.85714285714,13785.9285714286,14438.5714285714,0.0103695700295071,0.00108604782607761,0.0108604782607761
2021-03-28,"Estonia","EST","EE",7822,82,109478,943,NA,694.642857142857,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-03-29,"Estonia","EST","EE",0,0,0,0,NA,695.357142857143,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-03-30,"Estonia","EST","EE",0,0,0,0,NA,695.142857142857,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-03-31,"Estonia","EST","EE",0,0,0,0,NA,693.071428571429,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-04-01,"Estonia","EST","EE",0,0,0,0,NA,694.785714285714,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-04-02,"Estonia","EST","EE",0,0,0,0,NA,696.642857142857,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-04-03,"Estonia","EST","EE",0,0,0,0,NA,698.357142857143,NA,NA,"EE",1329460,1295.07142857143,15081,12950.7142857143,0.0113437034585471,0.000974133429039932,0.00974133429039933
2021-04-04,"Estonia","EST","EE",423,3,109901,946,NA,698.357142857143,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-05,"Estonia","EST","EE",0,0,0,0,NA,694.714285714286,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-06,"Estonia","EST","EE",0,0,0,0,NA,690,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-07,"Estonia","EST","EE",0,0,0,0,NA,684.071428571429,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-08,"Estonia","EST","EE",0,0,0,0,NA,677.5,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-09,"Estonia","EST","EE",0,0,0,0,NA,669.571428571429,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-10,"Estonia","EST","EE",0,0,0,0,NA,660.428571428571,NA,NA,"EE",1329460,588.928571428571,15669.9285714286,5889.28571428571,0.0117866867535906,0.00044298329504353,0.0044298329504353
2021-04-11,"Estonia","EST","EE",4663,86,114564,1032,NA,650.142857142857,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-12,"Estonia","EST","EE",0,0,0,0,NA,638.714285714286,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-13,"Estonia","EST","EE",0,0,0,0,NA,625,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-14,"Estonia","EST","EE",0,0,0,0,NA,612.071428571429,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-15,"Estonia","EST","EE",0,0,0,0,NA,596,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-16,"Estonia","EST","EE",0,0,0,0,NA,578.714285714286,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-17,"Estonia","EST","EE",0,0,0,0,NA,559.928571428571,NA,NA,"EE",1329460,363.285714285714,16033.2142857143,3632.85714285714,0.0120599448540868,0.000273258100496227,0.00273258100496227
2021-04-18,"Estonia","EST","EE",3341,60,117905,1092,NA,541.857142857143,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-19,"Estonia","EST","EE",0,0,0,0,NA,525.785714285714,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-20,"Estonia","EST","EE",0,0,0,0,NA,511.428571428571,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-21,"Estonia","EST","EE",0,0,0,0,NA,498,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-22,"Estonia","EST","EE",0,0,0,0,NA,485.5,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-23,"Estonia","EST","EE",0,0,0,0,NA,472.357142857143,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-24,"Estonia","EST","EE",0,0,0,0,NA,458.857142857143,NA,NA,"EE",1329460,571.714285714286,16604.9285714286,5717.14285714286,0.0124899798199484,0.000430034965861542,0.00430034965861542
2021-04-25,"Estonia","EST","EE",2604,49,120509,1141,NA,446.571428571429,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-04-26,"Estonia","EST","EE",0,0,0,0,NA,435,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-04-27,"Estonia","EST","EE",0,0,0,0,NA,424.785714285714,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-04-28,"Estonia","EST","EE",0,0,0,0,NA,414.714285714286,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-04-29,"Estonia","EST","EE",0,0,0,0,NA,404.714285714286,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-04-30,"Estonia","EST","EE",0,0,0,0,NA,394.714285714286,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-05-01,"Estonia","EST","EE",0,0,0,0,NA,385.142857142857,NA,NA,"EE",1329460,424.642857142857,17029.5714285714,4246.42857142857,0.0128093898489397,0.000319410028991363,0.00319410028991363
2021-05-02,"Estonia","EST","EE",2402,26,122911,1167,NA,376.5,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-03,"Estonia","EST","EE",0,0,0,0,NA,368,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-04,"Estonia","EST","EE",0,0,0,0,NA,358.857142857143,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-05,"Estonia","EST","EE",0,0,0,0,NA,350.642857142857,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-06,"Estonia","EST","EE",0,0,0,0,NA,342.357142857143,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-07,"Estonia","EST","EE",0,0,0,0,NA,333.857142857143,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-08,"Estonia","EST","EE",0,0,0,0,NA,325.357142857143,NA,NA,"EE",1329460,357.571428571429,17387.1428571429,3575.71428571429,0.0130783497488776,0.000268959899937891,0.00268959899937891
2021-05-09,"Estonia","EST","EE",2283,31,125194,1198,NA,316.142857142857,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-10,"Estonia","EST","EE",0,0,0,0,NA,307.571428571429,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-11,"Estonia","EST","EE",0,0,0,0,NA,298.642857142857,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-12,"Estonia","EST","EE",0,0,0,0,NA,290.428571428571,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-13,"Estonia","EST","EE",0,0,0,0,NA,282.857142857143,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-14,"Estonia","EST","EE",0,0,0,0,NA,274.857142857143,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-15,"Estonia","EST","EE",0,0,0,0,NA,266.785714285714,NA,NA,"EE",1329460,334.642857142857,17721.7857142857,3346.42857142857,0.0133300631190752,0.000251713370197567,0.00251713370197567
2021-05-16,"Estonia","EST","EE",1870,21,127064,1219,NA,259.428571428571,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-17,"Estonia","EST","EE",0,0,0,0,NA,252.285714285714,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-18,"Estonia","EST","EE",0,0,0,0,NA,245.428571428571,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-19,"Estonia","EST","EE",0,0,0,0,NA,237.214285714286,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-20,"Estonia","EST","EE",0,0,0,0,NA,229.357142857143,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-21,"Estonia","EST","EE",0,0,0,0,NA,221.857142857143,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-22,"Estonia","EST","EE",0,0,0,0,NA,214.642857142857,NA,NA,"EE",1329460,296.642857142857,18018.4285714286,2966.42857142857,0.0135531934555598,0.000223130336484631,0.00223130336484631
2021-05-23,"Estonia","EST","EE",1465,14,128529,1233,NA,209.142857142857,NA,NA,"EE",1329460,238.214285714286,18256.6428571429,2382.14285714286,0.0137323746913355,0.000179181235775643,0.00179181235775643
