"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-27,"Marshall Islands","MHL","MH",0,0,18,0,NA,NA,NA,NA,"MH",54516,0,18,0,0.000330178296279991,0,0
2022-06-28,"Marshall Islands","MHL","MH",0,0,18,0,NA,NA,NA,NA,"MH",54516,0,18,0,0.000330178296279991,0,0
2022-06-29,"Marshall Islands","MHL","MH",0,0,18,0,NA,NA,NA,NA,"MH",54516,0,18,0,0.000330178296279991,0,0
2022-06-30,"Marshall Islands","MHL","MH",0,0,18,0,NA,NA,NA,NA,"MH",54516,0,18,0,0.000330178296279991,0,0
2022-07-01,"Marshall Islands","MHL","MH",0,0,18,0,NA,NA,NA,NA,"MH",54516,0,18,0,0.000330178296279991,0,0
2022-07-02,"Marshall Islands","MHL","MH",0,0,18,0,NA,NA,NA,NA,"MH",54516,0,18,0,0.000330178296279991,0,0
2022-07-03,"Marshall Islands","MHL","MH",8,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,18.5714285714286,5.71428571428571,0.000340660146955546,1.04818506755553e-05,0.000104818506755553
2022-07-04,"Marshall Islands","MHL","MH",0,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,19.1428571428571,5.71428571428571,0.000351141997631102,1.04818506755553e-05,0.000104818506755553
2022-07-05,"Marshall Islands","MHL","MH",0,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,19.7142857142857,5.71428571428571,0.000361623848306657,1.04818506755553e-05,0.000104818506755553
2022-07-06,"Marshall Islands","MHL","MH",0,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,20.2857142857143,5.71428571428571,0.000372105698982212,1.04818506755553e-05,0.000104818506755553
2022-07-07,"Marshall Islands","MHL","MH",0,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,20.8571428571429,5.71428571428571,0.000382587549657768,1.04818506755553e-05,0.000104818506755553
2022-07-08,"Marshall Islands","MHL","MH",0,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,21.4285714285714,5.71428571428571,0.000393069400333323,1.04818506755553e-05,0.000104818506755553
2022-07-09,"Marshall Islands","MHL","MH",0,0,26,0,NA,NA,NA,NA,"MH",54516,0.571428571428571,22,5.71428571428571,0.000403551251008878,1.04818506755553e-05,0.000104818506755553
2022-07-10,"Marshall Islands","MHL","MH",21,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,24.0714285714286,20.7142857142857,0.000441547959707766,3.79967086988879e-05,0.000379967086988879
2022-07-11,"Marshall Islands","MHL","MH",0,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,26.1428571428571,20.7142857142857,0.000479544668406654,3.79967086988879e-05,0.000379967086988879
2022-07-12,"Marshall Islands","MHL","MH",0,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,28.2142857142857,20.7142857142857,0.000517541377105542,3.79967086988879e-05,0.000379967086988879
2022-07-13,"Marshall Islands","MHL","MH",0,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,30.2857142857143,20.7142857142857,0.00055553808580443,3.79967086988879e-05,0.000379967086988879
2022-07-14,"Marshall Islands","MHL","MH",0,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,32.3571428571429,20.7142857142857,0.000593534794503317,3.79967086988879e-05,0.000379967086988879
2022-07-15,"Marshall Islands","MHL","MH",0,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,34.4285714285714,20.7142857142857,0.000631531503202205,3.79967086988879e-05,0.000379967086988879
2022-07-16,"Marshall Islands","MHL","MH",0,0,47,0,NA,NA,NA,NA,"MH",54516,2.07142857142857,36.5,20.7142857142857,0.000669528211901093,3.79967086988879e-05,0.000379967086988879
2022-07-17,"Marshall Islands","MHL","MH",2,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,38.1428571428571,16.4285714285714,0.000699663532593315,3.01353206922214e-05,0.000301353206922214
2022-07-18,"Marshall Islands","MHL","MH",0,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,39.7857142857143,16.4285714285714,0.000729798853285536,3.01353206922214e-05,0.000301353206922214
2022-07-19,"Marshall Islands","MHL","MH",0,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,41.4285714285714,16.4285714285714,0.000759934173977758,3.01353206922214e-05,0.000301353206922214
2022-07-20,"Marshall Islands","MHL","MH",0,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,43.0714285714286,16.4285714285714,0.000790069494669979,3.01353206922214e-05,0.000301353206922214
2022-07-21,"Marshall Islands","MHL","MH",0,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,44.7142857142857,16.4285714285714,0.0008202048153622,3.01353206922214e-05,0.000301353206922214
2022-07-22,"Marshall Islands","MHL","MH",0,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,46.3571428571429,16.4285714285714,0.000850340136054422,3.01353206922214e-05,0.000301353206922214
2022-07-23,"Marshall Islands","MHL","MH",0,0,49,0,NA,NA,NA,NA,"MH",54516,1.64285714285714,48,16.4285714285714,0.000880475456746643,3.01353206922214e-05,0.000301353206922214
2022-07-24,"Marshall Islands","MHL","MH",10,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,48.8571428571429,8.57142857142857,0.000896198232759976,1.57227760133329e-05,0.000157227760133329
2022-07-25,"Marshall Islands","MHL","MH",0,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,49.7142857142857,8.57142857142857,0.000911921008773309,1.57227760133329e-05,0.000157227760133329
2022-07-26,"Marshall Islands","MHL","MH",0,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,50.5714285714286,8.57142857142857,0.000927643784786642,1.57227760133329e-05,0.000157227760133329
2022-07-27,"Marshall Islands","MHL","MH",0,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,51.4285714285714,8.57142857142857,0.000943366560799975,1.57227760133329e-05,0.000157227760133329
2022-07-28,"Marshall Islands","MHL","MH",0,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,52.2857142857143,8.57142857142857,0.000959089336813308,1.57227760133329e-05,0.000157227760133329
2022-07-29,"Marshall Islands","MHL","MH",0,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,53.1428571428571,8.57142857142857,0.000974812112826641,1.57227760133329e-05,0.000157227760133329
2022-07-30,"Marshall Islands","MHL","MH",0,0,59,0,NA,NA,NA,NA,"MH",54516,0.857142857142857,54,8.57142857142857,0.000990534888839974,1.57227760133329e-05,0.000157227760133329
2022-07-31,"Marshall Islands","MHL","MH",5,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,55.0714285714286,10.7142857142857,0.00101018835885664,1.96534700166661e-05,0.000196534700166661
2022-08-01,"Marshall Islands","MHL","MH",0,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,56.1428571428571,10.7142857142857,0.00102984182887331,1.96534700166661e-05,0.000196534700166661
2022-08-02,"Marshall Islands","MHL","MH",0,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,57.2142857142857,10.7142857142857,0.00104949529888997,1.96534700166661e-05,0.000196534700166661
2022-08-03,"Marshall Islands","MHL","MH",0,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,58.2857142857143,10.7142857142857,0.00106914876890664,1.96534700166661e-05,0.000196534700166661
2022-08-04,"Marshall Islands","MHL","MH",0,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,59.3571428571429,10.7142857142857,0.0010888022389233,1.96534700166661e-05,0.000196534700166661
2022-08-05,"Marshall Islands","MHL","MH",0,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,60.4285714285714,10.7142857142857,0.00110845570893997,1.96534700166661e-05,0.000196534700166661
2022-08-06,"Marshall Islands","MHL","MH",0,0,64,0,NA,NA,NA,NA,"MH",54516,1.07142857142857,61.5,10.7142857142857,0.00112810917895664,1.96534700166661e-05,0.000196534700166661
2022-08-07,"Marshall Islands","MHL","MH",4,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,62.1428571428571,6.42857142857143,0.00113990126096664,1.17920820099997e-05,0.000117920820099997
2022-08-08,"Marshall Islands","MHL","MH",0,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,62.7857142857143,6.42857142857143,0.00115169334297664,1.17920820099997e-05,0.000117920820099997
2022-08-09,"Marshall Islands","MHL","MH",0,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,63.4285714285714,6.42857142857143,0.00116348542498664,1.17920820099997e-05,0.000117920820099997
2022-08-10,"Marshall Islands","MHL","MH",0,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,64.0714285714286,6.42857142857143,0.00117527750699664,1.17920820099997e-05,0.000117920820099997
2022-08-11,"Marshall Islands","MHL","MH",0,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,64.7142857142857,6.42857142857143,0.00118706958900663,1.17920820099997e-05,0.000117920820099997
2022-08-12,"Marshall Islands","MHL","MH",0,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,65.3571428571429,6.42857142857143,0.00119886167101663,1.17920820099997e-05,0.000117920820099997
2022-08-13,"Marshall Islands","MHL","MH",0,0,68,0,NA,NA,NA,NA,"MH",54516,0.642857142857143,66,6.42857142857143,0.00121065375302663,1.17920820099997e-05,0.000117920820099997
2022-08-14,"Marshall Islands","MHL","MH",758,5,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,120.428571428571,544.285714285714,0.00220905002987327,0.00099839627684664,0.0099839627684664
2022-08-15,"Marshall Islands","MHL","MH",0,0,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,174.857142857143,544.285714285714,0.00320744630671991,0.00099839627684664,0.0099839627684664
2022-08-16,"Marshall Islands","MHL","MH",0,0,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,229.285714285714,544.285714285714,0.00420584258356655,0.00099839627684664,0.0099839627684664
2022-08-17,"Marshall Islands","MHL","MH",0,0,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,283.714285714286,544.285714285714,0.00520423886041319,0.00099839627684664,0.0099839627684664
2022-08-18,"Marshall Islands","MHL","MH",0,0,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,338.142857142857,544.285714285714,0.00620263513725984,0.00099839627684664,0.0099839627684664
2022-08-19,"Marshall Islands","MHL","MH",0,0,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,392.571428571429,544.285714285714,0.00720103141410647,0.00099839627684664,0.0099839627684664
2022-08-20,"Marshall Islands","MHL","MH",0,0,826,5,NA,NA,NA,NA,"MH",54516,54.4285714285714,447,544.285714285714,0.00819942769095311,0.00099839627684664,0.0099839627684664
2022-08-21,"Marshall Islands","MHL","MH",9086,9,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,1150.14285714286,7031.42857142857,0.0210973449472239,0.0128979172562708,0.128979172562708
2022-08-22,"Marshall Islands","MHL","MH",0,0,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,1853.28571428571,7031.42857142857,0.0339952622034946,0.0128979172562708,0.128979172562708
2022-08-23,"Marshall Islands","MHL","MH",0,0,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,2556.42857142857,7031.42857142857,0.0468931794597654,0.0128979172562708,0.128979172562708
2022-08-24,"Marshall Islands","MHL","MH",0,0,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,3259.57142857143,7031.42857142857,0.0597910967160362,0.0128979172562708,0.128979172562708
2022-08-25,"Marshall Islands","MHL","MH",0,0,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,3962.71428571429,7031.42857142857,0.072689013972307,0.0128979172562708,0.128979172562708
2022-08-26,"Marshall Islands","MHL","MH",0,0,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,4665.85714285714,7031.42857142857,0.0855869312285777,0.0128979172562708,0.128979172562708
2022-08-27,"Marshall Islands","MHL","MH",0,0,9912,14,NA,NA,NA,NA,"MH",54516,703.142857142857,5369,7031.42857142857,0.0984848484848485,0.0128979172562708,0.128979172562708
2022-08-28,"Marshall Islands","MHL","MH",4885,2,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,6366.92857142857,9979.28571428571,0.116790090458371,0.0183052419735228,0.183052419735228
2022-08-29,"Marshall Islands","MHL","MH",0,0,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,7364.85714285714,9979.28571428571,0.135095332431894,0.0183052419735228,0.183052419735228
2022-08-30,"Marshall Islands","MHL","MH",0,0,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,8362.78571428571,9979.28571428571,0.153400574405417,0.0183052419735228,0.183052419735228
2022-08-31,"Marshall Islands","MHL","MH",0,0,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,9360.71428571429,9979.28571428571,0.17170581637894,0.0183052419735228,0.183052419735228
2022-09-01,"Marshall Islands","MHL","MH",0,0,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,10358.6428571429,9979.28571428571,0.190011058352463,0.0183052419735228,0.183052419735228
2022-09-02,"Marshall Islands","MHL","MH",0,0,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,11356.5714285714,9979.28571428571,0.208316300325986,0.0183052419735228,0.183052419735228
2022-09-03,"Marshall Islands","MHL","MH",0,0,14797,16,NA,NA,NA,NA,"MH",54516,997.928571428571,12354.5,9979.28571428571,0.226621542299508,0.0183052419735228,0.183052419735228
2022-09-04,"Marshall Islands","MHL","MH",266,1,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,12722.4285714286,3679.28571428571,0.233370543903232,0.00674900160372315,0.0674900160372315
2022-09-05,"Marshall Islands","MHL","MH",0,0,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,13090.3571428571,3679.28571428571,0.240119545506955,0.00674900160372315,0.0674900160372315
2022-09-06,"Marshall Islands","MHL","MH",0,0,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,13458.2857142857,3679.28571428571,0.246868547110678,0.00674900160372315,0.0674900160372315
2022-09-07,"Marshall Islands","MHL","MH",0,0,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,13826.2142857143,3679.28571428571,0.253617548714401,0.00674900160372315,0.0674900160372315
2022-09-08,"Marshall Islands","MHL","MH",0,0,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,14194.1428571429,3679.28571428571,0.260366550318124,0.00674900160372315,0.0674900160372315
2022-09-09,"Marshall Islands","MHL","MH",0,0,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,14562.0714285714,3679.28571428571,0.267115551921847,0.00674900160372315,0.0674900160372315
2022-09-10,"Marshall Islands","MHL","MH",0,0,15063,17,NA,NA,NA,NA,"MH",54516,367.928571428571,14930,3679.28571428571,0.27386455352557,0.00674900160372315,0.0674900160372315
2022-09-11,"Marshall Islands","MHL","MH",9,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,14949.6428571429,196.428571428571,0.274224867142543,0.000360313616972213,0.00360313616972213
2022-09-12,"Marshall Islands","MHL","MH",0,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,14969.2857142857,196.428571428571,0.274585180759515,0.000360313616972213,0.00360313616972213
2022-09-13,"Marshall Islands","MHL","MH",0,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,14988.9285714286,196.428571428571,0.274945494376487,0.000360313616972213,0.00360313616972213
2022-09-14,"Marshall Islands","MHL","MH",0,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,15008.5714285714,196.428571428571,0.275305807993459,0.000360313616972213,0.00360313616972213
2022-09-15,"Marshall Islands","MHL","MH",0,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,15028.2142857143,196.428571428571,0.275666121610432,0.000360313616972213,0.00360313616972213
2022-09-16,"Marshall Islands","MHL","MH",0,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,15047.8571428571,196.428571428571,0.276026435227404,0.000360313616972213,0.00360313616972213
2022-09-17,"Marshall Islands","MHL","MH",0,0,15072,17,NA,NA,NA,NA,"MH",54516,19.6428571428571,15067.5,196.428571428571,0.276386748844376,0.000360313616972213,0.00360313616972213
2022-09-18,"Marshall Islands","MHL","MH",141,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15078.2142857143,107.142857142857,0.276583283544543,0.000196534700166661,0.00196534700166661
2022-09-19,"Marshall Islands","MHL","MH",0,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15088.9285714286,107.142857142857,0.276779818244709,0.000196534700166661,0.00196534700166661
2022-09-20,"Marshall Islands","MHL","MH",0,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15099.6428571429,107.142857142857,0.276976352944876,0.000196534700166661,0.00196534700166661
2022-09-21,"Marshall Islands","MHL","MH",0,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15110.3571428571,107.142857142857,0.277172887645043,0.000196534700166661,0.00196534700166661
2022-09-22,"Marshall Islands","MHL","MH",0,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15121.0714285714,107.142857142857,0.277369422345209,0.000196534700166661,0.00196534700166661
2022-09-23,"Marshall Islands","MHL","MH",0,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15131.7857142857,107.142857142857,0.277565957045376,0.000196534700166661,0.00196534700166661
2022-09-24,"Marshall Islands","MHL","MH",0,0,15213,17,NA,NA,NA,NA,"MH",54516,10.7142857142857,15142.5,107.142857142857,0.277762491745543,0.000196534700166661,0.00196534700166661
2022-09-25,"Marshall Islands","MHL","MH",62,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15157,145,0.278028468706435,0.000265976960892215,0.00265976960892215
2022-09-26,"Marshall Islands","MHL","MH",0,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15171.5,145,0.278294445667327,0.000265976960892215,0.00265976960892215
2022-09-27,"Marshall Islands","MHL","MH",0,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15186,145,0.278560422628219,0.000265976960892215,0.00265976960892215
2022-09-28,"Marshall Islands","MHL","MH",0,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15200.5,145,0.278826399589111,0.000265976960892215,0.00265976960892215
2022-09-29,"Marshall Islands","MHL","MH",0,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15215,145,0.279092376550004,0.000265976960892215,0.00265976960892215
2022-09-30,"Marshall Islands","MHL","MH",0,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15229.5,145,0.279358353510896,0.000265976960892215,0.00265976960892215
2022-10-01,"Marshall Islands","MHL","MH",0,0,15275,17,NA,NA,NA,NA,"MH",54516,14.5,15244,145,0.279624330471788,0.000265976960892215,0.00265976960892215
2022-10-02,"Marshall Islands","MHL","MH",30,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15250.5714285714,65.7142857142857,0.279744871754557,0.000120541282768886,0.00120541282768886
2022-10-03,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15257.1428571429,65.7142857142857,0.279865413037326,0.000120541282768886,0.00120541282768886
2022-10-04,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15263.7142857143,65.7142857142857,0.279985954320095,0.000120541282768886,0.00120541282768886
2022-10-05,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15270.2857142857,65.7142857142857,0.280106495602864,0.000120541282768886,0.00120541282768886
2022-10-06,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15276.8571428571,65.7142857142857,0.280227036885633,0.000120541282768886,0.00120541282768886
2022-10-07,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15283.4285714286,65.7142857142857,0.280347578168401,0.000120541282768886,0.00120541282768886
2022-10-08,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,6.57142857142857,15290,65.7142857142857,0.28046811945117,0.000120541282768886,0.00120541282768886
2022-10-09,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15292.1428571429,21.4285714285714,0.280507426391204,3.93069400333323e-05,0.000393069400333323
2022-10-10,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15294.2857142857,21.4285714285714,0.280546733331237,3.93069400333323e-05,0.000393069400333323
2022-10-11,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15296.4285714286,21.4285714285714,0.28058604027127,3.93069400333323e-05,0.000393069400333323
2022-10-12,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15298.5714285714,21.4285714285714,0.280625347211304,3.93069400333323e-05,0.000393069400333323
2022-10-13,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15300.7142857143,21.4285714285714,0.280664654151337,3.93069400333323e-05,0.000393069400333323
2022-10-14,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15302.8571428571,21.4285714285714,0.28070396109137,3.93069400333323e-05,0.000393069400333323
2022-10-15,"Marshall Islands","MHL","MH",0,0,15305,17,NA,NA,NA,NA,"MH",54516,2.14285714285714,15305,21.4285714285714,0.280743268031404,3.93069400333323e-05,0.000393069400333323
2022-10-16,"Marshall Islands","MHL","MH",57,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15309.0714285714,40.7142857142857,0.280817951217467,7.46831860633313e-05,0.000746831860633313
2022-10-17,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15313.1428571429,40.7142857142857,0.28089263440353,7.46831860633313e-05,0.000746831860633313
2022-10-18,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15317.2142857143,40.7142857142857,0.280967317589594,7.46831860633313e-05,0.000746831860633313
2022-10-19,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15321.2857142857,40.7142857142857,0.281042000775657,7.46831860633313e-05,0.000746831860633313
2022-10-20,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15325.3571428571,40.7142857142857,0.28111668396172,7.46831860633313e-05,0.000746831860633313
2022-10-21,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15329.4285714286,40.7142857142857,0.281191367147784,7.46831860633313e-05,0.000746831860633313
2022-10-22,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15333.5,40.7142857142857,0.281266050333847,7.46831860633313e-05,0.000746831860633313
2022-10-23,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15337.5714285714,40.7142857142857,0.28134073351991,7.46831860633313e-05,0.000746831860633313
2022-10-24,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15341.6428571429,40.7142857142857,0.281415416705974,7.46831860633313e-05,0.000746831860633313
2022-10-25,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15345.7142857143,40.7142857142857,0.281490099892037,7.46831860633313e-05,0.000746831860633313
2022-10-26,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15349.7857142857,40.7142857142857,0.2815647830781,7.46831860633313e-05,0.000746831860633313
2022-10-27,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15353.8571428571,40.7142857142857,0.281639466264164,7.46831860633313e-05,0.000746831860633313
2022-10-28,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15357.9285714286,40.7142857142857,0.281714149450227,7.46831860633313e-05,0.000746831860633313
2022-10-29,"Marshall Islands","MHL","MH",0,0,15362,17,NA,NA,NA,NA,"MH",54516,4.07142857142857,15362,40.7142857142857,0.28178883263629,7.46831860633313e-05,0.000746831860633313
2022-10-30,"Marshall Islands","MHL","MH",13,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15362.9285714286,9.28571428571429,0.281805865643638,1.70330073477773e-05,0.000170330073477773
2022-10-31,"Marshall Islands","MHL","MH",0,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15363.8571428571,9.28571428571429,0.281822898650986,1.70330073477773e-05,0.000170330073477773
2022-11-01,"Marshall Islands","MHL","MH",0,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15364.7857142857,9.28571428571429,0.281839931658334,1.70330073477773e-05,0.000170330073477773
2022-11-02,"Marshall Islands","MHL","MH",0,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15365.7142857143,9.28571428571429,0.281856964665681,1.70330073477773e-05,0.000170330073477773
2022-11-03,"Marshall Islands","MHL","MH",0,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15366.6428571429,9.28571428571429,0.281873997673029,1.70330073477773e-05,0.000170330073477773
2022-11-04,"Marshall Islands","MHL","MH",0,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15367.5714285714,9.28571428571429,0.281891030680377,1.70330073477773e-05,0.000170330073477773
2022-11-05,"Marshall Islands","MHL","MH",0,0,15375,17,NA,NA,NA,NA,"MH",54516,0.928571428571429,15368.5,9.28571428571429,0.281908063687725,1.70330073477773e-05,0.000170330073477773
2022-11-06,"Marshall Islands","MHL","MH",7,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15369.9285714286,14.2857142857143,0.281934268314414,2.62046266888882e-05,0.000262046266888882
2022-11-07,"Marshall Islands","MHL","MH",0,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15371.3571428571,14.2857142857143,0.281960472941102,2.62046266888882e-05,0.000262046266888882
2022-11-08,"Marshall Islands","MHL","MH",0,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15372.7857142857,14.2857142857143,0.281986677567791,2.62046266888882e-05,0.000262046266888882
2022-11-09,"Marshall Islands","MHL","MH",0,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15374.2142857143,14.2857142857143,0.28201288219448,2.62046266888882e-05,0.000262046266888882
2022-11-10,"Marshall Islands","MHL","MH",0,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15375.6428571429,14.2857142857143,0.282039086821169,2.62046266888882e-05,0.000262046266888882
2022-11-11,"Marshall Islands","MHL","MH",0,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15377.0714285714,14.2857142857143,0.282065291447858,2.62046266888882e-05,0.000262046266888882
2022-11-12,"Marshall Islands","MHL","MH",0,0,15382,17,NA,NA,NA,NA,"MH",54516,1.42857142857143,15378.5,14.2857142857143,0.282091496074547,2.62046266888882e-05,0.000262046266888882
2022-11-13,"Marshall Islands","MHL","MH",4,0,15386,17,NA,NA,NA,NA,"MH",54516,0.785714285714286,15379.2857142857,7.85714285714286,0.282105908619226,1.44125446788885e-05,0.000144125446788885
