"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-10-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-11-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-12-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-01-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-02-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-03-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-04-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-04-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-04-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-04-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2022-04-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
