"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,26531.5,337863.285714286,265315,0.00294852487060194,0.00023153977041036,0.0023153977041036
2020-12-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,26531.5,337863.285714286,265315,0.00294852487060194,0.00023153977041036,0.0023153977041036
2020-12-13,"Russia","RUS","RU",193158,3800,2653928,46941,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27472.2857142857,365335.571428571,274722.857142857,0.0031882748555984,0.000239749984996458,0.00239749984996458
2020-12-20,"Russia","RUS","RU",194449,3917,2848377,50858,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27686.2142857143,393021.785714286,276862.142857143,0.00342989179015718,0.000241616934558781,0.00241616934558781
2020-12-27,"Russia","RUS","RU",201871,3920,3050248,54778,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2020-12-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2020-12-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2020-12-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2020-12-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2021-01-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2021-01-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,28308.5714285714,421330.357142857,283085.714285714,0.00367694002072148,0.000247048230564299,0.00247048230564299
2021-01-03,"Russia","RUS","RU",186539,3728,3236787,58506,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,27743.5714285714,449073.928571429,277435.714285714,0.00391905750970382,0.000242117488982336,0.00242117488982336
2021-01-10,"Russia","RUS","RU",165167,3331,3401954,61837,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,25121.8571428571,474195.785714286,251218.571428571,0.00413829536037713,0.000219237850673313,0.00219237850673313
2021-01-17,"Russia","RUS","RU",166255,3729,3568209,65566,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,23673,497868.785714286,236730,0.00434488906917326,0.000206593708796127,0.00206593708796127
2021-01-24,"Russia","RUS","RU",151191,3896,3719400,69462,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,22674.7142857143,520543.5,226747.142857143,0.00454277076224884,0.000197881693075581,0.00197881693075581
2021-01-31,"Russia","RUS","RU",131039,3720,3850439,73182,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,20159.2857142857,540702.785714286,201592.857142857,0.00471870036991982,0.000175929607670978,0.00175929607670978
2021-02-07,"Russia","RUS","RU",116842,3479,3967281,76661,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,17705.7857142857,558408.571428571,177057.857142857,0.00487321834135832,0.000154517971438507,0.00154517971438507
2021-02-14,"Russia","RUS","RU",104602,3465,4071883,80126,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,15817.4285714286,574226,158174.285714286,0.00501125666485722,0.000138038323498891,0.00138038323498891
2021-02-21,"Russia","RUS","RU",92843,3167,4164726,83293,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,14103.2142857143,588329.214285714,141032.142857143,0.0051343350809951,0.000123078416137889,0.00123078416137889
2021-02-28,"Russia","RUS","RU",81353,2829,4246079,86122,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,12442.5714285714,600771.785714286,124425.714285714,0.00524292110635688,0.000108586025361775,0.00108586025361775
2021-03-07,"Russia","RUS","RU",76697,2978,4322776,89100,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,11289.2857142857,612061.071428571,112892.857142857,0.00534144243467916,9.85213283222836e-05,0.000985213283222836
2021-03-14,"Russia","RUS","RU",67832,2990,4390608,92090,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10323.5,622384.571428571,103235,0.00543153537400907,9.0092939329904e-05,0.00090092939329904
2021-03-21,"Russia","RUS","RU",66261,2940,4456869,95030,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9578.07142857143,631962.642857143,95780.7142857143,0.0055151229758991,8.35876018900347e-05,0.000835876018900347
2021-03-28,"Russia","RUS","RU",62963,2710,4519832,97740,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-03-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-03-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-03-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-04-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-04-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-04-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9230.28571428571,641192.928571429,92302.8571428571,0.00559567546012004,8.0552484220935e-05,0.00080552484220935
2021-04-04,"Russia","RUS","RU",61062,2634,4580894,100374,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8858.92857142857,650051.857142857,88589.2857142857,0.00567298711937452,7.73116592544842e-05,0.000773116592544842
2021-04-11,"Russia","RUS","RU",60496,2612,4641390,102986,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8682.71428571429,658734.571428571,86827.1428571429,0.00574876096074244,7.57738413679225e-05,0.000757738413679225
2021-04-18,"Russia","RUS","RU",60711,2596,4702101,105582,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8657.64285714286,667392.214285714,86576.4285714286,0.00582431600434864,7.55550436061944e-05,0.000755550436061944
2021-04-25,"Russia","RUS","RU",60468,2650,4762569,108232,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-04-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-04-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-04-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-04-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-04-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-05-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8655.64285714286,676047.857142857,86556.4285714286,0.00589985359400233,7.55375896536919e-05,0.000755375896536919
2021-05-02,"Russia","RUS","RU",60686,2630,4823255,110862,NA,NA,NA,NA,"RU",114587226,8653.85714285714,684701.714285714,86538.5714285714,0.00597537559976986,7.5522005767529e-05,0.000755220057675289
