"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,845.071428571429,4794,8450.71428571429,0.00138485630454822,0.000244118167636777,0.00244118167636777
2021-01-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,845.071428571429,4794,8450.71428571429,0.00138485630454822,0.000244118167636777,0.00244118167636777
2021-01-31,"Uruguay","URY","UY",4359,61,40529,425,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,684.5,5478.5,6845,0.00158258975061898,0.000197733446070766,0.00197733446070766
2021-02-07,"Uruguay","URY","UY",3774,53,44303,478,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,580.928571428571,6059.42857142857,5809.28571428571,0.00175040422592875,0.000167814475309772,0.00167814475309772
2021-02-14,"Uruguay","URY","UY",3525,49,47828,527,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,521.357142857143,6580.78571428571,5213.57142857143,0.00190101013460772,0.000150605908678965,0.00150605908678965
2021-02-21,"Uruguay","URY","UY",3549,36,51377,563,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,505.285714285714,7086.07142857143,5052.85714285714,0.0020469734443755,0.000145963309767776,0.00145963309767776
2021-02-28,"Uruguay","URY","UY",5165,38,56542,601,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,622.428571428571,7708.5,6224.28571428571,0.0022267761417626,0.000179802697387108,0.00179802697387108
2021-03-07,"Uruguay","URY","UY",5387,36,61929,637,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,753.714285714286,8462.21428571429,7537.14285714286,0.00244450371381089,0.000217727572048286,0.00217727572048286
2021-03-14,"Uruguay","URY","UY",7145,52,69074,689,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,895.142857142857,9357.35714285714,8951.42857142857,0.00270308615627764,0.000258582442466748,0.00258582442466748
2021-03-21,"Uruguay","URY","UY",9327,71,78401,760,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1176.57142857143,10533.9285714286,11765.7142857143,0.00304296566412254,0.000339879507844899,0.00339879507844899
2021-03-28,"Uruguay","URY","UY",13942,115,92343,875,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-03-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-03-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-03-31,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-04-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-04-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-04-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1662.07142857143,12196,16620.7142857143,0.00352309292663121,0.000480127262508678,0.00480127262508678
2021-04-04,"Uruguay","URY","UY",19225,166,111568,1041,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2369.07142857143,14565.0714285714,23690.7142857143,0.00420745327368632,0.000684360347055109,0.00684360347055109
2021-04-11,"Uruguay","URY","UY",26378,322,137946,1363,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3257.35714285714,17822.4285714286,32573.5714285714,0.00514841522100607,0.000940961947319749,0.00940961947319749
2021-04-18,"Uruguay","URY","UY",21623,425,159569,1788,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3428.64285714286,21251.0714285714,34286.4285714286,0.00613885695583262,0.000990441734826553,0.00990441734826553
2021-04-25,"Uruguay","URY","UY",19968,439,179537,2227,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-04-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-04-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-04-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-04-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-04-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-05-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2970.78571428571,24221.8571428571,29707.8571428571,0.00699703620612264,0.000858179250290018,0.00858179250290018
2021-05-02,"Uruguay","URY","UY",18891,389,198428,2616,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2775.64285714286,26997.5,27756.4285714286,0.00779884398874436,0.000801807782621717,0.00801807782621716
2021-05-09,"Uruguay","URY","UY",17718,416,216146,3032,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2614.92857142857,29612.4285714286,26149.2857142857,0.00855422578225419,0.000755381793509828,0.00755381793509828
2021-05-16,"Uruguay","URY","UY",19060,337,235206,3369,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2627,32239.4285714286,26270,0.00931309468339064,0.000758868901136455,0.00758868901136455
2021-05-23,"Uruguay","URY","UY",23334,391,258540,3760,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3028.14285714286,35267.5714285714,30281.4285714286,0.0101878428533504,0.000874748169959727,0.00874748169959727
2021-05-30,"Uruguay","URY","UY",23658,358,282198,4118,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-05-31,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-06-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-06-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-06-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-06-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-06-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3356.57142857143,38624.1428571429,33565.7142857143,0.0111574651112819,0.000969622257931488,0.00969622257931488
2021-06-06,"Uruguay","URY","UY",26292,398,308490,4516,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3567.85714285714,42192,35678.5714285714,0.0121881220695658,0.00103065695828392,0.0103065695828392
2021-06-13,"Uruguay","URY","UY",24994,390,333484,4906,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
2021-06-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
2021-06-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
2021-06-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
2021-06-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
2021-06-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
2021-06-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,3663.28571428571,45855.2857142857,36632.8571428571,0.0132463457484957,0.00105822367892991,0.0105822367892991
