"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.57142857142857,4400.78571428571,35.7142857142857,0.000340950727415231,2.76696310249169e-07,2.76696310249169e-06
2021-12-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.57142857142857,4400.78571428571,35.7142857142857,0.000340950727415231,2.76696310249169e-07,2.76696310249169e-06
2021-12-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.57142857142857,4400.78571428571,35.7142857142857,0.000340950727415231,2.76696310249169e-07,2.76696310249169e-06
2021-12-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.57142857142857,4400.78571428571,35.7142857142857,0.000340950727415231,2.76696310249169e-07,2.76696310249169e-06
2021-12-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.57142857142857,4400.78571428571,35.7142857142857,0.000340950727415231,2.76696310249169e-07,2.76696310249169e-06
2021-12-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.57142857142857,4400.78571428571,35.7142857142857,0.000340950727415231,2.76696310249169e-07,2.76696310249169e-06
2021-12-19,"Guinea","GIN","GN",1,0,30814,388,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,1.14285714285714,4401.92857142857,11.4285714285714,0.000341039270234511,8.8542819279734e-08,8.85428192797341e-07
2021-12-26,"Guinea","GIN","GN",316,1,31130,389,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2021-12-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2021-12-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2021-12-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2021-12-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2021-12-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2022-01-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.6428571428571,4424.57142857143,226.428571428571,0.00034279352484149,1.75425460697973e-06,1.75425460697973e-05
2022-01-02,"Guinea","GIN","GN",1737,2,32867,391,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,146.642857142857,4571.21428571429,1466.42857142857,0.000354154675340321,1.13611504988309e-05,0.000113611504988309
2022-01-09,"Guinea","GIN","GN",1806,9,34673,400,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,253.071428571429,4824.28571428571,2530.71428571429,0.000373761375884577,1.96067005442561e-05,0.000196067005442561
2022-01-16,"Guinea","GIN","GN",929,8,35602,408,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,195.357142857143,5019.64285714286,1953.57142857143,0.000388896664055207,1.51352881706295e-05,0.000151352881706295
2022-01-23,"Guinea","GIN","GN",306,8,35908,416,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,88.2142857142857,5107.85714285714,882.142857142857,0.000395731062918361,6.83439886315447e-06,6.83439886315447e-05
2022-01-30,"Guinea","GIN","GN",105,0,36013,416,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-01-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-02-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-02-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-02-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-02-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-02-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.3571428571429,5137.21428571429,293.571428571429,0.000398005506588609,2.27444367024817e-06,2.27444367024817e-05
2022-02-06,"Guinea","GIN","GN",257,16,36270,432,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.8571428571429,5163.07142857143,258.571428571429,0.000400008787874813,2.00328128620398e-06,2.00328128620398e-05
2022-02-13,"Guinea","GIN","GN",59,4,36329,436,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,22.5714285714286,5185.64285714286,225.714285714286,0.000401757508555588,1.74872068077475e-06,1.74872068077475e-05
2022-02-20,"Guinea","GIN","GN",25,2,36354,438,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,6,5191.64285714286,60,0.000402222358356807,4.64849801218604e-07,4.64849801218604e-06
2022-02-27,"Guinea","GIN","GN",39,2,36393,440,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-02-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-03-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-03-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-03-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-03-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-03-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.57142857142857,5196.21428571429,45.7142857142857,0.000402576529633926,3.54171277118936e-07,3.54171277118936e-06
2022-03-06,"Guinea","GIN","GN",4,0,36397,440,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5199.28571428571,30.7142857142857,0.00040281448846074,2.37958826814285e-07,2.37958826814285e-06
2022-03-13,"Guinea","GIN","GN",30,0,36427,440,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.42857142857143,5201.71428571429,24.2857142857143,0.000403002641951709,1.88153490969435e-07,1.88153490969435e-06
2022-03-20,"Guinea","GIN","GN",28,0,36455,440,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,4.14285714285714,5205.85714285714,41.4285714285714,0.000403323609671599,3.20967719889036e-07,3.20967719889036e-06
2022-03-27,"Guinea","GIN","GN",4,0,36459,440,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-03-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-03-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-03-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-03-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-04-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-04-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.28571428571429,5208.14285714286,22.8571428571429,0.000403500695310158,1.77085638559468e-07,1.77085638559468e-06
2022-04-03,"Guinea","GIN","GN",43,0,36502,440,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5211.5,33.5714285714286,0.000403760789841792,2.60094531634219e-07,2.60094531634219e-06
2022-04-10,"Guinea","GIN","GN",0,0,36502,440,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.07142857142857,5214.57142857143,30.7142857142857,0.000403998748668607,2.37958826814285e-07,2.37958826814285e-06
2022-04-17,"Guinea","GIN","GN",38,1,36540,441,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,2.71428571428571,5217.28571428571,27.1428571428571,0.000404209037864396,2.10289195789368e-07,2.10289195789368e-06
2022-04-24,"Guinea","GIN","GN",9,1,36549,442,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5220.64285714286,33.5714285714286,0.00040446913239603,2.60094531634219e-07,2.60094531634219e-06
2022-04-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5220.64285714286,33.5714285714286,0.00040446913239603,2.60094531634219e-07,2.60094531634219e-06
2022-04-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5220.64285714286,33.5714285714286,0.00040446913239603,2.60094531634219e-07,2.60094531634219e-06
2022-04-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,3.35714285714286,5220.64285714286,33.5714285714286,0.00040446913239603,2.60094531634219e-07,2.60094531634219e-06
