"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-30,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
2021-03-31,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
2021-04-01,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
2021-04-02,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
2021-04-03,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
2021-04-04,"Grenada","GRD","GD",0,0,155,1,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-05,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-06,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-07,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-08,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-09,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-10,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000195954487989886,6.32111251580278e-07,6.32111251580278e-06
2021-04-11,"Grenada","GRD","GD",2,0,157,1,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-12,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-13,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-14,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-15,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-16,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-17,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.2857142857143,1.42857142857143,0.000197218710493047,1.26422250316056e-06,1.26422250316056e-05
2021-04-18,"Grenada","GRD","GD",2,0,159,1,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-19,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-20,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-21,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-22,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-23,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-24,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.5714285714286,2.85714285714286,0.000199747155499368,2.52844500632111e-06,2.52844500632111e-05
2021-04-25,"Grenada","GRD","GD",0,0,159,1,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-04-26,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-04-27,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-04-28,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-04-29,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-04-30,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-05-01,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.7142857142857,1.42857142857143,0.000201011378002528,1.26422250316056e-06,1.26422250316056e-05
2021-05-02,"Grenada","GRD","GD",2,0,161,1,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-03,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-04,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-05,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-06,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-07,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-08,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,22.8571428571429,1.42857142857143,0.000202275600505689,1.26422250316056e-06,1.26422250316056e-05
2021-05-09,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-10,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-11,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-12,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-13,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-14,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-15,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.142857142857143,23,1.42857142857143,0.00020353982300885,1.26422250316056e-06,1.26422250316056e-05
2021-05-16,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-17,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-18,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-19,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-20,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-21,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-22,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-23,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-24,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-25,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-26,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-27,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-28,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-29,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-30,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-05-31,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-01,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-02,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-03,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-04,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-05,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-06,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-07,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-08,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-09,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-10,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-11,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-12,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-13,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-14,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-15,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-16,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-17,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-18,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-19,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-20,"Grenada","GRD","GD",0,0,161,1,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-21,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-22,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-23,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-24,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-25,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-26,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23,0,0.00020353982300885,0,0
2021-06-27,"Grenada","GRD","GD",1,0,162,1,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-06-28,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-06-29,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-06-30,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-07-01,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-07-02,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-07-03,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.0714285714286,0.714285714285714,0.00020417193426043,6.32111251580278e-07,6.32111251580278e-06
2021-07-04,"Grenada","GRD","GD",0,0,162,1,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-05,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-06,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-07,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-08,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-09,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-10,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.1428571428571,0.714285714285714,0.00020480404551201,6.32111251580278e-07,6.32111251580278e-06
2021-07-11,"Grenada","GRD","GD",0,0,162,1,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-12,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-13,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-14,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-15,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-16,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-17,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0,23.1428571428571,0,0.00020480404551201,0,0
2021-07-18,"Grenada","GRD","GD",1,0,163,1,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-19,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-20,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-21,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-22,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-23,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-24,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.0714285714285714,23.2142857142857,0.714285714285714,0.00020543615676359,6.32111251580278e-07,6.32111251580278e-06
2021-07-25,"Grenada","GRD","GD",2,0,165,1,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-07-26,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-07-27,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-07-28,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-07-29,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-07-30,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-07-31,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,23.4285714285714,2.14285714285714,0.000207332490518331,1.89633375474083e-06,1.89633375474083e-05
2021-08-01,"Grenada","GRD","GD",4,0,169,1,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-02,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-03,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-04,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-05,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-06,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-07,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.428571428571429,23.8571428571429,4.28571428571429,0.000211125158027813,3.79266750948167e-06,3.79266750948167e-05
2021-08-08,"Grenada","GRD","GD",3,0,172,1,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-09,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-10,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-11,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-12,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-13,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-14,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.5,24.3571428571429,5,0.000215549936788875,4.42477876106195e-06,4.42477876106195e-05
2021-08-15,"Grenada","GRD","GD",13,0,185,1,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-16,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-17,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-18,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-19,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-20,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-21,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,1.14285714285714,25.5,11.4285714285714,0.000225663716814159,1.01137800252845e-05,0.000101137800252845
2021-08-22,"Grenada","GRD","GD",27,0,212,1,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-23,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-24,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-25,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-26,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-27,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-28,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,2.85714285714286,28.3571428571429,28.5714285714286,0.00025094816687737,2.52844500632111e-05,0.000252844500632111
2021-08-29,"Grenada","GRD","GD",84,0,296,1,NA,NA,NA,NA,"GD",113000,7.92857142857143,36.2857142857143,79.2857142857143,0.000321112515802781,7.01643489254109e-05,0.000701643489254109
2021-08-30,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,7.92857142857143,36.2857142857143,79.2857142857143,0.000321112515802781,7.01643489254109e-05,0.000701643489254109
