"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-25,"Saint Pierre and Miquelon","SPM","PM",1,0,21,0,NA,NA,NA,NA,"PM",5985,0.357142857142857,16.6428571428571,3.57142857142857,0.00278076142737797,5.96729920038191e-05,0.000596729920038191
2021-01-26,"Saint Pierre and Miquelon","SPM","PM",2,0,23,0,NA,NA,NA,NA,"PM",5985,0.5,17.1428571428571,5,0.00286430361618332,8.35421888053467e-05,0.000835421888053467
2021-01-27,"Saint Pierre and Miquelon","SPM","PM",0,0,23,0,NA,NA,NA,NA,"PM",5985,0.5,17.6428571428571,5,0.00294784580498866,8.35421888053467e-05,0.000835421888053467
2021-01-28,"Saint Pierre and Miquelon","SPM","PM",0,0,23,0,NA,NA,NA,NA,"PM",5985,0.5,18.1428571428571,5,0.00303138799379401,8.35421888053467e-05,0.000835421888053467
2021-01-29,"Saint Pierre and Miquelon","SPM","PM",1,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,18.7142857142857,5.71428571428571,0.00312686478100012,9.54767872061105e-05,0.000954767872061105
2021-01-30,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,19.2857142857143,5.71428571428571,0.00322234156820623,9.54767872061105e-05,0.000954767872061105
2021-01-31,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,19.8571428571429,5.71428571428571,0.00331781835541234,9.54767872061105e-05,0.000954767872061105
2021-02-01,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,20.4285714285714,5.71428571428571,0.00341329514261845,9.54767872061105e-05,0.000954767872061105
2021-02-02,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,21,5.71428571428571,0.00350877192982456,9.54767872061105e-05,0.000954767872061105
2021-02-03,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,21.5714285714286,5.71428571428571,0.00360424871703067,9.54767872061105e-05,0.000954767872061105
2021-02-04,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,22.1428571428571,5.71428571428571,0.00369972550423678,9.54767872061105e-05,0.000954767872061105
2021-02-05,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,22.7142857142857,5.71428571428571,0.00379520229144289,9.54767872061105e-05,0.000954767872061105
2021-02-06,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.571428571428571,23.2857142857143,5.71428571428571,0.003890679078649,9.54767872061105e-05,0.000954767872061105
2021-02-07,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.285714285714286,23.5714285714286,2.85714285714286,0.00393841747225206,4.77383936030553e-05,0.000477383936030553
2021-02-08,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,23.7857142857143,2.14285714285714,0.00397422126745435,3.58037952022914e-05,0.000358037952022914
2021-02-09,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,23.8571428571429,0.714285714285714,0.00398615586585511,1.19345984007638e-05,0.000119345984007638
2021-02-10,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,23.9285714285714,0.714285714285714,0.00399809046425588,1.19345984007638e-05,0.000119345984007638
2021-02-11,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24,0.714285714285714,0.00401002506265664,1.19345984007638e-05,0.000119345984007638
2021-02-12,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-13,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-14,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-15,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-16,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-17,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-18,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-19,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-20,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-21,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-22,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-23,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-24,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-25,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-26,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-27,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-02-28,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-01,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-02,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-03,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-04,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-05,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-06,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-07,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-08,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-09,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-10,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-11,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-12,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-13,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-14,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-15,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-16,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-17,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-18,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-19,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-20,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-21,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-22,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-23,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-24,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-25,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-26,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-27,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-28,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-29,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-30,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-03-31,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-01,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-02,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-03,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-04,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-05,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-06,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-07,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-08,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-09,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-10,"Saint Pierre and Miquelon","SPM","PM",0,0,24,0,NA,NA,NA,NA,"PM",5985,0,24,0,0.00401002506265664,0,0
2021-04-11,"Saint Pierre and Miquelon","SPM","PM",1,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.0714285714286,0.714285714285714,0.00402195966105741,1.19345984007638e-05,0.000119345984007638
2021-04-12,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.1428571428571,0.714285714285714,0.00403389425945817,1.19345984007638e-05,0.000119345984007638
2021-04-13,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.2142857142857,0.714285714285714,0.00404582885785893,1.19345984007638e-05,0.000119345984007638
2021-04-14,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.2857142857143,0.714285714285714,0.0040577634562597,1.19345984007638e-05,0.000119345984007638
2021-04-15,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.3571428571429,0.714285714285714,0.00406969805466046,1.19345984007638e-05,0.000119345984007638
2021-04-16,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.4285714285714,0.714285714285714,0.00408163265306122,1.19345984007638e-05,0.000119345984007638
2021-04-17,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.5,0.714285714285714,0.00409356725146199,1.19345984007638e-05,0.000119345984007638
2021-04-18,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.5714285714286,0.714285714285714,0.00410550184986275,1.19345984007638e-05,0.000119345984007638
2021-04-19,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.6428571428571,0.714285714285714,0.00411743644826352,1.19345984007638e-05,0.000119345984007638
2021-04-20,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.7142857142857,0.714285714285714,0.00412937104666428,1.19345984007638e-05,0.000119345984007638
2021-04-21,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.7857142857143,0.714285714285714,0.00414130564506504,1.19345984007638e-05,0.000119345984007638
2021-04-22,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.8571428571429,0.714285714285714,0.00415324024346581,1.19345984007638e-05,0.000119345984007638
2021-04-23,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,24.9285714285714,0.714285714285714,0.00416517484186657,1.19345984007638e-05,0.000119345984007638
2021-04-24,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25,0.714285714285714,0.00417710944026733,1.19345984007638e-05,0.000119345984007638
2021-04-25,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-04-26,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-04-27,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-04-28,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-04-29,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-04-30,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-01,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-02,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-03,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-04,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-05,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-06,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-07,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-08,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-09,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-10,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-11,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-12,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-13,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-14,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-15,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-16,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-17,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-18,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-19,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-20,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-21,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-22,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-23,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-24,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-25,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-26,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-27,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-28,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-29,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-30,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-05-31,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-01,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-02,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-03,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-04,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-05,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-06,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-07,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-08,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-09,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-10,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-11,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-12,"Saint Pierre and Miquelon","SPM","PM",0,0,25,0,NA,NA,NA,NA,"PM",5985,0,25,0,0.00417710944026733,0,0
2021-06-13,"Saint Pierre and Miquelon","SPM","PM",1,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.0714285714286,0.714285714285714,0.0041890440386681,1.19345984007638e-05,0.000119345984007638
2021-06-14,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.1428571428571,0.714285714285714,0.00420097863706886,1.19345984007638e-05,0.000119345984007638
2021-06-15,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.2142857142857,0.714285714285714,0.00421291323546963,1.19345984007638e-05,0.000119345984007638
2021-06-16,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.2857142857143,0.714285714285714,0.00422484783387039,1.19345984007638e-05,0.000119345984007638
2021-06-17,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.3571428571429,0.714285714285714,0.00423678243227115,1.19345984007638e-05,0.000119345984007638
2021-06-18,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.4285714285714,0.714285714285714,0.00424871703067192,1.19345984007638e-05,0.000119345984007638
2021-06-19,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.5,0.714285714285714,0.00426065162907268,1.19345984007638e-05,0.000119345984007638
2021-06-20,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.5714285714286,0.714285714285714,0.00427258622747345,1.19345984007638e-05,0.000119345984007638
2021-06-21,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.6428571428571,0.714285714285714,0.00428452082587421,1.19345984007638e-05,0.000119345984007638
2021-06-22,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.7142857142857,0.714285714285714,0.00429645542427497,1.19345984007638e-05,0.000119345984007638
2021-06-23,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.7857142857143,0.714285714285714,0.00430839002267574,1.19345984007638e-05,0.000119345984007638
2021-06-24,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.8571428571429,0.714285714285714,0.0043203246210765,1.19345984007638e-05,0.000119345984007638
2021-06-25,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,25.9285714285714,0.714285714285714,0.00433225921947726,1.19345984007638e-05,0.000119345984007638
2021-06-26,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,26,0.714285714285714,0.00434419381787803,1.19345984007638e-05,0.000119345984007638
2021-06-27,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-06-28,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-06-29,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-06-30,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-01,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-02,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-03,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-04,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-05,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-06,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
2021-07-07,"Saint Pierre and Miquelon","SPM","PM",0,0,26,0,NA,NA,NA,NA,"PM",5985,0,26,0,0.00434419381787803,0,0
