"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-09,"Indonesia","IDN","ID",0,0,1677274,45796,NA,NA,NA,NA,"ID",270625567,8938,1266784.85714286,89380,0.00468095040385766,3.30271825351963e-05,0.000330271825351963
2021-02-10,"Indonesia","IDN","ID",0,0,1677274,45796,NA,NA,NA,NA,"ID",270625567,8938,1315928.57142857,89380,0.00486254342491067,3.30271825351963e-05,0.000330271825351963
2021-02-11,"Indonesia","IDN","ID",0,0,1677274,45796,NA,NA,NA,NA,"ID",270625567,8938,1365072.28571429,89380,0.00504413644596368,3.30271825351963e-05,0.000330271825351963
2021-02-12,"Indonesia","IDN","ID",0,0,1677274,45796,NA,NA,NA,NA,"ID",270625567,8938,1414216,89380,0.00522572946701669,3.30271825351963e-05,0.000330271825351963
2021-02-13,"Indonesia","IDN","ID",0,0,1677274,45796,NA,NA,NA,NA,"ID",270625567,8938,1463359.71428571,89380,0.0054073224880697,3.30271825351963e-05,0.000330271825351963
2021-02-14,"Indonesia","IDN","ID",59631,1627,1217468,33183,NA,NA,NA,NA,"ID",270625567,6836.5,1473299.28571429,68365,0.0054440506196308,2.52618408370854e-05,0.000252618408370854
2021-02-15,"Indonesia","IDN","ID",0,0,1217468,33183,NA,NA,NA,NA,"ID",270625567,6836.5,1483238.85714286,68365,0.00548077875119189,2.52618408370854e-05,0.000252618408370854
2021-02-16,"Indonesia","IDN","ID",0,0,1217468,33183,NA,NA,NA,NA,"ID",270625567,6836.5,1493178.42857143,68365,0.00551750688275298,2.52618408370854e-05,0.000252618408370854
2021-02-17,"Indonesia","IDN","ID",0,0,1217468,33183,NA,NA,NA,NA,"ID",270625567,6836.5,1503118,68365,0.00555423501431408,2.52618408370854e-05,0.000252618408370854
2021-02-18,"Indonesia","IDN","ID",0,0,1217468,33183,NA,NA,NA,NA,"ID",270625567,6836.5,1513057.57142857,68365,0.00559096314587517,2.52618408370854e-05,0.000252618408370854
2021-02-19,"Indonesia","IDN","ID",0,0,1217468,33183,NA,NA,NA,NA,"ID",270625567,4259.35714285714,1480214.28571429,42593.5714285714,0.00546960252914421,1.5738931062848e-05,0.00015738931062848
2021-02-20,"Indonesia","IDN","ID",0,0,1217468,33183,NA,NA,NA,NA,"ID",270625567,4259.35714285714,1447371,42593.5714285714,0.00534824191241325,1.5738931062848e-05,0.00015738931062848
2021-02-21,"Indonesia","IDN","ID",61185,1306,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1418898.07142857,86297.1428571429,0.00524303038754861,3.1888022929165e-05,0.00031888022929165
2021-02-22,"Indonesia","IDN","ID",0,0,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1390425.14285714,86297.1428571429,0.00513781886268396,3.1888022929165e-05,0.00031888022929165
2021-02-23,"Indonesia","IDN","ID",0,0,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1361952.21428571,86297.1428571429,0.00503260733781932,3.1888022929165e-05,0.00031888022929165
2021-02-24,"Indonesia","IDN","ID",0,0,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1333479.28571429,86297.1428571429,0.00492739581295468,3.1888022929165e-05,0.00031888022929165
2021-02-25,"Indonesia","IDN","ID",0,0,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1305006.35714286,86297.1428571429,0.00482218428809003,3.1888022929165e-05,0.00031888022929165
2021-02-26,"Indonesia","IDN","ID",0,0,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1276533.42857143,86297.1428571429,0.00471697276322539,3.1888022929165e-05,0.00031888022929165
2021-02-27,"Indonesia","IDN","ID",0,0,1278653,34489,NA,NA,NA,NA,"ID",270625567,8629.71428571429,1248060.5,86297.1428571429,0.00461176123836075,3.1888022929165e-05,0.00031888022929165
2021-02-28,"Indonesia","IDN","ID",55981,1677,1334634,36166,NA,NA,NA,NA,"ID",270625567,8369,1256429.5,83690,0.00464268588488537,3.09246465246205e-05,0.000309246465246205
2021-03-01,"Indonesia","IDN","ID",51985,1497,765350,22734,NA,NA,NA,NA,"ID",270625567,12082.2142857143,1224135.35714286,120822.142857143,0.004523354429195,4.46455019740034e-05,0.000446455019740034
2021-03-02,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,12082.2142857143,1191841.21428571,120822.142857143,0.00440402297350462,4.46455019740034e-05,0.000446455019740034
2021-03-03,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,12082.2142857143,1159547.07142857,120822.142857143,0.00428469151781425,4.46455019740034e-05,0.000446455019740034
2021-03-04,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,12082.2142857143,1127252.92857143,120822.142857143,0.00416536006212387,4.46455019740034e-05,0.000446455019740034
2021-03-05,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,12082.2142857143,1094958.78571429,120822.142857143,0.0040460286064335,4.46455019740034e-05,0.000446455019740034
2021-03-06,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,12082.2142857143,1062664.64285714,120822.142857143,0.00392669715074313,4.46455019740034e-05,0.000446455019740034
2021-03-07,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,7711.85714285714,1026000.14285714,77118.5714285714,0.00379121660318643,2.84964101076863e-05,0.000284964101076863
2021-03-08,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,7711.85714285714,989335.642857143,77118.5714285714,0.00365573605562974,2.84964101076863e-05,0.000284964101076863
2021-03-09,"Indonesia","IDN","ID",0,0,765350,22734,NA,NA,NA,NA,"ID",270625567,7711.85714285714,952671.142857143,77118.5714285714,0.00352025550807305,2.84964101076863e-05,0.000284964101076863
2021-03-10,"Indonesia","IDN","ID",11271,706,4219284,142173,NA,NA,NA,NA,"ID",270625567,8516.92857142857,1162716.21428571,85169.2857142857,0.00429640195187365,3.14712636571716e-05,0.000314712636571716
2021-03-11,"Indonesia","IDN","ID",0,0,4219284,142173,NA,NA,NA,NA,"ID",270625567,8516.92857142857,1372761.28571429,85169.2857142857,0.00507254839567426,3.14712636571716e-05,0.000314712636571716
2021-03-12,"Indonesia","IDN","ID",0,0,4219284,142173,NA,NA,NA,NA,"ID",270625567,8516.92857142857,1582806.35714286,85169.2857142857,0.00584869483947486,3.14712636571716e-05,0.000314712636571716
2021-03-13,"Indonesia","IDN","ID",0,0,4219284,142173,NA,NA,NA,NA,"ID",270625567,8516.92857142857,1792851.42857143,85169.2857142857,0.00662484128327546,3.14712636571716e-05,0.000314712636571716
2021-03-14,"Indonesia","IDN","ID",39793,1160,1419455,38426,NA,NA,NA,NA,"ID",270625567,7360.64285714286,1798910.07142857,73606.4285714286,0.00664722883122337,2.71986233183314e-05,0.000271986233183314
2021-03-15,"Indonesia","IDN","ID",0,0,1419455,38426,NA,NA,NA,NA,"ID",270625567,3647.42857142857,1845631.85714286,36474.2857142857,0.00681987248138627,1.34777678689485e-05,0.000134777678689485
2021-03-16,"Indonesia","IDN","ID",0,0,1419455,38426,NA,NA,NA,NA,"ID",270625567,3647.42857142857,1892353.64285714,36474.2857142857,0.00699251613154918,1.34777678689485e-05,0.000134777678689485
2021-03-17,"Indonesia","IDN","ID",0,0,1419455,38426,NA,NA,NA,NA,"ID",270625567,3647.42857142857,1939075.42857143,36474.2857142857,0.00716515978171208,1.34777678689485e-05,0.000134777678689485
2021-03-18,"Indonesia","IDN","ID",0,0,1419455,38426,NA,NA,NA,NA,"ID",270625567,3647.42857142857,1985797.21428571,36474.2857142857,0.00733780343187499,1.34777678689485e-05,0.000134777678689485
2021-03-19,"Indonesia","IDN","ID",0,0,1419455,38426,NA,NA,NA,NA,"ID",270625567,3647.42857142857,2032519,36474.2857142857,0.00751044708203789,1.34777678689485e-05,0.000134777678689485
2021-03-20,"Indonesia","IDN","ID",0,0,1419455,38426,NA,NA,NA,NA,"ID",270625567,3647.42857142857,2079240.78571429,36474.2857142857,0.0076830907322008,1.34777678689485e-05,0.000134777678689485
2021-03-21,"Indonesia","IDN","ID",40729,1124,1460184,39550,NA,NA,NA,NA,"ID",270625567,6556.64285714286,2128871.78571429,65566.4285714286,0.00786648434334471,2.42277288499606e-05,0.000242277288499606
2021-03-22,"Indonesia","IDN","ID",0,0,1460184,39550,NA,NA,NA,NA,"ID",270625567,6556.64285714286,2178502.78571429,65566.4285714286,0.00804987795448863,2.42277288499606e-05,0.000242277288499606
2021-03-23,"Indonesia","IDN","ID",0,0,1460184,39550,NA,NA,NA,NA,"ID",270625567,6556.64285714286,2228133.78571429,65566.4285714286,0.00823327156563255,2.42277288499606e-05,0.000242277288499606
2021-03-24,"Indonesia","IDN","ID",0,0,1460184,39550,NA,NA,NA,NA,"ID",270625567,5751.57142857143,2031055.21428571,57515.7142857143,0.00750503818541917,2.12528753004753e-05,0.000212528753004753
2021-03-25,"Indonesia","IDN","ID",0,0,1460184,39550,NA,NA,NA,NA,"ID",270625567,5751.57142857143,1833976.64285714,57515.7142857143,0.0067768048052058,2.12528753004753e-05,0.000212528753004753
2021-03-26,"Indonesia","IDN","ID",0,0,1460184,39550,NA,NA,NA,NA,"ID",270625567,5751.57142857143,1636898.07142857,57515.7142857143,0.00604857142499242,2.12528753004753e-05,0.000212528753004753
2021-03-27,"Indonesia","IDN","ID",0,0,1460184,39550,NA,NA,NA,NA,"ID",270625567,5751.57142857143,1439819.5,57515.7142857143,0.00532033804477904,2.12528753004753e-05,0.000212528753004753
2021-03-28,"Indonesia","IDN","ID",35901,899,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1445293.07142857,54735.7142857143,0.00534056367049966,2.02256257206158e-05,0.000202256257206158
2021-03-29,"Indonesia","IDN","ID",0,0,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1450766.64285714,54735.7142857143,0.00536078929622028,2.02256257206158e-05,0.000202256257206158
2021-03-30,"Indonesia","IDN","ID",0,0,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1456240.21428571,54735.7142857143,0.00538101492194089,2.02256257206158e-05,0.000202256257206158
2021-03-31,"Indonesia","IDN","ID",0,0,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1461713.78571429,54735.7142857143,0.00540124054766151,2.02256257206158e-05,0.000202256257206158
2021-04-01,"Indonesia","IDN","ID",0,0,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1467187.35714286,54735.7142857143,0.00542146617338212,2.02256257206158e-05,0.000202256257206158
2021-04-02,"Indonesia","IDN","ID",0,0,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1472660.92857143,54735.7142857143,0.00544169179910274,2.02256257206158e-05,0.000202256257206158
2021-04-03,"Indonesia","IDN","ID",0,0,1496085,40449,NA,NA,NA,NA,"ID",270625567,5473.57142857143,1478134.5,54735.7142857143,0.00546191742482335,2.02256257206158e-05,0.000202256257206158
2021-04-04,"Indonesia","IDN","ID",38170,1220,1534255,41669,NA,NA,NA,NA,"ID",270625567,5290.78571428571,1483425.28571429,52907.8571428571,0.00548146763130582,1.95502064824707e-05,0.000195502064824707
2021-04-05,"Indonesia","IDN","ID",0,0,1534255,41669,NA,NA,NA,NA,"ID",270625567,5290.78571428571,1488716.07142857,52907.8571428571,0.00550101783778829,1.95502064824707e-05,0.000195502064824707
2021-04-06,"Indonesia","IDN","ID",0,0,1534255,41669,NA,NA,NA,NA,"ID",270625567,5290.78571428571,1494006.85714286,52907.8571428571,0.00552056804427077,1.95502064824707e-05,0.000195502064824707
2021-04-07,"Indonesia","IDN","ID",168780,3444,2284084,60582,NA,NA,NA,NA,"ID",270625567,17346.5,1552856.85714286,173465,0.00573802717295686,6.40977871835738e-05,0.000640977871835738
2021-04-08,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,17346.5,1611706.85714286,173465,0.00595548630164295,6.40977871835738e-05,0.000640977871835738
2021-04-09,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,17346.5,1670556.85714286,173465,0.00617294543032905,6.40977871835738e-05,0.000640977871835738
2021-04-10,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,17346.5,1729406.85714286,173465,0.00639040455901514,6.40977871835738e-05,0.000640977871835738
2021-04-11,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,1785692.5,147821.428571429,0.00659838802296163,5.46221224439702e-05,0.000546221224439702
2021-04-12,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,1841978.14285714,147821.428571429,0.00680637148690812,5.46221224439702e-05,0.000546221224439702
2021-04-13,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,1898263.78571429,147821.428571429,0.00701435495085461,5.46221224439702e-05,0.000546221224439702
2021-04-14,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,1954549.42857143,147821.428571429,0.0072223384148011,5.46221224439702e-05,0.000546221224439702
2021-04-15,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,2010835.07142857,147821.428571429,0.00743032187874759,5.46221224439702e-05,0.000546221224439702
2021-04-16,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,2067120.71428571,147821.428571429,0.00763830534269408,5.46221224439702e-05,0.000546221224439702
2021-04-17,"Indonesia","IDN","ID",0,0,2284084,60582,NA,NA,NA,NA,"ID",270625567,14782.1428571429,2123406.35714286,147821.428571429,0.00784628880664057,5.46221224439702e-05,0.000546221224439702
2021-04-18,"Indonesia","IDN","ID",37353,894,1604348,43424,NA,NA,NA,NA,"ID",270625567,14723.7857142857,2128413,147237.857142857,0.00786478906481146,5.44064844925968e-05,0.000544064844925968
2021-04-19,"Indonesia","IDN","ID",0,0,1604348,43424,NA,NA,NA,NA,"ID",270625567,14723.7857142857,2133419.64285714,147237.857142857,0.00788328932298234,5.44064844925968e-05,0.000544064844925968
2021-04-20,"Indonesia","IDN","ID",0,0,1604348,43424,NA,NA,NA,NA,"ID",270625567,14723.7857142857,2138426.28571429,147237.857142857,0.00790178958115323,5.44064844925968e-05,0.000544064844925968
2021-04-21,"Indonesia","IDN","ID",0,0,1604348,43424,NA,NA,NA,NA,"ID",270625567,2668.07142857143,2089873.71428571,26680.7142857143,0.0077223809171205,9.85890379149369e-06,9.85890379149369e-05
2021-04-22,"Indonesia","IDN","ID",0,0,1604348,43424,NA,NA,NA,NA,"ID",270625567,2668.07142857143,2041321.14285714,26680.7142857143,0.00754297225308776,9.85890379149369e-06,9.85890379149369e-05
2021-04-23,"Indonesia","IDN","ID",0,0,1604348,43424,NA,NA,NA,NA,"ID",270625567,2668.07142857143,1992768.57142857,26680.7142857143,0.00736356358905503,9.85890379149369e-06,9.85890379149369e-05
2021-04-24,"Indonesia","IDN","ID",0,0,1604348,43424,NA,NA,NA,NA,"ID",270625567,2668.07142857143,1944216,26680.7142857143,0.00718415492502229,9.85890379149369e-06,9.85890379149369e-05
2021-04-25,"Indonesia","IDN","ID",36846,1170,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1898295.28571429,52999.2857142857,0.00701447134783938,1.9583990641315e-05,0.00019583990641315
2021-04-26,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1852374.57142857,52999.2857142857,0.00684478777065646,1.9583990641315e-05,0.00019583990641315
2021-04-27,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1806453.85714286,52999.2857142857,0.00667510419347355,1.9583990641315e-05,0.00019583990641315
2021-04-28,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1760533.14285714,52999.2857142857,0.00650542061629064,1.9583990641315e-05,0.00019583990641315
2021-04-29,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1714612.42857143,52999.2857142857,0.00633573703910772,1.9583990641315e-05,0.00019583990641315
2021-04-30,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1668691.71428571,52999.2857142857,0.00616605346192481,1.9583990641315e-05,0.00019583990641315
2021-05-01,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,5299.92857142857,1622771,52999.2857142857,0.00599636988474189,1.9583990641315e-05,0.00019583990641315
2021-05-02,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1625402.85714286,26318.5714285714,0.00600609497159172,9.72508684982134e-06,9.72508684982133e-05
2021-05-03,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1628034.71428571,26318.5714285714,0.00601582005844154,9.72508684982134e-06,9.72508684982133e-05
2021-05-04,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1630666.57142857,26318.5714285714,0.00602554514529136,9.72508684982134e-06,9.72508684982133e-05
2021-05-05,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1633298.42857143,26318.5714285714,0.00603527023214118,9.72508684982134e-06,9.72508684982133e-05
2021-05-06,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1635930.28571429,26318.5714285714,0.006044995318991,9.72508684982134e-06,9.72508684982133e-05
2021-05-07,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1638562.14285714,26318.5714285714,0.00605472040584082,9.72508684982134e-06,9.72508684982133e-05
2021-05-08,"Indonesia","IDN","ID",0,0,1641194,44594,NA,NA,NA,NA,"ID",270625567,2631.85714285714,1641194,26318.5714285714,0.00606444549269064,9.72508684982134e-06,9.72508684982133e-05
2021-05-09,"Indonesia","IDN","ID",55189,3938,4129020,135861,NA,NA,NA,NA,"ID",270625567,3942.07142857143,1818895.85714286,39420.7142857143,0.00672107915488582,1.45665151754543e-05,0.000145665151754543
2021-05-10,"Indonesia","IDN","ID",0,0,4129020,135861,NA,NA,NA,NA,"ID",270625567,3942.07142857143,1996597.71428571,39420.7142857143,0.00737771281708101,1.45665151754543e-05,0.000145665151754543
2021-05-11,"Indonesia","IDN","ID",0,0,4129020,135861,NA,NA,NA,NA,"ID",270625567,3942.07142857143,2174299.57142857,39420.7142857143,0.00803434647927619,1.45665151754543e-05,0.000145665151754543
2021-05-12,"Indonesia","IDN","ID",1749,59,4257685,143867,NA,NA,NA,NA,"ID",270625567,4067,2361191.78571429,40670,0.00872493981957841,1.50281440334128e-05,0.000150281440334128
2021-05-13,"Indonesia","IDN","ID",0,0,4257685,143867,NA,NA,NA,NA,"ID",270625567,4067,2548084,40670,0.00941553315988064,1.50281440334128e-05,0.000150281440334128
2021-05-14,"Indonesia","IDN","ID",0,0,4257685,143867,NA,NA,NA,NA,"ID",270625567,4067,2734976.21428571,40670,0.0101061265001829,1.50281440334128e-05,0.000150281440334128
2021-05-15,"Indonesia","IDN","ID",0,0,4257685,143867,NA,NA,NA,NA,"ID",270625567,4067,2921868.42857143,40670,0.0107967198404851,1.50281440334128e-05,0.000150281440334128
2021-05-16,"Indonesia","IDN","ID",26066,1081,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2928908.14285714,59288.5714285714,0.0108227325870402,2.19079712555656e-05,0.000219079712555656
2021-05-17,"Indonesia","IDN","ID",0,0,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2935947.85714286,59288.5714285714,0.0108487453335954,2.19079712555656e-05,0.000219079712555656
2021-05-18,"Indonesia","IDN","ID",0,0,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2942987.57142857,59288.5714285714,0.0108747580801505,2.19079712555656e-05,0.000219079712555656
2021-05-19,"Indonesia","IDN","ID",0,0,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2950027.28571429,59288.5714285714,0.0109007708267057,2.19079712555656e-05,0.000219079712555656
2021-05-20,"Indonesia","IDN","ID",0,0,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2957067,59288.5714285714,0.0109267835732608,2.19079712555656e-05,0.000219079712555656
2021-05-21,"Indonesia","IDN","ID",0,0,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2964106.71428571,59288.5714285714,0.010952796319816,2.19079712555656e-05,0.000219079712555656
2021-05-22,"Indonesia","IDN","ID",0,0,1739750,48093,NA,NA,NA,NA,"ID",270625567,5928.85714285714,2971146.42857143,59288.5714285714,0.0109788090663711,2.19079712555656e-05,0.000219079712555656
2021-05-23,"Indonesia","IDN","ID",35470,1235,1775220,49328,NA,NA,NA,NA,"ID",270625567,4520.35714285714,2803017.85714286,45203.5714285714,0.0103575500578733,1.67033632223564e-05,0.000167033632223564
2021-05-24,"Indonesia","IDN","ID",0,0,1775220,49328,NA,NA,NA,NA,"ID",270625567,4520.35714285714,2634889.28571429,45203.5714285714,0.00973629104937556,1.67033632223564e-05,0.000167033632223564
2021-05-25,"Indonesia","IDN","ID",0,0,1775220,49328,NA,NA,NA,NA,"ID",270625567,4520.35714285714,2466760.71428571,45203.5714285714,0.00911503204087777,1.67033632223564e-05,0.000167033632223564
2021-05-26,"Indonesia","IDN","ID",0,0,1775220,49328,NA,NA,NA,NA,"ID",270625567,4395.42857142857,2289441.78571429,43954.2857142857,0.00845981335427294,1.62417343643979e-05,0.000162417343643979
2021-05-27,"Indonesia","IDN","ID",0,0,1775220,49328,NA,NA,NA,NA,"ID",270625567,4395.42857142857,2112122.85714286,43954.2857142857,0.0078045946676681,1.62417343643979e-05,0.000162417343643979
2021-05-28,"Indonesia","IDN","ID",0,0,1775220,49328,NA,NA,NA,NA,"ID",270625567,4395.42857142857,1934803.92857143,43954.2857142857,0.00714937598106327,1.62417343643979e-05,0.000162417343643979
2021-05-29,"Indonesia","IDN","ID",0,0,1775220,49328,NA,NA,NA,NA,"ID",270625567,4395.42857142857,1757485,43954.2857142857,0.00649415729445844,1.62417343643979e-05,0.000162417343643979
2021-05-30,"Indonesia","IDN","ID",40821,1076,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1762934.35714286,54493.5714285714,0.00651429344494586,2.01361504874266e-05,0.000201361504874266
2021-05-31,"Indonesia","IDN","ID",0,0,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1768383.71428571,54493.5714285714,0.00653442959543329,2.01361504874266e-05,0.000201361504874266
2021-06-01,"Indonesia","IDN","ID",0,0,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1773833.07142857,54493.5714285714,0.00655456574592071,2.01361504874266e-05,0.000201361504874266
2021-06-02,"Indonesia","IDN","ID",0,0,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1779282.42857143,54493.5714285714,0.00657470189640814,2.01361504874266e-05,0.000201361504874266
2021-06-03,"Indonesia","IDN","ID",0,0,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1784731.78571429,54493.5714285714,0.00659483804689557,2.01361504874266e-05,0.000201361504874266
2021-06-04,"Indonesia","IDN","ID",0,0,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1790181.14285714,54493.5714285714,0.006614974197383,2.01361504874266e-05,0.000201361504874266
2021-06-05,"Indonesia","IDN","ID",0,0,1816041,50404,NA,NA,NA,NA,"ID",270625567,5449.35714285714,1795630.5,54493.5714285714,0.00663511034787042,2.01361504874266e-05,0.000201361504874266
2021-06-06,"Indonesia","IDN","ID",39997,1208,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1801403.21428571,57727.1428571429,0.00665644134903822,2.13310011678028e-05,0.000213310011678028
2021-06-07,"Indonesia","IDN","ID",0,0,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1807175.92857143,57727.1428571429,0.00667777235020603,2.13310011678028e-05,0.000213310011678028
2021-06-08,"Indonesia","IDN","ID",0,0,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1812948.64285714,57727.1428571429,0.00669910335137383,2.13310011678028e-05,0.000213310011678028
2021-06-09,"Indonesia","IDN","ID",0,0,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1818721.35714286,57727.1428571429,0.00672043435254163,2.13310011678028e-05,0.000213310011678028
2021-06-10,"Indonesia","IDN","ID",0,0,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1824494.07142857,57727.1428571429,0.00674176535370944,2.13310011678028e-05,0.000213310011678028
2021-06-11,"Indonesia","IDN","ID",0,0,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1830266.78571429,57727.1428571429,0.00676309635487724,2.13310011678028e-05,0.000213310011678028
2021-06-12,"Indonesia","IDN","ID",0,0,1856038,51612,NA,NA,NA,NA,"ID",270625567,5772.71428571429,1836039.5,57727.1428571429,0.00678442735604504,2.13310011678028e-05,0.000213310011678028
2021-06-13,"Indonesia","IDN","ID",55320,1267,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1842847.85714286,68083.5714285714,0.00680958520501818,2.51578489731428e-05,0.000251578489731428
2021-06-14,"Indonesia","IDN","ID",0,0,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1849656.21428571,68083.5714285714,0.00683474305399133,2.51578489731428e-05,0.000251578489731428
2021-06-15,"Indonesia","IDN","ID",0,0,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1856464.57142857,68083.5714285714,0.00685990090296447,2.51578489731428e-05,0.000251578489731428
2021-06-16,"Indonesia","IDN","ID",0,0,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1863272.92857143,68083.5714285714,0.00688505875193761,2.51578489731428e-05,0.000251578489731428
2021-06-17,"Indonesia","IDN","ID",0,0,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1870081.28571429,68083.5714285714,0.00691021660091075,2.51578489731428e-05,0.000251578489731428
2021-06-18,"Indonesia","IDN","ID",0,0,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1876889.64285714,68083.5714285714,0.0069353744498839,2.51578489731428e-05,0.000251578489731428
2021-06-19,"Indonesia","IDN","ID",0,0,1911358,52879,NA,NA,NA,NA,"ID",270625567,6808.35714285714,1883698,68083.5714285714,0.00696053229885704,2.51578489731428e-05,0.000251578489731428
2021-06-20,"Indonesia","IDN","ID",78551,1783,1989909,54662,NA,NA,NA,NA,"ID",270625567,9562.21428571429,1893260.21428571,95622.1428571429,0.00699586604204958,3.53337431925428e-05,0.000353337431925428
2021-06-21,"Indonesia","IDN","ID",0,0,1989909,54662,NA,NA,NA,NA,"ID",270625567,9562.21428571429,1902822.42857143,95622.1428571429,0.00703119978524213,3.53337431925428e-05,0.000353337431925428
2021-06-22,"Indonesia","IDN","ID",0,0,1989909,54662,NA,NA,NA,NA,"ID",270625567,9562.21428571429,1912384.64285714,95622.1428571429,0.00706653352843467,3.53337431925428e-05,0.000353337431925428
