"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-23,"Sweden","SWE","SE",0,0,0,0,274.285714285714,2365.42857142857,NA,NA,"SE",10230185,6275.64285714286,51101.4285714286,62756.4285714286,0.00499516172693149,0.000613443731187936,0.00613443731187936
2020-12-24,"Sweden","SWE","SE",0,0,0,0,277.5,2393.5,NA,NA,"SE",10230185,6275.64285714286,51101.4285714286,62756.4285714286,0.00499516172693149,0.000613443731187936,0.00613443731187936
2020-12-25,"Sweden","SWE","SE",0,0,0,0,281.214285714286,2425.64285714286,NA,NA,"SE",10230185,6275.64285714286,51101.4285714286,62756.4285714286,0.00499516172693149,0.000613443731187936,0.00613443731187936
2020-12-26,"Sweden","SWE","SE",0,0,0,0,285.142857142857,2458.42857142857,NA,NA,"SE",10230185,6275.64285714286,51101.4285714286,62756.4285714286,0.00499516172693149,0.000613443731187936,0.00613443731187936
2020-12-27,"Sweden","SWE","SE",37678,638,418129,9323,289.571428571429,2490.28571428571,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2020-12-28,"Sweden","SWE","SE",0,0,0,0,295.5,2517.78571428571,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2020-12-29,"Sweden","SWE","SE",0,0,0,0,300.714285714286,2544.64285714286,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2020-12-30,"Sweden","SWE","SE",0,0,0,0,306.357142857143,2564.28571428571,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2020-12-31,"Sweden","SWE","SE",0,0,0,0,310.714285714286,2582.28571428571,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2021-01-01,"Sweden","SWE","SE",0,0,0,0,315.142857142857,2598.14285714286,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2021-01-02,"Sweden","SWE","SE",0,0,0,0,320,2616.35714285714,NA,NA,"SE",10230185,5940,57041.4285714286,59400,0.005575796387986,0.000580634661054517,0.00580634661054517
2021-01-03,"Sweden","SWE","SE",41777,679,459906,10002,324.357142857143,2634.57142857143,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-04,"Sweden","SWE","SE",0,0,0,0,329.428571428571,2645.92857142857,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-05,"Sweden","SWE","SE",0,0,0,0,335.071428571429,2657.21428571429,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-06,"Sweden","SWE","SE",0,0,0,0,341,2671.35714285714,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-07,"Sweden","SWE","SE",0,0,0,0,347,2679.64285714286,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-08,"Sweden","SWE","SE",0,0,0,0,352.071428571429,2683.35714285714,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-09,"Sweden","SWE","SE",0,0,0,0,357.071428571429,2684,NA,NA,"SE",10230185,5675.35714285714,62716.7857142857,56753.5714285714,0.00613056222485573,0.000554765836869728,0.00554765836869728
2021-01-10,"Sweden","SWE","SE",39883,635,499789,10637,361.571428571429,2684.14285714286,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-11,"Sweden","SWE","SE",0,0,0,0,363.928571428571,2676.21428571429,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-12,"Sweden","SWE","SE",0,0,0,0,366.357142857143,2667.57142857143,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-13,"Sweden","SWE","SE",0,0,0,0,368.142857142857,2656.85714285714,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-14,"Sweden","SWE","SE",0,0,0,0,370.071428571429,2645.07142857143,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-15,"Sweden","SWE","SE",0,0,0,0,372.071428571429,2621.57142857143,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-16,"Sweden","SWE","SE",0,0,0,0,372.071428571429,2596.5,NA,NA,"SE",10230185,5832.85714285714,68549.6428571429,58328.5714285714,0.00670072367773827,0.000570161452882538,0.00570161452882538
2021-01-17,"Sweden","SWE","SE",30002,629,529791,11266,371.071428571429,2569.92857142857,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-18,"Sweden","SWE","SE",0,0,0,0,369.357142857143,2534.14285714286,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-19,"Sweden","SWE","SE",0,0,0,0,367.285714285714,2496.5,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-20,"Sweden","SWE","SE",0,0,0,0,362.785714285714,2447.71428571429,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-21,"Sweden","SWE","SE",0,0,0,0,357.642857142857,2403.35714285714,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-22,"Sweden","SWE","SE",0,0,0,0,352.142857142857,2353.07142857143,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-23,"Sweden","SWE","SE",0,0,0,0,345.214285714286,2303.57142857143,NA,NA,"SE",10230185,4991.78571428571,73541.4285714286,49917.8571428571,0.00718867044647077,0.000487946768732502,0.00487946768732502
2021-01-24,"Sweden","SWE","SE",23325,523,553116,11789,337.642857142857,2254.71428571429,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-25,"Sweden","SWE","SE",0,0,0,0,330.928571428571,2207.5,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-26,"Sweden","SWE","SE",0,0,0,0,324.214285714286,2158.5,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-27,"Sweden","SWE","SE",0,0,0,0,317.571428571429,2108,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-28,"Sweden","SWE","SE",0,0,0,0,310.642857142857,2059.71428571429,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-29,"Sweden","SWE","SE",0,0,0,0,302.142857142857,2015.71428571429,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-30,"Sweden","SWE","SE",0,0,0,0,294.071428571429,1971.35714285714,NA,NA,"SE",10230185,3809.07142857143,77350.5,38090.7142857143,0.00756100696126219,0.000372336514791417,0.00372336514791417
2021-01-31,"Sweden","SWE","SE",20638,401,573754,12190,287.214285714286,1927.21428571429,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-01,"Sweden","SWE","SE",0,0,0,0,280.785714285714,1879.21428571429,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-02,"Sweden","SWE","SE",0,0,0,0,273.214285714286,1831.64285714286,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-03,"Sweden","SWE","SE",0,0,0,0,267,1788.57142857143,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-04,"Sweden","SWE","SE",0,0,0,0,262.214285714286,1745.92857142857,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-05,"Sweden","SWE","SE",0,0,0,0,257.642857142857,1708.28571428571,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-06,"Sweden","SWE","SE",0,0,0,0,255.214285714286,1670.64285714286,NA,NA,"SE",10230185,3140.21428571429,80490.7142857143,31402.1428571429,0.00786796272850533,0.000306955767243142,0.00306955767243142
2021-02-07,"Sweden","SWE","SE",19755,279,593509,12469,252.285714285714,1633.07142857143,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-08,"Sweden","SWE","SE",0,0,0,0,249.5,1593.35714285714,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-09,"Sweden","SWE","SE",0,0,0,0,246.642857142857,1553.85714285714,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-10,"Sweden","SWE","SE",0,0,0,0,243.642857142857,1516.28571428571,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-11,"Sweden","SWE","SE",0,0,0,0,240.928571428571,1479.35714285714,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-12,"Sweden","SWE","SE",0,0,0,0,238.785714285714,1447.5,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-13,"Sweden","SWE","SE",0,0,0,0,236.785714285714,1416.07142857143,NA,NA,"SE",10230185,2885.21428571429,83375.9285714286,28852.1428571429,0.00814999226029916,0.000282029531793832,0.00282029531793832
2021-02-14,"Sweden","SWE","SE",21083,206,614592,12675,234.857142857143,1385.71428571429,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-15,"Sweden","SWE","SE",0,0,0,0,233.5,1363,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-16,"Sweden","SWE","SE",0,0,0,0,232.857142857143,1341.42857142857,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-17,"Sweden","SWE","SE",0,0,0,0,231.642857142857,1324,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-18,"Sweden","SWE","SE",0,0,0,0,228.714285714286,1306.28571428571,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-19,"Sweden","SWE","SE",0,0,0,0,226.5,1291.14285714286,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-20,"Sweden","SWE","SE",0,0,0,0,223.071428571429,1276.71428571429,NA,NA,"SE",10230185,2917,86292.9285714286,29170,0.00843512884385068,0.000285136583551519,0.00285136583551519
2021-02-21,"Sweden","SWE","SE",23225,179,637817,12854,220.642857142857,1262.85714285714,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-22,"Sweden","SWE","SE",0,0,0,0,218.714285714286,1255.07142857143,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-23,"Sweden","SWE","SE",0,0,0,0,217.214285714286,1247.07142857143,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-24,"Sweden","SWE","SE",0,0,0,0,216.5,1241.85714285714,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-25,"Sweden","SWE","SE",0,0,0,0,216.928571428571,1236.28571428571,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-26,"Sweden","SWE","SE",0,0,0,0,217.571428571429,1236.85714285714,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-27,"Sweden","SWE","SE",0,0,0,0,218.357142857143,1237.57142857143,NA,NA,"SE",10230185,3164.85714285714,89457.7857142857,31648.5714285714,0.00874449344897338,0.000309364605122697,0.00309364605122697
2021-02-28,"Sweden","SWE","SE",27037,142,664854,12996,219.285714285714,1238.14285714286,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-01,"Sweden","SWE","SE",0,0,0,0,219.857142857143,1243.07142857143,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-02,"Sweden","SWE","SE",0,0,0,0,219.428571428571,1247.07142857143,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-03,"Sweden","SWE","SE",0,0,0,0,219.857142857143,1253.64285714286,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-04,"Sweden","SWE","SE",0,0,0,0,221.428571428571,1261.21428571429,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-05,"Sweden","SWE","SE",0,0,0,0,223.071428571429,1270.85714285714,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-06,"Sweden","SWE","SE",0,0,0,0,225.571428571429,1280.14285714286,NA,NA,"SE",10230185,3590.14285714286,93047.9285714286,35901.4285714286,0.00909542970840005,0.000350936259426673,0.00350936259426673
2021-03-07,"Sweden","SWE","SE",27531,137,692385,13133,228.428571428571,1289.28571428571,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-08,"Sweden","SWE","SE",0,0,0,0,229.785714285714,1299.14285714286,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-09,"Sweden","SWE","SE",0,0,0,0,229.928571428571,1309.71428571429,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-10,"Sweden","SWE","SE",0,0,0,0,229.785714285714,1320.92857142857,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-11,"Sweden","SWE","SE",0,0,0,0,228.928571428571,1332.07142857143,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-12,"Sweden","SWE","SE",0,0,0,0,229.214285714286,1343.64285714286,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-13,"Sweden","SWE","SE",0,0,0,0,229.928571428571,1356,NA,NA,"SE",10230185,3897.71428571429,96945.6428571429,38977.1428571429,0.00947643105741908,0.000381001349019034,0.00381001349019034
2021-03-14,"Sweden","SWE","SE",28966,136,721351,13269,230.285714285714,1368.35714285714,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-15,"Sweden","SWE","SE",0,0,0,0,231.357142857143,1382.64285714286,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-16,"Sweden","SWE","SE",0,0,0,0,233.5,1396.85714285714,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-17,"Sweden","SWE","SE",0,0,0,0,235.928571428571,1408.57142857143,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-18,"Sweden","SWE","SE",0,0,0,0,238.428571428571,1420,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-19,"Sweden","SWE","SE",0,0,0,0,240.785714285714,1435.28571428571,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-20,"Sweden","SWE","SE",0,0,0,0,243.785714285714,1450.64285714286,NA,NA,"SE",10230185,4035.5,100981.142857143,40355,0.00987090095214728,0.000394469894728199,0.00394469894728199
2021-03-21,"Sweden","SWE","SE",32493,131,753844,13400,246.785714285714,1466.07142857143,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-22,"Sweden","SWE","SE",0,0,0,0,250.285714285714,1482.64285714286,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-23,"Sweden","SWE","SE",0,0,0,0,254.5,1499.28571428571,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-24,"Sweden","SWE","SE",0,0,0,0,258.857142857143,1516.57142857143,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-25,"Sweden","SWE","SE",0,0,0,0,264.285714285714,1533.21428571429,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-26,"Sweden","SWE","SE",0,0,0,0,268.857142857143,1548.85714285714,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-27,"Sweden","SWE","SE",0,0,0,0,273.071428571429,1564.21428571429,NA,NA,"SE",10230185,4389.92857142857,105371.071428571,43899.2857142857,0.0103000162195084,0.000429115267361106,0.00429115267361106
2021-03-28,"Sweden","SWE","SE",37479,127,791323,13527,277.714285714286,1579.42857142857,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-03-29,"Sweden","SWE","SE",0,0,0,0,280.857142857143,1596.64285714286,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-03-30,"Sweden","SWE","SE",0,0,0,0,284.285714285714,1615.35714285714,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-03-31,"Sweden","SWE","SE",0,0,0,0,287.785714285714,1636.07142857143,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-04-01,"Sweden","SWE","SE",0,0,0,0,291.857142857143,1656.57142857143,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-04-02,"Sweden","SWE","SE",0,0,0,0,296.214285714286,1671.28571428571,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-04-03,"Sweden","SWE","SE",0,0,0,0,299.857142857143,1686,NA,NA,"SE",10230185,4998,110369.071428571,49980,0.0107885704343149,0.000488554214806477,0.00488554214806477
2021-04-04,"Sweden","SWE","SE",38914,145,830237,13672,303.785714285714,1701.21428571429,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-05,"Sweden","SWE","SE",0,0,0,0,307.928571428571,1716.78571428571,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-06,"Sweden","SWE","SE",0,0,0,0,313.285714285714,1733.07142857143,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-07,"Sweden","SWE","SE",0,0,0,0,318.571428571429,1756.92857142857,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-08,"Sweden","SWE","SE",0,0,0,0,323.5,1781.07142857143,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-09,"Sweden","SWE","SE",0,0,0,0,329.214285714286,1806,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-10,"Sweden","SWE","SE",0,0,0,0,335.571428571429,1830.57142857143,NA,NA,"SE",10230185,5456.64285714286,115825.714285714,54566.4285714286,0.0113219569622362,0.000533386527921329,0.00533386527921329
2021-04-11,"Sweden","SWE","SE",40200,130,870437,13802,340.857142857143,1855.42857142857,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-12,"Sweden","SWE","SE",0,0,0,0,347.857142857143,1876.28571428571,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-13,"Sweden","SWE","SE",0,0,0,0,354.428571428571,1895.57142857143,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-14,"Sweden","SWE","SE",0,0,0,0,359.928571428571,1912.85714285714,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-15,"Sweden","SWE","SE",0,0,0,0,364.571428571429,1930.28571428571,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-16,"Sweden","SWE","SE",0,0,0,0,369.642857142857,1953.78571428571,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-17,"Sweden","SWE","SE",0,0,0,0,374.357142857143,1977.78571428571,NA,NA,"SE",10230185,5651,121476.714285714,56510,0.0118743418897815,0.000552384927545299,0.00552384927545299
2021-04-18,"Sweden","SWE","SE",40911,142,911348,13944,378.785714285714,2001.42857142857,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-19,"Sweden","SWE","SE",0,0,0,0,384.428571428571,2021.28571428571,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-20,"Sweden","SWE","SE",0,0,0,0,388.928571428571,2040.14285714286,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-21,"Sweden","SWE","SE",0,0,0,0,392.571428571429,2046.28571428571,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-22,"Sweden","SWE","SE",0,0,0,0,395.142857142857,2052.35714285714,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-23,"Sweden","SWE","SE",0,0,0,0,396.5,2055.21428571429,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-24,"Sweden","SWE","SE",0,0,0,0,397.357142857143,2058.42857142857,NA,NA,"SE",10230185,5793.64285714286,127270.357142857,57936.4285714286,0.0124406701484731,0.000566328258691593,0.00566328258691593
2021-04-25,"Sweden","SWE","SE",36788,127,948136,14071,398.142857142857,2061.42857142857,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-04-26,"Sweden","SWE","SE",0,0,0,0,398.142857142857,2055.28571428571,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-04-27,"Sweden","SWE","SE",0,0,0,0,397.785714285714,2049.71428571429,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-04-28,"Sweden","SWE","SE",0,0,0,0,397.428571428571,2041.42857142857,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-04-29,"Sweden","SWE","SE",0,0,0,0,397.285714285714,2033.42857142857,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-04-30,"Sweden","SWE","SE",0,0,0,0,397.142857142857,2019.71428571429,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-05-01,"Sweden","SWE","SE",0,0,0,0,396.642857142857,2005.64285714286,NA,NA,"SE",10230185,5549.92857142857,132820.285714286,55499.2857142857,0.0129831753496428,0.000542505201169732,0.00542505201169732
2021-05-02,"Sweden","SWE","SE",35344,123,983480,14194,396.214285714286,1991.57142857143,NA,NA,"SE",10230185,5152.28571428571,137972.571428571,51522.8571428571,0.0134868109842169,0.000503635634574127,0.00503635634574127
2021-05-03,"Sweden","SWE","SE",0,0,0,0,395.5,1970.71428571429,NA,NA,"SE",10230185,5152.28571428571,137972.571428571,51522.8571428571,0.0134868109842169,0.000503635634574127,0.00503635634574127
2021-05-04,"Sweden","SWE","SE",0,0,0,0,394.714285714286,1950,NA,NA,"SE",10230185,5152.28571428571,137972.571428571,51522.8571428571,0.0134868109842169,0.000503635634574127,0.00503635634574127
