"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,163.071428571429,1450.78571428571,1630.71428571429,0.000111979908430416,1.25867820858963e-05,0.000125867820858963
2021-01-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,163.071428571429,1450.78571428571,1630.71428571429,0.000111979908430416,1.25867820858963e-05,0.000125867820858963
2021-01-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,163.071428571429,1450.78571428571,1630.71428571429,0.000111979908430416,1.25867820858963e-05,0.000125867820858963
2021-01-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,163.071428571429,1450.78571428571,1630.71428571429,0.000111979908430416,1.25867820858963e-05,0.000125867820858963
2021-01-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,163.071428571429,1450.78571428571,1630.71428571429,0.000111979908430416,1.25867820858963e-05,0.000125867820858963
2021-01-24,"Rwanda","RWA","RW",1797,32,12647,172,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,227.571428571429,1678.35714285714,2275.71428571429,0.0001295451680562,1.75652596257843e-05,0.000175652596257843
2021-01-31,"Rwanda","RWA","RW",2471,21,15118,193,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,304.857142857143,1983.21428571429,3048.57142857143,0.000153075779507188,2.35306114509879e-05,0.000235306114509879
2021-02-07,"Rwanda","RWA","RW",1219,24,16337,217,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,263.571428571429,2246.78571428571,2635.71428571429,0.000173419724271515,2.03439447643265e-05,0.000203439447643265
2021-02-14,"Rwanda","RWA","RW",930,19,17267,236,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,153.5,2400.28571428571,1535,0.000185267728959465,1.18480046879506e-05,0.000118480046879506
2021-02-21,"Rwanda","RWA","RW",721,11,17988,247,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,117.928571428571,2518.21428571429,1179.28571428571,0.000194370128093856,9.10239913439106e-06,9.10239913439106e-05
2021-02-28,"Rwanda","RWA","RW",802,14,18790,261,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,108.785714285714,2627,1087.85714285714,0.000202766829415284,8.39670132142798e-06,8.39670132142798e-05
2021-03-07,"Rwanda","RWA","RW",636,6,19426,267,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,102.714285714286,2729.71428571429,1027.14285714286,0.000210694903282792,7.92807386750718e-06,7.92807386750718e-05
2021-03-14,"Rwanda","RWA","RW",717,9,20143,276,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,96.6428571428571,2826.35714285714,966.428571428571,0.000218154349696378,7.45944641358638e-06,7.45944641358638e-05
2021-03-21,"Rwanda","RWA","RW",618,11,20761,287,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,95.3571428571429,2921.71428571429,953.571428571429,0.000225514557355016,7.36020765863844e-06,7.36020765863844e-05
2021-03-28,"Rwanda","RWA","RW",609,14,21370,301,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-03-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-03-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-03-31,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-04-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-04-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-04-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,87.6428571428571,3009.35714285714,876.428571428571,0.000232279332483967,6.76477512895084e-06,6.76477512895084e-05
2021-04-04,"Rwanda","RWA","RW",873,10,22243,311,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,105.857142857143,3115.21428571429,1058.57142857143,0.00024044998997468,8.17065749071324e-06,8.17065749071324e-05
2021-04-11,"Rwanda","RWA","RW",1100,3,23343,314,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,140.928571428571,3256.14285714286,1409.28571428571,0.000251327660169807,1.08776701951263e-05,0.000108776701951263
2021-04-18,"Rwanda","RWA","RW",523,8,23866,322,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,115.928571428571,3372.07142857143,1159.28571428571,0.000260275687907612,8.94802773780539e-06,8.94802773780539e-05
2021-04-25,"Rwanda","RWA","RW",669,6,24535,328,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-04-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-04-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-04-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-04-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-04-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-05-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,85.1428571428571,3457.21428571429,851.428571428571,0.000266847498790831,6.57181088321874e-06,6.57181088321874e-05
2021-05-02,"Rwanda","RWA","RW",690,7,25225,335,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,97.0714285714286,3554.28571428571,970.714285714286,0.0002743400247894,7.49252599856902e-06,7.49252599856902e-05
2021-05-09,"Rwanda","RWA","RW",361,3,25586,338,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,75.0714285714286,3629.35714285714,750.714285714286,0.000280134465425526,5.79444063612659e-06,5.79444063612659e-05
2021-05-16,"Rwanda","RWA","RW",348,4,25934,342,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,50.6428571428571,3680,506.428571428571,0.000284043369717642,3.90890429211585e-06,3.90890429211585e-05
2021-05-23,"Rwanda","RWA","RW",490,6,26424,348,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,59.8571428571429,3739.85714285714,598.571428571429,0.000288663485086885,4.62011536924271e-06,4.62011536924271e-05
2021-05-30,"Rwanda","RWA","RW",356,1,26780,349,NA,NA,NA,NA,"RW",12955768,60.4285714285714,3800.28571428571,604.285714285714,0.000293327706569438,4.6642214825529e-06,4.6642214825529e-05
2021-05-31,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,60.4285714285714,3800.28571428571,604.285714285714,0.000293327706569438,4.6642214825529e-06,4.6642214825529e-05
2021-06-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,60.4285714285714,3800.28571428571,604.285714285714,0.000293327706569438,4.6642214825529e-06,4.6642214825529e-05
2021-06-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,60.4285714285714,3800.28571428571,604.285714285714,0.000293327706569438,4.6642214825529e-06,4.6642214825529e-05
2021-06-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,60.4285714285714,3800.28571428571,604.285714285714,0.000293327706569438,4.6642214825529e-06,4.6642214825529e-05
