"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-04,"Armenia","ARM","AM",0,0,49400,951,NA,NA,NA,NA,"AM",2957728,140.642857142857,48556.1428571429,1406.42857142857,0.01641670324558,4.75509773525007e-05,0.000475509773525007
2020-10-05,"Armenia","ARM","AM",927,10,3313,45,NA,NA,NA,NA,"AM",2957728,206.857142857143,45404.8571428571,2068.57142857143,0.0153512618952308,6.99378519110421e-05,0.000699378519110421
2020-10-06,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,206.857142857143,42253.5714285714,2068.57142857143,0.0142858205448816,6.99378519110421e-05,0.000699378519110421
2020-10-07,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,206.857142857143,39102.2857142857,2068.57142857143,0.0132203791945323,6.99378519110421e-05,0.000699378519110421
2020-10-08,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,206.857142857143,35951,2068.57142857143,0.0121549378441831,6.99378519110421e-05,0.000699378519110421
2020-10-09,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,206.857142857143,32799.7142857143,2068.57142857143,0.0110894964938339,6.99378519110421e-05,0.000699378519110421
2020-10-10,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,206.857142857143,29648.4285714286,2068.57142857143,0.0100240551434847,6.99378519110421e-05,0.000699378519110421
2020-10-11,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,26356.5,662.142857142857,0.00891106281578292,2.23868745585415e-05,0.000223868745585415
2020-10-12,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,23064.5714285714,662.142857142857,0.0077980704880812,2.23868745585415e-05,0.000223868745585415
2020-10-13,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,19772.6428571429,662.142857142857,0.00668507816037947,2.23868745585415e-05,0.000223868745585415
2020-10-14,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,16480.7142857143,662.142857142857,0.00557208583267775,2.23868745585415e-05,0.000223868745585415
2020-10-15,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,13188.7857142857,662.142857142857,0.00445909350497602,2.23868745585415e-05,0.000223868745585415
2020-10-16,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,9896.85714285714,662.142857142857,0.00334610117727429,2.23868745585415e-05,0.000223868745585415
2020-10-17,"Armenia","ARM","AM",0,0,3313,45,NA,NA,NA,NA,"AM",2957728,66.2142857142857,6604.92857142857,662.142857142857,0.00223310884957257,2.23868745585415e-05,0.000223868745585415
2020-10-18,"Armenia","ARM","AM",8243,61,64694,1081,NA,NA,NA,NA,"AM",2957728,655,7697.35714285714,6550,0.00260245605507239,0.000221453764511138,0.00221453764511138
2020-10-19,"Armenia","ARM","AM",0,0,64694,1081,NA,NA,NA,NA,"AM",2957728,588.785714285714,12081.7142857143,5887.85714285714,0.00408479558827393,0.000199066889952597,0.00199066889952597
2020-10-20,"Armenia","ARM","AM",0,0,64694,1081,NA,NA,NA,NA,"AM",2957728,588.785714285714,16466.0714285714,5887.85714285714,0.00556713512147548,0.000199066889952597,0.00199066889952597
2020-10-21,"Armenia","ARM","AM",0,0,64694,1081,NA,NA,NA,NA,"AM",2957728,588.785714285714,20850.4285714286,5887.85714285714,0.00704947465467703,0.000199066889952597,0.00199066889952597
2020-10-22,"Armenia","ARM","AM",0,0,64694,1081,NA,NA,NA,NA,"AM",2957728,588.785714285714,25234.7857142857,5887.85714285714,0.00853181418787857,0.000199066889952597,0.00199066889952597
2020-10-23,"Armenia","ARM","AM",0,0,64694,1081,NA,NA,NA,NA,"AM",2957728,588.785714285714,29619.1428571429,5887.85714285714,0.0100141537210801,0.000199066889952597,0.00199066889952597
2020-10-24,"Armenia","ARM","AM",0,0,64694,1081,NA,NA,NA,NA,"AM",2957728,588.785714285714,34003.5,5887.85714285714,0.0114964932542817,0.000199066889952597,0.00199066889952597
2020-10-25,"Armenia","ARM","AM",13143,99,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,39326.6428571429,15275.7142857143,0.0132962337500753,0.000516467852544733,0.00516467852544733
2020-10-26,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,44649.7857142857,15275.7142857143,0.015095974245869,0.000516467852544733,0.00516467852544733
2020-10-27,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,49972.9285714286,15275.7142857143,0.0168957147416627,0.000516467852544733,0.00516467852544733
2020-10-28,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,55296.0714285714,15275.7142857143,0.0186954552374564,0.000516467852544733,0.00516467852544733
2020-10-29,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,60619.2142857143,15275.7142857143,0.0204951957332501,0.000516467852544733,0.00516467852544733
2020-10-30,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,65942.3571428571,15275.7142857143,0.0222949362290438,0.000516467852544733,0.00516467852544733
2020-10-31,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,1527.57142857143,71265.5,15275.7142857143,0.0240946767248374,0.000516467852544733,0.00516467852544733
2020-11-01,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,72204.2857142857,9387.85714285714,0.0244120776874296,0.000317400962592136,0.00317400962592136
2020-11-02,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,73143.0714285714,9387.85714285714,0.0247294786500217,0.000317400962592136,0.00317400962592136
2020-11-03,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,74081.8571428571,9387.85714285714,0.0250468796126139,0.000317400962592136,0.00317400962592136
2020-11-04,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,75020.6428571429,9387.85714285714,0.025364280575206,0.000317400962592136,0.00317400962592136
2020-11-05,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,75959.4285714286,9387.85714285714,0.0256816815377981,0.000317400962592136,0.00317400962592136
2020-11-06,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,76898.2142857143,9387.85714285714,0.0259990825003903,0.000317400962592136,0.00317400962592136
2020-11-07,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,938.785714285714,77837,9387.85714285714,0.0263164834629824,0.000317400962592136,0.00317400962592136
2020-11-08,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,0,77837,0,0.0263164834629824,0,0
2020-11-09,"Armenia","ARM","AM",0,0,77837,1180,NA,NA,NA,NA,"AM",2957728,0,77837,0,0.0263164834629824,0,0
2020-11-10,"Armenia","ARM","AM",3955,43,56451,1020,NA,NA,NA,NA,"AM",2957728,282.5,76309.4285714286,2825,0.0258000156104377,9.55125014876283e-05,0.000955125014876283
2020-11-11,"Armenia","ARM","AM",0,0,56451,1020,NA,NA,NA,NA,"AM",2957728,282.5,74781.8571428571,2825,0.0252835477578929,9.55125014876283e-05,0.000955125014876283
2020-11-12,"Armenia","ARM","AM",0,0,56451,1020,NA,NA,NA,NA,"AM",2957728,282.5,73254.2857142857,2825,0.0247670799053482,9.55125014876283e-05,0.000955125014876283
2020-11-13,"Armenia","ARM","AM",0,0,56451,1020,NA,NA,NA,NA,"AM",2957728,282.5,71726.7142857143,2825,0.0242506120528035,9.55125014876283e-05,0.000955125014876283
2020-11-14,"Armenia","ARM","AM",0,0,56451,1020,NA,NA,NA,NA,"AM",2957728,282.5,70199.1428571429,2825,0.0237341442002587,9.55125014876283e-05,0.000955125014876283
2020-11-15,"Armenia","ARM","AM",10913,204,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,73020.5714285714,10620,0.0246880617245979,0.000359059386123403,0.00359059386123403
2020-11-16,"Armenia","ARM","AM",0,0,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,75842,10620,0.025641979248937,0.000359059386123403,0.00359059386123403
2020-11-17,"Armenia","ARM","AM",0,0,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,78663.4285714286,10620,0.0265958967732762,0.000359059386123403,0.00359059386123403
2020-11-18,"Armenia","ARM","AM",0,0,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,81484.8571428571,10620,0.0275498142976153,0.000359059386123403,0.00359059386123403
2020-11-19,"Armenia","ARM","AM",0,0,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,84306.2857142857,10620,0.0285037318219545,0.000359059386123403,0.00359059386123403
2020-11-20,"Armenia","ARM","AM",0,0,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,87127.7142857143,10620,0.0294576493462936,0.000359059386123403,0.00359059386123403
2020-11-21,"Armenia","ARM","AM",0,0,117337,1763,NA,NA,NA,NA,"AM",2957728,1062,89949.1428571429,10620,0.0304115668706327,0.000359059386123403,0.00359059386123403
2020-11-22,"Armenia","ARM","AM",8887,189,126224,1952,NA,NA,NA,NA,"AM",2957728,1696.78571428571,93405.3571428571,16967.8571428571,0.0315801037630428,0.000573678754194339,0.00573678754194339
2020-11-23,"Armenia","ARM","AM",0,0,126224,1952,NA,NA,NA,NA,"AM",2957728,1696.78571428571,96861.5714285714,16967.8571428571,0.0327486406554529,0.000573678754194339,0.00573678754194339
2020-11-24,"Armenia","ARM","AM",0,0,126224,1952,NA,NA,NA,NA,"AM",2957728,1414.28571428571,101845.357142857,14142.8571428571,0.0344336454004077,0.000478166252706711,0.00478166252706711
2020-11-25,"Armenia","ARM","AM",0,0,126224,1952,NA,NA,NA,NA,"AM",2957728,1414.28571428571,106829.142857143,14142.8571428571,0.0361186501453625,0.000478166252706711,0.00478166252706711
2020-11-26,"Armenia","ARM","AM",0,0,126224,1952,NA,NA,NA,NA,"AM",2957728,1414.28571428571,111812.928571429,14142.8571428571,0.0378036548903174,0.000478166252706711,0.00478166252706711
2020-11-27,"Armenia","ARM","AM",0,0,126224,1952,NA,NA,NA,NA,"AM",2957728,1414.28571428571,116796.714285714,14142.8571428571,0.0394886596352722,0.000478166252706711,0.00478166252706711
2020-11-28,"Armenia","ARM","AM",0,0,126224,1952,NA,NA,NA,NA,"AM",2957728,1414.28571428571,121780.5,14142.8571428571,0.041173664380227,0.000478166252706711,0.00478166252706711
2020-11-29,"Armenia","ARM","AM",8544,190,134768,2142,NA,NA,NA,NA,"AM",2957728,1245.07142857143,123025.571428571,12450.7142857143,0.0415946197312841,0.000420955351057105,0.00420955351057105
2020-11-30,"Armenia","ARM","AM",0,0,134768,2142,NA,NA,NA,NA,"AM",2957728,1245.07142857143,124270.642857143,12450.7142857143,0.0420155750823412,0.000420955351057105,0.00420955351057105
2020-12-01,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,1245.07142857143,115889.428571429,12450.7142857143,0.0391819087392176,0.000420955351057105,0.00420955351057105
2020-12-02,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,1245.07142857143,107508.214285714,12450.7142857143,0.036348242396094,0.000420955351057105,0.00420955351057105
2020-12-03,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,1245.07142857143,99127,12450.7142857143,0.0335145760529704,0.000420955351057105,0.00420955351057105
2020-12-04,"Armenia","ARM","AM",191,6,1013,13,NA,NA,NA,NA,"AM",2957728,1258.71428571429,90818.1428571429,12587.1428571429,0.0307053734681292,0.000425567964908973,0.00425567964908973
2020-12-05,"Armenia","ARM","AM",0,0,1013,13,NA,NA,NA,NA,"AM",2957728,1258.71428571429,82509.2857142857,12587.1428571429,0.027896170883288,0.000425567964908973,0.00425567964908973
2020-12-06,"Armenia","ARM","AM",0,0,1013,13,NA,NA,NA,NA,"AM",2957728,623.928571428571,73565.6428571429,6239.28571428571,0.0248723489303759,0.000210948596838036,0.00210948596838036
2020-12-07,"Armenia","ARM","AM",3363,81,31969,565,NA,NA,NA,NA,"AM",2957728,864.142857142857,66833.1428571429,8641.42857142857,0.0225961085188168,0.000292164410365949,0.00292164410365949
2020-12-08,"Armenia","ARM","AM",0,0,31969,565,NA,NA,NA,NA,"AM",2957728,864.142857142857,60100.6428571429,8641.42857142857,0.0203198681072576,0.000292164410365949,0.00292164410365949
2020-12-09,"Armenia","ARM","AM",0,0,31969,565,NA,NA,NA,NA,"AM",2957728,864.142857142857,53368.1428571429,8641.42857142857,0.0180436276956985,0.000292164410365949,0.00292164410365949
2020-12-10,"Armenia","ARM","AM",0,0,31969,565,NA,NA,NA,NA,"AM",2957728,864.142857142857,46635.6428571429,8641.42857142857,0.0157673872841393,0.000292164410365949,0.00292164410365949
2020-12-11,"Armenia","ARM","AM",0,0,31969,565,NA,NA,NA,NA,"AM",2957728,864.142857142857,39903.1428571429,8641.42857142857,0.0134911468725802,0.000292164410365949,0.00292164410365949
2020-12-12,"Armenia","ARM","AM",0,0,31969,565,NA,NA,NA,NA,"AM",2957728,864.142857142857,33170.6428571429,8641.42857142857,0.011214906461021,0.000292164410365949,0.00292164410365949
2020-12-13,"Armenia","ARM","AM",6388,160,148325,2486,NA,NA,NA,NA,"AM",2957728,710.142857142857,34139,7101.42857142857,0.0115423054452607,0.000240097418404551,0.00240097418404551
2020-12-14,"Armenia","ARM","AM",0,0,148325,2486,NA,NA,NA,NA,"AM",2957728,710.142857142857,35107.3571428571,7101.42857142857,0.0118697044295003,0.000240097418404551,0.00240097418404551
2020-12-15,"Armenia","ARM","AM",0,0,148325,2486,NA,NA,NA,NA,"AM",2957728,710.142857142857,45702,7101.42857142857,0.0154517251079207,0.000240097418404551,0.00240097418404551
2020-12-16,"Armenia","ARM","AM",0,0,148325,2486,NA,NA,NA,NA,"AM",2957728,710.142857142857,56296.6428571429,7101.42857142857,0.019033745786341,0.000240097418404551,0.00240097418404551
2020-12-17,"Armenia","ARM","AM",0,0,148325,2486,NA,NA,NA,NA,"AM",2957728,710.142857142857,66891.2857142857,7101.42857142857,0.0226157664647614,0.000240097418404551,0.00240097418404551
2020-12-18,"Armenia","ARM","AM",0,0,148325,2486,NA,NA,NA,NA,"AM",2957728,696.5,77413.5714285714,6965,0.0261733233848993,0.000235484804552684,0.00235484804552684
2020-12-19,"Armenia","ARM","AM",0,0,148325,2486,NA,NA,NA,NA,"AM",2957728,696.5,87935.8571428571,6965,0.0297308803050372,0.000235484804552684,0.00235484804552684
2020-12-20,"Armenia","ARM","AM",5500,144,153825,2630,NA,NA,NA,NA,"AM",2957728,1089.35714285714,98851,10893.5714285714,0.0334212611842604,0.000368308763637881,0.00368308763637881
2020-12-21,"Armenia","ARM","AM",0,0,153825,2630,NA,NA,NA,NA,"AM",2957728,849.142857142857,107555,8491.42857142857,0.0363640605221305,0.000287092950109969,0.00287092950109969
2020-12-22,"Armenia","ARM","AM",0,0,153825,2630,NA,NA,NA,NA,"AM",2957728,849.142857142857,116259,8491.42857142857,0.0393068598600006,0.000287092950109969,0.00287092950109969
2020-12-23,"Armenia","ARM","AM",0,0,153825,2630,NA,NA,NA,NA,"AM",2957728,849.142857142857,124963,8491.42857142857,0.0422496591978708,0.000287092950109969,0.00287092950109969
2020-12-24,"Armenia","ARM","AM",0,0,153825,2630,NA,NA,NA,NA,"AM",2957728,849.142857142857,133667,8491.42857142857,0.0451924585357409,0.000287092950109969,0.00287092950109969
2020-12-25,"Armenia","ARM","AM",0,0,153825,2630,NA,NA,NA,NA,"AM",2957728,849.142857142857,142371,8491.42857142857,0.0481352578736111,0.000287092950109969,0.00287092950109969
2020-12-26,"Armenia","ARM","AM",0,0,153825,2630,NA,NA,NA,NA,"AM",2957728,849.142857142857,151075,8491.42857142857,0.0510780572114812,0.000287092950109969,0.00287092950109969
2020-12-27,"Armenia","ARM","AM",4009,138,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,151754.214285714,6792.14285714286,0.0513076977618342,0.000229640550352935,0.00229640550352935
2020-12-28,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,152433.428571429,6792.14285714286,0.0515373383121871,0.000229640550352935,0.00229640550352935
2020-12-29,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,153112.642857143,6792.14285714286,0.0517669788625401,0.000229640550352935,0.00229640550352935
2020-12-30,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,153791.857142857,6792.14285714286,0.051996619412893,0.000229640550352935,0.00229640550352935
2020-12-31,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,154471.071428571,6792.14285714286,0.0522262599632459,0.000229640550352935,0.00229640550352935
2021-01-01,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,155150.285714286,6792.14285714286,0.0524559005135989,0.000229640550352935,0.00229640550352935
2021-01-02,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,679.214285714286,155829.5,6792.14285714286,0.0526855410639518,0.000229640550352935,0.00229640550352935
2021-01-03,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,286.357142857143,156115.857142857,2863.57142857143,0.0527823576552195,9.68165912677375e-05,0.000968165912677376
2021-01-04,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,286.357142857143,156402.214285714,2863.57142857143,0.0528791742464873,9.68165912677375e-05,0.000968165912677376
2021-01-05,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,286.357142857143,156688.571428571,2863.57142857143,0.052975990837755,9.68165912677375e-05,0.000968165912677376
2021-01-06,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,286.357142857143,156974.928571429,2863.57142857143,0.0530728074290227,9.68165912677375e-05,0.000968165912677376
2021-01-07,"Armenia","ARM","AM",0,0,157834,2768,NA,NA,NA,NA,"AM",2957728,286.357142857143,157261.285714286,2863.57142857143,0.0531696240202905,9.68165912677375e-05,0.000968165912677376
2021-01-08,"Armenia","ARM","AM",1541,32,230339,4619,NA,NA,NA,NA,"AM",2957728,396.428571428571,162726.571428571,3964.28571428571,0.0550174226394623,0.000134031449622336,0.00134031449622336
2021-01-09,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,396.428571428571,168191.857142857,3964.28571428571,0.056865221258634,0.000134031449622336,0.00134031449622336
2021-01-10,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,173370.785714286,1100.71428571429,0.0586162032865381,3.7214858354598e-05,0.000372148583545981
2021-01-11,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,178549.714285714,1100.71428571429,0.0603671853144421,3.7214858354598e-05,0.000372148583545981
2021-01-12,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,183728.642857143,1100.71428571429,0.0621181673423462,3.7214858354598e-05,0.000372148583545981
2021-01-13,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,188907.571428571,1100.71428571429,0.0638691493702502,3.7214858354598e-05,0.000372148583545981
2021-01-14,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,194086.5,1100.71428571429,0.0656201313981543,3.7214858354598e-05,0.000372148583545981
2021-01-15,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,199265.428571429,1100.71428571429,0.0673711134260583,3.7214858354598e-05,0.000372148583545981
2021-01-16,"Armenia","ARM","AM",0,0,230339,4619,NA,NA,NA,NA,"AM",2957728,110.071428571429,204444.357142857,1100.71428571429,0.0691220954539623,3.7214858354598e-05,0.000372148583545981
2021-01-17,"Armenia","ARM","AM",2455,63,164586,2992,NA,NA,NA,NA,"AM",2957728,285.428571428571,204926.642857143,2854.28571428571,0.0692851549760975,9.65026437280816e-05,0.000965026437280816
2021-01-18,"Armenia","ARM","AM",0,0,164586,2992,NA,NA,NA,NA,"AM",2957728,285.428571428571,205408.928571429,2854.28571428571,0.0694482144982326,9.65026437280816e-05,0.000965026437280816
2021-01-19,"Armenia","ARM","AM",0,0,164586,2992,NA,NA,NA,NA,"AM",2957728,285.428571428571,205891.214285714,2854.28571428571,0.0696112740203678,9.65026437280816e-05,0.000965026437280816
2021-01-20,"Armenia","ARM","AM",0,0,164586,2992,NA,NA,NA,NA,"AM",2957728,285.428571428571,206373.5,2854.28571428571,0.0697743335425029,9.65026437280816e-05,0.000965026437280816
2021-01-21,"Armenia","ARM","AM",0,0,164586,2992,NA,NA,NA,NA,"AM",2957728,285.428571428571,206855.785714286,2854.28571428571,0.069937393064638,9.65026437280816e-05,0.000965026437280816
2021-01-22,"Armenia","ARM","AM",0,0,164586,2992,NA,NA,NA,NA,"AM",2957728,175.357142857143,202159.142857143,1753.57142857143,0.0683494705588691,5.92877853734836e-05,0.000592877853734836
2021-01-23,"Armenia","ARM","AM",0,0,164586,2992,NA,NA,NA,NA,"AM",2957728,175.357142857143,197462.5,1753.57142857143,0.0667615480531002,5.92877853734836e-05,0.000592877853734836
2021-01-24,"Armenia","ARM","AM",1450,47,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,192869.428571429,2789.28571428571,0.0652086427729083,9.43050109504902e-05,0.000943050109504902
2021-01-25,"Armenia","ARM","AM",0,0,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,188276.357142857,2789.28571428571,0.0636557374927164,9.43050109504902e-05,0.000943050109504902
2021-01-26,"Armenia","ARM","AM",0,0,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,183683.285714286,2789.28571428571,0.0621028322125245,9.43050109504902e-05,0.000943050109504902
2021-01-27,"Armenia","ARM","AM",0,0,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,179090.214285714,2789.28571428571,0.0605499269323326,9.43050109504902e-05,0.000943050109504902
2021-01-28,"Armenia","ARM","AM",0,0,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,174497.142857143,2789.28571428571,0.0589970216521407,9.43050109504902e-05,0.000943050109504902
2021-01-29,"Armenia","ARM","AM",0,0,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,169904.071428571,2789.28571428571,0.0574441163719488,9.43050109504902e-05,0.000943050109504902
2021-01-30,"Armenia","ARM","AM",0,0,166036,3039,NA,NA,NA,NA,"AM",2957728,278.928571428571,165311,2789.28571428571,0.0558912110917569,9.43050109504902e-05,0.000943050109504902
2021-01-31,"Armenia","ARM","AM",990,41,167026,3080,NA,NA,NA,NA,"AM",2957728,174.285714285714,165485.285714286,1742.85714285714,0.0559501366299693,5.89255382123421e-05,0.000589255382123421
2021-02-01,"Armenia","ARM","AM",0,0,167026,3080,NA,NA,NA,NA,"AM",2957728,174.285714285714,165659.571428571,1742.85714285714,0.0560090621681816,5.89255382123421e-05,0.000589255382123421
2021-02-02,"Armenia","ARM","AM",0,0,167026,3080,NA,NA,NA,NA,"AM",2957728,174.285714285714,165833.857142857,1742.85714285714,0.0560679877063939,5.89255382123421e-05,0.000589255382123421
2021-02-03,"Armenia","ARM","AM",0,0,167026,3080,NA,NA,NA,NA,"AM",2957728,174.285714285714,166008.142857143,1742.85714285714,0.0561269132446063,5.89255382123421e-05,0.000589255382123421
2021-02-04,"Armenia","ARM","AM",0,0,167026,3080,NA,NA,NA,NA,"AM",2957728,174.285714285714,166182.428571429,1742.85714285714,0.0561858387828186,5.89255382123421e-05,0.000589255382123421
2021-02-05,"Armenia","ARM","AM",3575,121,216863,4139,NA,NA,NA,NA,"AM",2957728,429.642857142857,169916.5,4296.42857142857,0.0574483184390181,0.00014526111161772,0.0014526111161772
2021-02-06,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,429.642857142857,173650.571428571,4296.42857142857,0.0587107980952175,0.00014526111161772,0.0014526111161772
2021-02-07,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,177281.071428571,3260.71428571429,0.0599382605258399,0.000110243886040714,0.00110243886040714
2021-02-08,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,180911.571428571,3260.71428571429,0.0611657229564623,0.000110243886040714,0.00110243886040714
2021-02-09,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,184542.071428571,3260.71428571429,0.0623931853870848,0.000110243886040714,0.00110243886040714
2021-02-10,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,188172.571428571,3260.71428571429,0.0636206478177072,0.000110243886040714,0.00110243886040714
2021-02-11,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,191803.071428571,3260.71428571429,0.0648481102483296,0.000110243886040714,0.00110243886040714
2021-02-12,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,195433.571428571,3260.71428571429,0.066075572678952,0.000110243886040714,0.00110243886040714
2021-02-13,"Armenia","ARM","AM",0,0,216863,4139,NA,NA,NA,NA,"AM",2957728,326.071428571429,199064.071428571,3260.71428571429,0.0673030351095744,0.000110243886040714,0.00110243886040714
2021-02-14,"Armenia","ARM","AM",1079,24,169167,3141,NA,NA,NA,NA,"AM",2957728,332.428571428571,199217,3324.28571428571,0.0673547398543747,0.00011239321919682,0.0011239321919682
2021-02-15,"Armenia","ARM","AM",0,0,169167,3141,NA,NA,NA,NA,"AM",2957728,332.428571428571,199369.928571429,3324.28571428571,0.067406444599175,0.00011239321919682,0.0011239321919682
2021-02-16,"Armenia","ARM","AM",0,0,169167,3141,NA,NA,NA,NA,"AM",2957728,332.428571428571,199522.857142857,3324.28571428571,0.0674581493439752,0.00011239321919682,0.0011239321919682
2021-02-17,"Armenia","ARM","AM",0,0,169167,3141,NA,NA,NA,NA,"AM",2957728,332.428571428571,199675.785714286,3324.28571428571,0.0675098540887755,0.00011239321919682,0.0011239321919682
2021-02-18,"Armenia","ARM","AM",0,0,169167,3141,NA,NA,NA,NA,"AM",2957728,332.428571428571,199828.714285714,3324.28571428571,0.0675615588335757,0.00011239321919682,0.0011239321919682
2021-02-19,"Armenia","ARM","AM",0,0,169167,3141,NA,NA,NA,NA,"AM",2957728,77.0714285714286,196421.857142857,770.714285714286,0.0664097094603889,2.60576457914415e-05,0.000260576457914415
2021-02-20,"Armenia","ARM","AM",0,0,169167,3141,NA,NA,NA,NA,"AM",2957728,77.0714285714286,193015,770.714285714286,0.0652578600872021,2.60576457914415e-05,0.000260576457914415
2021-02-21,"Armenia","ARM","AM",1235,23,170402,3164,NA,NA,NA,NA,"AM",2957728,165.285714285714,189696.357142857,1652.85714285714,0.0641358357302825,5.5882662058754e-05,0.00055882662058754
