"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-14,"Namibia","NAM","NA",8,0,129060,3564,NA,NA,NA,NA,"NA",2550226,8.71428571428571,129013,87.1428571428571,0.05058884977253,3.41706410109759e-06,3.41706410109759e-05
2021-11-15,"Namibia","NAM","NA",7,1,129067,3565,NA,NA,NA,NA,"NA",2550226,7.92857142857143,129020.928571429,79.2857142857143,0.0505919587406875,3.10896815755601e-06,3.10896815755601e-05
2021-11-16,"Namibia","NAM","NA",2,1,129069,3566,NA,NA,NA,NA,"NA",2550226,7.57142857142857,129028.5,75.7142857142857,0.0505949276652344,2.96892454685529e-06,2.96892454685529e-05
2021-11-17,"Namibia","NAM","NA",5,1,129074,3567,NA,NA,NA,NA,"NA",2550226,7.64285714285714,129036.142857143,76.4285714285714,0.0505979245985034,2.99693326899543e-06,2.99693326899543e-05
2021-11-18,"Namibia","NAM","NA",2,0,129076,3567,NA,NA,NA,NA,"NA",2550226,6.5,129042.642857143,65,0.0506004733922181,2.54879371475312e-06,2.54879371475312e-05
2021-11-19,"Namibia","NAM","NA",9,2,129085,3569,NA,NA,NA,NA,"NA",2550226,6.14285714285714,129048.785714286,61.4285714285714,0.0506028821423222,2.4087501040524e-06,2.4087501040524e-05
2021-11-20,"Namibia","NAM","NA",6,0,129091,3569,NA,NA,NA,NA,"NA",2550226,5.85714285714286,129054.642857143,58.5714285714286,0.0506051788575377,2.29671521549183e-06,2.29671521549183e-05
2021-11-21,"Namibia","NAM","NA",14,0,129105,3569,NA,NA,NA,NA,"NA",2550226,6.5,129061.142857143,65,0.0506077276512524,2.54879371475312e-06,2.54879371475312e-05
2021-11-22,"Namibia","NAM","NA",0,0,129105,3569,NA,NA,NA,NA,"NA",2550226,5.85714285714286,129067,58.5714285714286,0.0506100243664679,2.29671521549183e-06,2.29671521549183e-05
2021-11-23,"Namibia","NAM","NA",21,2,129126,3571,NA,NA,NA,NA,"NA",2550226,7.07142857142857,129074.071428571,70.7142857142857,0.0506127972299598,2.77286349187428e-06,2.77286349187428e-05
2021-11-24,"Namibia","NAM","NA",7,1,129133,3572,NA,NA,NA,NA,"NA",2550226,6.78571428571429,129080.857142857,67.8571428571429,0.0506154580585631,2.6608286033137e-06,2.6608286033137e-05
2021-11-25,"Namibia","NAM","NA",18,0,129151,3572,NA,NA,NA,NA,"NA",2550226,7.85714285714286,129088.714285714,78.5714285714286,0.0506185390179985,3.08095943541586e-06,3.08095943541586e-05
2021-11-26,"Namibia","NAM","NA",9,1,129160,3573,NA,NA,NA,NA,"NA",2550226,8,129096.714285714,80,0.0506216759948782,3.13697687969615e-06,3.13697687969615e-05
2021-11-27,"Namibia","NAM","NA",0,0,129160,3573,NA,NA,NA,NA,"NA",2550226,7.71428571428571,129104.428571429,77.1428571428571,0.0506247009368693,3.02494199113558e-06,3.02494199113558e-05
2021-11-28,"Namibia","NAM","NA",0,0,129160,3573,NA,NA,NA,NA,"NA",2550226,7.14285714285714,129111.571428571,71.4285714285714,0.0506275018090834,2.80087221401442e-06,2.80087221401442e-05
2021-11-29,"Namibia","NAM","NA",0,0,129160,3573,NA,NA,NA,NA,"NA",2550226,6.64285714285714,129118.214285714,66.4285714285714,0.0506301066202424,2.60481115903341e-06,2.60481115903341e-05
2021-11-30,"Namibia","NAM","NA",0,0,129160,3573,NA,NA,NA,NA,"NA",2550226,6.5,129124.714285714,65,0.0506326554139572,2.54879371475312e-06,2.54879371475312e-05
2021-12-01,"Namibia","NAM","NA",164,0,129324,3573,NA,NA,NA,NA,"NA",2550226,17.8571428571429,129142.571428571,178.571428571429,0.0506396575944922,7.00218053503605e-06,7.00218053503606e-05
2021-12-02,"Namibia","NAM","NA",184,0,129508,3573,NA,NA,NA,NA,"NA",2550226,30.8571428571429,129173.428571429,308.571428571429,0.0506517573624567,1.20997679645423e-05,0.000120997679645423
2021-12-03,"Namibia","NAM","NA",130,0,129638,3573,NA,NA,NA,NA,"NA",2550226,39.5,129212.928571429,395,0.0506672461858002,1.54888233434998e-05,0.000154888233434998
2021-12-04,"Namibia","NAM","NA",158,1,129796,3574,NA,NA,NA,NA,"NA",2550226,50.3571428571429,129263.285714286,503.571428571429,0.050686992334909,1.97461491088017e-05,0.000197461491088017
2021-12-05,"Namibia","NAM","NA",142,0,129938,3574,NA,NA,NA,NA,"NA",2550226,59.5,129322.785714286,595,0.0507103236004518,2.33312655427401e-05,0.000233312655427401
2021-12-06,"Namibia","NAM","NA",113,0,130051,3574,NA,NA,NA,NA,"NA",2550226,67.5714285714286,129390.357142857,675.714285714286,0.0507368198515963,2.64962511445764e-05,0.000264962511445764
2021-12-07,"Namibia","NAM","NA",179,1,130230,3575,NA,NA,NA,NA,"NA",2550226,78.8571428571429,129469.214285714,788.571428571429,0.0507677414808391,3.09216292427192e-05,0.000309216292427192
2021-12-08,"Namibia","NAM","NA",446,0,130676,3575,NA,NA,NA,NA,"NA",2550226,110.214285714286,129579.428571429,1102.14285714286,0.0508109589391013,4.32174582622425e-05,0.000432174582622425
2021-12-09,"Namibia","NAM","NA",554,0,131230,3575,NA,NA,NA,NA,"NA",2550226,148.5,129727.928571429,1485,0.0508691890724307,5.82301333293598e-05,0.000582301333293598
2021-12-10,"Namibia","NAM","NA",1041,2,132271,3577,NA,NA,NA,NA,"NA",2550226,222.214285714286,129950.142857143,2222.14285714286,0.0509563242070087,8.71351345779887e-05,0.000871351345779887
2021-12-11,"Namibia","NAM","NA",578,0,132849,3577,NA,NA,NA,NA,"NA",2550226,263.5,130213.642857143,2635,0.0510596483829836,0.000103324175974992,0.00103324175974992
2021-12-12,"Namibia","NAM","NA",241,0,133090,3577,NA,NA,NA,NA,"NA",2550226,280.714285714286,130494.357142857,2807.14285714286,0.0511697226609944,0.000110074278010767,0.00110074278010767
2021-12-13,"Namibia","NAM","NA",354,1,133444,3578,NA,NA,NA,NA,"NA",2550226,306,130800.357142857,3060,0.0512897120266428,0.000119989365648378,0.00119989365648378
2021-12-14,"Namibia","NAM","NA",710,1,134154,3579,NA,NA,NA,NA,"NA",2550226,356.714285714286,131157.071428571,3567.14285714286,0.0514295875850107,0.00013987555836788,0.0013987555836788
2021-12-15,"Namibia","NAM","NA",540,1,134694,3580,NA,NA,NA,NA,"NA",2550226,383.571428571429,131540.642857143,3835.71428571429,0.0515799944229033,0.000150406837892574,0.00150406837892574
2021-12-16,"Namibia","NAM","NA",1257,0,135951,3580,NA,NA,NA,NA,"NA",2550226,460.214285714286,132000.857142857,4602.14285714286,0.0517604546196522,0.000180460196748949,0.00180460196748949
2021-12-17,"Namibia","NAM","NA",970,1,136921,3581,NA,NA,NA,NA,"NA",2550226,520.214285714286,132521.071428571,5202.14285714286,0.0519644421429989,0.00020398752334667,0.0020398752334667
2021-12-18,"Namibia","NAM","NA",1263,1,138184,3582,NA,NA,NA,NA,"NA",2550226,599.142857142857,133120.214285714,5991.42857142857,0.0521993793043104,0.00023493716131153,0.0023493716131153
2021-12-19,"Namibia","NAM","NA",1334,1,139518,3583,NA,NA,NA,NA,"NA",2550226,684.285714285714,133804.5,6842.85714285714,0.052467702862413,0.000268323558102582,0.00268323558102582
2021-12-20,"Namibia","NAM","NA",931,6,140449,3589,NA,NA,NA,NA,"NA",2550226,742.714285714286,134547.214285714,7427.14285714286,0.0527589375552262,0.00029123469281322,0.0029123469281322
2021-12-21,"Namibia","NAM","NA",596,4,141045,3593,NA,NA,NA,NA,"NA",2550226,772.5,135319.714285714,7725,0.0530618518851719,0.00030291432994566,0.0030291432994566
2021-12-22,"Namibia","NAM","NA",1225,4,142270,3597,NA,NA,NA,NA,"NA",2550226,828.142857142857,136147.857142857,8281.42857142857,0.0533865850096647,0.000324733124492832,0.00324733124492832
2021-12-23,"Namibia","NAM","NA",1306,4,143576,3601,NA,NA,NA,NA,"NA",2550226,881.857142857143,137029.714285714,8818.57142857143,0.0537323806932069,0.000345795683542221,0.00345795683542221
2021-12-24,"Namibia","NAM","NA",1053,7,144629,3608,NA,NA,NA,NA,"NA",2550226,882.714285714286,137912.428571429,8827.14285714286,0.0540785124814148,0.000346131788207902,0.00346131788207902
2021-12-25,"Namibia","NAM","NA",1008,2,145637,3610,NA,NA,NA,NA,"NA",2550226,913.428571428571,138825.857142857,9134.28571428571,0.054436688020143,0.000358175538728164,0.00358175538728164
2021-12-26,"Namibia","NAM","NA",460,1,146097,3611,NA,NA,NA,NA,"NA",2550226,929.071428571429,139754.928571429,9290.71428571429,0.0548009974690198,0.000364309448876856,0.00364309448876856
2021-12-27,"Namibia","NAM","NA",362,2,146459,3613,NA,NA,NA,NA,"NA",2550226,929.642857142857,140684.571428571,9296.42857142857,0.0551655309876738,0.000364533518653977,0.00364533518653977
2021-12-28,"Namibia","NAM","NA",261,3,146720,3616,NA,NA,NA,NA,"NA",2550226,897.571428571429,141582.142857143,8975.71428571429,0.0555174885900869,0.000351957602413052,0.00351957602413052
2021-12-29,"Namibia","NAM","NA",749,7,147469,3623,NA,NA,NA,NA,"NA",2550226,912.5,142494.642857143,9125,0.0558753000154272,0.000357811425340342,0.00357811425340342
2021-12-30,"Namibia","NAM","NA",505,10,147974,3633,NA,NA,NA,NA,"NA",2550226,858.785714285714,143353.428571429,8587.85714285714,0.0562120488817182,0.000336748866290954,0.00336748866290954
2021-12-31,"Namibia","NAM","NA",865,12,148839,3645,NA,NA,NA,NA,"NA",2550226,851.285714285714,144204.714285714,8512.85714285714,0.0565458568321844,0.000333807950466239,0.00333807950466239
2022-01-01,"Namibia","NAM","NA",639,10,149478,3655,NA,NA,NA,NA,"NA",2550226,806.714285714286,145011.428571429,8067.14285714286,0.0568621873400352,0.000316330507850789,0.00316330507850789
2022-01-02,"Namibia","NAM","NA",263,1,149741,3656,NA,NA,NA,NA,"NA",2550226,730.214285714286,145741.642857143,7302.14285714286,0.0571485205064739,0.000286333166438694,0.00286333166438694
2022-01-03,"Namibia","NAM","NA",404,0,150145,3656,NA,NA,NA,NA,"NA",2550226,692.571428571429,146434.214285714,6925.71428571429,0.0574200930763447,0.000271572569870838,0.00271572569870838
2022-01-04,"Namibia","NAM","NA",395,19,150540,3675,NA,NA,NA,NA,"NA",2550226,678.214285714286,147112.428571429,6782.14285714286,0.0576860358930654,0.000265942816720669,0.00265942816720669
2022-01-05,"Namibia","NAM","NA",460,11,151000,3686,NA,NA,NA,NA,"NA",2550226,623.571428571429,147736,6235.71428571429,0.0579305520373488,0.000244516144283459,0.00244516144283459
2022-01-06,"Namibia","NAM","NA",517,12,151517,3698,NA,NA,NA,NA,"NA",2550226,567.214285714286,148303.214285714,5672.14285714286,0.0581529692998637,0.000222417262514885,0.00222417262514885
2022-01-07,"Namibia","NAM","NA",440,7,151957,3705,NA,NA,NA,NA,"NA",2550226,523.428571428571,148826.642857143,5234.28571428571,0.0583582172157067,0.000205247915842977,0.00205247915842977
2022-01-08,"Namibia","NAM","NA",433,19,152390,3724,NA,NA,NA,NA,"NA",2550226,482.357142857143,149309,4823.57142857143,0.0585473601163191,0.000189142900612394,0.00189142900612394
2022-01-09,"Namibia","NAM","NA",436,2,152826,3726,NA,NA,NA,NA,"NA",2550226,480.642857142857,149789.642857143,4806.42857142857,0.0587358308076001,0.00018847069128103,0.0018847069128103
2022-01-10,"Namibia","NAM","NA",156,9,152982,3735,NA,NA,NA,NA,"NA",2550226,465.928571428571,150255.571428571,4659.28571428571,0.0589185317021203,0.000182700894520161,0.00182700894520161
2022-01-11,"Namibia","NAM","NA",308,26,153290,3761,NA,NA,NA,NA,"NA",2550226,469.285714285714,150724.857142857,4692.85714285714,0.059102549006581,0.000184017304460748,0.00184017304460748
2022-01-12,"Namibia","NAM","NA",321,22,153611,3783,NA,NA,NA,NA,"NA",2550226,438.714285714286,151163.571428571,4387.14285714286,0.0592745785779658,0.000172029571384766,0.00172029571384766
2022-01-13,"Namibia","NAM","NA",358,21,153969,3804,NA,NA,NA,NA,"NA",2550226,428.214285714286,151591.785714286,4282.14285714286,0.059442490867196,0.000167912289230165,0.00167912289230165
2022-01-14,"Namibia","NAM","NA",292,10,154261,3814,NA,NA,NA,NA,"NA",2550226,387.285714285714,151979.071428571,3872.85714285714,0.0595943541586398,0.000151863291443862,0.00151863291443862
2022-01-15,"Namibia","NAM","NA",117,7,154378,3821,NA,NA,NA,NA,"NA",2550226,350,152329.071428571,3500,0.0597315968971265,0.000137242738486707,0.00137242738486707
2022-01-16,"Namibia","NAM","NA",158,2,154536,3823,NA,NA,NA,NA,"NA",2550226,342.5,152671.571428571,3425,0.0598658987197885,0.000134301822661992,0.00134301822661992
2022-01-17,"Namibia","NAM","NA",128,10,154664,3833,NA,NA,NA,NA,"NA",2550226,322.785714285714,152994.357142857,3227.85714285714,0.0599924701351398,0.000126571415351312,0.00126571415351312
2022-01-18,"Namibia","NAM","NA",92,31,154756,3864,NA,NA,NA,NA,"NA",2550226,301.142857142857,153295.5,3011.42857142857,0.0601105549076827,0.000118084772542848,0.00118084772542848
2022-01-19,"Namibia","NAM","NA",141,20,154897,3884,NA,NA,NA,NA,"NA",2550226,278.357142857143,153573.857142857,2783.57142857143,0.0602197048978628,0.000109149990180142,0.00109149990180142
2022-01-20,"Namibia","NAM","NA",130,18,155027,3902,NA,NA,NA,NA,"NA",2550226,250.714285714286,153824.571428571,2507.14285714286,0.0603180155125747,9.83106147119062e-05,0.000983106147119062
2022-01-21,"Namibia","NAM","NA",171,12,155198,3914,NA,NA,NA,NA,"NA",2550226,231.5,154056.071428571,2315,0.0604087917810309,9.07762684562074e-05,0.000907762684562074
2022-01-22,"Namibia","NAM","NA",57,0,155255,3914,NA,NA,NA,NA,"NA",2550226,204.642857142857,154260.714285714,2046.42857142857,0.0604890367699625,8.02449889315132e-05,0.000802449889315132
2022-01-23,"Namibia","NAM","NA",102,6,155357,3920,NA,NA,NA,NA,"NA",2550226,180.785714285714,154441.5,1807.85714285714,0.0605599268456992,7.0890075736705e-05,0.00070890075736705
2022-01-24,"Namibia","NAM","NA",67,4,155424,3924,NA,NA,NA,NA,"NA",2550226,174.428571428571,154615.928571429,1744.28571428571,0.0606283241451654,6.83972994662322e-05,0.000683972994662322
2022-01-25,"Namibia","NAM","NA",78,13,155502,3937,NA,NA,NA,NA,"NA",2550226,158,154773.928571429,1580,0.0606902794385394,6.1955293373999e-05,0.00061955293373999
2022-01-26,"Namibia","NAM","NA",121,10,155623,3947,NA,NA,NA,NA,"NA",2550226,143.714285714286,154917.642857143,1437.14285714286,0.0607466329874854,5.63535489459702e-05,0.000563535489459702
2022-01-27,"Namibia","NAM","NA",0,0,155623,3947,NA,NA,NA,NA,"NA",2550226,118.142857142857,155035.785714286,1181.42857142857,0.0607929594139052,4.63264264197985e-05,0.000463264264197985
2022-01-28,"Namibia","NAM","NA",99,15,155722,3962,NA,NA,NA,NA,"NA",2550226,104.357142857143,155140.142857143,1043.57142857143,0.0608338801569519,4.09207430467507e-05,0.000409207430467507
2022-01-29,"Namibia","NAM","NA",61,1,155783,3963,NA,NA,NA,NA,"NA",2550226,100.357142857143,155240.5,1003.57142857143,0.0608732324115588,3.93522546069026e-05,0.000393522546069026
2022-01-30,"Namibia","NAM","NA",57,4,155840,3967,NA,NA,NA,NA,"NA",2550226,93.1428571428571,155333.642857143,931.428571428571,0.0609097557852296,3.65233736707481e-05,0.000365233736707481
2022-01-31,"Namibia","NAM","NA",59,0,155899,3967,NA,NA,NA,NA,"NA",2550226,88.2142857142857,155421.857142857,882.142857142857,0.0609443465570726,3.45907718430781e-05,0.000345907718430781
2022-02-01,"Namibia","NAM","NA",43,2,155942,3969,NA,NA,NA,NA,"NA",2550226,84.7142857142857,155506.571428571,847.142857142857,0.0609775649015309,3.3218344458211e-05,0.00033218344458211
2022-02-02,"Namibia","NAM","NA",102,4,156044,3973,NA,NA,NA,NA,"NA",2550226,81.9285714285714,155588.5,819.285714285714,0.0610096909058256,3.21260042947454e-05,0.000321260042947454
2022-02-03,"Namibia","NAM","NA",58,0,156102,3973,NA,NA,NA,NA,"NA",2550226,76.7857142857143,155665.285714286,767.857142857143,0.0610398002821263,3.0109376300655e-05,0.00030109376300655
2022-02-04,"Namibia","NAM","NA",85,1,156187,3974,NA,NA,NA,NA,"NA",2550226,70.6428571428571,155735.928571429,706.428571428571,0.0610675009083229,2.77006261966026e-05,0.000277006261966026
2022-02-05,"Namibia","NAM","NA",114,3,156301,3977,NA,NA,NA,NA,"NA",2550226,74.7142857142857,155810.642857143,747.142857142857,0.0610967980316815,2.92971233585909e-05,0.000292971233585909
2022-02-06,"Namibia","NAM","NA",70,3,156371,3980,NA,NA,NA,NA,"NA",2550226,72.4285714285714,155883.071428571,724.285714285714,0.0611251988759316,2.84008442501062e-05,0.000284008442501062
2022-02-07,"Namibia","NAM","NA",73,0,156444,3980,NA,NA,NA,NA,"NA",2550226,72.8571428571429,155955.928571429,728.571428571429,0.0611537677725145,2.85688965829471e-05,0.000285688965829471
2022-02-08,"Namibia","NAM","NA",38,2,156482,3982,NA,NA,NA,NA,"NA",2550226,70,156025.928571429,700,0.0611812163202118,2.74485476973413e-05,0.000274485476973413
2022-02-09,"Namibia","NAM","NA",37,2,156519,3984,NA,NA,NA,NA,"NA",2550226,64,156089.928571429,640,0.0612063121352494,2.50958150375692e-05,0.000250958150375692
2022-02-10,"Namibia","NAM","NA",44,4,156563,3988,NA,NA,NA,NA,"NA",2550226,67.1428571428571,156157.071428571,671.428571428571,0.0612326403340611,2.63281988117356e-05,0.000263281988117356
2022-02-11,"Namibia","NAM","NA",41,3,156604,3991,NA,NA,NA,NA,"NA",2550226,63,156220.071428571,630,0.0612573440269887,2.47036929276072e-05,0.000247036929276072
2022-02-12,"Namibia","NAM","NA",161,2,156765,3993,NA,NA,NA,NA,"NA",2550226,70.1428571428571,156290.214285714,701.428571428571,0.0612848485921304,2.75045651416216e-05,0.000275045651416216
2022-02-13,"Namibia","NAM","NA",24,2,156789,3995,NA,NA,NA,NA,"NA",2550226,67.7857142857143,156358,677.857142857143,0.0613114288694414,2.65802773109969e-05,0.000265802773109969
2022-02-14,"Namibia","NAM","NA",21,0,156810,3995,NA,NA,NA,NA,"NA",2550226,65.0714285714286,156423.071428571,650.714285714286,0.061336944815311,2.55159458696714e-05,0.000255159458696714
2022-02-15,"Namibia","NAM","NA",33,0,156843,3995,NA,NA,NA,NA,"NA",2550226,64.3571428571429,156487.428571429,643.571428571429,0.0613621806739593,2.52358586482699e-05,0.000252358586482699
2022-02-16,"Namibia","NAM","NA",29,1,156872,3996,NA,NA,NA,NA,"NA",2550226,59.1428571428571,156546.571428571,591.428571428571,0.0613853718958914,2.31912219320394e-05,0.000231912219320394
2022-02-17,"Namibia","NAM","NA",41,1,156913,3997,NA,NA,NA,NA,"NA",2550226,57.9285714285714,156604.5,579.285714285714,0.061408086969547,2.2715073655657e-05,0.00022715073655657
2022-02-18,"Namibia","NAM","NA",0,2,156913,3999,NA,NA,NA,NA,"NA",2550226,51.8571428571429,156656.357142857,518.571428571429,0.0614284213018208,2.03343322737447e-05,0.000203343322737447
2022-02-19,"Namibia","NAM","NA",69,2,156982,4001,NA,NA,NA,NA,"NA",2550226,48.6428571428571,156705,486.428571428571,0.0614474952415982,1.90739397774382e-05,0.000190739397774382
2022-02-20,"Namibia","NAM","NA",28,1,157010,4002,NA,NA,NA,NA,"NA",2550226,45.6428571428571,156750.642857143,456.428571428571,0.0614653928150458,1.78975734475522e-05,0.000178975734475522
2022-02-21,"Namibia","NAM","NA",24,0,157034,4002,NA,NA,NA,NA,"NA",2550226,42.1428571428571,156792.785714286,421.428571428571,0.0614819179611084,1.65251460626851e-05,0.000165251460626851
2022-02-22,"Namibia","NAM","NA",26,0,157060,4002,NA,NA,NA,NA,"NA",2550226,41.2857142857143,156834.071428571,412.857142857143,0.0614981070025054,1.61890413970034e-05,0.000161890413970034
2022-02-23,"Namibia","NAM","NA",24,2,157084,4004,NA,NA,NA,NA,"NA",2550226,40.3571428571429,156874.428571429,403.571428571429,0.0615139319305146,1.58249280091815e-05,0.000158249280091815
2022-02-24,"Namibia","NAM","NA",22,2,157106,4006,NA,NA,NA,NA,"NA",2550226,38.7857142857143,156913.214285714,387.857142857143,0.0615291406666367,1.52087361220983e-05,0.000152087361220983
2022-02-25,"Namibia","NAM","NA",27,1,157133,4007,NA,NA,NA,NA,"NA",2550226,37.7857142857143,156951,377.857142857143,0.0615439572806489,1.48166140121363e-05,0.000148166140121363
2022-02-26,"Namibia","NAM","NA",60,0,157193,4007,NA,NA,NA,NA,"NA",2550226,30.5714285714286,156981.571428571,305.714285714286,0.0615559450137248,1.19877330759817e-05,0.000119877330759817
2022-02-27,"Namibia","NAM","NA",17,0,157210,4007,NA,NA,NA,NA,"NA",2550226,30.0714285714286,157011.642857143,300.714285714286,0.0615677366857458,1.17916720210007e-05,0.000117916720210007
2022-02-28,"Namibia","NAM","NA",15,0,157225,4007,NA,NA,NA,NA,"NA",2550226,29.6428571428571,157041.285714286,296.428571428571,0.061579360305434,1.16236196881598e-05,0.000116236196881599
2022-03-01,"Namibia","NAM","NA",27,2,157252,4009,NA,NA,NA,NA,"NA",2550226,29.2142857142857,157070.5,292.142857142857,0.0615908158727893,1.1455567355319e-05,0.00011455567355319
2022-03-02,"Namibia","NAM","NA",23,0,157275,4009,NA,NA,NA,NA,"NA",2550226,28.7857142857143,157099.285714286,287.857142857143,0.0616021033878118,1.12875150224781e-05,0.000112875150224781
2022-03-03,"Namibia","NAM","NA",9,1,157284,4010,NA,NA,NA,NA,"NA",2550226,26.5,157125.785714286,265,0.0616124946237258,1.03912359139935e-05,0.000103912359139935
2022-03-04,"Namibia","NAM","NA",27,3,157311,4013,NA,NA,NA,NA,"NA",2550226,28.4285714285714,157154.214285714,284.285714285714,0.0616236420951376,1.11474714117774e-05,0.000111474714117774
2022-03-05,"Namibia","NAM","NA",13,0,157324,4013,NA,NA,NA,NA,"NA",2550226,24.4285714285714,157178.642857143,244.285714285714,0.0616332210781095,9.57898297192932e-06,9.57898297192932e-05
2022-03-06,"Namibia","NAM","NA",14,0,157338,4013,NA,NA,NA,NA,"NA",2550226,23.4285714285714,157202.071428571,234.285714285714,0.0616424079389715,9.1868608619673e-06,9.1868608619673e-05
2022-03-07,"Namibia","NAM","NA",12,1,157350,4014,NA,NA,NA,NA,"NA",2550226,22.5714285714286,157224.642857143,225.714285714286,0.0616512586951678,8.85075619628557e-06,8.85075619628557e-05
2022-03-08,"Namibia","NAM","NA",8,0,157358,4014,NA,NA,NA,NA,"NA",2550226,21.2857142857143,157245.928571429,212.857142857143,0.0616596052943655,8.34659919776298e-06,8.34659919776298e-05
2022-03-09,"Namibia","NAM","NA",8,0,157366,4014,NA,NA,NA,NA,"NA",2550226,20.1428571428571,157266.071428571,201.428571428571,0.061667503754009,7.89845964352067e-06,7.89845964352067e-05
2022-03-10,"Namibia","NAM","NA",17,0,157383,4014,NA,NA,NA,NA,"NA",2550226,19.7857142857143,157285.857142857,197.857142857143,0.0616752621700418,7.75841603281995e-06,7.75841603281995e-05
2022-03-11,"Namibia","NAM","NA",27,0,157410,4014,NA,NA,NA,NA,"NA",2550226,19.7857142857143,157305.642857143,197.857142857143,0.0616830205860747,7.75841603281995e-06,7.75841603281995e-05
2022-03-12,"Namibia","NAM","NA",20,0,157430,4014,NA,NA,NA,NA,"NA",2550226,16.9285714285714,157322.571428571,169.285714285714,0.0616896586532219,6.63806714721418e-06,6.63806714721418e-05
2022-03-13,"Namibia","NAM","NA",8,0,157438,4014,NA,NA,NA,NA,"NA",2550226,16.2857142857143,157338.857142857,162.857142857143,0.0616960446418698,6.38598864795288e-06,6.38598864795288e-05
2022-03-14,"Namibia","NAM","NA",11,0,157449,4014,NA,NA,NA,NA,"NA",2550226,16,157354.857142857,160,0.0617023185956292,6.27395375939231e-06,6.2739537593923e-05
2022-03-15,"Namibia","NAM","NA",9,0,157458,4014,NA,NA,NA,NA,"NA",2550226,14.7142857142857,157369.571428571,147.142857142857,0.0617080883923901,5.76979676086971e-06,5.76979676086971e-05
2022-03-16,"Namibia","NAM","NA",13,0,157471,4014,NA,NA,NA,NA,"NA",2550226,14,157383.571428571,140,0.0617135781019296,5.48970953946827e-06,5.48970953946827e-05
2022-03-17,"Namibia","NAM","NA",18,0,157489,4014,NA,NA,NA,NA,"NA",2550226,14.6428571428571,157398.214285714,146.428571428571,0.0617193198899683,5.74178803872956e-06,5.74178803872956e-05
2022-03-18,"Namibia","NAM","NA",14,0,157503,4014,NA,NA,NA,NA,"NA",2550226,13.7142857142857,157411.928571429,137.142857142857,0.0617246975646192,5.37767465090769e-06,5.37767465090769e-05
2022-03-19,"Namibia","NAM","NA",13,1,157516,4015,NA,NA,NA,NA,"NA",2550226,13.7142857142857,157425.642857143,137.142857142857,0.0617300752392701,5.37767465090769e-06,5.37767465090769e-05
2022-03-20,"Namibia","NAM","NA",7,1,157523,4016,NA,NA,NA,NA,"NA",2550226,13.2142857142857,157438.857142857,132.142857142857,0.061735256852866,5.18161359592668e-06,5.18161359592668e-05
2022-03-21,"Namibia","NAM","NA",13,0,157536,4016,NA,NA,NA,NA,"NA",2550226,13.2857142857143,157452.142857143,132.857142857143,0.0617404664751841,5.20962231806682e-06,5.20962231806682e-05
2022-03-22,"Namibia","NAM","NA",9,0,157545,4016,NA,NA,NA,NA,"NA",2550226,13.3571428571429,157465.5,133.571428571429,0.0617457041062243,5.23763104020697e-06,5.23763104020697e-05
2022-03-23,"Namibia","NAM","NA",7,0,157552,4016,NA,NA,NA,NA,"NA",2550226,13.2857142857143,157478.785714286,132.857142857143,0.0617509137285424,5.20962231806682e-06,5.20962231806682e-05
2022-03-24,"Namibia","NAM","NA",14,1,157566,4017,NA,NA,NA,NA,"NA",2550226,13.0714285714286,157491.857142857,130.714285714286,0.061756039324694,5.12559615164639e-06,5.12559615164639e-05
2022-03-25,"Namibia","NAM","NA",10,1,157576,4018,NA,NA,NA,NA,"NA",2550226,11.8571428571429,157503.714285714,118.571428571429,0.0617606887725693,4.64944787526394e-06,4.64944787526394e-05
2022-03-26,"Namibia","NAM","NA",28,0,157604,4018,NA,NA,NA,NA,"NA",2550226,12.4285714285714,157516.142857143,124.285714285714,0.0617655622902217,4.87351765238509e-06,4.87351765238509e-05
2022-03-27,"Namibia","NAM","NA",7,1,157611,4019,NA,NA,NA,NA,"NA",2550226,12.3571428571429,157528.5,123.571428571429,0.0617704077991519,4.84550893024495e-06,4.84550893024495e-05
2022-03-28,"Namibia","NAM","NA",4,0,157615,4019,NA,NA,NA,NA,"NA",2550226,11.8571428571429,157540.357142857,118.571428571429,0.0617750572470272,4.64944787526394e-06,4.64944787526394e-05
2022-03-29,"Namibia","NAM","NA",7,0,157622,4019,NA,NA,NA,NA,"NA",2550226,11.7142857142857,157552.071428571,117.142857142857,0.0617796506774582,4.59343043098365e-06,4.59343043098365e-05
2022-03-30,"Namibia","NAM","NA",16,0,157638,4019,NA,NA,NA,NA,"NA",2550226,11.9285714285714,157564,119.285714285714,0.0617843281340556,4.67745659740408e-06,4.67745659740408e-05
2022-03-31,"Namibia","NAM","NA",8,0,157646,4019,NA,NA,NA,NA,"NA",2550226,11.2142857142857,157575.214285714,112.142857142857,0.0617887255034316,4.39736937600264e-06,4.39736937600264e-05
2022-04-01,"Namibia","NAM","NA",17,0,157663,4019,NA,NA,NA,NA,"NA",2550226,11.4285714285714,157586.642857143,114.285714285714,0.061793206898974,4.48139554242308e-06,4.48139554242308e-05
