"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-18,"Cape Verde","CPV","CV",0,0,55842,400,NA,NA,NA,NA,"CV",563198,6.21428571428571,52463.9285714286,62.1428571428571,0.0931536130657932,1.1033927169993e-05,0.00011033927169993
2022-02-19,"Cape Verde","CPV","CV",0,0,55842,400,NA,NA,NA,NA,"CV",563198,6.21428571428571,53419.5714285714,62.1428571428571,0.0948504281417395,1.1033927169993e-05,0.00011033927169993
2022-02-20,"Cape Verde","CPV","CV",18,0,55860,400,NA,NA,NA,NA,"CV",563198,7.5,54376.5,75,0.0965495260991694,1.33168086534398e-05,0.000133168086534398
2022-02-21,"Cape Verde","CPV","CV",0,0,55860,400,NA,NA,NA,NA,"CV",563198,7.5,55333.4285714286,75,0.0982486240565992,1.33168086534398e-05,0.000133168086534398
2022-02-22,"Cape Verde","CPV","CV",0,0,55860,400,NA,NA,NA,NA,"CV",563198,7.5,56290.3571428571,75,0.0999477220140291,1.33168086534398e-05,0.000133168086534398
2022-02-23,"Cape Verde","CPV","CV",0,0,55860,400,NA,NA,NA,NA,"CV",563198,7.5,57247.2857142857,75,0.101646819971459,1.33168086534398e-05,0.000133168086534398
2022-02-24,"Cape Verde","CPV","CV",0,0,55860,400,NA,NA,NA,NA,"CV",563198,6.28571428571429,56781.8571428571,62.8571428571429,0.100820416874451,1.11607539190734e-05,0.000111607539190734
2022-02-25,"Cape Verde","CPV","CV",0,0,55860,400,NA,NA,NA,NA,"CV",563198,6.28571428571429,56316.4285714286,62.8571428571429,0.0999940137774434,1.11607539190734e-05,0.000111607539190734
2022-02-26,"Cape Verde","CPV","CV",0,0,55860,400,NA,NA,NA,NA,"CV",563198,6.28571428571429,55851,62.8571428571429,0.0991676106804357,1.11607539190734e-05,0.000111607539190734
2022-02-27,"Cape Verde","CPV","CV",22,1,55882,401,NA,NA,NA,NA,"CV",563198,2.85714285714286,55853.8571428571,28.5714285714286,0.0991726837503989,5.07306996321517e-06,5.07306996321517e-05
2022-02-28,"Cape Verde","CPV","CV",0,0,55882,401,NA,NA,NA,NA,"CV",563198,2.85714285714286,55856.7142857143,28.5714285714286,0.0991777568203621,5.07306996321517e-06,5.07306996321517e-05
2022-03-01,"Cape Verde","CPV","CV",0,0,55882,401,NA,NA,NA,NA,"CV",563198,2.85714285714286,55859.5714285714,28.5714285714286,0.0991828298903253,5.07306996321517e-06,5.07306996321517e-05
2022-03-02,"Cape Verde","CPV","CV",0,0,55882,401,NA,NA,NA,NA,"CV",563198,2.85714285714286,55862.4285714286,28.5714285714286,0.0991879029602885,5.07306996321517e-06,5.07306996321517e-05
2022-03-03,"Cape Verde","CPV","CV",0,0,55882,401,NA,NA,NA,NA,"CV",563198,2.85714285714286,55865.2857142857,28.5714285714286,0.0991929760302517,5.07306996321517e-06,5.07306996321517e-05
2022-03-04,"Cape Verde","CPV","CV",12,0,55960,401,NA,NA,NA,NA,"CV",563198,3.71428571428571,55873.7142857143,37.1428571428571,0.0992079415866432,6.59499095217972e-06,6.59499095217972e-05
2022-03-05,"Cape Verde","CPV","CV",0,0,55960,401,NA,NA,NA,NA,"CV",563198,3.71428571428571,55882.1428571429,37.1428571428571,0.0992229071430347,6.59499095217972e-06,6.59499095217972e-05
2022-03-06,"Cape Verde","CPV","CV",0,0,55960,401,NA,NA,NA,NA,"CV",563198,2.42857142857143,55889.2857142857,24.2857142857143,0.0992355898179427,4.31210946873289e-06,4.31210946873289e-05
2022-03-07,"Cape Verde","CPV","CV",1469,2,61002,405,NA,NA,NA,NA,"CV",563198,107.357142857143,56256.5714285714,1073.57142857143,0.099887732961714,0.00019062060386781,0.0019062060386781
2022-03-08,"Cape Verde","CPV","CV",0,0,61002,405,NA,NA,NA,NA,"CV",563198,107.357142857143,56623.8571428571,1073.57142857143,0.100539876105485,0.00019062060386781,0.0019062060386781
2022-03-09,"Cape Verde","CPV","CV",0,0,61002,405,NA,NA,NA,NA,"CV",563198,107.357142857143,56991.1428571429,1073.57142857143,0.101192019249257,0.00019062060386781,0.0019062060386781
2022-03-10,"Cape Verde","CPV","CV",0,0,61002,405,NA,NA,NA,NA,"CV",563198,107.357142857143,57358.4285714286,1073.57142857143,0.101844162393028,0.00019062060386781,0.0019062060386781
2022-03-11,"Cape Verde","CPV","CV",0,0,61002,405,NA,NA,NA,NA,"CV",563198,107.357142857143,57725.7142857143,1073.57142857143,0.102496305536799,0.00019062060386781,0.0019062060386781
2022-03-12,"Cape Verde","CPV","CV",0,0,61002,405,NA,NA,NA,NA,"CV",563198,107.357142857143,58093,1073.57142857143,0.103148448680571,0.00019062060386781,0.0019062060386781
2022-03-13,"Cape Verde","CPV","CV",11,0,55906,401,NA,NA,NA,NA,"CV",563198,106.571428571429,58094.7142857143,1065.71428571429,0.103151492522549,0.000189225509627926,0.00189225509627926
2022-03-14,"Cape Verde","CPV","CV",0,0,55906,401,NA,NA,NA,NA,"CV",563198,106.571428571429,58096.4285714286,1065.71428571429,0.103154536364526,0.000189225509627926,0.00189225509627926
2022-03-15,"Cape Verde","CPV","CV",0,0,55906,401,NA,NA,NA,NA,"CV",563198,106.571428571429,58098.1428571429,1065.71428571429,0.103157580206504,0.000189225509627926,0.00189225509627926
2022-03-16,"Cape Verde","CPV","CV",0,0,55906,401,NA,NA,NA,NA,"CV",563198,106.571428571429,58099.8571428571,1065.71428571429,0.103160624048482,0.000189225509627926,0.00189225509627926
2022-03-17,"Cape Verde","CPV","CV",0,0,55906,401,NA,NA,NA,NA,"CV",563198,106.571428571429,58101.5714285714,1065.71428571429,0.10316366789046,0.000189225509627926,0.00189225509627926
2022-03-18,"Cape Verde","CPV","CV",0,0,55906,401,NA,NA,NA,NA,"CV",563198,105.714285714286,58097.7142857143,1057.14285714286,0.10315681924601,0.000187703588638961,0.00187703588638961
2022-03-19,"Cape Verde","CPV","CV",0,0,55906,401,NA,NA,NA,NA,"CV",563198,105.714285714286,58093.8571428571,1057.14285714286,0.10314997060156,0.000187703588638961,0.00187703588638961
2022-03-20,"Cape Verde","CPV","CV",19,0,55925,401,NA,NA,NA,NA,"CV",563198,107.071428571429,58091.3571428571,1070.71428571429,0.103145531665342,0.000190113296871488,0.00190113296871489
2022-03-21,"Cape Verde","CPV","CV",0,0,55925,401,NA,NA,NA,NA,"CV",563198,2.14285714285714,57728.7142857143,21.4285714285714,0.102501632260261,3.80480247241138e-06,3.80480247241138e-05
2022-03-22,"Cape Verde","CPV","CV",0,0,55925,401,NA,NA,NA,NA,"CV",563198,2.14285714285714,57366.0714285714,21.4285714285714,0.10185773285518,3.80480247241138e-06,3.80480247241138e-05
2022-03-23,"Cape Verde","CPV","CV",0,0,55925,401,NA,NA,NA,NA,"CV",563198,2.14285714285714,57003.4285714286,21.4285714285714,0.101213833450098,3.80480247241138e-06,3.80480247241138e-05
2022-03-24,"Cape Verde","CPV","CV",0,0,55925,401,NA,NA,NA,NA,"CV",563198,2.14285714285714,56640.7857142857,21.4285714285714,0.100569934045017,3.80480247241138e-06,3.80480247241138e-05
2022-03-25,"Cape Verde","CPV","CV",0,0,55925,401,NA,NA,NA,NA,"CV",563198,2.14285714285714,56278.1428571429,21.4285714285714,0.0999260346399363,3.80480247241138e-06,3.80480247241138e-05
2022-03-26,"Cape Verde","CPV","CV",0,0,55925,401,NA,NA,NA,NA,"CV",563198,2.14285714285714,55915.5,21.4285714285714,0.0992821352348552,3.80480247241138e-06,3.80480247241138e-05
2022-03-27,"Cape Verde","CPV","CV",23,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55918.5,30,0.0992874619583166,5.32672346137593e-06,5.32672346137593e-05
2022-03-28,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55921.5,30,0.099292788681778,5.32672346137593e-06,5.32672346137593e-05
2022-03-29,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55924.5,30,0.0992981154052394,5.32672346137593e-06,5.32672346137593e-05
2022-03-30,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55927.5,30,0.0993034421287007,5.32672346137593e-06,5.32672346137593e-05
2022-03-31,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55930.5,30,0.0993087688521621,5.32672346137593e-06,5.32672346137593e-05
2022-04-01,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55933.5,30,0.0993140955756235,5.32672346137593e-06,5.32672346137593e-05
2022-04-02,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,3,55936.5,30,0.0993194222990849,5.32672346137593e-06,5.32672346137593e-05
2022-04-03,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,1.64285714285714,55938.1428571429,16.4285714285714,0.0993223393143137,2.91701522884872e-06,2.91701522884872e-05
2022-04-04,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,1.64285714285714,55939.7857142857,16.4285714285714,0.0993252563295426,2.91701522884872e-06,2.91701522884872e-05
2022-04-05,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,1.64285714285714,55941.4285714286,16.4285714285714,0.0993281733447714,2.91701522884872e-06,2.91701522884872e-05
2022-04-06,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,1.64285714285714,55943.0714285714,16.4285714285714,0.0993310903600003,2.91701522884872e-06,2.91701522884872e-05
2022-04-07,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,1.64285714285714,55944.7142857143,16.4285714285714,0.0993340073752291,2.91701522884872e-06,2.91701522884872e-05
2022-04-08,"Cape Verde","CPV","CV",0,0,55948,401,NA,NA,NA,NA,"CV",563198,1.64285714285714,55946.3571428571,16.4285714285714,0.099336924390458,2.91701522884872e-06,2.91701522884872e-05
2022-04-09,"Cape Verde","CPV","CV",18,0,62328,410,NA,NA,NA,NA,"CV",563198,2.92857142857143,56403.7142857143,29.2857142857143,0.10014899606482,5.19989671229555e-06,5.19989671229555e-05
2022-04-10,"Cape Verde","CPV","CV",0,0,62328,410,NA,NA,NA,NA,"CV",563198,1.28571428571429,56859.4285714286,12.8571428571429,0.100958150723952,2.28288148344683e-06,2.28288148344683e-05
2022-04-11,"Cape Verde","CPV","CV",0,0,62328,410,NA,NA,NA,NA,"CV",563198,1.28571428571429,57315.1428571429,12.8571428571429,0.101767305383085,2.28288148344683e-06,2.28288148344683e-05
2022-04-12,"Cape Verde","CPV","CV",111,0,63080,412,NA,NA,NA,NA,"CV",563198,9.21428571428571,57824.5714285714,92.1428571428571,0.102671833757527,1.63606506313689e-05,0.000163606506313689
2022-04-13,"Cape Verde","CPV","CV",0,0,63080,412,NA,NA,NA,NA,"CV",563198,9.21428571428571,58334,92.1428571428571,0.103576362131968,1.63606506313689e-05,0.000163606506313689
2022-04-14,"Cape Verde","CPV","CV",0,0,63080,412,NA,NA,NA,NA,"CV",563198,9.21428571428571,58843.4285714286,92.1428571428571,0.104480890506409,1.63606506313689e-05,0.000163606506313689
2022-04-15,"Cape Verde","CPV","CV",0,0,63080,412,NA,NA,NA,NA,"CV",563198,9.21428571428571,59352.8571428571,92.1428571428571,0.10538541888085,1.63606506313689e-05,0.000163606506313689
2022-04-16,"Cape Verde","CPV","CV",0,0,63080,412,NA,NA,NA,NA,"CV",563198,9.21428571428571,59862.2857142857,92.1428571428571,0.106289947255292,1.63606506313689e-05,0.000163606506313689
2022-04-17,"Cape Verde","CPV","CV",18,0,55990,401,NA,NA,NA,NA,"CV",563198,10.5,59865.2857142857,105,0.106295273978753,1.86435321148157e-05,0.000186435321148157
2022-04-18,"Cape Verde","CPV","CV",0,0,55990,401,NA,NA,NA,NA,"CV",563198,10.5,59868.2857142857,105,0.106300600702214,1.86435321148157e-05,0.000186435321148157
2022-04-19,"Cape Verde","CPV","CV",0,0,55990,401,NA,NA,NA,NA,"CV",563198,10.5,59871.2857142857,105,0.106305927425676,1.86435321148157e-05,0.000186435321148157
2022-04-20,"Cape Verde","CPV","CV",0,0,55990,401,NA,NA,NA,NA,"CV",563198,10.5,59874.2857142857,105,0.106311254149137,1.86435321148157e-05,0.000186435321148157
2022-04-21,"Cape Verde","CPV","CV",0,0,55990,401,NA,NA,NA,NA,"CV",563198,10.5,59877.2857142857,105,0.106316580872598,1.86435321148157e-05,0.000186435321148157
2022-04-22,"Cape Verde","CPV","CV",0,0,55990,401,NA,NA,NA,NA,"CV",563198,10.5,59880.2857142857,105,0.10632190759606,1.86435321148157e-05,0.000186435321148157
2022-04-23,"Cape Verde","CPV","CV",0,0,55990,401,NA,NA,NA,NA,"CV",563198,9.21428571428571,59427.5714285714,92.1428571428571,0.105518079660388,1.63606506313689e-05,0.000163606506313689
2022-04-24,"Cape Verde","CPV","CV",14,0,56004,401,NA,NA,NA,NA,"CV",563198,10.2142857142857,58975.8571428571,102.142857142857,0.104716027299204,1.81362251184942e-05,0.000181362251184942
2022-04-25,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,10.2142857142857,58524.1428571429,102.142857142857,0.10391397493802,1.81362251184942e-05,0.000181362251184942
2022-04-26,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,2.28571428571429,58018.7142857143,22.8571428571429,0.103016548861527,4.05845597057214e-06,4.05845597057214e-05
2022-04-27,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,2.28571428571429,57513.2857142857,22.8571428571429,0.102119122785034,4.05845597057214e-06,4.05845597057214e-05
2022-04-28,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,2.28571428571429,57007.8571428571,22.8571428571429,0.101221696708541,4.05845597057214e-06,4.05845597057214e-05
2022-04-29,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,2.28571428571429,56502.4285714286,22.8571428571429,0.100324270632049,4.05845597057214e-06,4.05845597057214e-05
2022-04-30,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,2.28571428571429,55997,22.8571428571429,0.0994268445555559,4.05845597057214e-06,4.05845597057214e-05
2022-05-01,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,1,55998,10,0.0994286201300431,1.77557448712531e-06,1.77557448712531e-05
2022-05-02,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,1,55999,10,0.0994303957045302,1.77557448712531e-06,1.77557448712531e-05
2022-05-03,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,1,56000,10,0.0994321712790173,1.77557448712531e-06,1.77557448712531e-05
2022-05-04,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,1,56001,10,0.0994339468535045,1.77557448712531e-06,1.77557448712531e-05
2022-05-05,"Cape Verde","CPV","CV",0,0,56004,401,NA,NA,NA,NA,"CV",563198,1,56002,10,0.0994357224279916,1.77557448712531e-06,1.77557448712531e-05
2022-05-06,"Cape Verde","CPV","CV",266,1,56556,402,NA,NA,NA,NA,"CV",563198,20,56042.4285714286,200,0.0995075063679711,3.55114897425062e-05,0.000355114897425062
2022-05-07,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,20,56082.8571428571,200,0.0995792903079506,3.55114897425062e-05,0.000355114897425062
2022-05-08,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56122.2857142857,190,0.0996492986734429,3.37359152553809e-05,0.000337359152553809
2022-05-09,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56161.7142857143,190,0.0997193070389353,3.37359152553809e-05,0.000337359152553809
2022-05-10,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56201.1428571429,190,0.0997893154044277,3.37359152553809e-05,0.000337359152553809
2022-05-11,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56240.5714285714,190,0.09985932376992,3.37359152553809e-05,0.000337359152553809
2022-05-12,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56280,190,0.0999293321354124,3.37359152553809e-05,0.000337359152553809
2022-05-13,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56319.4285714286,190,0.0999993405009048,3.37359152553809e-05,0.000337359152553809
2022-05-14,"Cape Verde","CPV","CV",0,0,56556,402,NA,NA,NA,NA,"CV",563198,19,56358.8571428571,190,0.100069348866397,3.37359152553809e-05,0.000337359152553809
2022-05-15,"Cape Verde","CPV","CV",50,0,56115,401,NA,NA,NA,NA,"CV",563198,22.5714285714286,56366.7857142857,225.714285714286,0.100083426635545,4.00772527093998e-05,0.000400772527093998
2022-05-16,"Cape Verde","CPV","CV",0,0,56115,401,NA,NA,NA,NA,"CV",563198,22.5714285714286,56374.7142857143,225.714285714286,0.100097504404693,4.00772527093998e-05,0.000400772527093998
2022-05-17,"Cape Verde","CPV","CV",0,0,56115,401,NA,NA,NA,NA,"CV",563198,22.5714285714286,56382.6428571429,225.714285714286,0.100111582173841,4.00772527093998e-05,0.000400772527093998
2022-05-18,"Cape Verde","CPV","CV",0,0,56115,401,NA,NA,NA,NA,"CV",563198,22.5714285714286,56390.5714285714,225.714285714286,0.100125659942989,4.00772527093998e-05,0.000400772527093998
2022-05-19,"Cape Verde","CPV","CV",0,0,56115,401,NA,NA,NA,NA,"CV",563198,22.5714285714286,56398.5,225.714285714286,0.100139737712137,4.00772527093998e-05,0.000400772527093998
2022-05-20,"Cape Verde","CPV","CV",0,0,56115,401,NA,NA,NA,NA,"CV",563198,3.57142857142857,56367,35.7142857142857,0.100083807115792,6.34133745401896e-06,6.34133745401896e-05
2022-05-21,"Cape Verde","CPV","CV",0,0,56115,401,NA,NA,NA,NA,"CV",563198,3.57142857142857,56335.5,35.7142857142857,0.100027876519448,6.34133745401896e-06,6.34133745401896e-05
2022-05-22,"Cape Verde","CPV","CV",57,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56308.0714285714,76.4285714285714,0.099979175047801,1.35704621516006e-05,0.000135704621516006
2022-05-23,"Cape Verde","CPV","CV",0,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56280.6428571429,76.4285714285714,0.0999304735761541,1.35704621516006e-05,0.000135704621516006
2022-05-24,"Cape Verde","CPV","CV",0,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56253.2142857143,76.4285714285714,0.0998817721045073,1.35704621516006e-05,0.000135704621516006
2022-05-25,"Cape Verde","CPV","CV",0,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56225.7857142857,76.4285714285714,0.0998330706328604,1.35704621516006e-05,0.000135704621516006
2022-05-26,"Cape Verde","CPV","CV",0,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56198.3571428571,76.4285714285714,0.0997843691612135,1.35704621516006e-05,0.000135704621516006
2022-05-27,"Cape Verde","CPV","CV",0,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56170.9285714286,76.4285714285714,0.0997356676895667,1.35704621516006e-05,0.000135704621516006
2022-05-28,"Cape Verde","CPV","CV",0,0,56172,401,NA,NA,NA,NA,"CV",563198,7.64285714285714,56143.5,76.4285714285714,0.0996869662179198,1.35704621516006e-05,0.000135704621516006
2022-05-29,"Cape Verde","CPV","CV",118,0,56290,401,NA,NA,NA,NA,"CV",563198,12.5,56156,125,0.0997091608990089,2.21946810890664e-05,0.000221946810890664
2022-05-30,"Cape Verde","CPV","CV",0,0,56290,401,NA,NA,NA,NA,"CV",563198,12.5,56168.5,125,0.0997313555800979,2.21946810890664e-05,0.000221946810890664
2022-05-31,"Cape Verde","CPV","CV",0,0,56290,401,NA,NA,NA,NA,"CV",563198,12.5,56181,125,0.099753550261187,2.21946810890664e-05,0.000221946810890664
2022-06-01,"Cape Verde","CPV","CV",0,0,56290,401,NA,NA,NA,NA,"CV",563198,12.5,56193.5,125,0.0997757449422761,2.21946810890664e-05,0.000221946810890664
2022-06-02,"Cape Verde","CPV","CV",114,1,55772,396,NA,NA,NA,NA,"CV",563198,20.6428571428571,56169,206.428571428571,0.0997322433673415,3.66529304842296e-05,0.000366529304842296
2022-06-03,"Cape Verde","CPV","CV",13,0,55895,401,NA,NA,NA,NA,"CV",563198,21.5714285714286,56153.2857142857,215.714285714286,0.0997043414825438,3.83016782222745e-05,0.000383016782222745
2022-06-04,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,21.5714285714286,56137.5714285714,215.714285714286,0.0996764395977461,3.83016782222745e-05,0.000383016782222745
2022-06-05,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,17.5,56117.7857142857,175,0.0996413085882509,3.10725535246929e-05,0.000310725535246929
2022-06-06,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,17.5,56098,175,0.0996061775787556,3.10725535246929e-05,0.000310725535246929
2022-06-07,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,17.5,56078.2142857143,175,0.0995710465692603,3.10725535246929e-05,0.000310725535246929
2022-06-08,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,17.5,56058.4285714286,175,0.0995359155597651,3.10725535246929e-05,0.000310725535246929
2022-06-09,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,17.5,56038.6428571429,175,0.0995007845502698,3.10725535246929e-05,0.000310725535246929
2022-06-10,"Cape Verde","CPV","CV",0,0,55895,401,NA,NA,NA,NA,"CV",563198,17.5,56018.8571428571,175,0.0994656535407746,3.10725535246929e-05,0.000310725535246929
2022-06-11,"Cape Verde","CPV","CV",164,0,62561,410,NA,NA,NA,NA,"CV",563198,29.2142857142857,56475.2142857143,292.142857142857,0.100275949640649,5.18721403738751e-05,0.000518721403738751
2022-06-12,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,20.7857142857143,56923.1428571429,207.857142857143,0.101071280184132,3.69065839823904e-05,0.000369065839823904
2022-06-13,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,20.7857142857143,57371.0714285714,207.857142857143,0.101866610727615,3.69065839823904e-05,0.000369065839823904
2022-06-14,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,20.7857142857143,57819,207.857142857143,0.102661941271098,3.69065839823904e-05,0.000369065839823904
2022-06-15,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,20.7857142857143,58266.9285714286,207.857142857143,0.103457271814581,3.69065839823904e-05,0.000369065839823904
2022-06-16,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,12.6428571428571,58751.8571428571,126.428571428571,0.104318298614088,2.24483345872271e-05,0.000224483345872271
2022-06-17,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,11.7142857142857,59228,117.142857142857,0.105163725723458,2.07995868491822e-05,0.000207995868491822
2022-06-18,"Cape Verde","CPV","CV",0,0,62561,410,NA,NA,NA,NA,"CV",563198,11.7142857142857,59704.1428571429,117.142857142857,0.106009152832828,2.07995868491822e-05,0.000207995868491822
2022-06-19,"Cape Verde","CPV","CV",1080,0,58176,402,NA,NA,NA,NA,"CV",563198,88.8571428571429,59867.0714285714,888.571428571429,0.10629844464748,0.000157772475855992,0.00157772475855992
2022-06-20,"Cape Verde","CPV","CV",0,0,58176,402,NA,NA,NA,NA,"CV",563198,88.8571428571429,60030,888.571428571429,0.106587736462132,0.000157772475855992,0.00157772475855992
2022-06-21,"Cape Verde","CPV","CV",0,0,58176,402,NA,NA,NA,NA,"CV",563198,88.8571428571429,60192.9285714286,888.571428571429,0.106877028276785,0.000157772475855992,0.00157772475855992
2022-06-22,"Cape Verde","CPV","CV",0,0,58176,402,NA,NA,NA,NA,"CV",563198,88.8571428571429,60355.8571428571,888.571428571429,0.107166320091437,0.000157772475855992,0.00157772475855992
2022-06-23,"Cape Verde","CPV","CV",0,0,58176,402,NA,NA,NA,NA,"CV",563198,88.8571428571429,60518.7857142857,888.571428571429,0.107455611906089,0.000157772475855992,0.00157772475855992
2022-06-24,"Cape Verde","CPV","CV",0,0,58176,402,NA,NA,NA,NA,"CV",563198,88.8571428571429,60681.7142857143,888.571428571429,0.107744903720742,0.000157772475855992,0.00157772475855992
2022-06-25,"Cape Verde","CPV","CV",0,0,58176,402,NA,NA,NA,NA,"CV",563198,77.1428571428571,60368.5,771.428571428571,0.107188768426024,0.00013697288900681,0.0013697288900681
2022-06-26,"Cape Verde","CPV","CV",1357,1,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,60152.2142857143,1740.71428571429,0.106804737029809,0.000309076787508884,0.00309076787508884
2022-06-27,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,59935.9285714286,1740.71428571429,0.106420705633593,0.000309076787508884,0.00309076787508884
2022-06-28,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,59719.6428571429,1740.71428571429,0.106036674237378,0.000309076787508884,0.00309076787508884
2022-06-29,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,59503.3571428571,1740.71428571429,0.105652642841163,0.000309076787508884,0.00309076787508884
2022-06-30,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,59287.0714285714,1740.71428571429,0.105268611444947,0.000309076787508884,0.00309076787508884
2022-07-01,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,59070.7857142857,1740.71428571429,0.104884580048732,0.000309076787508884,0.00309076787508884
2022-07-02,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,174.071428571429,58854.5,1740.71428571429,0.104500548652517,0.000309076787508884,0.00309076787508884
2022-07-03,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,96.9285714285714,58951.4285714286,969.285714285714,0.104672652551019,0.000172103898502075,0.00172103898502075
2022-07-04,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,96.9285714285714,59048.3571428571,969.285714285714,0.104844756449521,0.000172103898502075,0.00172103898502075
2022-07-05,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,96.9285714285714,59145.2857142857,969.285714285714,0.105016860348023,0.000172103898502075,0.00172103898502075
2022-07-06,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,96.9285714285714,59242.2142857143,969.285714285714,0.105188964246525,0.000172103898502075,0.00172103898502075
2022-07-07,"Cape Verde","CPV","CV",0,0,59533,403,NA,NA,NA,NA,"CV",563198,96.9285714285714,59339.1428571429,969.285714285714,0.105361068145027,0.000172103898502075,0.00172103898502075
2022-07-08,"Cape Verde","CPV","CV",48,0,62207,410,NA,NA,NA,NA,"CV",563198,100.357142857143,59627.0714285714,1003.57142857143,0.10587230677057,0.000178191582457933,0.00178191582457933
