"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-16,"Bahamas","BHS","BS",0,0,7163,155,NA,NA,NA,NA,"BS",393450,30.5714285714286,6982.35714285714,305.714285714286,0.0177464916580433,7.77009240600548e-05,0.000777009240600548
2020-11-17,"Bahamas","BHS","BS",93,8,7256,163,NA,NA,NA,NA,"BS",393450,35.5,7017.85714285714,355,0.0178367191329448,9.02274749015123e-05,0.000902274749015123
2020-11-18,"Bahamas","BHS","BS",56,0,7312,163,NA,NA,NA,NA,"BS",393450,37.2857142857143,7055.14285714286,372.857142857143,0.0179314852132237,9.47660802788519e-05,0.000947660802788519
2020-11-19,"Bahamas","BHS","BS",11,0,7323,163,NA,NA,NA,NA,"BS",393450,34.2857142857143,7089.42857142857,342.857142857143,0.0180186264364686,8.71412232449213e-05,0.000871412232449213
2020-11-20,"Bahamas","BHS","BS",25,0,7348,163,NA,NA,NA,NA,"BS",393450,33.2857142857143,7122.71428571429,332.857142857143,0.0181032260407022,8.45996042336111e-05,0.000845996042336111
2020-11-21,"Bahamas","BHS","BS",19,0,7367,163,NA,NA,NA,NA,"BS",393450,32.2142857142857,7154.92857142857,322.142857142857,0.0181851024817094,8.18764410072073e-05,0.000818764410072073
2020-11-22,"Bahamas","BHS","BS",28,0,7395,163,NA,NA,NA,NA,"BS",393450,32,7186.92857142857,320,0.0182664342900713,8.13318083619265e-05,0.000813318083619265
2020-11-23,"Bahamas","BHS","BS",18,0,7413,163,NA,NA,NA,NA,"BS",393450,33.2857142857143,7220.21428571429,332.857142857143,0.018351033894305,8.45996042336111e-05,0.000845996042336111
2020-11-24,"Bahamas","BHS","BS",18,0,7431,163,NA,NA,NA,NA,"BS",393450,31.9285714285714,7252.14285714286,319.285714285714,0.0184321841584518,8.1150264146833e-05,0.00081150264146833
2020-11-25,"Bahamas","BHS","BS",29,0,7460,163,NA,NA,NA,NA,"BS",393450,32,7284.14285714286,320,0.0185135159668137,8.13318083619265e-05,0.000813318083619265
2020-11-26,"Bahamas","BHS","BS",9,0,7469,163,NA,NA,NA,NA,"BS",393450,29.2142857142857,7313.35714285714,292.142857142857,0.018587767550787,7.42515839732767e-05,0.000742515839732767
2020-11-27,"Bahamas","BHS","BS",13,0,7482,163,NA,NA,NA,NA,"BS",393450,25.5714285714286,7338.92857142857,255.714285714286,0.0186527603797905,6.49928290035038e-05,0.000649928290035038
2020-11-28,"Bahamas","BHS","BS",14,0,7496,163,NA,NA,NA,NA,"BS",393450,23.7857142857143,7362.71428571429,237.857142857143,0.0187132146034167,6.04542236261642e-05,0.000604542236261642
2020-11-29,"Bahamas","BHS","BS",0,0,7496,163,NA,NA,NA,NA,"BS",393450,23.7857142857143,7386.5,237.857142857143,0.0187736688270428,6.04542236261642e-05,0.000604542236261642
2020-11-30,"Bahamas","BHS","BS",7,0,7503,163,NA,NA,NA,NA,"BS",393450,24.2857142857143,7410.78571428571,242.857142857143,0.0188353938601746,6.17250331318193e-05,0.000617250331318193
2020-12-01,"Bahamas","BHS","BS",14,0,7517,163,NA,NA,NA,NA,"BS",393450,18.6428571428571,7429.42857142857,186.428571428571,0.0188827769003141,4.7383040139426e-05,0.00047383040139426
2020-12-02,"Bahamas","BHS","BS",24,0,7541,163,NA,NA,NA,NA,"BS",393450,16.3571428571429,7445.78571428571,163.571428571429,0.0189243505255705,4.15736252564312e-05,0.000415736252564312
2020-12-03,"Bahamas","BHS","BS",2,0,7543,163,NA,NA,NA,NA,"BS",393450,15.7142857142857,7461.5,157.142857142857,0.0189642902528911,3.99397273205889e-05,0.000399397273205889
2020-12-04,"Bahamas","BHS","BS",6,0,7549,163,NA,NA,NA,NA,"BS",393450,14.3571428571429,7475.85714285714,143.571428571429,0.0190007806401249,3.64903872338108e-05,0.000364903872338108
2020-12-05,"Bahamas","BHS","BS",16,0,7565,163,NA,NA,NA,NA,"BS",393450,14.1428571428571,7490,141.428571428571,0.0190367263947134,3.594575458853e-05,0.0003594575458853
2020-12-06,"Bahamas","BHS","BS",5,0,7570,163,NA,NA,NA,NA,"BS",393450,12.5,7502.5,125,0.0190684966323548,3.17702376413776e-05,0.000317702376413776
2020-12-07,"Bahamas","BHS","BS",9,0,7579,163,NA,NA,NA,NA,"BS",393450,11.8571428571429,7514.35714285714,118.571428571429,0.0190986329720603,3.01363397055353e-05,0.000301363397055353
2020-12-08,"Bahamas","BHS","BS",0,0,7579,163,NA,NA,NA,NA,"BS",393450,10.5714285714286,7524.92857142857,105.714285714286,0.0191255015158942,2.68685438338507e-05,0.000268685438338507
2020-12-09,"Bahamas","BHS","BS",1,0,7580,163,NA,NA,NA,NA,"BS",393450,8.57142857142857,7533.5,85.7142857142857,0.0191472868217054,2.17853058112303e-05,0.000217853058112303
2020-12-10,"Bahamas","BHS","BS",5,0,7585,163,NA,NA,NA,NA,"BS",393450,8.28571428571429,7541.78571428571,82.8571428571429,0.0191683459506563,2.1059128950856e-05,0.00021059128950856
2020-12-11,"Bahamas","BHS","BS",38,0,7623,163,NA,NA,NA,NA,"BS",393450,10.0714285714286,7551.85714285714,100.714285714286,0.0191939436849845,2.55977343281956e-05,0.000255977343281956
2020-12-12,"Bahamas","BHS","BS",25,0,7648,163,NA,NA,NA,NA,"BS",393450,10.8571428571429,7562.71428571429,108.571428571429,0.0192215384056787,2.75947206942251e-05,0.000275947206942251
2020-12-13,"Bahamas","BHS","BS",11,0,7659,163,NA,NA,NA,NA,"BS",393450,11.6428571428571,7574.35714285714,116.428571428571,0.019251130112739,2.95917070602545e-05,0.000295917070602545
2020-12-14,"Bahamas","BHS","BS",15,0,7674,163,NA,NA,NA,NA,"BS",393450,12.2142857142857,7586.57142857143,122.142857142857,0.01928217417352,3.10440607810032e-05,0.000310440607810032
2020-12-15,"Bahamas","BHS","BS",16,0,7690,163,NA,NA,NA,NA,"BS",393450,12.3571428571429,7598.92857142857,123.571428571429,0.0193135813227312,3.14071492111904e-05,0.000314071492111904
2020-12-16,"Bahamas","BHS","BS",8,1,7698,164,NA,NA,NA,NA,"BS",393450,11.2142857142857,7610.14285714286,112.142857142857,0.0193420837645008,2.8502441769693e-05,0.00028502441769693
2020-12-17,"Bahamas","BHS","BS",16,0,7714,164,NA,NA,NA,NA,"BS",393450,12.2142857142857,7622.35714285714,122.142857142857,0.0193731278252818,3.10440607810032e-05,0.000310440607810032
2020-12-18,"Bahamas","BHS","BS",11,0,7725,164,NA,NA,NA,NA,"BS",393450,12.5714285714286,7634.92857142857,125.714285714286,0.0194050796071383,3.19517818564711e-05,0.000319517818564711
2020-12-19,"Bahamas","BHS","BS",8,0,7733,164,NA,NA,NA,NA,"BS",393450,12,7646.92857142857,120,0.019435579035274,3.04994281357225e-05,0.000304994281357225
2020-12-20,"Bahamas","BHS","BS",0,0,7733,164,NA,NA,NA,NA,"BS",393450,11.6428571428571,7658.57142857143,116.428571428571,0.0194651707423343,2.95917070602545e-05,0.000295917070602545
2020-12-21,"Bahamas","BHS","BS",32,0,7765,164,NA,NA,NA,NA,"BS",393450,13.2857142857143,7671.85714285714,132.857142857143,0.0194989379663417,3.3767224007407e-05,0.00033767224007407
2020-12-22,"Bahamas","BHS","BS",3,0,7768,164,NA,NA,NA,NA,"BS",393450,13.5,7685.35714285714,135,0.0195332498229944,3.43118566526878e-05,0.000343118566526878
2020-12-23,"Bahamas","BHS","BS",4,5,7772,169,NA,NA,NA,NA,"BS",393450,13.7142857142857,7699.07142857143,137.142857142857,0.0195681063122924,3.48564892979685e-05,0.000348564892979685
2020-12-24,"Bahamas","BHS","BS",6,0,7778,169,NA,NA,NA,NA,"BS",393450,13.7857142857143,7712.85714285714,137.857142857143,0.0196031443458054,3.50380335130621e-05,0.000350380335130621
2020-12-25,"Bahamas","BHS","BS",10,0,7788,169,NA,NA,NA,NA,"BS",393450,11.7857142857143,7724.64285714286,117.857142857143,0.0196330991412959,2.99547954904417e-05,0.000299547954904417
2020-12-26,"Bahamas","BHS","BS",0,0,7788,169,NA,NA,NA,NA,"BS",393450,10,7734.64285714286,100,0.019658515331409,2.5416190113102e-05,0.00025416190113102
2020-12-27,"Bahamas","BHS","BS",0,0,7788,169,NA,NA,NA,NA,"BS",393450,9.21428571428571,7743.85714285714,92.1428571428571,0.019681934535156,2.34192037470726e-05,0.000234192037470726
2020-12-28,"Bahamas","BHS","BS",0,0,7788,169,NA,NA,NA,NA,"BS",393450,8.14285714285714,7752,81.4285714285714,0.0197026305756767,2.06960405206688e-05,0.000206960405206688
2020-12-29,"Bahamas","BHS","BS",46,1,7834,170,NA,NA,NA,NA,"BS",393450,10.2857142857143,7762.28571428571,102.857142857143,0.0197287729426502,2.61423669734764e-05,0.000261423669734764
2020-12-30,"Bahamas","BHS","BS",12,0,7846,170,NA,NA,NA,NA,"BS",393450,10.5714285714286,7772.85714285714,105.714285714286,0.019755641486484,2.68685438338507e-05,0.000268685438338507
2020-12-31,"Bahamas","BHS","BS",11,0,7857,170,NA,NA,NA,NA,"BS",393450,10.2142857142857,7783.07142857143,102.142857142857,0.0197816023092424,2.59608227583828e-05,0.000259608227583828
2021-01-01,"Bahamas","BHS","BS",14,0,7871,170,NA,NA,NA,NA,"BS",393450,10.4285714285714,7793.5,104.285714285714,0.0198081077646461,2.65054554036636e-05,0.000265054554036636
2021-01-02,"Bahamas","BHS","BS",16,1,7887,171,NA,NA,NA,NA,"BS",393450,11,7804.5,110,0.0198360655737705,2.79578091244122e-05,0.000279578091244122
2021-01-03,"Bahamas","BHS","BS",12,0,7899,171,NA,NA,NA,NA,"BS",393450,11.8571428571429,7816.35714285714,118.571428571429,0.019866201913476,3.01363397055353e-05,0.000301363397055353
2021-01-04,"Bahamas","BHS","BS",15,4,7914,175,NA,NA,NA,NA,"BS",393450,10.6428571428571,7827,106.428571428571,0.019893252001525,2.70500880489443e-05,0.000270500880489443
2021-01-05,"Bahamas","BHS","BS",10,0,7924,175,NA,NA,NA,NA,"BS",393450,11.1428571428571,7838.14285714286,111.428571428571,0.0199215728990796,2.83208975545994e-05,0.000283208975545994
2021-01-06,"Bahamas","BHS","BS",4,0,7928,175,NA,NA,NA,NA,"BS",393450,11.1428571428571,7849.28571428571,111.428571428571,0.0199498937966342,2.83208975545994e-05,0.000283208975545994
2021-01-07,"Bahamas","BHS","BS",17,0,7945,175,NA,NA,NA,NA,"BS",393450,11.9285714285714,7861.21428571429,119.285714285714,0.0199802116805548,3.03178839206289e-05,0.000303178839206289
2021-01-08,"Bahamas","BHS","BS",14,0,7959,175,NA,NA,NA,NA,"BS",393450,12.2142857142857,7873.42857142857,122.142857142857,0.0200112557413358,3.10440607810032e-05,0.000310440607810032
2021-01-09,"Bahamas","BHS","BS",10,0,7969,175,NA,NA,NA,NA,"BS",393450,12.9285714285714,7886.35714285714,129.285714285714,0.0200441152442677,3.28595029319391e-05,0.000328595029319391
2021-01-10,"Bahamas","BHS","BS",8,0,7977,175,NA,NA,NA,NA,"BS",393450,13.5,7899.85714285714,135,0.0200784271009204,3.43118566526878e-05,0.000343118566526878
2021-01-11,"Bahamas","BHS","BS",18,0,7995,175,NA,NA,NA,NA,"BS",393450,14.7857142857143,7914.64285714286,147.857142857143,0.0201160067534448,3.75796525243723e-05,0.000375796525243723
2021-01-12,"Bahamas","BHS","BS",9,0,8004,175,NA,NA,NA,NA,"BS",393450,12.1428571428571,7926.78571428571,121.428571428571,0.0201468692700107,3.08625165659096e-05,0.000308625165659096
2021-01-13,"Bahamas","BHS","BS",0,0,8004,175,NA,NA,NA,NA,"BS",393450,11.2857142857143,7938.07142857143,112.857142857143,0.0201755532559955,2.86839859847866e-05,0.000286839859847866
2021-01-14,"Bahamas","BHS","BS",0,0,8004,175,NA,NA,NA,NA,"BS",393450,10.5,7948.57142857143,105,0.0202022402556143,2.66869996187571e-05,0.000266869996187571
2021-01-15,"Bahamas","BHS","BS",17,0,8021,175,NA,NA,NA,NA,"BS",393450,10.7142857142857,7959.28571428571,107.142857142857,0.0202294718878783,2.72316322640379e-05,0.000272316322640379
2021-01-16,"Bahamas","BHS","BS",11,0,8032,175,NA,NA,NA,NA,"BS",393450,10.3571428571429,7969.64285714286,103.571428571429,0.0202557957990669,2.632391118857e-05,0.0002632391118857
2021-01-17,"Bahamas","BHS","BS",7,0,8039,175,NA,NA,NA,NA,"BS",393450,10,7979.64285714286,100,0.02028121198918,2.5416190113102e-05,0.00025416190113102
2021-01-18,"Bahamas","BHS","BS",18,0,8057,175,NA,NA,NA,NA,"BS",393450,10.2142857142857,7989.85714285714,102.142857142857,0.0203071728119383,2.59608227583828e-05,0.000259608227583828
2021-01-19,"Bahamas","BHS","BS",10,0,8067,175,NA,NA,NA,NA,"BS",393450,10.2142857142857,8000.07142857143,102.142857142857,0.0203331336346967,2.59608227583828e-05,0.000259608227583828
2021-01-20,"Bahamas","BHS","BS",1,0,8068,175,NA,NA,NA,NA,"BS",393450,10,8010.07142857143,100,0.0203585498248098,2.5416190113102e-05,0.00025416190113102
2021-01-21,"Bahamas","BHS","BS",7,0,8075,175,NA,NA,NA,NA,"BS",393450,9.28571428571429,8019.35714285714,92.8571428571429,0.020382150572772,2.36007479621662e-05,0.000236007479621662
2021-01-22,"Bahamas","BHS","BS",13,0,8088,175,NA,NA,NA,NA,"BS",393450,9.21428571428571,8028.57142857143,92.1428571428571,0.0204055697765191,2.34192037470726e-05,0.000234192037470726
2021-01-23,"Bahamas","BHS","BS",13,0,8101,175,NA,NA,NA,NA,"BS",393450,9.42857142857143,8038,94.2857142857143,0.0204295336129114,2.39638363923534e-05,0.000239638363923534
2021-01-24,"Bahamas","BHS","BS",9,0,8110,175,NA,NA,NA,NA,"BS",393450,9.5,8047.5,95,0.0204536789935189,2.41453806074469e-05,0.000241453806074469
2021-01-25,"Bahamas","BHS","BS",17,0,8127,175,NA,NA,NA,NA,"BS",393450,9.42857142857143,8056.92857142857,94.2857142857143,0.0204776428299112,2.39638363923534e-05,0.000239638363923534
2021-01-26,"Bahamas","BHS","BS",6,0,8133,175,NA,NA,NA,NA,"BS",393450,9.21428571428571,8066.14285714286,92.1428571428571,0.0205010620336583,2.34192037470726e-05,0.000234192037470726
2021-01-27,"Bahamas","BHS","BS",7,0,8140,175,NA,NA,NA,NA,"BS",393450,9.71428571428571,8075.85714285714,97.1428571428571,0.020525752046911,2.46900132527277e-05,0.000246900132527277
2021-01-28,"Bahamas","BHS","BS",21,0,8161,175,NA,NA,NA,NA,"BS",393450,11.2142857142857,8087.07142857143,112.142857142857,0.0205542544886807,2.8502441769693e-05,0.00028502441769693
2021-01-29,"Bahamas","BHS","BS",6,0,8167,175,NA,NA,NA,NA,"BS",393450,10.4285714285714,8097.5,104.285714285714,0.0205807599440844,2.65054554036636e-05,0.000265054554036636
2021-01-30,"Bahamas","BHS","BS",7,1,8174,176,NA,NA,NA,NA,"BS",393450,10.1428571428571,8107.64285714286,101.428571428571,0.0206065392226277,2.57792785432892e-05,0.000257792785432892
2021-01-31,"Bahamas","BHS","BS",9,0,8183,176,NA,NA,NA,NA,"BS",393450,10.2857142857143,8117.92857142857,102.857142857143,0.0206326815896011,2.61423669734764e-05,0.000261423669734764
2021-02-01,"Bahamas","BHS","BS",24,0,8207,176,NA,NA,NA,NA,"BS",393450,10.7142857142857,8128.64285714286,107.142857142857,0.0206599132218652,2.72316322640379e-05,0.000272316322640379
2021-02-02,"Bahamas","BHS","BS",16,0,8223,176,NA,NA,NA,NA,"BS",393450,11.1428571428571,8139.78571428571,111.428571428571,0.0206882341194198,2.83208975545994e-05,0.000283208975545994
2021-02-03,"Bahamas","BHS","BS",2,0,8225,176,NA,NA,NA,NA,"BS",393450,11.2142857142857,8151,112.142857142857,0.0207167365611895,2.8502441769693e-05,0.00028502441769693
2021-02-04,"Bahamas","BHS","BS",6,0,8231,176,NA,NA,NA,NA,"BS",393450,11.1428571428571,8162.14285714286,111.428571428571,0.0207450574587441,2.83208975545994e-05,0.000283208975545994
2021-02-05,"Bahamas","BHS","BS",16,0,8247,176,NA,NA,NA,NA,"BS",393450,11.3571428571429,8173.5,113.571428571429,0.020773922988944,2.88655301998802e-05,0.000288655301998802
2021-02-06,"Bahamas","BHS","BS",9,0,8256,176,NA,NA,NA,NA,"BS",393450,11.0714285714286,8184.57142857143,110.714285714286,0.0208020623422835,2.81393533395058e-05,0.000281393533395058
2021-02-07,"Bahamas","BHS","BS",14,0,8270,176,NA,NA,NA,NA,"BS",393450,11.4285714285714,8196,114.285714285714,0.0208311094166984,2.90470744149738e-05,0.000290470744149738
2021-02-08,"Bahamas","BHS","BS",17,0,8287,176,NA,NA,NA,NA,"BS",393450,11.4285714285714,8207.42857142857,114.285714285714,0.0208601564911134,2.90470744149738e-05,0.000290470744149738
2021-02-09,"Bahamas","BHS","BS",2,0,8289,176,NA,NA,NA,NA,"BS",393450,11.1428571428571,8218.57142857143,111.428571428571,0.020888477388668,2.83208975545994e-05,0.000283208975545994
2021-02-10,"Bahamas","BHS","BS",2,0,8291,176,NA,NA,NA,NA,"BS",393450,10.7857142857143,8229.35714285714,107.857142857143,0.0209158905651471,2.74131764791315e-05,0.000274131764791315
2021-02-11,"Bahamas","BHS","BS",11,2,8302,178,NA,NA,NA,NA,"BS",393450,10.0714285714286,8239.42857142857,100.714285714286,0.0209414882994753,2.55977343281956e-05,0.000255977343281956
2021-02-12,"Bahamas","BHS","BS",9,0,8311,178,NA,NA,NA,NA,"BS",393450,10.2857142857143,8249.71428571429,102.857142857143,0.0209676306664488,2.61423669734764e-05,0.000261423669734764
2021-02-13,"Bahamas","BHS","BS",21,0,8332,178,NA,NA,NA,NA,"BS",393450,11.2857142857143,8261,112.857142857143,0.0209963146524336,2.86839859847866e-05,0.000286839859847866
2021-02-14,"Bahamas","BHS","BS",27,1,8359,179,NA,NA,NA,NA,"BS",393450,12.5714285714286,8273.57142857143,125.714285714286,0.0210282664342901,3.19517818564711e-05,0.000319517818564711
2021-02-15,"Bahamas","BHS","BS",11,0,8370,179,NA,NA,NA,NA,"BS",393450,11.6428571428571,8285.21428571429,116.428571428571,0.0210578581413503,2.95917070602545e-05,0.000295917070602545
2021-02-16,"Bahamas","BHS","BS",6,0,8376,179,NA,NA,NA,NA,"BS",393450,10.9285714285714,8296.14285714286,109.285714285714,0.0210856344062596,2.77762649093187e-05,0.000277762649093187
2021-02-17,"Bahamas","BHS","BS",7,0,8383,179,NA,NA,NA,NA,"BS",393450,11.2857142857143,8307.42857142857,112.857142857143,0.0211143183922444,2.86839859847866e-05,0.000286839859847866
2021-02-18,"Bahamas","BHS","BS",10,0,8393,179,NA,NA,NA,NA,"BS",393450,11.5714285714286,8319,115.714285714286,0.0211437285550896,2.94101628451609e-05,0.000294101628451609
2021-02-19,"Bahamas","BHS","BS",10,0,8403,179,NA,NA,NA,NA,"BS",393450,11.1428571428571,8330.14285714286,111.428571428571,0.0211720494526442,2.83208975545994e-05,0.000283208975545994
2021-02-20,"Bahamas","BHS","BS",16,0,8419,179,NA,NA,NA,NA,"BS",393450,11.6428571428571,8341.78571428571,116.428571428571,0.0212016411597044,2.95917070602545e-05,0.000295917070602545
2021-02-21,"Bahamas","BHS","BS",34,0,8453,179,NA,NA,NA,NA,"BS",393450,13.0714285714286,8354.85714285714,130.714285714286,0.0212348637510666,3.32225913621262e-05,0.000332225913621262
2021-02-22,"Bahamas","BHS","BS",9,0,8462,179,NA,NA,NA,NA,"BS",393450,12.5,8367.35714285714,125,0.0212666339887079,3.17702376413776e-05,0.000317702376413776
2021-02-23,"Bahamas","BHS","BS",9,0,8471,179,NA,NA,NA,NA,"BS",393450,13,8380.35714285714,130,0.021299675035855,3.30410471470327e-05,0.000330410471470327
2021-02-24,"Bahamas","BHS","BS",6,0,8477,179,NA,NA,NA,NA,"BS",393450,13.2857142857143,8393.64285714286,132.857142857143,0.0213334422598624,3.3767224007407e-05,0.00033767224007407
2021-02-25,"Bahamas","BHS","BS",19,0,8496,179,NA,NA,NA,NA,"BS",393450,13.8571428571429,8407.5,138.571428571429,0.0213686618375905,3.52195777281557e-05,0.000352195777281557
2021-02-26,"Bahamas","BHS","BS",11,0,8507,179,NA,NA,NA,NA,"BS",393450,14,8421.5,140,0.0214042445037489,3.55826661583429e-05,0.000355826661583429
2021-02-27,"Bahamas","BHS","BS",12,0,8519,179,NA,NA,NA,NA,"BS",393450,13.3571428571429,8434.85714285714,133.571428571429,0.0214381932719714,3.39487682225006e-05,0.000339487682225006
2021-02-28,"Bahamas","BHS","BS",23,1,8542,180,NA,NA,NA,NA,"BS",393450,13.0714285714286,8447.92857142857,130.714285714286,0.0214714158633335,3.32225913621262e-05,0.000332225913621262
2021-03-01,"Bahamas","BHS","BS",9,0,8551,180,NA,NA,NA,NA,"BS",393450,12.9285714285714,8460.85714285714,129.285714285714,0.0215042753662655,3.28595029319391e-05,0.000328595029319391
2021-03-02,"Bahamas","BHS","BS",7,0,8558,180,NA,NA,NA,NA,"BS",393450,13,8473.85714285714,130,0.0215373164134125,3.30410471470327e-05,0.000330410471470327
2021-03-03,"Bahamas","BHS","BS",6,0,8564,180,NA,NA,NA,NA,"BS",393450,12.9285714285714,8486.78571428571,129.285714285714,0.0215701759163444,3.28595029319391e-05,0.000328595029319391
2021-03-04,"Bahamas","BHS","BS",9,1,8573,181,NA,NA,NA,NA,"BS",393450,12.8571428571429,8499.64285714286,128.571428571429,0.0216028538750613,3.26779587168455e-05,0.000326779587168455
2021-03-05,"Bahamas","BHS","BS",27,0,8600,181,NA,NA,NA,NA,"BS",393450,14.0714285714286,8513.71428571429,140.714285714286,0.0216386180854347,3.57642103734364e-05,0.000357642103734365
2021-03-06,"Bahamas","BHS","BS",9,0,8609,181,NA,NA,NA,NA,"BS",393450,13.5714285714286,8527.28571428571,135.714285714286,0.0216731114863025,3.44934008677813e-05,0.000344934008677813
2021-03-07,"Bahamas","BHS","BS",7,1,8616,182,NA,NA,NA,NA,"BS",393450,11.6428571428571,8538.92857142857,116.428571428571,0.0217027031933627,2.95917070602545e-05,0.000295917070602545
2021-03-08,"Bahamas","BHS","BS",13,0,8629,182,NA,NA,NA,NA,"BS",393450,11.9285714285714,8550.85714285714,119.285714285714,0.0217330210772834,3.03178839206289e-05,0.000303178839206289
2021-03-09,"Bahamas","BHS","BS",12,1,8641,183,NA,NA,NA,NA,"BS",393450,12.1428571428571,8563,121.428571428571,0.0217638835938493,3.08625165659096e-05,0.000308625165659096
2021-03-10,"Bahamas","BHS","BS",1,2,8642,185,NA,NA,NA,NA,"BS",393450,11.7857142857143,8574.78571428571,117.857142857143,0.0217938383893397,2.99547954904417e-05,0.000299547954904417
2021-03-11,"Bahamas","BHS","BS",16,0,8658,185,NA,NA,NA,NA,"BS",393450,11.5714285714286,8586.35714285714,115.714285714286,0.0218232485521849,2.94101628451609e-05,0.000294101628451609
2021-03-12,"Bahamas","BHS","BS",22,0,8680,185,NA,NA,NA,NA,"BS",393450,12.3571428571429,8598.71428571429,123.571428571429,0.0218546557013961,3.14071492111904e-05,0.000314071492111904
2021-03-13,"Bahamas","BHS","BS",20,0,8700,185,NA,NA,NA,NA,"BS",393450,12.9285714285714,8611.64285714286,129.285714285714,0.021887515204328,3.28595029319391e-05,0.000328595029319391
2021-03-14,"Bahamas","BHS","BS",22,0,8722,185,NA,NA,NA,NA,"BS",393450,12.8571428571429,8624.5,128.571428571429,0.0219201931630449,3.26779587168455e-05,0.000326779587168455
2021-03-15,"Bahamas","BHS","BS",27,1,8749,186,NA,NA,NA,NA,"BS",393450,14.1428571428571,8638.64285714286,141.428571428571,0.0219561389176334,3.594575458853e-05,0.0003594575458853
2021-03-16,"Bahamas","BHS","BS",16,0,8765,186,NA,NA,NA,NA,"BS",393450,14.7857142857143,8653.42857142857,147.857142857143,0.0219937185701578,3.75796525243723e-05,0.000375796525243723
2021-03-17,"Bahamas","BHS","BS",11,0,8776,186,NA,NA,NA,NA,"BS",393450,15.1428571428571,8668.57142857143,151.428571428571,0.0220322059437576,3.84873735998402e-05,0.000384873735998402
2021-03-18,"Bahamas","BHS","BS",25,0,8801,186,NA,NA,NA,NA,"BS",393450,16.2857142857143,8684.85714285714,162.857142857143,0.0220735980247989,4.13920810413376e-05,0.000413920810413376
2021-03-19,"Bahamas","BHS","BS",19,0,8820,186,NA,NA,NA,NA,"BS",393450,15.7142857142857,8700.57142857143,157.142857142857,0.0221135377521195,3.99397273205889e-05,0.000399397273205889
2021-03-20,"Bahamas","BHS","BS",23,0,8843,186,NA,NA,NA,NA,"BS",393450,16.7142857142857,8717.28571428571,167.142857142857,0.0221560190984514,4.24813463318991e-05,0.000424813463318991
2021-03-21,"Bahamas","BHS","BS",41,0,8884,186,NA,NA,NA,NA,"BS",393450,19.1428571428571,8736.42857142857,191.428571428571,0.0222046729480965,4.86538496450811e-05,0.000486538496450811
2021-03-22,"Bahamas","BHS","BS",25,2,8909,188,NA,NA,NA,NA,"BS",393450,20,8756.42857142857,200,0.0222555053283227,5.08323802262041e-05,0.000508323802262041
2021-03-23,"Bahamas","BHS","BS",14,0,8923,188,NA,NA,NA,NA,"BS",393450,20.1428571428571,8776.57142857143,201.428571428571,0.0223067007969791,5.11954686563913e-05,0.000511954686563913
2021-03-24,"Bahamas","BHS","BS",12,0,8935,188,NA,NA,NA,NA,"BS",393450,20.9285714285714,8797.5,209.285714285714,0.0223598932520015,5.31924550224207e-05,0.000531924550224207
2021-03-25,"Bahamas","BHS","BS",18,0,8953,188,NA,NA,NA,NA,"BS",393450,21.0714285714286,8818.57142857143,210.714285714286,0.0224134487954541,5.35555434526079e-05,0.000535555434526079
2021-03-26,"Bahamas","BHS","BS",33,0,8986,188,NA,NA,NA,NA,"BS",393450,21.8571428571429,8840.42857142857,218.571428571429,0.0224690013252728,5.55525298186373e-05,0.000555525298186373
2021-03-27,"Bahamas","BHS","BS",14,0,9000,188,NA,NA,NA,NA,"BS",393450,21.4285714285714,8861.85714285714,214.285714285714,0.0225234645898008,5.44632645280758e-05,0.000544632645280758
2021-03-28,"Bahamas","BHS","BS",34,0,9034,188,NA,NA,NA,NA,"BS",393450,22.2857142857143,8884.14285714286,222.857142857143,0.02258010638491,5.66417951091988e-05,0.000566417951091988
2021-03-29,"Bahamas","BHS","BS",42,0,9076,188,NA,NA,NA,NA,"BS",393450,23.3571428571429,8907.5,233.571428571429,0.0226394713432456,5.93649583356026e-05,0.000593649583356026
2021-03-30,"Bahamas","BHS","BS",15,0,9091,188,NA,NA,NA,NA,"BS",393450,23.2857142857143,8930.78571428571,232.857142857143,0.0226986547573662,5.9183414120509e-05,0.000591834141205091
2021-03-31,"Bahamas","BHS","BS",28,0,9119,188,NA,NA,NA,NA,"BS",393450,24.5,8955.28571428571,245,0.0227609244231433,6.22696657771e-05,0.000622696657771
2021-04-01,"Bahamas","BHS","BS",22,0,9141,188,NA,NA,NA,NA,"BS",393450,24.2857142857143,8979.57142857143,242.857142857143,0.0228226494562751,6.17250331318193e-05,0.000617250331318193
2021-04-02,"Bahamas","BHS","BS",30,0,9171,188,NA,NA,NA,NA,"BS",393450,25.0714285714286,9004.64285714286,250.714285714286,0.0228863714757729,6.37220194978487e-05,0.000637220194978487
2021-04-03,"Bahamas","BHS","BS",28,1,9199,189,NA,NA,NA,NA,"BS",393450,25.4285714285714,9030.07142857143,254.285714285714,0.0229510012163462,6.46297405733166e-05,0.000646297405733166
2021-04-04,"Bahamas","BHS","BS",35,0,9234,189,NA,NA,NA,NA,"BS",393450,25,9055.07142857143,250,0.023014541691629,6.35404752827551e-05,0.000635404752827551
