"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-07,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,33.8571428571429,951.5,338.571428571429,0.000696189796776967,2.47724618025886e-05,0.000247724618025886
2020-12-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,33.8571428571429,951.5,338.571428571429,0.000696189796776967,2.47724618025886e-05,0.000247724618025886
2020-12-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,33.8571428571429,951.5,338.571428571429,0.000696189796776967,2.47724618025886e-05,0.000247724618025886
2020-12-10,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,33.8571428571429,951.5,338.571428571429,0.000696189796776967,2.47724618025886e-05,0.000247724618025886
2020-12-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,33.8571428571429,951.5,338.571428571429,0.000696189796776967,2.47724618025886e-05,0.000247724618025886
2020-12-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,33.8571428571429,951.5,338.571428571429,0.000696189796776967,2.47724618025886e-05,0.000247724618025886
2020-12-13,"Trinidad and Tobago","TTO","TT",117,1,6852,122,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-14,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-17,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-19,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,19,970.5,190,0.000710091642429896,1.39018456529294e-05,0.000139018456529294
2020-12-20,"Trinidad and Tobago","TTO","TT",103,1,6955,123,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-21,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-24,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-26,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,15.7142857142857,986.214285714286,157.142857142857,0.000721589409511266,1.14977670813702e-05,0.000114977670813702
2020-12-27,"Trinidad and Tobago","TTO","TT",142,2,7097,125,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2020-12-28,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2020-12-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2020-12-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2020-12-31,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2021-01-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2021-01-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,17.5,1003.71428571429,175,0.000734393741033701,1.2804331522435e-05,0.00012804331522435
2021-01-03,"Trinidad and Tobago","TTO","TT",61,2,7158,127,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-07,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,14.5,1018.21428571429,145,0.000745003044295148,1.06093032614462e-05,0.000106093032614462
2021-01-10,"Trinidad and Tobago","TTO","TT",61,0,7219,127,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-14,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,8.71428571428571,1026.92857142857,87.1428571428571,0.000751379078767544,6.37603447239621e-06,6.37603447239621e-05
2021-01-17,"Trinidad and Tobago","TTO","TT",124,3,7343,130,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-19,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-20,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-21,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.2142857142857,1040.14285714286,132.142857142857,0.000761047655631423,9.6685768638795e-06,9.6685768638795e-05
2021-01-24,"Trinidad and Tobago","TTO","TT",113,3,7456,133,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-26,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-28,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,16.9285714285714,1057.07142857143,169.285714285714,0.000773433886532718,1.23862309012943e-05,0.000123862309012943
2021-01-31,"Trinidad and Tobago","TTO","TT",77,1,7533,134,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-03,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,13.5714285714286,1070.64285714286,135.714285714286,0.00078336377628481,9.92988975209246e-06,9.92988975209246e-05
2021-02-07,"Trinidad and Tobago","TTO","TT",74,1,7607,135,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-10,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,10.7857142857143,1081.42857142857,107.857142857143,0.000791255425508841,7.89164922403138e-06,7.89164922403138e-05
2021-02-14,"Trinidad and Tobago","TTO","TT",30,2,7637,137,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-17,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-19,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-20,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,7.42857142857143,1088.85714285714,74.2857142857143,0.000796690733583671,5.43530807482956e-06,5.43530807482956e-05
2021-02-21,"Trinidad and Tobago","TTO","TT",29,2,7666,139,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-24,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-26,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.21428571428571,1093.07142857143,42.1428571428571,0.000799774225664584,3.08349208091292e-06,3.08349208091292e-05
2021-02-28,"Trinidad and Tobago","TTO","TT",38,0,7704,139,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-03,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.78571428571429,1097.85714285714,47.8571428571429,0.000803275818366638,3.50159270205366e-06,3.50159270205366e-05
2021-03-07,"Trinidad and Tobago","TTO","TT",25,0,7729,139,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-10,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.5,1102.35714285714,45,0.000806568360758121,3.29254239148329e-06,3.29254239148329e-05
2021-03-14,"Trinidad and Tobago","TTO","TT",40,1,7769,140,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-17,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-19,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-20,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,4.64285714285714,1107,46.4285714285714,0.000809965428304889,3.39706754676847e-06,3.39706754676847e-05
2021-03-21,"Trinidad and Tobago","TTO","TT",52,0,7821,140,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-24,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-26,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,6.57142857142857,1113.57142857143,65.7142857142857,0.000814773585448008,4.80815714311846e-06,4.80815714311846e-05
2021-03-28,"Trinidad and Tobago","TTO","TT",118,1,7939,141,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-03-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-03-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-03-31,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-04-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-04-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-04-03,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,12.1428571428571,1125.71428571429,121.428571428571,0.000823658223647249,8.88463819924062e-06,8.88463819924062e-05
2021-04-04,"Trinidad and Tobago","TTO","TT",177,4,8116,145,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-07,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-10,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,21.0714285714286,1146.78571428571,210.714285714286,0.000839075684051813,1.54174604045646e-05,0.000154174604045646
2021-04-11,"Trinidad and Tobago","TTO","TT",207,0,8323,145,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
2021-04-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
2021-04-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
2021-04-14,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
2021-04-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
2021-04-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
2021-04-17,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,27.4285714285714,1174.21428571429,274.285714285714,0.000859144513866568,2.00688298147553e-05,0.000200688298147553
