"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-21,"Niger","NER","NE",0,0,4132,140,NA,NA,NA,NA,"NE",24112753,24.1428571428571,5090.5,241.428571428571,0.000211112352040433,1.0012484739033e-06,1.0012484739033e-05
2021-01-22,"Niger","NER","NE",0,0,4132,140,NA,NA,NA,NA,"NE",24112753,22.3571428571429,4984,223.571428571429,0.000206695602115611,9.2719163411755e-07,9.2719163411755e-06
2021-01-23,"Niger","NER","NE",0,0,4132,140,NA,NA,NA,NA,"NE",24112753,22.3571428571429,4877.5,223.571428571429,0.000202278852190789,9.2719163411755e-07,9.2719163411755e-06
2021-01-24,"Niger","NER","NE",189,13,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4784.5,358.571428571429,0.000198421971974747,1.4870613428978e-06,1.4870613428978e-05
2021-01-25,"Niger","NER","NE",0,0,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4691.5,358.571428571429,0.000194565091758705,1.4870613428978e-06,1.4870613428978e-05
2021-01-26,"Niger","NER","NE",0,0,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4598.5,358.571428571429,0.000190708211542664,1.4870613428978e-06,1.4870613428978e-05
2021-01-27,"Niger","NER","NE",0,0,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4505.5,358.571428571429,0.000186851331326622,1.4870613428978e-06,1.4870613428978e-05
2021-01-28,"Niger","NER","NE",0,0,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4412.5,358.571428571429,0.00018299445111058,1.4870613428978e-06,1.4870613428978e-05
2021-01-29,"Niger","NER","NE",0,0,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4319.5,358.571428571429,0.000179137570894539,1.4870613428978e-06,1.4870613428978e-05
2021-01-30,"Niger","NER","NE",0,0,4321,153,NA,NA,NA,NA,"NE",24112753,35.8571428571429,4226.5,358.571428571429,0.000175280690678497,1.4870613428978e-06,1.4870613428978e-05
2021-01-31,"Niger","NER","NE",195,8,4516,161,NA,NA,NA,NA,"NE",24112753,27.4285714285714,4253.92857142857,274.285714285714,0.000176418203737606,1.13751305910907e-06,1.13751305910907e-05
2021-02-01,"Niger","NER","NE",0,0,4516,161,NA,NA,NA,NA,"NE",24112753,27.4285714285714,4281.35714285714,274.285714285714,0.000177555716796715,1.13751305910907e-06,1.13751305910907e-05
2021-02-02,"Niger","NER","NE",0,0,4516,161,NA,NA,NA,NA,"NE",24112753,27.4285714285714,4308.78571428571,274.285714285714,0.000178693229855824,1.13751305910907e-06,1.13751305910907e-05
2021-02-03,"Niger","NER","NE",0,0,4516,161,NA,NA,NA,NA,"NE",24112753,27.4285714285714,4336.21428571429,274.285714285714,0.000179830742914933,1.13751305910907e-06,1.13751305910907e-05
2021-02-04,"Niger","NER","NE",0,0,4516,161,NA,NA,NA,NA,"NE",24112753,27.4285714285714,4363.64285714286,274.285714285714,0.000180968255974042,1.13751305910907e-06,1.13751305910907e-05
2021-02-05,"Niger","NER","NE",71,0,5229,191,NA,NA,NA,NA,"NE",24112753,32.5,4442,325,0.000184217870103841,1.34783448410059e-06,1.34783448410059e-05
2021-02-06,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,32.5,4520.35714285714,325,0.000187467484233639,1.34783448410059e-06,1.34783448410059e-05
2021-02-07,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4585.21428571429,190,0.000190157228654658,7.87964775320346e-07,7.87964775320346e-06
2021-02-08,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4650.07142857143,190,0.000192846973075676,7.87964775320346e-07,7.87964775320346e-06
2021-02-09,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4714.92857142857,190,0.000195536717496694,7.87964775320346e-07,7.87964775320346e-06
2021-02-10,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4779.78571428571,190,0.000198226461917713,7.87964775320346e-07,7.87964775320346e-06
2021-02-11,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4844.64285714286,190,0.000200916206338731,7.87964775320346e-07,7.87964775320346e-06
2021-02-12,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4909.5,190,0.000203605950759749,7.87964775320346e-07,7.87964775320346e-06
2021-02-13,"Niger","NER","NE",0,0,5229,191,NA,NA,NA,NA,"NE",24112753,19,4974.35714285714,190,0.000206295695180768,7.87964775320346e-07,7.87964775320346e-06
2021-02-14,"Niger","NER","NE",92,4,4690,169,NA,NA,NA,NA,"NE",24112753,11.6428571428571,4986.78571428571,116.428571428571,0.000206811130785677,4.82850595403069e-07,4.82850595403069e-06
2021-02-15,"Niger","NER","NE",0,0,4690,169,NA,NA,NA,NA,"NE",24112753,11.6428571428571,4999.21428571429,116.428571428571,0.000207326566390585,4.82850595403069e-07,4.82850595403069e-06
2021-02-16,"Niger","NER","NE",0,0,4690,169,NA,NA,NA,NA,"NE",24112753,11.6428571428571,5011.64285714286,116.428571428571,0.000207842001995494,4.82850595403069e-07,4.82850595403069e-06
2021-02-17,"Niger","NER","NE",0,0,4690,169,NA,NA,NA,NA,"NE",24112753,11.6428571428571,5024.07142857143,116.428571428571,0.000208357437600403,4.82850595403069e-07,4.82850595403069e-06
2021-02-18,"Niger","NER","NE",0,0,4690,169,NA,NA,NA,NA,"NE",24112753,11.6428571428571,5036.5,116.428571428571,0.000208872873205312,4.82850595403069e-07,4.82850595403069e-06
2021-02-19,"Niger","NER","NE",0,0,4690,169,NA,NA,NA,NA,"NE",24112753,6.57142857142857,4998,65.7142857142857,0.000207276207739531,2.72529170411548e-07,2.72529170411548e-06
2021-02-20,"Niger","NER","NE",0,0,4690,169,NA,NA,NA,NA,"NE",24112753,6.57142857142857,4959.5,65.7142857142857,0.00020567954227375,2.72529170411548e-07,2.72529170411548e-06
2021-02-21,"Niger","NER","NE",43,1,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4924.07142857143,96.4285714285714,0.000204210254572401,3.99906934843033e-07,3.99906934843033e-06
2021-02-22,"Niger","NER","NE",0,0,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4888.64285714286,96.4285714285714,0.000202740966871052,3.99906934843033e-07,3.99906934843033e-06
2021-02-23,"Niger","NER","NE",0,0,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4853.21428571429,96.4285714285714,0.000201271679169703,3.99906934843033e-07,3.99906934843033e-06
2021-02-24,"Niger","NER","NE",0,0,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4817.78571428571,96.4285714285714,0.000199802391468353,3.99906934843033e-07,3.99906934843033e-06
2021-02-25,"Niger","NER","NE",0,0,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4782.35714285714,96.4285714285714,0.000198333103767004,3.99906934843033e-07,3.99906934843033e-06
2021-02-26,"Niger","NER","NE",0,0,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4746.92857142857,96.4285714285714,0.000196863816065655,3.99906934843033e-07,3.99906934843033e-06
2021-02-27,"Niger","NER","NE",0,0,4733,170,NA,NA,NA,NA,"NE",24112753,9.64285714285714,4711.5,96.4285714285714,0.000195394528364306,3.99906934843033e-07,3.99906934843033e-06
2021-02-28,"Niger","NER","NE",39,5,4772,175,NA,NA,NA,NA,"NE",24112753,5.85714285714286,4717.35714285714,58.5714285714286,0.000195637434798803,2.4290643449725e-07,2.4290643449725e-06
2021-03-01,"Niger","NER","NE",328,9,3437,110,NA,NA,NA,NA,"NE",24112753,29.2857142857143,4627.85714285714,292.857142857143,0.000191925705988741,1.21453217248625e-06,1.21453217248625e-05
2021-03-02,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,29.2857142857143,4538.35714285714,292.857142857143,0.00018821397717868,1.21453217248625e-06,1.21453217248625e-05
2021-03-03,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,29.2857142857143,4448.85714285714,292.857142857143,0.000184502248368618,1.21453217248625e-06,1.21453217248625e-05
2021-03-04,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,29.2857142857143,4359.35714285714,292.857142857143,0.000180790519558557,1.21453217248625e-06,1.21453217248625e-05
2021-03-05,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,29.2857142857143,4269.85714285714,292.857142857143,0.000177078790748495,1.21453217248625e-06,1.21453217248625e-05
2021-03-06,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,29.2857142857143,4180.35714285714,292.857142857143,0.000173367061938433,1.21453217248625e-06,1.21453217248625e-05
2021-03-07,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,26.2142857142857,4087.78571428571,262.142857142857,0.00016952795536394,1.08715440805476e-06,1.08715440805476e-05
2021-03-08,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,26.2142857142857,3995.21428571429,262.142857142857,0.000165688848789447,1.08715440805476e-06,1.08715440805476e-05
2021-03-09,"Niger","NER","NE",0,0,3437,110,NA,NA,NA,NA,"NE",24112753,26.2142857142857,3902.64285714286,262.142857142857,0.000161849742214954,1.08715440805476e-06,1.08715440805476e-05
2021-03-10,"Niger","NER","NE",61,2,6035,203,NA,NA,NA,NA,"NE",24112753,30.5714285714286,3995.64285714286,305.714285714286,0.000165706622430996,1.26785309713199e-06,1.26785309713199e-05
2021-03-11,"Niger","NER","NE",0,0,6035,203,NA,NA,NA,NA,"NE",24112753,30.5714285714286,4088.64285714286,305.714285714286,0.000169563502647037,1.26785309713199e-06,1.26785309713199e-05
2021-03-12,"Niger","NER","NE",0,0,6035,203,NA,NA,NA,NA,"NE",24112753,30.5714285714286,4181.64285714286,305.714285714286,0.000173420382863079,1.26785309713199e-06,1.26785309713199e-05
2021-03-13,"Niger","NER","NE",0,0,6035,203,NA,NA,NA,NA,"NE",24112753,30.5714285714286,4274.64285714286,305.714285714286,0.000177277263079121,1.26785309713199e-06,1.26785309713199e-05
2021-03-14,"Niger","NER","NE",35,4,4857,181,NA,NA,NA,NA,"NE",24112753,30.2857142857143,4280.71428571429,302.857142857143,0.000177529056334392,1.25600400276627e-06,1.25600400276627e-05
2021-03-15,"Niger","NER","NE",0,0,4857,181,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4382.14285714286,68.5714285714286,0.000181735484834223,2.84378264777268e-07,2.84378264777268e-06
2021-03-16,"Niger","NER","NE",0,0,4857,181,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4483.57142857143,68.5714285714286,0.000185941913334053,2.84378264777268e-07,2.84378264777268e-06
2021-03-17,"Niger","NER","NE",0,0,4857,181,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4585,68.5714285714286,0.000190148341833884,2.84378264777268e-07,2.84378264777268e-06
2021-03-18,"Niger","NER","NE",0,0,4857,181,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4686.42857142857,68.5714285714286,0.000194354770333714,2.84378264777268e-07,2.84378264777268e-06
2021-03-19,"Niger","NER","NE",0,0,4857,181,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4787.85714285714,68.5714285714286,0.000198561198833544,2.84378264777268e-07,2.84378264777268e-06
2021-03-20,"Niger","NER","NE",0,0,4857,181,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4889.28571428571,68.5714285714286,0.000202767627333375,2.84378264777268e-07,2.84378264777268e-06
2021-03-21,"Niger","NER","NE",61,4,4918,185,NA,NA,NA,NA,"NE",24112753,11.2142857142857,4995.07142857143,112.142857142857,0.000207154754522282,4.6507695385449e-07,4.6507695385449e-06
2021-03-22,"Niger","NER","NE",0,0,4918,185,NA,NA,NA,NA,"NE",24112753,11.2142857142857,5100.85714285714,112.142857142857,0.00021154188171119,4.6507695385449e-07,4.6507695385449e-06
2021-03-23,"Niger","NER","NE",0,0,4918,185,NA,NA,NA,NA,"NE",24112753,11.2142857142857,5206.64285714286,112.142857142857,0.000215929008900098,4.6507695385449e-07,4.6507695385449e-06
2021-03-24,"Niger","NER","NE",0,0,4918,185,NA,NA,NA,NA,"NE",24112753,6.85714285714286,5126.85714285714,68.5714285714286,0.000212620149298471,2.84378264777268e-07,2.84378264777268e-06
2021-03-25,"Niger","NER","NE",0,0,4918,185,NA,NA,NA,NA,"NE",24112753,6.85714285714286,5047.07142857143,68.5714285714286,0.000209311289696843,2.84378264777268e-07,2.84378264777268e-06
2021-03-26,"Niger","NER","NE",0,0,4918,185,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4967.28571428571,68.5714285714286,0.000206002430095216,2.84378264777268e-07,2.84378264777268e-06
2021-03-27,"Niger","NER","NE",0,0,4918,185,NA,NA,NA,NA,"NE",24112753,6.85714285714286,4887.5,68.5714285714286,0.000202693570493589,2.84378264777268e-07,2.84378264777268e-06
2021-03-28,"Niger","NER","NE",69,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4896.78571428571,92.8571428571429,0.000203078666060475,3.85095566885883e-07,3.85095566885883e-06
2021-03-29,"Niger","NER","NE",0,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4906.07142857143,92.8571428571429,0.000203463761627361,3.85095566885883e-07,3.85095566885883e-06
2021-03-30,"Niger","NER","NE",0,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4915.35714285714,92.8571428571429,0.000203848857194247,3.85095566885883e-07,3.85095566885883e-06
2021-03-31,"Niger","NER","NE",0,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4924.64285714286,92.8571428571429,0.000204233952761133,3.85095566885883e-07,3.85095566885883e-06
2021-04-01,"Niger","NER","NE",0,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4933.92857142857,92.8571428571429,0.000204619048328018,3.85095566885883e-07,3.85095566885883e-06
2021-04-02,"Niger","NER","NE",0,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4943.21428571429,92.8571428571429,0.000205004143894904,3.85095566885883e-07,3.85095566885883e-06
2021-04-03,"Niger","NER","NE",0,0,4987,185,NA,NA,NA,NA,"NE",24112753,9.28571428571429,4952.5,92.8571428571429,0.00020538923946179,3.85095566885883e-07,3.85095566885883e-06
2021-04-04,"Niger","NER","NE",46,3,5033,188,NA,NA,NA,NA,"NE",24112753,8.21428571428571,4960.71428571429,82.1428571428571,0.000205729900924805,3.40661463014435e-07,3.40661463014435e-06
2021-04-05,"Niger","NER","NE",0,0,5033,188,NA,NA,NA,NA,"NE",24112753,8.21428571428571,4968.92857142857,82.1428571428571,0.000206070562387819,3.40661463014435e-07,3.40661463014435e-06
2021-04-06,"Niger","NER","NE",0,0,5033,188,NA,NA,NA,NA,"NE",24112753,8.21428571428571,4977.14285714286,82.1428571428571,0.000206411223850833,3.40661463014435e-07,3.40661463014435e-06
2021-04-07,"Niger","NER","NE",28,1,5506,194,NA,NA,NA,NA,"NE",24112753,10.2142857142857,5019.14285714286,102.142857142857,0.000208153040722594,4.23605123574472e-07,4.23605123574472e-06
2021-04-08,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,10.2142857142857,5061.14285714286,102.142857142857,0.000209894857594355,4.23605123574472e-07,4.23605123574472e-06
2021-04-09,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,10.2142857142857,5103.14285714286,102.142857142857,0.000211636674466116,4.23605123574472e-07,4.23605123574472e-06
2021-04-10,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,10.2142857142857,5145.14285714286,102.142857142857,0.000213378491337877,4.23605123574472e-07,4.23605123574472e-06
2021-04-11,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5182.21428571429,52.8571428571429,0.000214915911331829,2.19208245765811e-07,2.19208245765811e-06
2021-04-12,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5219.28571428571,52.8571428571429,0.000216453331325781,2.19208245765811e-07,2.19208245765811e-06
2021-04-13,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5256.35714285714,52.8571428571429,0.000217990751319733,2.19208245765811e-07,2.19208245765811e-06
2021-04-14,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5293.42857142857,52.8571428571429,0.000219528171313685,2.19208245765811e-07,2.19208245765811e-06
2021-04-15,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5330.5,52.8571428571429,0.000221065591307637,2.19208245765811e-07,2.19208245765811e-06
2021-04-16,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5367.57142857143,52.8571428571429,0.000222603011301589,2.19208245765811e-07,2.19208245765811e-06
2021-04-17,"Niger","NER","NE",0,0,5506,194,NA,NA,NA,NA,"NE",24112753,5.28571428571429,5404.64285714286,52.8571428571429,0.000224140431295541,2.19208245765811e-07,2.19208245765811e-06
2021-04-18,"Niger","NER","NE",55,2,5127,190,NA,NA,NA,NA,"NE",24112753,5.92857142857143,5411.35714285714,59.2857142857143,0.000224418885013136,2.45868708088679e-07,2.45868708088679e-06
2021-04-19,"Niger","NER","NE",0,0,5127,190,NA,NA,NA,NA,"NE",24112753,5.92857142857143,5418.07142857143,59.2857142857143,0.00022469733873073,2.45868708088679e-07,2.45868708088679e-06
2021-04-20,"Niger","NER","NE",0,0,5127,190,NA,NA,NA,NA,"NE",24112753,5.92857142857143,5424.78571428571,59.2857142857143,0.000224975792448325,2.45868708088679e-07,2.45868708088679e-06
2021-04-21,"Niger","NER","NE",0,0,5127,190,NA,NA,NA,NA,"NE",24112753,3.92857142857143,5397.71428571429,39.2857142857143,0.000223853090757173,1.62925047528643e-07,1.62925047528643e-06
2021-04-22,"Niger","NER","NE",0,0,5127,190,NA,NA,NA,NA,"NE",24112753,3.92857142857143,5370.64285714286,39.2857142857143,0.000222730389066021,1.62925047528643e-07,1.62925047528643e-06
2021-04-23,"Niger","NER","NE",0,0,5127,190,NA,NA,NA,NA,"NE",24112753,3.92857142857143,5343.57142857143,39.2857142857143,0.000221607687374869,1.62925047528643e-07,1.62925047528643e-06
2021-04-24,"Niger","NER","NE",0,0,5127,190,NA,NA,NA,NA,"NE",24112753,3.92857142857143,5316.5,39.2857142857143,0.000220484985683717,1.62925047528643e-07,1.62925047528643e-06
2021-04-25,"Niger","NER","NE",31,1,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5291.64285714286,61.4285714285714,0.000219454114473899,2.54755528862969e-07,2.54755528862969e-06
2021-04-26,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5266.78571428571,61.4285714285714,0.000218423243264082,2.54755528862969e-07,2.54755528862969e-06
2021-04-27,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5241.92857142857,61.4285714285714,0.000217392372054264,2.54755528862969e-07,2.54755528862969e-06
2021-04-28,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5217.07142857143,61.4285714285714,0.000216361500844446,2.54755528862969e-07,2.54755528862969e-06
2021-04-29,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5192.21428571429,61.4285714285714,0.000215330629634629,2.54755528862969e-07,2.54755528862969e-06
2021-04-30,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5167.35714285714,61.4285714285714,0.000214299758424811,2.54755528862969e-07,2.54755528862969e-06
2021-05-01,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,6.14285714285714,5142.5,61.4285714285714,0.000213268887214994,2.54755528862969e-07,2.54755528862969e-06
2021-05-02,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5144.71428571429,22.1428571428571,0.000213360717696328,9.1830481334326e-08,9.1830481334326e-07
2021-05-03,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5146.92857142857,22.1428571428571,0.000213452548177662,9.1830481334326e-08,9.1830481334326e-07
2021-05-04,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5149.14285714286,22.1428571428571,0.000213544378658997,9.1830481334326e-08,9.1830481334326e-07
2021-05-05,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5151.35714285714,22.1428571428571,0.000213636209140331,9.1830481334326e-08,9.1830481334326e-07
2021-05-06,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5153.57142857143,22.1428571428571,0.000213728039621665,9.1830481334326e-08,9.1830481334326e-07
2021-05-07,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5155.78571428571,22.1428571428571,0.000213819870103,9.1830481334326e-08,9.1830481334326e-07
2021-05-08,"Niger","NER","NE",0,0,5158,191,NA,NA,NA,NA,"NE",24112753,2.21428571428571,5158,22.1428571428571,0.000213911700584334,9.1830481334326e-08,9.1830481334326e-07
2021-05-09,"Niger","NER","NE",41,1,5880,199,NA,NA,NA,NA,"NE",24112753,2.92857142857143,5209.57142857143,29.2857142857143,0.000216050462117346,1.21453217248625e-07,1.21453217248625e-06
2021-05-10,"Niger","NER","NE",0,0,5880,199,NA,NA,NA,NA,"NE",24112753,2.92857142857143,5261.14285714286,29.2857142857143,0.000218189223650359,1.21453217248625e-07,1.21453217248625e-06
2021-05-11,"Niger","NER","NE",0,0,5880,199,NA,NA,NA,NA,"NE",24112753,2.92857142857143,5312.71428571429,29.2857142857143,0.000220327985183371,1.21453217248625e-07,1.21453217248625e-06
2021-05-12,"Niger","NER","NE",103,7,7061,261,NA,NA,NA,NA,"NE",24112753,10.2857142857143,5448.64285714286,102.857142857143,0.000225965191827862,4.26567397165902e-07,4.26567397165902e-06
2021-05-13,"Niger","NER","NE",0,0,7061,261,NA,NA,NA,NA,"NE",24112753,10.2857142857143,5584.57142857143,102.857142857143,0.000231602398472353,4.26567397165902e-07,4.26567397165902e-06
2021-05-14,"Niger","NER","NE",0,0,7061,261,NA,NA,NA,NA,"NE",24112753,10.2857142857143,5720.5,102.857142857143,0.000237239605116844,4.26567397165902e-07,4.26567397165902e-06
2021-05-15,"Niger","NER","NE",0,0,7061,261,NA,NA,NA,NA,"NE",24112753,10.2857142857143,5856.42857142857,102.857142857143,0.000242876811761335,4.26567397165902e-07,4.26567397165902e-06
2021-05-16,"Niger","NER","NE",11,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5868.71428571429,110.714285714286,0.000243386322819061,4.5915240667163e-07,4.5915240667163e-06
2021-05-17,"Niger","NER","NE",0,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5881,110.714285714286,0.000243895833876787,4.5915240667163e-07,4.5915240667163e-06
2021-05-18,"Niger","NER","NE",0,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5893.28571428571,110.714285714286,0.000244405344934513,4.5915240667163e-07,4.5915240667163e-06
2021-05-19,"Niger","NER","NE",0,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5905.57142857143,110.714285714286,0.000244914855992239,4.5915240667163e-07,4.5915240667163e-06
2021-05-20,"Niger","NER","NE",0,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5917.85714285714,110.714285714286,0.000245424367049965,4.5915240667163e-07,4.5915240667163e-06
2021-05-21,"Niger","NER","NE",0,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5930.14285714286,110.714285714286,0.000245933878107691,4.5915240667163e-07,4.5915240667163e-06
2021-05-22,"Niger","NER","NE",0,0,5330,192,NA,NA,NA,NA,"NE",24112753,11.0714285714286,5942.42857142857,110.714285714286,0.000246443389165417,4.5915240667163e-07,4.5915240667163e-06
2021-05-23,"Niger","NER","NE",39,0,5369,192,NA,NA,NA,NA,"NE",24112753,10.9285714285714,5905.92857142857,109.285714285714,0.000244929667360196,4.5322785948877e-07,4.5322785948877e-06
2021-05-24,"Niger","NER","NE",0,0,5369,192,NA,NA,NA,NA,"NE",24112753,10.9285714285714,5869.42857142857,109.285714285714,0.000243415945554975,4.5322785948877e-07,4.5322785948877e-06
2021-05-25,"Niger","NER","NE",0,0,5369,192,NA,NA,NA,NA,"NE",24112753,10.9285714285714,5832.92857142857,109.285714285714,0.000241902223749755,4.5322785948877e-07,4.5322785948877e-06
2021-05-26,"Niger","NER","NE",0,0,5369,192,NA,NA,NA,NA,"NE",24112753,3.57142857142857,5712.07142857143,35.7142857142857,0.000236890056833055,1.48113679571494e-07,1.48113679571494e-06
2021-05-27,"Niger","NER","NE",0,0,5369,192,NA,NA,NA,NA,"NE",24112753,3.57142857142857,5591.21428571429,35.7142857142857,0.000231877889916356,1.48113679571494e-07,1.48113679571494e-06
2021-05-28,"Niger","NER","NE",0,0,5369,192,NA,NA,NA,NA,"NE",24112753,3.57142857142857,5470.35714285714,35.7142857142857,0.000226865722999657,1.48113679571494e-07,1.48113679571494e-06
2021-05-29,"Niger","NER","NE",0,0,5369,192,NA,NA,NA,NA,"NE",24112753,3.57142857142857,5349.5,35.7142857142857,0.000221853556082957,1.48113679571494e-07,1.48113679571494e-06
2021-05-30,"Niger","NER","NE",41,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5355.21428571429,57.1428571428571,0.000222090537970272,2.3698188731439e-07,2.3698188731439e-06
2021-05-31,"Niger","NER","NE",0,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5360.92857142857,57.1428571428571,0.000222327519857586,2.3698188731439e-07,2.3698188731439e-06
2021-06-01,"Niger","NER","NE",0,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5366.64285714286,57.1428571428571,0.000222564501744901,2.3698188731439e-07,2.3698188731439e-06
2021-06-02,"Niger","NER","NE",0,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5372.35714285714,57.1428571428571,0.000222801483632215,2.3698188731439e-07,2.3698188731439e-06
2021-06-03,"Niger","NER","NE",0,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5378.07142857143,57.1428571428571,0.000223038465519529,2.3698188731439e-07,2.3698188731439e-06
2021-06-04,"Niger","NER","NE",0,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5383.78571428571,57.1428571428571,0.000223275447406844,2.3698188731439e-07,2.3698188731439e-06
2021-06-05,"Niger","NER","NE",0,0,5410,192,NA,NA,NA,NA,"NE",24112753,5.71428571428571,5389.5,57.1428571428571,0.000223512429294158,2.3698188731439e-07,2.3698188731439e-06
2021-06-06,"Niger","NER","NE",28,0,5438,192,NA,NA,NA,NA,"NE",24112753,4.92857142857143,5394.42857142857,49.2857142857143,0.000223716826171967,2.04396877808661e-07,2.04396877808661e-06
2021-06-07,"Niger","NER","NE",0,0,5438,192,NA,NA,NA,NA,"NE",24112753,4.92857142857143,5399.35714285714,49.2857142857143,0.000223921223049775,2.04396877808661e-07,2.04396877808661e-06
