"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-07,"Madagascar","MDG","MG",182,1,12708,135,NA,NA,NA,NA,"MG",26923353,283.357142857143,10978.5714285714,2833.57142857143,0.00040777132880037,1.05245859554396e-05,0.000105245859554396
2020-08-08,"Madagascar","MDG","MG",214,6,12922,141,NA,NA,NA,NA,"MG",26923353,289.714285714286,11268.2857142857,2897.14285714286,0.000418532034783547,1.0760705983177e-05,0.00010760705983177
2020-08-09,"Madagascar","MDG","MG",164,7,13086,148,NA,NA,NA,NA,"MG",26923353,270.785714285714,11539.0714285714,2707.85714285714,0.000428589686751551,1.00576519680039e-05,0.000100576519680039
2020-08-10,"Madagascar","MDG","MG",116,3,13202,151,NA,NA,NA,NA,"MG",26923353,250.857142857143,11789.9285714286,2508.57142857143,0.000437907142228108,9.31745547655758e-06,9.31745547655758e-05
2020-08-11,"Madagascar","MDG","MG",115,1,13317,152,NA,NA,NA,NA,"MG",26923353,229.5,12019.4285714286,2295,0.000446431340532829,8.52419830472081e-06,8.52419830472081e-05
2020-08-12,"Madagascar","MDG","MG",80,4,13397,156,NA,NA,NA,NA,"MG",26923353,220,12239.4285714286,2200,0.000454602685312954,8.17134478012453e-06,8.17134478012453e-05
2020-08-13,"Madagascar","MDG","MG",125,6,13522,162,NA,NA,NA,NA,"MG",26923353,198.142857142857,12437.5714285714,1981.42857142857,0.000461962201683105,7.35951637015112e-06,7.35951637015111e-05
2020-08-14,"Madagascar","MDG","MG",121,2,13643,164,NA,NA,NA,NA,"MG",26923353,198.214285714286,12635.7857142857,1982.14285714286,0.000469324371087276,7.36216940417064e-06,7.36216940417064e-05
2020-08-15,"Madagascar","MDG","MG",81,2,13724,166,NA,NA,NA,NA,"MG",26923353,175.071428571429,12810.8571428571,1750.71428571429,0.000475826957469121,6.50258638184585e-06,6.50258638184585e-05
2020-08-16,"Madagascar","MDG","MG",103,4,13827,170,NA,NA,NA,NA,"MG",26923353,164.214285714286,12975.0714285714,1642.14285714286,0.00048192628268,6.09932521087866e-06,6.09932521087866e-05
2020-08-17,"Madagascar","MDG","MG",59,1,13886,171,NA,NA,NA,NA,"MG",26923353,159,13134.0714285714,1590,0.000487831936407454,5.90565372745363e-06,5.90565372745363e-05
2020-08-18,"Madagascar","MDG","MG",123,2,14009,173,NA,NA,NA,NA,"MG",26923353,151,13285.0714285714,1510,0.000493440450324721,5.60851391726729e-06,5.60851391726729e-05
2020-08-19,"Madagascar","MDG","MG",65,0,14074,173,NA,NA,NA,NA,"MG",26923353,132.285714285714,13417.3571428571,1322.85714285714,0.000498353869328874,4.9134190041528e-06,4.9134190041528e-05
2020-08-20,"Madagascar","MDG","MG",80,4,14154,177,NA,NA,NA,NA,"MG",26923353,116.285714285714,13533.6428571429,1162.85714285714,0.000502673008712654,4.31913938378011e-06,4.31913938378011e-05
2020-08-21,"Madagascar","MDG","MG",64,1,14218,178,NA,NA,NA,NA,"MG",26923353,107.857142857143,13641.5,1078.57142857143,0.000506679090082131,4.00608136947663e-06,4.00608136947664e-05
2020-08-22,"Madagascar","MDG","MG",59,0,14277,178,NA,NA,NA,NA,"MG",26923353,96.7857142857143,13738.2857142857,967.857142857143,0.000510273951178581,3.59486109645089e-06,3.59486109645089e-05
2020-08-23,"Madagascar","MDG","MG",50,0,14327,178,NA,NA,NA,NA,"MG",26923353,88.6428571428571,13826.9285714286,886.428571428571,0.000513566366396807,3.2924152182255e-06,3.2924152182255e-05
2020-08-24,"Madagascar","MDG","MG",75,0,14402,178,NA,NA,NA,NA,"MG",26923353,85.7142857142857,13912.6428571429,857.142857142857,0.000516750007220232,3.18364082342514e-06,3.18364082342514e-05
2020-08-25,"Madagascar","MDG","MG",73,0,14475,178,NA,NA,NA,NA,"MG",26923353,82.7142857142857,13995.3571428571,827.142857142857,0.000519822220614837,3.07221339460526e-06,3.07221339460526e-05
2020-08-26,"Madagascar","MDG","MG",79,3,14554,181,NA,NA,NA,NA,"MG",26923353,82.6428571428571,14078,826.428571428571,0.000522891780975423,3.06956036058574e-06,3.06956036058574e-05
2020-08-27,"Madagascar","MDG","MG",38,3,14592,184,NA,NA,NA,NA,"MG",26923353,76.4285714285714,14154.4285714286,764.285714285714,0.00052573052737631,2.83874640088742e-06,2.83874640088742e-05
2020-08-28,"Madagascar","MDG","MG",104,3,14696,187,NA,NA,NA,NA,"MG",26923353,75.2142857142857,14229.6428571429,752.142857142857,0.000528524172198866,2.79364482255556e-06,2.79364482255556e-05
2020-08-29,"Madagascar","MDG","MG",95,3,14791,190,NA,NA,NA,NA,"MG",26923353,76.2142857142857,14305.8571428571,762.142857142857,0.000531354959497695,2.83078729882885e-06,2.83078729882885e-05
2020-08-30,"Madagascar","MDG","MG",52,1,14843,191,NA,NA,NA,NA,"MG",26923353,72.5714285714286,14378.4285714286,725.714285714286,0.000534050442061528,2.69548256383328e-06,2.69548256383329e-05
2020-08-31,"Madagascar","MDG","MG",20,1,14863,192,NA,NA,NA,NA,"MG",26923353,69.7857142857143,14448.2142857143,697.857142857143,0.0005366424562986,2.59201423707197e-06,2.59201423707197e-05
2020-09-01,"Madagascar","MDG","MG",94,3,14957,195,NA,NA,NA,NA,"MG",26923353,67.7142857142857,14515.9285714286,677.142857142857,0.000539157532549106,2.51507625050586e-06,2.51507625050586e-05
2020-09-02,"Madagascar","MDG","MG",66,1,15023,196,NA,NA,NA,NA,"MG",26923353,67.7857142857143,14583.7142857143,677.857142857143,0.000541675261833631,2.51772928452538e-06,2.51772928452538e-05
2020-09-03,"Madagascar","MDG","MG",83,1,15106,197,NA,NA,NA,NA,"MG",26923353,68,14651.7142857143,680,0.000544200950220215,2.52568838658394e-06,2.52568838658394e-05
2020-09-04,"Madagascar","MDG","MG",81,1,15187,198,NA,NA,NA,NA,"MG",26923353,69.2142857142857,14720.9285714286,692.142857142857,0.000546771740185131,2.5707899649158e-06,2.5707899649158e-05
2020-09-05,"Madagascar","MDG","MG",82,1,15269,199,NA,NA,NA,NA,"MG",26923353,70.8571428571429,14791.7857142857,708.571428571429,0.000549403549932496,2.63180974736478e-06,2.63180974736478e-05
2020-09-06,"Madagascar","MDG","MG",50,1,15319,200,NA,NA,NA,NA,"MG",26923353,70.8571428571429,14862.6428571429,708.571428571429,0.000552035359679861,2.63180974736478e-06,2.63180974736478e-05
2020-09-07,"Madagascar","MDG","MG",33,2,15352,202,NA,NA,NA,NA,"MG",26923353,67.8571428571429,14930.5,678.571428571429,0.000554555741998406,2.5203823185449e-06,2.5203823185449e-05
2020-09-08,"Madagascar","MDG","MG",83,4,15435,206,NA,NA,NA,NA,"MG",26923353,68.5714285714286,14999.0714285714,685.714285714286,0.000557102654657146,2.54691265874011e-06,2.54691265874011e-05
2020-09-09,"Madagascar","MDG","MG",85,0,15520,206,NA,NA,NA,NA,"MG",26923353,69,15068.0714285714,690,0.000559665485520003,2.56283086285724e-06,2.56283086285724e-05
2020-09-10,"Madagascar","MDG","MG",104,2,15624,208,NA,NA,NA,NA,"MG",26923353,73.7142857142857,15141.7857142857,737.142857142857,0.000562403416628149,2.73793110814562e-06,2.73793110814562e-05
2020-09-11,"Madagascar","MDG","MG",45,1,15669,209,NA,NA,NA,NA,"MG",26923353,69.5,15211.2857142857,695,0.000564984818729142,2.58140210099388e-06,2.58140210099388e-05
2020-09-12,"Madagascar","MDG","MG",68,1,15737,210,NA,NA,NA,NA,"MG",26923353,67.5714285714286,15278.8571428571,675.714285714286,0.000567494588911609,2.50977018246682e-06,2.50977018246682e-05
2020-09-13,"Madagascar","MDG","MG",20,1,15757,211,NA,NA,NA,NA,"MG",26923353,65.2857142857143,15344.1428571429,652.857142857143,0.000569919462005451,2.42487309384215e-06,2.42487309384215e-05
2020-09-14,"Madagascar","MDG","MG",12,2,15769,213,NA,NA,NA,NA,"MG",26923353,64.7142857142857,15408.8571428571,647.142857142857,0.000572323110827137,2.40364882168598e-06,2.40364882168598e-05
2020-09-15,"Madagascar","MDG","MG",34,1,15803,214,NA,NA,NA,NA,"MG",26923353,60.4285714285714,15469.2857142857,604.285714285714,0.000574567577607652,2.24446678051472e-06,2.24446678051472e-05
2020-09-16,"Madagascar","MDG","MG",68,1,15871,215,NA,NA,NA,NA,"MG",26923353,60.5714285714286,15529.8571428571,605.714285714286,0.000576817350456206,2.24977284855377e-06,2.24977284855377e-05
2020-09-17,"Madagascar","MDG","MG",54,1,15925,216,NA,NA,NA,NA,"MG",26923353,58.5,15588.3571428571,585,0.000578990185318194,2.17283486198766e-06,2.17283486198766e-05
2020-09-18,"Madagascar","MDG","MG",46,1,15971,217,NA,NA,NA,NA,"MG",26923353,56,15644.3571428571,560,0.000581070163989498,2.07997867130442e-06,2.07997867130442e-05
2020-09-19,"Madagascar","MDG","MG",49,2,16020,219,NA,NA,NA,NA,"MG",26923353,53.6428571428571,15698,536.428571428571,0.000583062592538158,1.99242854866023e-06,1.99242854866023e-05
2020-09-20,"Madagascar","MDG","MG",33,4,16053,223,NA,NA,NA,NA,"MG",26923353,52.4285714285714,15750.4285714286,524.285714285714,0.000585009919508487,1.94732697032838e-06,1.94732697032838e-05
2020-09-21,"Madagascar","MDG","MG",20,2,16073,225,NA,NA,NA,NA,"MG",26923353,51.5,15801.9285714286,515,0.000586922757036561,1.9128375280746e-06,1.91283752807461e-05
2020-09-22,"Madagascar","MDG","MG",63,1,16136,226,NA,NA,NA,NA,"MG",26923353,50.0714285714286,15852,500.714285714286,0.000588782533884245,1.85977684768419e-06,1.85977684768419e-05
2020-09-23,"Madagascar","MDG","MG",31,0,16167,226,NA,NA,NA,NA,"MG",26923353,46.2142857142857,15898.2142857143,462.142857142857,0.000590499046894875,1.71651301063005e-06,1.71651301063005e-05
2020-09-24,"Madagascar","MDG","MG",24,1,16191,227,NA,NA,NA,NA,"MG",26923353,40.5,15938.7142857143,405,0.000592003317183944,1.50427028906838e-06,1.50427028906838e-05
2020-09-25,"Madagascar","MDG","MG",30,1,16221,228,NA,NA,NA,NA,"MG",26923353,39.4285714285714,15978.1428571429,394.285714285714,0.000593467791962719,1.46447477877556e-06,1.46447477877556e-05
2020-09-26,"Madagascar","MDG","MG",36,1,16257,229,NA,NA,NA,NA,"MG",26923353,37.1428571428571,16015.2857142857,371.428571428571,0.00059484736965287,1.37957769015089e-06,1.37957769015089e-05
2020-09-27,"Madagascar","MDG","MG",28,0,16285,229,NA,NA,NA,NA,"MG",26923353,37.7142857142857,16053,377.142857142857,0.000596248171615177,1.40080196230706e-06,1.40080196230706e-05
2020-09-28,"Madagascar","MDG","MG",63,0,16348,229,NA,NA,NA,NA,"MG",26923353,41.3571428571429,16094.3571428571,413.571428571429,0.00059778427831248,1.53610669730263e-06,1.53610669730263e-05
2020-09-29,"Madagascar","MDG","MG",29,0,16377,229,NA,NA,NA,NA,"MG",26923353,41,16135.3571428571,410,0.000599307119839685,1.52284152720503e-06,1.52284152720503e-05
2020-09-30,"Madagascar","MDG","MG",31,1,16408,230,NA,NA,NA,NA,"MG",26923353,38.3571428571429,16173.7142857143,383.571428571429,0.000600731799108168,1.42467926848275e-06,1.42467926848275e-05
2020-10-01,"Madagascar","MDG","MG",46,2,16454,232,NA,NA,NA,NA,"MG",26923353,37.7857142857143,16211.5,377.857142857143,0.000602135254104494,1.40345499632658e-06,1.40345499632658e-05
2020-10-02,"Madagascar","MDG","MG",39,0,16493,232,NA,NA,NA,NA,"MG",26923353,37.2857142857143,16248.7857142857,372.857142857143,0.000603520137862684,1.38488375818994e-06,1.38488375818994e-05
2020-10-03,"Madagascar","MDG","MG",36,0,16529,232,NA,NA,NA,NA,"MG",26923353,36.3571428571429,16285.1428571429,363.571428571429,0.00060487053217862,1.35039431593616e-06,1.35039431593616e-05
2020-10-04,"Madagascar","MDG","MG",29,0,16558,232,NA,NA,NA,NA,"MG",26923353,36.0714285714286,16321.2142857143,360.714285714286,0.000606210314358479,1.33978217985808e-06,1.33978217985808e-05
2020-10-05,"Madagascar","MDG","MG",12,1,16570,233,NA,NA,NA,NA,"MG",26923353,35.5,16356.7142857143,355,0.00060752887226618,1.31855790770191e-06,1.31855790770191e-05
2020-10-06,"Madagascar","MDG","MG",30,1,16600,234,NA,NA,NA,NA,"MG",26923353,33.1428571428571,16389.8571428571,331.428571428571,0.000608759880051238,1.23100778505772e-06,1.23100778505772e-05
2020-10-07,"Madagascar","MDG","MG",33,1,16633,235,NA,NA,NA,NA,"MG",26923353,33.2857142857143,16423.1428571429,332.857142857143,0.000609996193904335,1.23631385309676e-06,1.23631385309676e-05
2020-10-08,"Madagascar","MDG","MG",21,0,16654,235,NA,NA,NA,NA,"MG",26923353,33.0714285714286,16456.2142857143,330.714285714286,0.000611224548655373,1.2283547510382e-06,1.2283547510382e-05
2020-10-09,"Madagascar","MDG","MG",22,2,16676,237,NA,NA,NA,NA,"MG",26923353,32.5,16488.7142857143,325,0.000612431679134255,1.20713047888203e-06,1.20713047888203e-05
2020-10-10,"Madagascar","MDG","MG",26,0,16702,237,NA,NA,NA,NA,"MG",26923353,31.7857142857143,16520.5,317.857142857143,0.000613612279272942,1.18060013868682e-06,1.18060013868682e-05
2020-10-11,"Madagascar","MDG","MG",16,0,16718,237,NA,NA,NA,NA,"MG",26923353,30.9285714285714,16551.4285714286,309.285714285714,0.000614761043003395,1.14876373045257e-06,1.14876373045257e-05
2020-10-12,"Madagascar","MDG","MG",8,0,16726,237,NA,NA,NA,NA,"MG",26923353,27,16578.4285714286,270,0.000615763889862773,1.00284685937892e-06,1.00284685937892e-05
2020-10-13,"Madagascar","MDG","MG",28,0,16754,237,NA,NA,NA,NA,"MG",26923353,26.9285714285714,16605.3571428571,269.285714285714,0.000616764083688133,1.0001938253594e-06,1.0001938253594e-05
2020-10-14,"Madagascar","MDG","MG",0,0,16754,237,NA,NA,NA,NA,"MG",26923353,24.7142857142857,16630.0714285714,247.142857142857,0.000617682033458887,9.17949770754249e-07,9.17949770754249e-06
2020-10-15,"Madagascar","MDG","MG",0,0,16754,237,NA,NA,NA,NA,"MG",26923353,21.4285714285714,16651.5,214.285714285714,0.000618477943664743,7.95910205856285e-07,7.95910205856285e-06
2020-10-16,"Madagascar","MDG","MG",0,0,16754,237,NA,NA,NA,NA,"MG",26923353,18.6428571428571,16670.1428571429,186.428571428571,0.000619170385543838,6.92441879094968e-07,6.92441879094968e-06
2020-10-17,"Madagascar","MDG","MG",56,1,16810,238,NA,NA,NA,NA,"MG",26923353,20.0714285714286,16690.2142857143,200.714285714286,0.000619915888103324,7.45502559485387e-07,7.45502559485387e-06
2020-10-18,"Madagascar","MDG","MG",0,0,16810,238,NA,NA,NA,NA,"MG",26923353,18,16708.2142857143,180,0.000620584452676243,6.68564572919279e-07,6.68564572919279e-06
2020-10-19,"Madagascar","MDG","MG",0,0,16810,238,NA,NA,NA,NA,"MG",26923353,17.1428571428571,16725.3571428571,171.428571428571,0.000621221180840928,6.36728164685028e-07,6.36728164685028e-06
2020-10-20,"Madagascar","MDG","MG",0,0,16810,238,NA,NA,NA,NA,"MG",26923353,15,16740.3571428571,150,0.000621778317985027,5.571371440994e-07,5.571371440994e-06
2020-10-21,"Madagascar","MDG","MG",0,0,16810,238,NA,NA,NA,NA,"MG",26923353,12.6428571428571,16753,126.428571428571,0.000622247905006483,4.69587021455208e-07,4.69587021455208e-06
2020-10-22,"Madagascar","MDG","MG",0,0,16810,238,NA,NA,NA,NA,"MG",26923353,11.1428571428571,16764.1428571429,111.428571428571,0.000622661778313528,4.13873307045268e-07,4.13873307045268e-06
2020-10-23,"Madagascar","MDG","MG",0,0,16810,238,NA,NA,NA,NA,"MG",26923353,9.57142857142857,16773.7142857143,95.7142857142857,0.000623017284872144,3.55506558615807e-07,3.55506558615807e-06
2020-10-24,"Madagascar","MDG","MG",158,6,16968,244,NA,NA,NA,NA,"MG",26923353,19,16792.7142857143,190,0.000623722991921336,7.05707049192573e-07,7.05707049192573e-06
2020-10-25,"Madagascar","MDG","MG",0,0,16968,244,NA,NA,NA,NA,"MG",26923353,17.8571428571429,16810.5714285714,178.571428571429,0.000624386250426217,6.63258504880237e-07,6.63258504880238e-06
2020-10-26,"Madagascar","MDG","MG",0,0,16968,244,NA,NA,NA,NA,"MG",26923353,17.2857142857143,16827.8571428571,172.857142857143,0.000625028284658941,6.4203423272407e-07,6.4203423272407e-06
2020-10-27,"Madagascar","MDG","MG",0,0,16968,244,NA,NA,NA,NA,"MG",26923353,15.2857142857143,16843.1428571429,152.857142857143,0.000625596033939118,5.67749280177483e-07,5.67749280177483e-06
2020-10-28,"Madagascar","MDG","MG",0,0,16968,244,NA,NA,NA,NA,"MG",26923353,15.2857142857143,16858.4285714286,152.857142857143,0.000626163783219296,5.67749280177483e-07,5.67749280177483e-06
2020-10-29,"Madagascar","MDG","MG",0,0,16968,244,NA,NA,NA,NA,"MG",26923353,15.2857142857143,16873.7142857143,152.857142857143,0.000626731532499473,5.67749280177483e-07,5.67749280177483e-06
2020-10-30,"Madagascar","MDG","MG",0,0,16968,244,NA,NA,NA,NA,"MG",26923353,15.2857142857143,16889,152.857142857143,0.000627299281779651,5.67749280177483e-07,5.67749280177483e-06
2020-10-31,"Madagascar","MDG","MG",143,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,16910.5,215,0.000628097845019526,7.98563239875806e-07,7.98563239875806e-06
2020-11-01,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,16932,215,0.000628896408259402,7.98563239875806e-07,7.98563239875806e-06
2020-11-02,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,16953.5,215,0.000629694971499278,7.98563239875806e-07,7.98563239875806e-06
2020-11-03,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,16975,215,0.000630493534739154,7.98563239875806e-07,7.98563239875806e-06
2020-11-04,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,16996.5,215,0.00063129209797903,7.98563239875806e-07,7.98563239875806e-06
2020-11-05,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,17018,215,0.000632090661218905,7.98563239875806e-07,7.98563239875806e-06
2020-11-06,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,21.5,17039.5,215,0.000632889224458781,7.98563239875806e-07,7.98563239875806e-06
2020-11-07,"Madagascar","MDG","MG",0,0,17111,244,NA,NA,NA,NA,"MG",26923353,10.2142857142857,17049.7142857143,102.142857142857,0.000633268608323573,3.79383864791496e-07,3.79383864791496e-06
2020-11-08,"Madagascar","MDG","MG",112,5,17223,249,NA,NA,NA,NA,"MG",26923353,18.2142857142857,17067.9285714286,182.142857142857,0.000633945131998551,6.76523674977842e-07,6.76523674977842e-06
2020-11-09,"Madagascar","MDG","MG",0,0,17223,249,NA,NA,NA,NA,"MG",26923353,18.2142857142857,17086.1428571429,182.142857142857,0.000634621655673528,6.76523674977842e-07,6.76523674977842e-06
2020-11-10,"Madagascar","MDG","MG",0,0,17223,249,NA,NA,NA,NA,"MG",26923353,18.2142857142857,17104.3571428571,182.142857142857,0.000635298179348506,6.76523674977842e-07,6.76523674977842e-06
2020-11-11,"Madagascar","MDG","MG",0,0,17223,249,NA,NA,NA,NA,"MG",26923353,18.2142857142857,17122.5714285714,182.142857142857,0.000635974703023484,6.76523674977842e-07,6.76523674977842e-06
2020-11-12,"Madagascar","MDG","MG",0,0,17223,249,NA,NA,NA,NA,"MG",26923353,18.2142857142857,17140.7857142857,182.142857142857,0.000636651226698462,6.76523674977842e-07,6.76523674977842e-06
2020-11-13,"Madagascar","MDG","MG",0,0,17223,249,NA,NA,NA,NA,"MG",26923353,18.2142857142857,17159,182.142857142857,0.00063732775037344,6.76523674977842e-07,6.76523674977842e-06
2020-11-14,"Madagascar","MDG","MG",0,0,17223,249,NA,NA,NA,NA,"MG",26923353,8,17167,80,0.000637624890183626,2.97139810186346e-07,2.97139810186346e-06
2020-11-15,"Madagascar","MDG","MG",87,1,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17181.2142857143,142.142857142857,0.000638152843953511,5.27953769884669e-07,5.27953769884669e-06
2020-11-16,"Madagascar","MDG","MG",0,0,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17195.4285714286,142.142857142857,0.000638680797723395,5.27953769884669e-07,5.27953769884669e-06
2020-11-17,"Madagascar","MDG","MG",0,0,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17209.6428571429,142.142857142857,0.00063920875149328,5.27953769884669e-07,5.27953769884669e-06
2020-11-18,"Madagascar","MDG","MG",0,0,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17223.8571428571,142.142857142857,0.000639736705263165,5.27953769884669e-07,5.27953769884669e-06
2020-11-19,"Madagascar","MDG","MG",0,0,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17238.0714285714,142.142857142857,0.000640264659033049,5.27953769884669e-07,5.27953769884669e-06
2020-11-20,"Madagascar","MDG","MG",0,0,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17252.2857142857,142.142857142857,0.000640792612802934,5.27953769884669e-07,5.27953769884669e-06
2020-11-21,"Madagascar","MDG","MG",0,0,17310,250,NA,NA,NA,NA,"MG",26923353,14.2142857142857,17266.5,142.142857142857,0.000641320566572819,5.27953769884669e-07,5.27953769884669e-06
2020-11-22,"Madagascar","MDG","MG",31,1,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17274.9285714286,84.2857142857143,0.000641633624587122,3.13058014303472e-07,3.13058014303472e-06
2020-11-23,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17283.3571428571,84.2857142857143,0.000641946682601426,3.13058014303472e-07,3.13058014303472e-06
2020-11-24,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17291.7857142857,84.2857142857143,0.000642259740615729,3.13058014303472e-07,3.13058014303472e-06
2020-11-25,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17300.2142857143,84.2857142857143,0.000642572798630033,3.13058014303472e-07,3.13058014303472e-06
2020-11-26,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17308.6428571429,84.2857142857143,0.000642885856644336,3.13058014303472e-07,3.13058014303472e-06
2020-11-27,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17317.0714285714,84.2857142857143,0.00064319891465864,3.13058014303472e-07,3.13058014303472e-06
2020-11-28,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,8.42857142857143,17325.5,84.2857142857143,0.000643511972672943,3.13058014303472e-07,3.13058014303472e-06
2020-11-29,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,2.21428571428571,17327.7142857143,22.1428571428571,0.000643594216727548,8.22440546051495e-08,8.22440546051494e-07
2020-11-30,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,2.21428571428571,17329.9285714286,22.1428571428571,0.000643676460782153,8.22440546051495e-08,8.22440546051494e-07
2020-12-01,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,2.21428571428571,17332.1428571429,22.1428571428571,0.000643758704836759,8.22440546051495e-08,8.22440546051494e-07
2020-12-02,"Madagascar","MDG","MG",0,0,17341,251,NA,NA,NA,NA,"MG",26923353,2.21428571428571,17334.3571428571,22.1428571428571,0.000643840948891364,8.22440546051495e-08,8.22440546051494e-07
2020-12-03,"Madagascar","MDG","MG",0,4,17341,255,NA,NA,NA,NA,"MG",26923353,2.21428571428571,17336.5714285714,22.1428571428571,0.000643923192945969,8.22440546051495e-08,8.22440546051494e-07
2020-12-04,"Madagascar","MDG","MG",0,0,17341,255,NA,NA,NA,NA,"MG",26923353,2.21428571428571,17338.7857142857,22.1428571428571,0.000644005437000574,8.22440546051495e-08,8.22440546051494e-07
2020-12-05,"Madagascar","MDG","MG",132,0,17473,255,NA,NA,NA,NA,"MG",26923353,11.6428571428571,17350.4285714286,116.428571428571,0.000644437881545756,4.32444545181915e-07,4.32444545181915e-06
2020-12-06,"Madagascar","MDG","MG",0,0,17473,255,NA,NA,NA,NA,"MG",26923353,9.42857142857143,17359.8571428571,94.2857142857143,0.000644788082036333,3.50200490576765e-07,3.50200490576765e-06
2020-12-07,"Madagascar","MDG","MG",0,0,17473,255,NA,NA,NA,NA,"MG",26923353,9.42857142857143,17369.2857142857,94.2857142857143,0.000645138282526909,3.50200490576765e-07,3.50200490576765e-06
2020-12-08,"Madagascar","MDG","MG",0,0,17473,255,NA,NA,NA,NA,"MG",26923353,9.42857142857143,17378.7142857143,94.2857142857143,0.000645488483017486,3.50200490576765e-07,3.50200490576765e-06
2020-12-09,"Madagascar","MDG","MG",0,0,17473,255,NA,NA,NA,NA,"MG",26923353,9.42857142857143,17388.1428571429,94.2857142857143,0.000645838683508063,3.50200490576765e-07,3.50200490576765e-06
2020-12-10,"Madagascar","MDG","MG",0,0,17473,255,NA,NA,NA,NA,"MG",26923353,9.42857142857143,17397.5714285714,94.2857142857143,0.00064618888399864,3.50200490576765e-07,3.50200490576765e-06
2020-12-11,"Madagascar","MDG","MG",0,0,17473,255,NA,NA,NA,NA,"MG",26923353,9.42857142857143,17407,94.2857142857143,0.000646539084489217,3.50200490576765e-07,3.50200490576765e-06
2020-12-12,"Madagascar","MDG","MG",114,4,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17424.5714285714,175.714285714286,0.000647191730858019,6.52646368802154e-07,6.52646368802154e-06
2020-12-13,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17442.1428571429,175.714285714286,0.000647844377226821,6.52646368802154e-07,6.52646368802154e-06
2020-12-14,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17459.7142857143,175.714285714286,0.000648497023595623,6.52646368802154e-07,6.52646368802154e-06
2020-12-15,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17477.2857142857,175.714285714286,0.000649149669964425,6.52646368802154e-07,6.52646368802154e-06
2020-12-16,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17494.8571428571,175.714285714286,0.000649802316333227,6.52646368802154e-07,6.52646368802154e-06
2020-12-17,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17512.4285714286,175.714285714286,0.000650454962702029,6.52646368802154e-07,6.52646368802154e-06
2020-12-18,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,17.5714285714286,17530,175.714285714286,0.000651107609070832,6.52646368802154e-07,6.52646368802154e-06
2020-12-19,"Madagascar","MDG","MG",0,0,17587,259,NA,NA,NA,NA,"MG",26923353,8.14285714285714,17538.1428571429,81.4285714285714,0.000651410054949057,3.02445878225388e-07,3.02445878225388e-06
2020-12-20,"Madagascar","MDG","MG",46,1,17633,260,NA,NA,NA,NA,"MG",26923353,11.4285714285714,17549.5714285714,114.285714285714,0.00065183454039218,4.24485443123352e-07,4.24485443123352e-06
