"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-05-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-06-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-07-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-08-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-09-18,"American Samoa","ASM","AS",1,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.0714285714285714,0.714285714285714,1.25421101347775e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-19,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.142857142857143,0.714285714285714,2.5084220269555e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-20,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.214285714285714,0.714285714285714,3.76263304043325e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-21,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.285714285714286,0.714285714285714,5.01684405391101e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-22,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.357142857142857,0.714285714285714,6.27105506738876e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-23,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.428571428571429,0.714285714285714,7.52526608086651e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-24,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.5,0.714285714285714,8.77947709434426e-06,1.25421101347775e-06,1.25421101347775e-05
2021-09-25,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.571428571428571,0.714285714285714,1.0033688107822e-05,1.25421101347775e-06,1.25421101347775e-05
2021-09-26,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.642857142857143,0.714285714285714,1.12878991212998e-05,1.25421101347775e-06,1.25421101347775e-05
2021-09-27,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.714285714285714,0.714285714285714,1.25421101347775e-05,1.25421101347775e-06,1.25421101347775e-05
2021-09-28,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.785714285714286,0.714285714285714,1.37963211482553e-05,1.25421101347775e-06,1.25421101347775e-05
2021-09-29,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.857142857142857,0.714285714285714,1.5050532161733e-05,1.25421101347775e-06,1.25421101347775e-05
2021-09-30,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,0.928571428571429,0.714285714285714,1.63047431752108e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-01,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,1,0.714285714285714,1.75589541886885e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-02,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0,1,0,1.75589541886885e-05,0,0
2021-10-03,"American Samoa","ASM","AS",0,0,1,0,NA,NA,NA,NA,"AS",56951,0,1,0,1.75589541886885e-05,0,0
2021-10-04,"American Samoa","ASM","AS",2,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,1.14285714285714,1.42857142857143,2.0067376215644e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-05,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,1.28571428571429,1.42857142857143,2.25757982425995e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-06,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,1.42857142857143,1.42857142857143,2.5084220269555e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-07,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,1.57142857142857,1.42857142857143,2.75926422965105e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-08,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,1.71428571428571,1.42857142857143,3.0101064323466e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-09,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,1.85714285714286,1.42857142857143,3.26094863504215e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-10,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2,1.42857142857143,3.5117908377377e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-11,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2.14285714285714,1.42857142857143,3.76263304043325e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-12,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2.28571428571429,1.42857142857143,4.0134752431288e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-13,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2.42857142857143,1.42857142857143,4.26431744582436e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-14,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2.57142857142857,1.42857142857143,4.51515964851991e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-15,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2.71428571428571,1.42857142857143,4.76600185121546e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-16,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,2.85714285714286,1.42857142857143,5.01684405391101e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-17,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0.142857142857143,3,1.42857142857143,5.26768625660656e-05,2.5084220269555e-06,2.5084220269555e-05
2021-10-18,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0,3,0,5.26768625660656e-05,0,0
2021-10-19,"American Samoa","ASM","AS",0,0,3,0,NA,NA,NA,NA,"AS",56951,0,3,0,5.26768625660656e-05,0,0
2021-10-20,"American Samoa","ASM","AS",1,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.07142857142857,0.714285714285714,5.39310735795433e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-21,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.14285714285714,0.714285714285714,5.51852845930211e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-22,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.21428571428571,0.714285714285714,5.64394956064988e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-23,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.28571428571429,0.714285714285714,5.76937066199766e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-24,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.35714285714286,0.714285714285714,5.89479176334543e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-25,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.42857142857143,0.714285714285714,6.02021286469321e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-26,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.5,0.714285714285714,6.14563396604098e-05,1.25421101347775e-06,1.25421101347775e-05
2021-10-27,"American Samoa","ASM","AS",0,0,4,0,NA,NA,NA,NA,"AS",56951,0.0714285714285714,3.57142857142857,0.714285714285714,6.27105506738876e-05,1.25421101347775e-06,1.25421101347775e-05
