"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-23,"Luxembourg","LUX","LU",0,0,37094,266,43.5,216.357142857143,NA,NA,"LU",626108,418.857142857143,28631.7857142857,4188.57142857143,0.0457297873757973,0.000668985451163606,0.00668985451163606
2020-12-24,"Luxembourg","LUX","LU",0,0,37094,266,42.6428571428571,212.785714285714,NA,NA,"LU",626108,418.857142857143,31015.3571428571,4188.57142857143,0.049536752673432,0.000668985451163606,0.00668985451163606
2020-12-25,"Luxembourg","LUX","LU",0,0,37094,266,41.7857142857143,208.785714285714,NA,NA,"LU",626108,418.857142857143,33398.9285714286,4188.57142857143,0.0533437179710666,0.000668985451163606,0.00668985451163606
2020-12-26,"Luxembourg","LUX","LU",0,0,37094,266,41.2857142857143,204.5,NA,NA,"LU",626108,418.857142857143,35782.5,4188.57142857143,0.0571506832687012,0.000668985451163606,0.00668985451163606
2020-12-27,"Luxembourg","LUX","LU",1289,19,38383,285,40,198.071428571429,NA,NA,"LU",626108,279.428571428571,36061.9285714286,2794.28571428571,0.057596977792056,0.000446294523354711,0.00446294523354711
2020-12-28,"Luxembourg","LUX","LU",0,0,38383,285,38.8571428571429,192.214285714286,NA,NA,"LU",626108,279.428571428571,36341.3571428571,2794.28571428571,0.0580432723154107,0.000446294523354711,0.00446294523354711
2020-12-29,"Luxembourg","LUX","LU",0,0,38383,285,37.6428571428571,185.928571428571,NA,NA,"LU",626108,279.428571428571,36620.7857142857,2794.28571428571,0.0584895668387654,0.000446294523354711,0.00446294523354711
2020-12-30,"Luxembourg","LUX","LU",0,0,38383,285,36.5,178.928571428571,NA,NA,"LU",626108,279.428571428571,36900.2142857143,2794.28571428571,0.0589358613621201,0.000446294523354711,0.00446294523354711
2020-12-31,"Luxembourg","LUX","LU",0,0,38383,285,35.7857142857143,172.5,NA,NA,"LU",626108,279.428571428571,37179.6428571429,2794.28571428571,0.0593821558854748,0.000446294523354711,0.00446294523354711
2021-01-01,"Luxembourg","LUX","LU",0,0,38383,285,35.2857142857143,165.857142857143,NA,NA,"LU",626108,279.428571428571,37459.0714285714,2794.28571428571,0.0598284504088295,0.000446294523354711,0.00446294523354711
2021-01-02,"Luxembourg","LUX","LU",0,0,38383,285,34.7142857142857,159.5,NA,NA,"LU",626108,279.428571428571,37738.5,2794.28571428571,0.0602747449321842,0.000446294523354711,0.00446294523354711
2021-01-03,"Luxembourg","LUX","LU",0,0,38383,285,34.4285714285714,153.642857142857,NA,NA,"LU",626108,92.0714285714286,37830.5714285714,920.714285714286,0.0604217985212957,0.000147053589111509,0.00147053589111509
2021-01-04,"Luxembourg","LUX","LU",0,0,38383,285,33.9285714285714,148.642857142857,NA,NA,"LU",626108,92.0714285714286,37922.6428571429,920.714285714286,0.0605688521104072,0.000147053589111509,0.00147053589111509
2021-01-05,"Luxembourg","LUX","LU",0,0,38383,285,33.0714285714286,142.357142857143,NA,NA,"LU",626108,92.0714285714286,38014.7142857143,920.714285714286,0.0607159056995187,0.000147053589111509,0.00147053589111509
2021-01-06,"Luxembourg","LUX","LU",0,0,38383,285,32.1428571428571,137.571428571429,NA,NA,"LU",626108,92.0714285714286,38106.7857142857,920.714285714286,0.0608629592886303,0.000147053589111509,0.00147053589111509
2021-01-07,"Luxembourg","LUX","LU",0,0,38383,285,31.2857142857143,132.785714285714,NA,NA,"LU",626108,92.0714285714286,38198.8571428571,920.714285714286,0.0610100128777418,0.000147053589111509,0.00147053589111509
2021-01-08,"Luxembourg","LUX","LU",509,1,68016,545,30.3571428571429,127.5,NA,NA,"LU",626108,128.428571428571,40407.5714285714,1284.28571428571,0.0645377018478784,0.000205122073873152,0.00205122073873152
2021-01-09,"Luxembourg","LUX","LU",0,0,68016,545,29.0714285714286,122.285714285714,NA,NA,"LU",626108,128.428571428571,42616.2857142857,1284.28571428571,0.068065390818015,0.000205122073873152,0.00205122073873152
2021-01-10,"Luxembourg","LUX","LU",0,0,68016,545,28.4285714285714,118.142857142857,NA,NA,"LU",626108,36.3571428571429,44732.9285714286,363.571428571429,0.0714460261990401,5.80684847616431e-05,0.000580684847616431
2021-01-11,"Luxembourg","LUX","LU",0,0,68016,545,27.8571428571429,113.571428571429,NA,NA,"LU",626108,36.3571428571429,46849.5714285714,363.571428571429,0.0748266615800652,5.80684847616431e-05,0.000580684847616431
2021-01-12,"Luxembourg","LUX","LU",0,0,68016,545,27.1428571428571,109.642857142857,NA,NA,"LU",626108,36.3571428571429,48966.2142857143,363.571428571429,0.0782072969610902,5.80684847616431e-05,0.000580684847616431
2021-01-13,"Luxembourg","LUX","LU",0,0,68016,545,26.5714285714286,106.714285714286,NA,NA,"LU",626108,36.3571428571429,51082.8571428571,363.571428571429,0.0815879323421153,5.80684847616431e-05,0.000580684847616431
2021-01-14,"Luxembourg","LUX","LU",0,0,68016,545,25.7142857142857,103.428571428571,NA,NA,"LU",626108,36.3571428571429,53199.5,363.571428571429,0.0849685677231404,5.80684847616431e-05,0.000580684847616431
2021-01-15,"Luxembourg","LUX","LU",0,0,68016,545,24.7142857142857,100.5,NA,NA,"LU",626108,36.3571428571429,55316.1428571429,363.571428571429,0.0883492031041655,5.80684847616431e-05,0.000580684847616431
2021-01-16,"Luxembourg","LUX","LU",0,0,68016,545,23.9285714285714,98.0714285714286,NA,NA,"LU",626108,36.3571428571429,57432.7857142857,363.571428571429,0.0917298384851906,5.80684847616431e-05,0.000580684847616431
2021-01-17,"Luxembourg","LUX","LU",857,9,41386,310,22.9285714285714,95.4285714285714,NA,NA,"LU",626108,97.5714285714286,57647.2857142857,975.714285714286,0.0920724311369376,0.00015583801607938,0.0015583801607938
2021-01-18,"Luxembourg","LUX","LU",0,0,41386,310,22.0714285714286,92.9285714285714,NA,NA,"LU",626108,97.5714285714286,57861.7857142857,975.714285714286,0.0924150237886846,0.00015583801607938,0.0015583801607938
2021-01-19,"Luxembourg","LUX","LU",0,0,41386,310,21.2857142857143,91.5714285714286,NA,NA,"LU",626108,97.5714285714286,58076.2857142857,975.714285714286,0.0927576164404316,0.00015583801607938,0.0015583801607938
2021-01-20,"Luxembourg","LUX","LU",0,0,41386,310,20.4285714285714,89.3571428571429,NA,NA,"LU",626108,97.5714285714286,58290.7857142857,975.714285714286,0.0931002090921785,0.00015583801607938,0.0015583801607938
2021-01-21,"Luxembourg","LUX","LU",0,0,41386,310,19.7857142857143,87.7142857142857,NA,NA,"LU",626108,97.5714285714286,58505.2857142857,975.714285714286,0.0934428017439255,0.00015583801607938,0.0015583801607938
2021-01-22,"Luxembourg","LUX","LU",0,0,41386,310,19.2142857142857,86.7857142857143,NA,NA,"LU",626108,61.2142857142857,56603.1428571429,612.142857142857,0.0904047590146474,9.77695313177371e-05,0.000977695313177371
2021-01-23,"Luxembourg","LUX","LU",0,0,41386,310,18.7857142857143,85.3571428571429,NA,NA,"LU",626108,61.2142857142857,54701,612.142857142857,0.0873667162853693,9.77695313177371e-05,0.000977695313177371
2021-01-24,"Luxembourg","LUX","LU",853,13,42239,323,18.1428571428571,83.8571428571429,NA,NA,"LU",626108,122.142857142857,52859.7857142857,1221.42857142857,0.0844259867535405,0.000195082728767013,0.00195082728767013
2021-01-25,"Luxembourg","LUX","LU",0,0,42239,323,17.5,82.6428571428571,NA,NA,"LU",626108,122.142857142857,51018.5714285714,1221.42857142857,0.0814852572217116,0.000195082728767013,0.00195082728767013
2021-01-26,"Luxembourg","LUX","LU",0,0,42239,323,17.0714285714286,81.0714285714286,NA,NA,"LU",626108,122.142857142857,49177.3571428571,1221.42857142857,0.0785445276898828,0.000195082728767013,0.00195082728767013
2021-01-27,"Luxembourg","LUX","LU",0,0,42239,323,16.4285714285714,79.0714285714286,NA,NA,"LU",626108,122.142857142857,47336.1428571429,1221.42857142857,0.075603798158054,0.000195082728767013,0.00195082728767013
2021-01-28,"Luxembourg","LUX","LU",0,0,42239,323,15.7857142857143,77.2857142857143,NA,NA,"LU",626108,122.142857142857,45494.9285714286,1221.42857142857,0.0726630686262251,0.000195082728767013,0.00195082728767013
2021-01-29,"Luxembourg","LUX","LU",0,0,42239,323,15.2857142857143,76.2142857142857,NA,NA,"LU",626108,122.142857142857,43653.7142857143,1221.42857142857,0.0697223390943963,0.000195082728767013,0.00195082728767013
2021-01-30,"Luxembourg","LUX","LU",0,0,42239,323,14.7142857142857,74.4285714285714,NA,NA,"LU",626108,122.142857142857,41812.5,1221.42857142857,0.0667816095625675,0.000195082728767013,0.00195082728767013
2021-01-31,"Luxembourg","LUX","LU",1049,14,43288,337,14.0714285714286,72.8571428571429,NA,NA,"LU",626108,135.857142857143,41948.3571428571,1358.57142857143,0.0669985963170206,0.000216986754453134,0.00216986754453134
2021-02-01,"Luxembourg","LUX","LU",0,0,43288,337,13.5714285714286,71.4285714285714,NA,NA,"LU",626108,135.857142857143,42084.2142857143,1358.57142857143,0.0672155830714737,0.000216986754453134,0.00216986754453134
2021-02-02,"Luxembourg","LUX","LU",0,0,43288,337,13.3571428571429,70.4285714285714,NA,NA,"LU",626108,135.857142857143,42220.0714285714,1358.57142857143,0.0674325698259269,0.000216986754453134,0.00216986754453134
2021-02-03,"Luxembourg","LUX","LU",0,0,43288,337,13.2142857142857,69.3571428571429,NA,NA,"LU",626108,135.857142857143,42355.9285714286,1358.57142857143,0.06764955658038,0.000216986754453134,0.00216986754453134
2021-02-04,"Luxembourg","LUX","LU",0,0,43288,337,13,67.9285714285714,NA,NA,"LU",626108,135.857142857143,42491.7857142857,1358.57142857143,0.0678665433348331,0.000216986754453134,0.00216986754453134
2021-02-05,"Luxembourg","LUX","LU",1137,4,60924,531,12.8571428571429,66.5,NA,NA,"LU",626108,217.071428571429,43887.3571428571,2170.71428571429,0.0700955061153302,0.000346699656563131,0.00346699656563131
2021-02-06,"Luxembourg","LUX","LU",0,0,60924,531,12.7857142857143,65.8571428571429,NA,NA,"LU",626108,217.071428571429,45282.9285714286,2170.71428571429,0.0723244688958272,0.000346699656563131,0.00346699656563131
2021-02-07,"Luxembourg","LUX","LU",0,0,60924,531,12.7857142857143,65.4285714285714,NA,NA,"LU",626108,156.142857142857,46617.5714285714,1561.42857142857,0.0744561184788749,0.000249386459113854,0.00249386459113854
2021-02-08,"Luxembourg","LUX","LU",0,0,60924,531,12.7857142857143,64.8571428571429,NA,NA,"LU",626108,156.142857142857,47952.2142857143,1561.42857142857,0.0765877680619227,0.000249386459113854,0.00249386459113854
2021-02-09,"Luxembourg","LUX","LU",0,0,60924,531,12.5714285714286,64.5,NA,NA,"LU",626108,156.142857142857,49286.8571428571,1561.42857142857,0.0787194176449704,0.000249386459113854,0.00249386459113854
2021-02-10,"Luxembourg","LUX","LU",0,0,60924,531,12.5,64.4285714285714,NA,NA,"LU",626108,156.142857142857,50621.5,1561.42857142857,0.0808510672280182,0.000249386459113854,0.00249386459113854
2021-02-11,"Luxembourg","LUX","LU",0,0,60924,531,12.6428571428571,64.5714285714286,NA,NA,"LU",626108,156.142857142857,51956.1428571429,1561.42857142857,0.0829827168110659,0.000249386459113854,0.00249386459113854
2021-02-12,"Luxembourg","LUX","LU",0,0,60924,531,12.5714285714286,64.5,NA,NA,"LU",626108,156.142857142857,53290.7857142857,1561.42857142857,0.0851143663941137,0.000249386459113854,0.00249386459113854
2021-02-13,"Luxembourg","LUX","LU",0,0,60924,531,12.5714285714286,64.7142857142857,NA,NA,"LU",626108,156.142857142857,54625.4285714286,1561.42857142857,0.0872460159771614,0.000249386459113854,0.00249386459113854
2021-02-14,"Luxembourg","LUX","LU",1131,16,45606,367,12.7142857142857,65.2142857142857,NA,NA,"LU",626108,162,54791,1620,0.0875104614539345,0.000258741303417302,0.00258741303417302
2021-02-15,"Luxembourg","LUX","LU",0,0,45606,367,12.9285714285714,65.7142857142857,NA,NA,"LU",626108,162,54956.5714285714,1620,0.0877749069307075,0.000258741303417302,0.00258741303417302
2021-02-16,"Luxembourg","LUX","LU",0,0,45606,367,13.1428571428571,65.7857142857143,NA,NA,"LU",626108,162,55122.1428571429,1620,0.0880393524074806,0.000258741303417302,0.00258741303417302
2021-02-17,"Luxembourg","LUX","LU",0,0,45606,367,13.5,66.9285714285714,NA,NA,"LU",626108,162,55287.7142857143,1620,0.0883037978842536,0.000258741303417302,0.00258741303417302
2021-02-18,"Luxembourg","LUX","LU",0,0,45606,367,13.7857142857143,68.2142857142857,NA,NA,"LU",626108,162,55453.2857142857,1620,0.0885682433610267,0.000258741303417302,0.00258741303417302
2021-02-19,"Luxembourg","LUX","LU",0,0,45606,367,13.8571428571429,69.3571428571429,NA,NA,"LU",626108,80.7857142857143,54359.1428571429,807.857142857143,0.0868207128117559,0.000129028401307305,0.00129028401307305
2021-02-20,"Luxembourg","LUX","LU",0,0,45606,367,13.7857142857143,69.7142857142857,NA,NA,"LU",626108,80.7857142857143,53265,807.857142857143,0.0850731822624851,0.000129028401307305,0.00129028401307305
2021-02-21,"Luxembourg","LUX","LU",1295,11,46901,378,13.8571428571429,70.6428571428571,NA,NA,"LU",626108,173.285714285714,52263.3571428571,1732.85714285714,0.0834733898031284,0.000276766491221505,0.00276766491221505
2021-02-22,"Luxembourg","LUX","LU",0,0,46901,378,13.9285714285714,71.6428571428571,NA,NA,"LU",626108,173.285714285714,51261.7142857143,1732.85714285714,0.0818735973437718,0.000276766491221505,0.00276766491221505
2021-02-23,"Luxembourg","LUX","LU",0,0,46901,378,14.1428571428571,72.6428571428571,NA,NA,"LU",626108,173.285714285714,50260.0714285714,1732.85714285714,0.0802738048844152,0.000276766491221505,0.00276766491221505
2021-02-24,"Luxembourg","LUX","LU",0,0,46901,378,14.2857142857143,73.7857142857143,NA,NA,"LU",626108,173.285714285714,49258.4285714286,1732.85714285714,0.0786740124250586,0.000276766491221505,0.00276766491221505
2021-02-25,"Luxembourg","LUX","LU",0,0,46901,378,14.5,74.7857142857143,NA,NA,"LU",626108,173.285714285714,48256.7857142857,1732.85714285714,0.0770742199657019,0.000276766491221505,0.00276766491221505
2021-02-26,"Luxembourg","LUX","LU",0,0,46901,378,15.1428571428571,76.0714285714286,NA,NA,"LU",626108,173.285714285714,47255.1428571429,1732.85714285714,0.0754744275063453,0.000276766491221505,0.00276766491221505
2021-02-27,"Luxembourg","LUX","LU",0,0,46901,378,15.7857142857143,77.7857142857143,NA,NA,"LU",626108,173.285714285714,46253.5,1732.85714285714,0.0738746350469887,0.000276766491221505,0.00276766491221505
2021-02-28,"Luxembourg","LUX","LU",1360,28,48261,406,16.3571428571429,79.5714285714286,NA,NA,"LU",626108,189.642857142857,46443.1428571429,1896.42857142857,0.0741775266521796,0.000302891605190889,0.00302891605190889
2021-03-01,"Luxembourg","LUX","LU",1111,10,39494,295,16.6428571428571,81.3571428571429,NA,NA,"LU",626108,269,46006.5714285714,2690,0.0734802485011714,0.00042963833715589,0.0042963833715589
2021-03-02,"Luxembourg","LUX","LU",0,0,39494,295,16.8571428571429,83.6428571428571,NA,NA,"LU",626108,269,45570,2690,0.0727829703501632,0.00042963833715589,0.0042963833715589
2021-03-03,"Luxembourg","LUX","LU",0,0,39494,295,17.2142857142857,86.1428571428571,NA,NA,"LU",626108,269,45133.4285714286,2690,0.0720856921991551,0.00042963833715589,0.0042963833715589
2021-03-04,"Luxembourg","LUX","LU",0,0,39494,295,17.7142857142857,88.3571428571429,NA,NA,"LU",626108,269,44696.8571428571,2690,0.0713884140481469,0.00042963833715589,0.0042963833715589
2021-03-05,"Luxembourg","LUX","LU",0,0,39494,295,18.4285714285714,90.6428571428571,NA,NA,"LU",626108,269,44260.2857142857,2690,0.0706911358971387,0.00042963833715589,0.0042963833715589
2021-03-06,"Luxembourg","LUX","LU",0,0,39494,295,19,93.6428571428571,NA,NA,"LU",626108,269,43823.7142857143,2690,0.0699938577461305,0.00042963833715589,0.0042963833715589
2021-03-07,"Luxembourg","LUX","LU",0,0,39494,295,19.4285714285714,96.1428571428571,NA,NA,"LU",626108,176.5,43294.6428571429,1765,0.0691488415052081,0.00028190024724169,0.0028190024724169
2021-03-08,"Luxembourg","LUX","LU",0,0,39494,295,20,98.6428571428571,NA,NA,"LU",626108,176.5,42765.5714285714,1765,0.0683038252642858,0.00028190024724169,0.0028190024724169
2021-03-09,"Luxembourg","LUX","LU",0,0,39494,295,20.6428571428571,101.714285714286,NA,NA,"LU",626108,176.5,42236.5,1765,0.0674588090233634,0.00028190024724169,0.0028190024724169
2021-03-10,"Luxembourg","LUX","LU",626,1,73095,556,21.7142857142857,105,NA,NA,"LU",626108,221.214285714286,44107.5,2212.14285714286,0.0704471113609793,0.000353316497655813,0.00353316497655813
2021-03-11,"Luxembourg","LUX","LU",0,0,73095,556,22.7857142857143,108.357142857143,NA,NA,"LU",626108,221.214285714286,45978.5,2212.14285714286,0.0734354136985951,0.000353316497655813,0.00353316497655813
2021-03-12,"Luxembourg","LUX","LU",0,0,73095,556,23.3571428571429,110.785714285714,NA,NA,"LU",626108,221.214285714286,47849.5,2212.14285714286,0.076423716036211,0.000353316497655813,0.00353316497655813
2021-03-13,"Luxembourg","LUX","LU",0,0,73095,556,23.7142857142857,112.571428571429,NA,NA,"LU",626108,221.214285714286,49720.5,2212.14285714286,0.0794120183738269,0.000353316497655813,0.00353316497655813
2021-03-14,"Luxembourg","LUX","LU",1303,23,50815,462,24,114.142857142857,NA,NA,"LU",626108,217.142857142857,49902.9285714286,2171.42857142857,0.0797033875488391,0.000346813740030246,0.00346813740030246
2021-03-15,"Luxembourg","LUX","LU",0,0,50815,462,24.4285714285714,116.142857142857,NA,NA,"LU",626108,137.785714285714,50711.5714285714,1377.85714285714,0.0809949264800505,0.000220067008065245,0.00220067008065245
2021-03-16,"Luxembourg","LUX","LU",0,0,50815,462,24.7857142857143,116.785714285714,NA,NA,"LU",626108,137.785714285714,51520.2142857143,1377.85714285714,0.0822864654112618,0.000220067008065245,0.00220067008065245
2021-03-17,"Luxembourg","LUX","LU",0,0,50815,462,24.8571428571429,117.571428571429,NA,NA,"LU",626108,137.785714285714,52328.8571428571,1377.85714285714,0.0835780043424731,0.000220067008065245,0.00220067008065245
2021-03-18,"Luxembourg","LUX","LU",0,0,50815,462,24.5,118.428571428571,NA,NA,"LU",626108,137.785714285714,53137.5,1377.85714285714,0.0848695432736844,0.000220067008065245,0.00220067008065245
2021-03-19,"Luxembourg","LUX","LU",0,0,50815,462,24.2142857142857,119.357142857143,NA,NA,"LU",626108,137.785714285714,53946.1428571429,1377.85714285714,0.0861610822048957,0.000220067008065245,0.00220067008065245
2021-03-20,"Luxembourg","LUX","LU",0,0,50815,462,24.1428571428571,120.071428571429,NA,NA,"LU",626108,137.785714285714,54754.7857142857,1377.85714285714,0.0874526211361071,0.000220067008065245,0.00220067008065245
2021-03-21,"Luxembourg","LUX","LU",1637,21,52452,483,24.0714285714286,120.714285714286,NA,NA,"LU",626108,254.714285714286,55680.3571428571,2547.14285714286,0.088930914702986,0.000406821643732848,0.00406821643732848
2021-03-22,"Luxembourg","LUX","LU",0,0,52452,483,23.8571428571429,121.642857142857,NA,NA,"LU",626108,254.714285714286,56605.9285714286,2547.14285714286,0.0904092082698649,0.000406821643732848,0.00406821643732848
2021-03-23,"Luxembourg","LUX","LU",0,0,52452,483,23.4285714285714,121.714285714286,NA,NA,"LU",626108,254.714285714286,57531.5,2547.14285714286,0.0918875018367438,0.000406821643732848,0.00406821643732848
2021-03-24,"Luxembourg","LUX","LU",0,0,52452,483,22.7857142857143,121.785714285714,NA,NA,"LU",626108,210,56057,2100,0.0895324768250845,0.000335405393318725,0.00335405393318725
2021-03-25,"Luxembourg","LUX","LU",0,0,52452,483,21.8571428571429,121.5,NA,NA,"LU",626108,210,54582.5,2100,0.0871774518134252,0.000335405393318725,0.00335405393318725
2021-03-26,"Luxembourg","LUX","LU",0,0,52452,483,21.4285714285714,121.785714285714,NA,NA,"LU",626108,210,53108,2100,0.0848224268017658,0.000335405393318725,0.00335405393318725
2021-03-27,"Luxembourg","LUX","LU",0,0,52452,483,21.2857142857143,123.071428571429,NA,NA,"LU",626108,210,51633.5,2100,0.0824674017901065,0.000335405393318725,0.00335405393318725
2021-03-28,"Luxembourg","LUX","LU",1760,13,54212,496,21.0714285714286,123.785714285714,NA,NA,"LU",626108,242.642857142857,51876.1428571429,2426.42857142857,0.0828549433278969,0.000387541537790377,0.00387541537790377
2021-03-29,"Luxembourg","LUX","LU",0,0,54212,496,21,124.428571428571,NA,NA,"LU",626108,242.642857142857,52118.7857142857,2426.42857142857,0.0832424848656873,0.000387541537790377,0.00387541537790377
2021-03-30,"Luxembourg","LUX","LU",0,0,54212,496,21,126.571428571429,NA,NA,"LU",626108,242.642857142857,52361.4285714286,2426.42857142857,0.0836300264034776,0.000387541537790377,0.00387541537790377
2021-03-31,"Luxembourg","LUX","LU",0,0,54212,496,21.5,128.357142857143,NA,NA,"LU",626108,242.642857142857,52604.0714285714,2426.42857142857,0.084017567941268,0.000387541537790377,0.00387541537790377
2021-04-01,"Luxembourg","LUX","LU",0,0,54212,496,22.4285714285714,130,NA,NA,"LU",626108,242.642857142857,52846.7142857143,2426.42857142857,0.0844051094790584,0.000387541537790377,0.00387541537790377
2021-04-02,"Luxembourg","LUX","LU",0,0,54212,496,23.2857142857143,131.642857142857,NA,NA,"LU",626108,242.642857142857,53089.3571428571,2426.42857142857,0.0847926510168488,0.000387541537790377,0.00387541537790377
2021-04-03,"Luxembourg","LUX","LU",0,0,54212,496,24,132.642857142857,NA,NA,"LU",626108,242.642857142857,53332,2426.42857142857,0.0851801925546391,0.000387541537790377,0.00387541537790377
2021-04-04,"Luxembourg","LUX","LU",1626,10,55838,506,24.7142857142857,133.5,NA,NA,"LU",626108,241.857142857143,53573.8571428571,2418.57142857143,0.0855664791742912,0.000386286619652109,0.00386286619652109
2021-04-05,"Luxembourg","LUX","LU",0,0,55838,506,25.5,134,NA,NA,"LU",626108,241.857142857143,53815.7142857143,2418.57142857143,0.0859527657939434,0.000386286619652109,0.00386286619652109
2021-04-06,"Luxembourg","LUX","LU",0,0,55838,506,26.4285714285714,135.142857142857,NA,NA,"LU",626108,241.857142857143,54057.5714285714,2418.57142857143,0.0863390524135955,0.000386286619652109,0.00386286619652109
2021-04-07,"Luxembourg","LUX","LU",846,0,65146,539,27.2142857142857,136.214285714286,NA,NA,"LU",626108,302.285714285714,54964.2857142857,3022.85714285714,0.087787227945156,0.000482801232831579,0.00482801232831579
2021-04-08,"Luxembourg","LUX","LU",0,0,65146,539,28,136.785714285714,NA,NA,"LU",626108,302.285714285714,55871,3022.85714285714,0.0892354034767165,0.000482801232831579,0.00482801232831579
2021-04-09,"Luxembourg","LUX","LU",0,0,65146,539,28.4285714285714,137.428571428571,NA,NA,"LU",626108,302.285714285714,56777.7142857143,3022.85714285714,0.090683579008277,0.000482801232831579,0.00482801232831579
2021-04-10,"Luxembourg","LUX","LU",0,0,65146,539,28.7857142857143,137,NA,NA,"LU",626108,302.285714285714,57684.4285714286,3022.85714285714,0.0921317545398375,0.000482801232831579,0.00482801232831579
2021-04-11,"Luxembourg","LUX","LU",0,0,65146,539,29.2857142857143,136.928571428571,NA,NA,"LU",626108,176.571428571429,58465.4285714286,1765.71428571429,0.0933791431692752,0.000282014330708805,0.00282014330708805
2021-04-12,"Luxembourg","LUX","LU",0,0,65146,539,29.7857142857143,136.857142857143,NA,NA,"LU",626108,176.571428571429,59246.4285714286,1765.71428571429,0.094626531798713,0.000282014330708805,0.00282014330708805
2021-04-13,"Luxembourg","LUX","LU",0,0,65146,539,30.3571428571429,135.357142857143,NA,NA,"LU",626108,176.571428571429,60027.4285714286,1765.71428571429,0.0958739204281507,0.000282014330708805,0.00282014330708805
2021-04-14,"Luxembourg","LUX","LU",0,0,65146,539,30.5714285714286,133.357142857143,NA,NA,"LU",626108,176.571428571429,60808.4285714286,1765.71428571429,0.0971213090575884,0.000282014330708805,0.00282014330708805
2021-04-15,"Luxembourg","LUX","LU",0,0,65146,539,30.7142857142857,131.142857142857,NA,NA,"LU",626108,176.571428571429,61589.4285714286,1765.71428571429,0.0983686976870261,0.000282014330708805,0.00282014330708805
2021-04-16,"Luxembourg","LUX","LU",0,0,65146,539,30.7142857142857,129.285714285714,NA,NA,"LU",626108,176.571428571429,62370.4285714286,1765.71428571429,0.0996160863164639,0.000282014330708805,0.00282014330708805
2021-04-17,"Luxembourg","LUX","LU",0,0,65146,539,31.1428571428571,127.357142857143,NA,NA,"LU",626108,176.571428571429,63151.4285714286,1765.71428571429,0.100863474945902,0.000282014330708805,0.00282014330708805
2021-04-18,"Luxembourg","LUX","LU",1332,5,58544,525,31.6428571428571,126.071428571429,NA,NA,"LU",626108,155.571428571429,63344.7142857143,1555.71428571429,0.101172184807915,0.000248473791376933,0.00248473791376933
2021-04-19,"Luxembourg","LUX","LU",0,0,58544,525,32.0714285714286,124.928571428571,NA,NA,"LU",626108,155.571428571429,63538,1555.71428571429,0.101480894669929,0.000248473791376933,0.00248473791376933
2021-04-20,"Luxembourg","LUX","LU",0,0,58544,525,32.5714285714286,123.142857142857,NA,NA,"LU",626108,155.571428571429,63731.2857142857,1555.71428571429,0.101789604531943,0.000248473791376933,0.00248473791376933
2021-04-21,"Luxembourg","LUX","LU",0,0,58544,525,32.7142857142857,121.142857142857,NA,NA,"LU",626108,95.1428571428571,63259.7142857143,951.428571428571,0.101036425482048,0.000151959178197463,0.00151959178197463
2021-04-22,"Luxembourg","LUX","LU",0,0,58544,525,32.9285714285714,119.214285714286,NA,NA,"LU",626108,95.1428571428571,62788.1428571429,951.428571428571,0.100283246432154,0.000151959178197463,0.00151959178197463
2021-04-23,"Luxembourg","LUX","LU",0,0,58544,525,33.5714285714286,117.214285714286,NA,NA,"LU",626108,95.1428571428571,62316.5714285714,951.428571428571,0.099530067382259,0.000151959178197463,0.00151959178197463
2021-04-24,"Luxembourg","LUX","LU",0,0,58544,525,34,114.928571428571,NA,NA,"LU",626108,95.1428571428571,61845,951.428571428571,0.0987768883323644,0.000151959178197463,0.00151959178197463
2021-04-25,"Luxembourg","LUX","LU",1243,2,59787,527,34.5714285714286,112.428571428571,NA,NA,"LU",626108,183.928571428571,61462.2142857143,1839.28571428571,0.098165515032094,0.000293764927821672,0.00293764927821672
2021-04-26,"Luxembourg","LUX","LU",0,0,59787,527,34.9285714285714,109.214285714286,NA,NA,"LU",626108,183.928571428571,61079.4285714286,1839.28571428571,0.0975541417318235,0.000293764927821672,0.00293764927821672
2021-04-27,"Luxembourg","LUX","LU",0,0,59787,527,35.1428571428571,106.928571428571,NA,NA,"LU",626108,183.928571428571,60696.6428571429,1839.28571428571,0.0969427684315531,0.000293764927821672,0.00293764927821672
2021-04-28,"Luxembourg","LUX","LU",0,0,59787,527,35.3571428571429,105.357142857143,NA,NA,"LU",626108,183.928571428571,60313.8571428571,1839.28571428571,0.0963313951312827,0.000293764927821672,0.00293764927821672
2021-04-29,"Luxembourg","LUX","LU",0,0,59787,527,35.5,103.714285714286,NA,NA,"LU",626108,183.928571428571,59931.0714285714,1839.28571428571,0.0957200218310123,0.000293764927821672,0.00293764927821672
2021-04-30,"Luxembourg","LUX","LU",0,0,59787,527,35.7142857142857,101.928571428571,NA,NA,"LU",626108,183.928571428571,59548.2857142857,1839.28571428571,0.0951086485307418,0.000293764927821672,0.00293764927821672
2021-05-01,"Luxembourg","LUX","LU",0,0,59787,527,35.5,100.857142857143,NA,NA,"LU",626108,183.928571428571,59165.5,1839.28571428571,0.0944972752304714,0.000293764927821672,0.00293764927821672
