"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-05,"Suriname","SUR","SR",0,0,78070,1315,NA,NA,NA,NA,"SR",592000,85.2857142857143,77852,852.857142857143,0.131506756756757,0.000144063706563707,0.00144063706563707
2022-03-06,"Suriname","SUR","SR",384,2,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,77910.5714285714,585.714285714286,0.131605694980695,9.89382239382239e-05,0.000989382239382239
2022-03-07,"Suriname","SUR","SR",0,0,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,77969.1428571429,585.714285714286,0.131704633204633,9.89382239382239e-05,0.000989382239382239
2022-03-08,"Suriname","SUR","SR",0,0,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,78027.7142857143,585.714285714286,0.131803571428571,9.89382239382239e-05,0.000989382239382239
2022-03-09,"Suriname","SUR","SR",0,0,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,78086.2857142857,585.714285714286,0.13190250965251,9.89382239382239e-05,0.000989382239382239
2022-03-10,"Suriname","SUR","SR",0,0,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,78144.8571428571,585.714285714286,0.132001447876448,9.89382239382239e-05,0.000989382239382239
2022-03-11,"Suriname","SUR","SR",0,0,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,78203.4285714286,585.714285714286,0.132100386100386,9.89382239382239e-05,0.000989382239382239
2022-03-12,"Suriname","SUR","SR",0,0,78454,1317,NA,NA,NA,NA,"SR",592000,58.5714285714286,78262,585.714285714286,0.132199324324324,9.89382239382239e-05,0.000989382239382239
2022-03-13,"Suriname","SUR","SR",286,3,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78309.8571428571,478.571428571429,0.132280164092664,8.08397683397683e-05,0.000808397683397683
2022-03-14,"Suriname","SUR","SR",0,0,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78357.7142857143,478.571428571429,0.132361003861004,8.08397683397683e-05,0.000808397683397683
2022-03-15,"Suriname","SUR","SR",0,0,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78405.5714285714,478.571428571429,0.132441843629344,8.08397683397683e-05,0.000808397683397683
2022-03-16,"Suriname","SUR","SR",0,0,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78453.4285714286,478.571428571429,0.132522683397683,8.08397683397683e-05,0.000808397683397683
2022-03-17,"Suriname","SUR","SR",0,0,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78501.2857142857,478.571428571429,0.132603523166023,8.08397683397683e-05,0.000808397683397683
2022-03-18,"Suriname","SUR","SR",0,0,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78549.1428571429,478.571428571429,0.132684362934363,8.08397683397683e-05,0.000808397683397683
2022-03-19,"Suriname","SUR","SR",0,0,78740,1320,NA,NA,NA,NA,"SR",592000,47.8571428571429,78597,478.571428571429,0.132765202702703,8.08397683397683e-05,0.000808397683397683
2022-03-20,"Suriname","SUR","SR",176,3,78916,1323,NA,NA,NA,NA,"SR",592000,33,78630,330,0.132820945945946,5.57432432432432e-05,0.000557432432432432
2022-03-21,"Suriname","SUR","SR",0,0,78916,1323,NA,NA,NA,NA,"SR",592000,33,78663,330,0.132876689189189,5.57432432432432e-05,0.000557432432432432
2022-03-22,"Suriname","SUR","SR",0,0,78916,1323,NA,NA,NA,NA,"SR",592000,33,78696,330,0.132932432432432,5.57432432432432e-05,0.000557432432432432
2022-03-23,"Suriname","SUR","SR",0,0,78916,1323,NA,NA,NA,NA,"SR",592000,33,78729,330,0.132988175675676,5.57432432432432e-05,0.000557432432432432
2022-03-24,"Suriname","SUR","SR",0,0,78916,1323,NA,NA,NA,NA,"SR",592000,33,78762,330,0.133043918918919,5.57432432432432e-05,0.000557432432432432
2022-03-25,"Suriname","SUR","SR",0,0,78916,1323,NA,NA,NA,NA,"SR",592000,33,78795,330,0.133099662162162,5.57432432432432e-05,0.000557432432432432
2022-03-26,"Suriname","SUR","SR",0,0,78916,1323,NA,NA,NA,NA,"SR",592000,33,78828,330,0.133155405405405,5.57432432432432e-05,0.000557432432432432
2022-03-27,"Suriname","SUR","SR",217,1,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,78856.0714285714,280.714285714286,0.133202823359073,4.74179536679537e-05,0.000474179536679537
2022-03-28,"Suriname","SUR","SR",0,0,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,78884.1428571429,280.714285714286,0.133250241312741,4.74179536679537e-05,0.000474179536679537
2022-03-29,"Suriname","SUR","SR",0,0,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,78912.2142857143,280.714285714286,0.133297659266409,4.74179536679537e-05,0.000474179536679537
2022-03-30,"Suriname","SUR","SR",0,0,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,78940.2857142857,280.714285714286,0.133345077220077,4.74179536679537e-05,0.000474179536679537
2022-03-31,"Suriname","SUR","SR",0,0,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,78968.3571428571,280.714285714286,0.133392495173745,4.74179536679537e-05,0.000474179536679537
2022-04-01,"Suriname","SUR","SR",0,0,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,78996.4285714286,280.714285714286,0.133439913127413,4.74179536679537e-05,0.000474179536679537
2022-04-02,"Suriname","SUR","SR",0,0,79133,1324,NA,NA,NA,NA,"SR",592000,28.0714285714286,79024.5,280.714285714286,0.133487331081081,4.74179536679537e-05,0.000474179536679537
2022-04-03,"Suriname","SUR","SR",96,1,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79046.8571428571,223.571428571429,0.133525096525097,3.7765444015444e-05,0.00037765444015444
2022-04-04,"Suriname","SUR","SR",0,0,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79069.2142857143,223.571428571429,0.133562861969112,3.7765444015444e-05,0.00037765444015444
2022-04-05,"Suriname","SUR","SR",0,0,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79091.5714285714,223.571428571429,0.133600627413127,3.7765444015444e-05,0.00037765444015444
2022-04-06,"Suriname","SUR","SR",0,0,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79113.9285714286,223.571428571429,0.133638392857143,3.7765444015444e-05,0.00037765444015444
2022-04-07,"Suriname","SUR","SR",0,0,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79136.2857142857,223.571428571429,0.133676158301158,3.7765444015444e-05,0.00037765444015444
2022-04-08,"Suriname","SUR","SR",0,0,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79158.6428571429,223.571428571429,0.133713923745174,3.7765444015444e-05,0.00037765444015444
2022-04-09,"Suriname","SUR","SR",0,0,79229,1325,NA,NA,NA,NA,"SR",592000,22.3571428571429,79181,223.571428571429,0.133751689189189,3.7765444015444e-05,0.00037765444015444
2022-04-10,"Suriname","SUR","SR",12,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79188.7142857143,77.1428571428571,0.13376472007722,1.3030888030888e-05,0.00013030888030888
2022-04-11,"Suriname","SUR","SR",0,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79196.4285714286,77.1428571428571,0.133777750965251,1.3030888030888e-05,0.00013030888030888
2022-04-12,"Suriname","SUR","SR",0,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79204.1428571429,77.1428571428571,0.133790781853282,1.3030888030888e-05,0.00013030888030888
2022-04-13,"Suriname","SUR","SR",0,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79211.8571428571,77.1428571428571,0.133803812741313,1.3030888030888e-05,0.00013030888030888
2022-04-14,"Suriname","SUR","SR",0,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79219.5714285714,77.1428571428571,0.133816843629344,1.3030888030888e-05,0.00013030888030888
2022-04-15,"Suriname","SUR","SR",0,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79227.2857142857,77.1428571428571,0.133829874517375,1.3030888030888e-05,0.00013030888030888
2022-04-16,"Suriname","SUR","SR",0,0,79241,1325,NA,NA,NA,NA,"SR",592000,7.71428571428571,79235,77.1428571428571,0.133842905405405,1.3030888030888e-05,0.00013030888030888
2022-04-17,"Suriname","SUR","SR",35,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79238.3571428571,33.5714285714286,0.133848576254826,5.67084942084942e-06,5.67084942084942e-05
2022-04-18,"Suriname","SUR","SR",0,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79241.7142857143,33.5714285714286,0.133854247104247,5.67084942084942e-06,5.67084942084942e-05
2022-04-19,"Suriname","SUR","SR",0,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79245.0714285714,33.5714285714286,0.133859917953668,5.67084942084942e-06,5.67084942084942e-05
2022-04-20,"Suriname","SUR","SR",0,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79248.4285714286,33.5714285714286,0.133865588803089,5.67084942084942e-06,5.67084942084942e-05
2022-04-21,"Suriname","SUR","SR",0,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79251.7857142857,33.5714285714286,0.13387125965251,5.67084942084942e-06,5.67084942084942e-05
2022-04-22,"Suriname","SUR","SR",0,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79255.1428571429,33.5714285714286,0.133876930501931,5.67084942084942e-06,5.67084942084942e-05
2022-04-23,"Suriname","SUR","SR",0,0,79276,1325,NA,NA,NA,NA,"SR",592000,3.35714285714286,79258.5,33.5714285714286,0.133882601351351,5.67084942084942e-06,5.67084942084942e-05
2022-04-24,"Suriname","SUR","SR",26,2,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79262.8571428571,43.5714285714286,0.133889961389961,7.36003861003861e-06,7.36003861003861e-05
2022-04-25,"Suriname","SUR","SR",0,0,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79267.2142857143,43.5714285714286,0.133897321428571,7.36003861003861e-06,7.36003861003861e-05
2022-04-26,"Suriname","SUR","SR",0,0,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79271.5714285714,43.5714285714286,0.133904681467181,7.36003861003861e-06,7.36003861003861e-05
2022-04-27,"Suriname","SUR","SR",0,0,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79275.9285714286,43.5714285714286,0.133912041505792,7.36003861003861e-06,7.36003861003861e-05
2022-04-28,"Suriname","SUR","SR",0,0,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79280.2857142857,43.5714285714286,0.133919401544402,7.36003861003861e-06,7.36003861003861e-05
2022-04-29,"Suriname","SUR","SR",0,0,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79284.6428571429,43.5714285714286,0.133926761583012,7.36003861003861e-06,7.36003861003861e-05
2022-04-30,"Suriname","SUR","SR",0,0,79302,1327,NA,NA,NA,NA,"SR",592000,4.35714285714286,79289,43.5714285714286,0.133934121621622,7.36003861003861e-06,7.36003861003861e-05
2022-05-01,"Suriname","SUR","SR",34,1,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79293.2857142857,42.8571428571429,0.133941361003861,7.23938223938224e-06,7.23938223938224e-05
2022-05-02,"Suriname","SUR","SR",0,0,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79297.5714285714,42.8571428571429,0.1339486003861,7.23938223938224e-06,7.23938223938224e-05
2022-05-03,"Suriname","SUR","SR",0,0,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79301.8571428571,42.8571428571429,0.13395583976834,7.23938223938224e-06,7.23938223938224e-05
2022-05-04,"Suriname","SUR","SR",0,0,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79306.1428571429,42.8571428571429,0.133963079150579,7.23938223938224e-06,7.23938223938224e-05
2022-05-05,"Suriname","SUR","SR",0,0,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79310.4285714286,42.8571428571429,0.133970318532819,7.23938223938224e-06,7.23938223938224e-05
2022-05-06,"Suriname","SUR","SR",0,0,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79314.7142857143,42.8571428571429,0.133977557915058,7.23938223938224e-06,7.23938223938224e-05
2022-05-07,"Suriname","SUR","SR",0,0,79336,1328,NA,NA,NA,NA,"SR",592000,4.28571428571429,79319,42.8571428571429,0.133984797297297,7.23938223938224e-06,7.23938223938224e-05
2022-05-08,"Suriname","SUR","SR",57,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79325.5,65,0.133995777027027,1.09797297297297e-05,0.000109797297297297
2022-05-09,"Suriname","SUR","SR",0,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79332,65,0.134006756756757,1.09797297297297e-05,0.000109797297297297
2022-05-10,"Suriname","SUR","SR",0,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79338.5,65,0.134017736486486,1.09797297297297e-05,0.000109797297297297
2022-05-11,"Suriname","SUR","SR",0,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79345,65,0.134028716216216,1.09797297297297e-05,0.000109797297297297
2022-05-12,"Suriname","SUR","SR",0,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79351.5,65,0.134039695945946,1.09797297297297e-05,0.000109797297297297
2022-05-13,"Suriname","SUR","SR",0,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79358,65,0.134050675675676,1.09797297297297e-05,0.000109797297297297
2022-05-14,"Suriname","SUR","SR",0,0,79393,1328,NA,NA,NA,NA,"SR",592000,6.5,79364.5,65,0.134061655405405,1.09797297297297e-05,0.000109797297297297
2022-05-15,"Suriname","SUR","SR",615,9,80008,1337,NA,NA,NA,NA,"SR",592000,48,79412.5,480,0.134142736486486,8.10810810810811e-05,0.000810810810810811
2022-05-16,"Suriname","SUR","SR",0,0,80008,1337,NA,NA,NA,NA,"SR",592000,48,79460.5,480,0.134223817567568,8.10810810810811e-05,0.000810810810810811
2022-05-17,"Suriname","SUR","SR",0,0,80008,1337,NA,NA,NA,NA,"SR",592000,48,79508.5,480,0.134304898648649,8.10810810810811e-05,0.000810810810810811
2022-05-18,"Suriname","SUR","SR",0,0,80008,1337,NA,NA,NA,NA,"SR",592000,48,79556.5,480,0.13438597972973,8.10810810810811e-05,0.000810810810810811
2022-05-19,"Suriname","SUR","SR",0,0,80008,1337,NA,NA,NA,NA,"SR",592000,48,79604.5,480,0.134467060810811,8.10810810810811e-05,0.000810810810810811
2022-05-20,"Suriname","SUR","SR",0,0,80008,1337,NA,NA,NA,NA,"SR",592000,48,79652.5,480,0.134548141891892,8.10810810810811e-05,0.000810810810810811
2022-05-21,"Suriname","SUR","SR",0,0,80008,1337,NA,NA,NA,NA,"SR",592000,48,79700.5,480,0.134629222972973,8.10810810810811e-05,0.000810810810810811
2022-05-22,"Suriname","SUR","SR",232,2,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,79761,605,0.134731418918919,0.000102195945945946,0.00102195945945946
2022-05-23,"Suriname","SUR","SR",0,0,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,79821.5,605,0.134833614864865,0.000102195945945946,0.00102195945945946
2022-05-24,"Suriname","SUR","SR",0,0,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,79882,605,0.134935810810811,0.000102195945945946,0.00102195945945946
2022-05-25,"Suriname","SUR","SR",0,0,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,79942.5,605,0.135038006756757,0.000102195945945946,0.00102195945945946
2022-05-26,"Suriname","SUR","SR",0,0,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,80003,605,0.135140202702703,0.000102195945945946,0.00102195945945946
2022-05-27,"Suriname","SUR","SR",0,0,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,80063.5,605,0.135242398648649,0.000102195945945946,0.00102195945945946
2022-05-28,"Suriname","SUR","SR",0,0,80240,1339,NA,NA,NA,NA,"SR",592000,60.5,80124,605,0.135344594594595,0.000102195945945946,0.00102195945945946
2022-05-29,"Suriname","SUR","SR",176,2,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80153.1428571429,291.428571428571,0.135393822393822,4.92277992277992e-05,0.000492277992277992
2022-05-30,"Suriname","SUR","SR",0,0,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80182.2857142857,291.428571428571,0.13544305019305,4.92277992277992e-05,0.000492277992277992
2022-05-31,"Suriname","SUR","SR",0,0,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80211.4285714286,291.428571428571,0.135492277992278,4.92277992277992e-05,0.000492277992277992
2022-06-01,"Suriname","SUR","SR",0,0,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80240.5714285714,291.428571428571,0.135541505791506,4.92277992277992e-05,0.000492277992277992
2022-06-02,"Suriname","SUR","SR",0,0,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80269.7142857143,291.428571428571,0.135590733590734,4.92277992277992e-05,0.000492277992277992
2022-06-03,"Suriname","SUR","SR",0,0,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80298.8571428571,291.428571428571,0.135639961389961,4.92277992277992e-05,0.000492277992277992
2022-06-04,"Suriname","SUR","SR",0,0,80416,1341,NA,NA,NA,NA,"SR",592000,29.1428571428571,80328,291.428571428571,0.135689189189189,4.92277992277992e-05,0.000492277992277992
2022-06-05,"Suriname","SUR","SR",131,9,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80349.9285714286,219.285714285714,0.135726230694981,3.70415057915058e-05,0.000370415057915058
2022-06-06,"Suriname","SUR","SR",0,0,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80371.8571428571,219.285714285714,0.135763272200772,3.70415057915058e-05,0.000370415057915058
2022-06-07,"Suriname","SUR","SR",0,0,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80393.7857142857,219.285714285714,0.135800313706564,3.70415057915058e-05,0.000370415057915058
2022-06-08,"Suriname","SUR","SR",0,0,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80415.7142857143,219.285714285714,0.135837355212355,3.70415057915058e-05,0.000370415057915058
2022-06-09,"Suriname","SUR","SR",0,0,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80437.6428571429,219.285714285714,0.135874396718147,3.70415057915058e-05,0.000370415057915058
2022-06-10,"Suriname","SUR","SR",0,0,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80459.5714285714,219.285714285714,0.135911438223938,3.70415057915058e-05,0.000370415057915058
2022-06-11,"Suriname","SUR","SR",0,0,80547,1350,NA,NA,NA,NA,"SR",592000,21.9285714285714,80481.5,219.285714285714,0.13594847972973,3.70415057915058e-05,0.000370415057915058
2022-06-12,"Suriname","SUR","SR",126,2,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80499.8571428571,183.571428571429,0.135979488416988,3.10086872586873e-05,0.000310086872586873
2022-06-13,"Suriname","SUR","SR",0,0,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80518.2142857143,183.571428571429,0.136010497104247,3.10086872586873e-05,0.000310086872586873
2022-06-14,"Suriname","SUR","SR",0,0,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80536.5714285714,183.571428571429,0.136041505791506,3.10086872586873e-05,0.000310086872586873
2022-06-15,"Suriname","SUR","SR",0,0,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80554.9285714286,183.571428571429,0.136072514478764,3.10086872586873e-05,0.000310086872586873
2022-06-16,"Suriname","SUR","SR",0,0,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80573.2857142857,183.571428571429,0.136103523166023,3.10086872586873e-05,0.000310086872586873
2022-06-17,"Suriname","SUR","SR",0,0,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80591.6428571429,183.571428571429,0.136134531853282,3.10086872586873e-05,0.000310086872586873
2022-06-18,"Suriname","SUR","SR",0,0,80673,1352,NA,NA,NA,NA,"SR",592000,18.3571428571429,80610,183.571428571429,0.136165540540541,3.10086872586873e-05,0.000310086872586873
2022-06-19,"Suriname","SUR","SR",93,3,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80625.6428571429,156.428571428571,0.136191964285714,2.64237451737452e-05,0.000264237451737452
2022-06-20,"Suriname","SUR","SR",0,0,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80641.2857142857,156.428571428571,0.136218388030888,2.64237451737452e-05,0.000264237451737452
2022-06-21,"Suriname","SUR","SR",0,0,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80656.9285714286,156.428571428571,0.136244811776062,2.64237451737452e-05,0.000264237451737452
2022-06-22,"Suriname","SUR","SR",0,0,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80672.5714285714,156.428571428571,0.136271235521236,2.64237451737452e-05,0.000264237451737452
2022-06-23,"Suriname","SUR","SR",0,0,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80688.2142857143,156.428571428571,0.136297659266409,2.64237451737452e-05,0.000264237451737452
2022-06-24,"Suriname","SUR","SR",0,0,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80703.8571428571,156.428571428571,0.136324083011583,2.64237451737452e-05,0.000264237451737452
2022-06-25,"Suriname","SUR","SR",0,0,80766,1355,NA,NA,NA,NA,"SR",592000,15.6428571428571,80719.5,156.428571428571,0.136350506756757,2.64237451737452e-05,0.000264237451737452
2022-06-26,"Suriname","SUR","SR",51,4,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80729.7857142857,102.857142857143,0.136367881274131,1.73745173745174e-05,0.000173745173745174
2022-06-27,"Suriname","SUR","SR",0,0,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80740.0714285714,102.857142857143,0.136385255791506,1.73745173745174e-05,0.000173745173745174
2022-06-28,"Suriname","SUR","SR",0,0,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80750.3571428571,102.857142857143,0.13640263030888,1.73745173745174e-05,0.000173745173745174
2022-06-29,"Suriname","SUR","SR",0,0,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80760.6428571429,102.857142857143,0.136420004826255,1.73745173745174e-05,0.000173745173745174
2022-06-30,"Suriname","SUR","SR",0,0,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80770.9285714286,102.857142857143,0.136437379343629,1.73745173745174e-05,0.000173745173745174
2022-07-01,"Suriname","SUR","SR",0,0,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80781.2142857143,102.857142857143,0.136454753861004,1.73745173745174e-05,0.000173745173745174
2022-07-02,"Suriname","SUR","SR",0,0,80817,1359,NA,NA,NA,NA,"SR",592000,10.2857142857143,80791.5,102.857142857143,0.136472128378378,1.73745173745174e-05,0.000173745173745174
2022-07-03,"Suriname","SUR","SR",47,10,80864,1369,NA,NA,NA,NA,"SR",592000,7,80798.5,70,0.136483952702703,1.18243243243243e-05,0.000118243243243243
2022-07-04,"Suriname","SUR","SR",0,0,80864,1369,NA,NA,NA,NA,"SR",592000,7,80805.5,70,0.136495777027027,1.18243243243243e-05,0.000118243243243243
2022-07-05,"Suriname","SUR","SR",0,0,80864,1369,NA,NA,NA,NA,"SR",592000,7,80812.5,70,0.136507601351351,1.18243243243243e-05,0.000118243243243243
2022-07-06,"Suriname","SUR","SR",0,0,80864,1369,NA,NA,NA,NA,"SR",592000,7,80819.5,70,0.136519425675676,1.18243243243243e-05,0.000118243243243243
2022-07-07,"Suriname","SUR","SR",0,0,80864,1369,NA,NA,NA,NA,"SR",592000,7,80826.5,70,0.13653125,1.18243243243243e-05,0.000118243243243243
2022-07-08,"Suriname","SUR","SR",0,0,80864,1369,NA,NA,NA,NA,"SR",592000,7,80833.5,70,0.136543074324324,1.18243243243243e-05,0.000118243243243243
2022-07-09,"Suriname","SUR","SR",0,0,80864,1369,NA,NA,NA,NA,"SR",592000,7,80840.5,70,0.136554898648649,1.18243243243243e-05,0.000118243243243243
2022-07-10,"Suriname","SUR","SR",26,7,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80845.7142857143,52.1428571428571,0.136563706563707,8.80791505791506e-06,8.80791505791506e-05
2022-07-11,"Suriname","SUR","SR",0,0,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80850.9285714286,52.1428571428571,0.136572514478764,8.80791505791506e-06,8.80791505791506e-05
2022-07-12,"Suriname","SUR","SR",0,0,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80856.1428571429,52.1428571428571,0.136581322393822,8.80791505791506e-06,8.80791505791506e-05
2022-07-13,"Suriname","SUR","SR",0,0,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80861.3571428571,52.1428571428571,0.13659013030888,8.80791505791506e-06,8.80791505791506e-05
2022-07-14,"Suriname","SUR","SR",0,0,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80866.5714285714,52.1428571428571,0.136598938223938,8.80791505791506e-06,8.80791505791506e-05
2022-07-15,"Suriname","SUR","SR",0,0,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80871.7857142857,52.1428571428571,0.136607746138996,8.80791505791506e-06,8.80791505791506e-05
2022-07-16,"Suriname","SUR","SR",0,0,80890,1376,NA,NA,NA,NA,"SR",592000,5.21428571428571,80877,52.1428571428571,0.136616554054054,8.80791505791506e-06,8.80791505791506e-05
2022-07-17,"Suriname","SUR","SR",29,1,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80880.9285714286,39.2857142857143,0.13662319015444,6.63610038610039e-06,6.63610038610039e-05
2022-07-18,"Suriname","SUR","SR",0,0,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80884.8571428571,39.2857142857143,0.136629826254826,6.63610038610039e-06,6.63610038610039e-05
2022-07-19,"Suriname","SUR","SR",0,0,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80888.7857142857,39.2857142857143,0.136636462355212,6.63610038610039e-06,6.63610038610039e-05
2022-07-20,"Suriname","SUR","SR",0,0,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80892.7142857143,39.2857142857143,0.136643098455598,6.63610038610039e-06,6.63610038610039e-05
2022-07-21,"Suriname","SUR","SR",0,0,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80896.6428571429,39.2857142857143,0.136649734555985,6.63610038610039e-06,6.63610038610039e-05
2022-07-22,"Suriname","SUR","SR",0,0,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80900.5714285714,39.2857142857143,0.136656370656371,6.63610038610039e-06,6.63610038610039e-05
2022-07-23,"Suriname","SUR","SR",0,0,80919,1377,NA,NA,NA,NA,"SR",592000,3.92857142857143,80904.5,39.2857142857143,0.136663006756757,6.63610038610039e-06,6.63610038610039e-05
2022-07-24,"Suriname","SUR","SR",30,2,80949,1379,NA,NA,NA,NA,"SR",592000,4.21428571428571,80908.7142857143,42.1428571428571,0.136670125482625,7.11872586872587e-06,7.11872586872587e-05
2022-07-25,"Suriname","SUR","SR",0,0,80949,1379,NA,NA,NA,NA,"SR",592000,4.21428571428571,80912.9285714286,42.1428571428571,0.136677244208494,7.11872586872587e-06,7.11872586872587e-05
