"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-27,"Peru","PER","PE",0,0,946087,88783,NA,NA,NA,NA,"PE",32510462,2041.71428571429,932030.5,20417.1428571429,0.0286686328850079,6.28017616518118e-05,0.000628017616518118
2020-11-28,"Peru","PER","PE",0,0,946087,88783,NA,NA,NA,NA,"PE",32510462,2041.71428571429,939368.5,20417.1428571429,0.0288943448419773,6.28017616518118e-05,0.000628017616518118
2020-11-29,"Peru","PER","PE",12237,691,958324,89474,NA,NA,NA,NA,"PE",32510462,1833.85714285714,941202.357142857,18338.5714285714,0.0289507530573653,5.64082153879309e-05,0.000564082153879309
2020-11-30,"Peru","PER","PE",0,0,958324,89474,NA,NA,NA,NA,"PE",32510462,1833.85714285714,943036.214285714,18338.5714285714,0.0290071612727532,5.64082153879309e-05,0.000564082153879309
2020-12-01,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,1833.85714285714,876418.357142857,18338.5714285714,0.026958040680654,5.64082153879309e-05,0.000564082153879309
2020-12-02,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,1833.85714285714,809800.5,18338.5714285714,0.0249089200885549,5.64082153879309e-05,0.000564082153879309
2020-12-03,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,1833.85714285714,743182.642857143,18338.5714285714,0.0228597994964557,5.64082153879309e-05,0.000564082153879309
2020-12-04,"Peru","PER","PE",4302,441,5897,650,NA,NA,NA,NA,"PE",32510462,2141.14285714286,676986,21411.4285714286,0.0208236351731944,6.58601178027817e-05,0.000658601178027817
2020-12-05,"Peru","PER","PE",0,0,5897,650,NA,NA,NA,NA,"PE",32510462,2141.14285714286,610789.357142857,21411.4285714286,0.0187874708499331,6.58601178027817e-05,0.000658601178027817
2020-12-06,"Peru","PER","PE",0,0,5897,650,NA,NA,NA,NA,"PE",32510462,1181.35714285714,543632.928571429,11813.5714285714,0.0167217841620162,3.63377531471913e-05,0.000363377531471913
2020-12-07,"Peru","PER","PE",24047,3870,319646,43507,NA,NA,NA,NA,"PE",32510462,2899,498887.142857143,28990,0.0153454338131874,8.91712950741826e-05,0.000891712950741826
2020-12-08,"Peru","PER","PE",0,0,319646,43507,NA,NA,NA,NA,"PE",32510462,2899,454141.357142857,28990,0.0139690834643586,8.91712950741826e-05,0.000891712950741826
2020-12-09,"Peru","PER","PE",0,0,319646,43507,NA,NA,NA,NA,"PE",32510462,2899,409395.571428571,28990,0.0125927331155297,8.91712950741826e-05,0.000891712950741826
2020-12-10,"Peru","PER","PE",0,0,319646,43507,NA,NA,NA,NA,"PE",32510462,2899,364649.785714286,28990,0.0112163827667009,8.91712950741826e-05,0.000891712950741826
2020-12-11,"Peru","PER","PE",0,0,319646,43507,NA,NA,NA,NA,"PE",32510462,2899,319904,28990,0.00984003241787213,8.91712950741826e-05,0.000891712950741826
2020-12-12,"Peru","PER","PE",0,0,319646,43507,NA,NA,NA,NA,"PE",32510462,2899,275158.214285714,28990,0.00846368206904332,8.91712950741826e-05,0.000891712950741826
2020-12-13,"Peru","PER","PE",10083,703,980943,90846,NA,NA,NA,NA,"PE",32510462,2745.14285714286,276773.857142857,27451.4285714286,0.00851337815940165,8.44387525819491e-05,0.000844387525819491
2020-12-14,"Peru","PER","PE",0,0,980943,90846,NA,NA,NA,NA,"PE",32510462,2745.14285714286,278389.5,27451.4285714286,0.00856307424975997,8.44387525819491e-05,0.000844387525819491
2020-12-15,"Peru","PER","PE",0,0,980943,90846,NA,NA,NA,NA,"PE",32510462,2745.14285714286,348456.857142857,27451.4285714286,0.0107182991476054,8.44387525819491e-05,0.000844387525819491
2020-12-16,"Peru","PER","PE",0,0,980943,90846,NA,NA,NA,NA,"PE",32510462,2745.14285714286,418524.214285714,27451.4285714286,0.0128735240454508,8.44387525819491e-05,0.000844387525819491
2020-12-17,"Peru","PER","PE",0,0,980943,90846,NA,NA,NA,NA,"PE",32510462,2745.14285714286,488591.571428571,27451.4285714286,0.0150287489432962,8.44387525819491e-05,0.000844387525819491
2020-12-18,"Peru","PER","PE",0,0,980943,90846,NA,NA,NA,NA,"PE",32510462,2437.85714285714,558237.714285714,24378.5714285714,0.0171710175723038,7.49868501670983e-05,0.000749868501670983
2020-12-19,"Peru","PER","PE",0,0,980943,90846,NA,NA,NA,NA,"PE",32510462,2437.85714285714,627883.857142857,24378.5714285714,0.0193132862013114,7.49868501670983e-05,0.000749868501670983
2020-12-20,"Peru","PER","PE",12817,811,993760,91657,NA,NA,NA,NA,"PE",32510462,3353.35714285714,698445.5,33533.5714285714,0.0214837149961142,0.000103147015962343,0.00103147015962343
2020-12-21,"Peru","PER","PE",0,0,993760,91657,NA,NA,NA,NA,"PE",32510462,1635.71428571429,746596.5,16357.1428571429,0.0229648074518289,5.03134740353516e-05,0.000503134740353516
2020-12-22,"Peru","PER","PE",0,0,993760,91657,NA,NA,NA,NA,"PE",32510462,1635.71428571429,794747.5,16357.1428571429,0.0244458999075436,5.03134740353516e-05,0.000503134740353516
2020-12-23,"Peru","PER","PE",0,0,993760,91657,NA,NA,NA,NA,"PE",32510462,1635.71428571429,842898.5,16357.1428571429,0.0259269923632583,5.03134740353516e-05,0.000503134740353516
2020-12-24,"Peru","PER","PE",0,0,993760,91657,NA,NA,NA,NA,"PE",32510462,1635.71428571429,891049.5,16357.1428571429,0.027408084818973,5.03134740353516e-05,0.000503134740353516
2020-12-25,"Peru","PER","PE",0,0,993760,91657,NA,NA,NA,NA,"PE",32510462,1635.71428571429,939200.5,16357.1428571429,0.0288891772746878,5.03134740353516e-05,0.000503134740353516
2020-12-26,"Peru","PER","PE",0,0,993760,91657,NA,NA,NA,NA,"PE",32510462,1635.71428571429,987351.5,16357.1428571429,0.0303702697304025,5.03134740353516e-05,0.000503134740353516
2020-12-27,"Peru","PER","PE",11786,866,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,989108.857142857,17573.5714285714,0.0304243248571139,5.40551267114304e-05,0.000540551267114304
2020-12-28,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,990866.214285714,17573.5714285714,0.0304783799838253,5.40551267114304e-05,0.000540551267114304
2020-12-29,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,992623.571428571,17573.5714285714,0.0305324351105368,5.40551267114304e-05,0.000540551267114304
2020-12-30,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,994380.928571429,17573.5714285714,0.0305864902372482,5.40551267114304e-05,0.000540551267114304
2020-12-31,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,996138.285714286,17573.5714285714,0.0306405453639596,5.40551267114304e-05,0.000540551267114304
2021-01-01,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,997895.642857143,17573.5714285714,0.0306946004906711,5.40551267114304e-05,0.000540551267114304
2021-01-02,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,1757.35714285714,999653,17573.5714285714,0.0307486556173825,5.40551267114304e-05,0.000540551267114304
2021-01-03,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,841.857142857143,1000494.85714286,8418.57142857143,0.0307745505782987,2.58949609161858e-05,0.000258949609161858
2021-01-04,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,841.857142857143,1001336.71428571,8418.57142857143,0.0308004455392149,2.58949609161858e-05,0.000258949609161858
2021-01-05,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,841.857142857143,1002178.57142857,8418.57142857143,0.030826340500131,2.58949609161858e-05,0.000258949609161858
2021-01-06,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,841.857142857143,1003020.42857143,8418.57142857143,0.0308522354610472,2.58949609161858e-05,0.000258949609161858
2021-01-07,"Peru","PER","PE",0,0,1005546,92523,NA,NA,NA,NA,"PE",32510462,841.857142857143,1003862.28571429,8418.57142857143,0.0308781304219634,2.58949609161858e-05,0.000258949609161858
2021-01-08,"Peru","PER","PE",8155,595,2109294,196291,NA,NA,NA,NA,"PE",32510462,1424.35714285714,1083543.28571429,14243.5714285714,0.0333290645243456,4.38122701196047e-05,0.000438122701196047
2021-01-09,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,1424.35714285714,1163224.28571429,14243.5714285714,0.0357799986267278,4.38122701196047e-05,0.000438122701196047
2021-01-10,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1242063.42857143,5825,0.0382050377681938,1.79173092034189e-05,0.000179173092034189
2021-01-11,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1320902.57142857,5825,0.0406300769096598,1.79173092034189e-05,0.000179173092034189
2021-01-12,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1399741.71428571,5825,0.0430551160511258,1.79173092034189e-05,0.000179173092034189
2021-01-13,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1478580.85714286,5825,0.0454801551925918,1.79173092034189e-05,0.000179173092034189
2021-01-14,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1557420,5825,0.0479051943340578,1.79173092034189e-05,0.000179173092034189
2021-01-15,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1636259.14285714,5825,0.0503302334755238,1.79173092034189e-05,0.000179173092034189
2021-01-16,"Peru","PER","PE",0,0,2109294,196291,NA,NA,NA,NA,"PE",32510462,582.5,1715098.28571429,5825,0.0527552726169897,1.79173092034189e-05,0.000179173092034189
2021-01-17,"Peru","PER","PE",26552,1798,1056023,96621,NA,NA,NA,NA,"PE",32510462,2479.07142857143,1718703.78571429,24790.7142857143,0.0528661753780763,7.62545739451943e-05,0.000762545739451943
2021-01-18,"Peru","PER","PE",0,0,1056023,96621,NA,NA,NA,NA,"PE",32510462,2479.07142857143,1722309.28571429,24790.7142857143,0.0529770781391629,7.62545739451943e-05,0.000762545739451943
2021-01-19,"Peru","PER","PE",0,0,1056023,96621,NA,NA,NA,NA,"PE",32510462,2479.07142857143,1725914.78571429,24790.7142857143,0.0530879809002495,7.62545739451943e-05,0.000762545739451943
2021-01-20,"Peru","PER","PE",0,0,1056023,96621,NA,NA,NA,NA,"PE",32510462,2479.07142857143,1729520.28571429,24790.7142857143,0.053198883661336,7.62545739451943e-05,0.000762545739451943
2021-01-21,"Peru","PER","PE",0,0,1056023,96621,NA,NA,NA,NA,"PE",32510462,2479.07142857143,1733125.78571429,24790.7142857143,0.0533097864224226,7.62545739451943e-05,0.000762545739451943
2021-01-22,"Peru","PER","PE",0,0,1056023,96621,NA,NA,NA,NA,"PE",32510462,1896.57142857143,1657892.14285714,18965.7142857143,0.0509956500420432,5.83372647417754e-05,0.000583372647417754
2021-01-23,"Peru","PER","PE",0,0,1056023,96621,NA,NA,NA,NA,"PE",32510462,1896.57142857143,1582658.5,18965.7142857143,0.0486815136616637,5.83372647417754e-05,0.000583372647417754
2021-01-24,"Peru","PER","PE",32073,2654,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1509715.78571429,41875,0.046437844707168,0.000128804690625436,0.00128804690625436
2021-01-25,"Peru","PER","PE",0,0,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1436773.07142857,41875,0.0441941757526722,0.000128804690625436,0.00128804690625436
2021-01-26,"Peru","PER","PE",0,0,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1363830.35714286,41875,0.0419505067981764,0.000128804690625436,0.00128804690625436
2021-01-27,"Peru","PER","PE",0,0,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1290887.64285714,41875,0.0397068378436807,0.000128804690625436,0.00128804690625436
2021-01-28,"Peru","PER","PE",0,0,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1217944.92857143,41875,0.0374631688891849,0.000128804690625436,0.00128804690625436
2021-01-29,"Peru","PER","PE",0,0,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1145002.21428571,41875,0.0352194999346892,0.000128804690625436,0.00128804690625436
2021-01-30,"Peru","PER","PE",0,0,1088096,99275,NA,NA,NA,NA,"PE",32510462,4187.5,1072059.5,41875,0.0329758309801934,0.000128804690625436,0.00128804690625436
2021-01-31,"Peru","PER","PE",37779,3584,1125875,102859,NA,NA,NA,NA,"PE",32510462,4989.42857142857,1077048.92857143,49894.2857142857,0.0331293024556658,0.000153471475472375,0.00153471475472375
2021-02-01,"Peru","PER","PE",0,0,1125875,102859,NA,NA,NA,NA,"PE",32510462,4989.42857142857,1082038.35714286,49894.2857142857,0.0332827739311381,0.000153471475472375,0.00153471475472375
2021-02-02,"Peru","PER","PE",0,0,1125875,102859,NA,NA,NA,NA,"PE",32510462,4989.42857142857,1087027.78571429,49894.2857142857,0.0334362454066105,0.000153471475472375,0.00153471475472375
2021-02-03,"Peru","PER","PE",0,0,1125875,102859,NA,NA,NA,NA,"PE",32510462,4989.42857142857,1092017.21428571,49894.2857142857,0.0335897168820829,0.000153471475472375,0.00153471475472375
2021-02-04,"Peru","PER","PE",0,0,1125875,102859,NA,NA,NA,NA,"PE",32510462,4989.42857142857,1097006.64285714,49894.2857142857,0.0337431883575553,0.000153471475472375,0.00153471475472375
2021-02-05,"Peru","PER","PE",53790,5363,1799445,167172,NA,NA,NA,NA,"PE",32510462,8831.57142857143,1150108.21428571,88315.7142857143,0.0353765570690972,0.00027165321208205,0.0027165321208205
2021-02-06,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,8831.57142857143,1203209.78571429,88315.7142857143,0.037009925780639,0.00027165321208205,0.0027165321208205
2021-02-07,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1254020.42857143,65406.4285714286,0.0385728270662973,0.000201185786198389,0.00201185786198389
2021-02-08,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1304831.07142857,65406.4285714286,0.0401357283519555,0.000201185786198389,0.00201185786198389
2021-02-09,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1355641.71428571,65406.4285714286,0.0416986296376137,0.000201185786198389,0.00201185786198389
2021-02-10,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1406452.35714286,65406.4285714286,0.0432615309232719,0.000201185786198389,0.00201185786198389
2021-02-11,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1457263,65406.4285714286,0.0448244322089302,0.000201185786198389,0.00201185786198389
2021-02-12,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1508073.64285714,65406.4285714286,0.0463873334945884,0.000201185786198389,0.00201185786198389
2021-02-13,"Peru","PER","PE",0,0,1799445,167172,NA,NA,NA,NA,"PE",32510462,6540.64285714286,1558884.28571429,65406.4285714286,0.0479502347802466,0.000201185786198389,0.00201185786198389
2021-02-14,"Peru","PER","PE",47703,4578,1220748,111530,NA,NA,NA,NA,"PE",32510462,7249.5,1565660.92857143,72495,0.0481586797681137,0.000222989756343666,0.00222989756343666
2021-02-15,"Peru","PER","PE",0,0,1220748,111530,NA,NA,NA,NA,"PE",32510462,7249.5,1572437.57142857,72495,0.0483671247559807,0.000222989756343666,0.00222989756343666
2021-02-16,"Peru","PER","PE",0,0,1220748,111530,NA,NA,NA,NA,"PE",32510462,7249.5,1579214.21428571,72495,0.0485755697438478,0.000222989756343666,0.00222989756343666
2021-02-17,"Peru","PER","PE",0,0,1220748,111530,NA,NA,NA,NA,"PE",32510462,7249.5,1585990.85714286,72495,0.0487840147317149,0.000222989756343666,0.00222989756343666
2021-02-18,"Peru","PER","PE",0,0,1220748,111530,NA,NA,NA,NA,"PE",32510462,7249.5,1592767.5,72495,0.048992459719582,0.000222989756343666,0.00222989756343666
2021-02-19,"Peru","PER","PE",0,0,1220748,111530,NA,NA,NA,NA,"PE",32510462,3407.35714285714,1551432,34073.5714285714,0.0477210074713795,0.00010480801973399,0.0010480801973399
2021-02-20,"Peru","PER","PE",0,0,1220748,111530,NA,NA,NA,NA,"PE",32510462,3407.35714285714,1510096.5,34073.5714285714,0.0464495552231771,0.00010480801973399,0.0010480801973399
2021-02-21,"Peru","PER","PE",48775,4912,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1472244.92857143,68912.8571428571,0.0452852662804801,0.000211971325239417,0.00211971325239417
2021-02-22,"Peru","PER","PE",0,0,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1434393.35714286,68912.8571428571,0.0441209773377831,0.000211971325239417,0.00211971325239417
2021-02-23,"Peru","PER","PE",0,0,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1396541.78571429,68912.8571428571,0.042956688395086,0.000211971325239417,0.00211971325239417
2021-02-24,"Peru","PER","PE",0,0,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1358690.21428571,68912.8571428571,0.041792399452389,0.000211971325239417,0.00211971325239417
2021-02-25,"Peru","PER","PE",0,0,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1320838.64285714,68912.8571428571,0.040628110509692,0.000211971325239417,0.00211971325239417
2021-02-26,"Peru","PER","PE",0,0,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1282987.07142857,68912.8571428571,0.039463821566995,0.000211971325239417,0.00211971325239417
2021-02-27,"Peru","PER","PE",0,0,1269523,116442,NA,NA,NA,NA,"PE",32510462,6891.28571428571,1245135.5,68912.8571428571,0.038299532624298,0.000211971325239417,0.00211971325239417
2021-02-28,"Peru","PER","PE",46840,4818,1316363,121260,NA,NA,NA,NA,"PE",32510462,6829.64285714286,1251965.14285714,68296.4285714286,0.0385096078566076,0.000210075232309613,0.00210075232309613
2021-03-01,"Peru","PER","PE",11653,1005,1017199,93528,NA,NA,NA,NA,"PE",32510462,7662,1237425.92857143,76620,0.0380623913794713,0.000235677979599306,0.00235677979599306
2021-03-02,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,7662,1222886.71428571,76620,0.037615174902335,0.000235677979599306,0.00235677979599306
2021-03-03,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,7662,1208347.5,76620,0.0371679584251986,0.000235677979599306,0.00235677979599306
2021-03-04,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,7662,1193808.28571429,76620,0.0367207419480623,0.000235677979599306,0.00235677979599306
2021-03-05,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,7662,1179269.07142857,76620,0.036273525470926,0.000235677979599306,0.00235677979599306
2021-03-06,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,7662,1164729.85714286,76620,0.0358263089937897,0.000235677979599306,0.00235677979599306
2021-03-07,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,4178.07142857143,1146706.71428571,41780.7142857143,0.0352719292111479,0.000128514674093879,0.00128514674093879
2021-03-08,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,4178.07142857143,1128683.57142857,41780.7142857143,0.0347175494285062,0.000128514674093879,0.00128514674093879
2021-03-09,"Peru","PER","PE",0,0,1017199,93528,NA,NA,NA,NA,"PE",32510462,4178.07142857143,1110660.42857143,41780.7142857143,0.0341631696458644,0.000128514674093879,0.00128514674093879
2021-03-10,"Peru","PER","PE",5909,241,2177283,199423,NA,NA,NA,NA,"PE",32510462,4600.14285714286,1175500.42857143,46001.4285714286,0.0361576045450055,0.000141497308070948,0.00141497308070948
2021-03-11,"Peru","PER","PE",0,0,2177283,199423,NA,NA,NA,NA,"PE",32510462,4600.14285714286,1240340.42857143,46001.4285714286,0.0381520394441466,0.000141497308070948,0.00141497308070948
2021-03-12,"Peru","PER","PE",0,0,2177283,199423,NA,NA,NA,NA,"PE",32510462,4600.14285714286,1305180.42857143,46001.4285714286,0.0401464743432877,0.000141497308070948,0.00141497308070948
2021-03-13,"Peru","PER","PE",0,0,2177283,199423,NA,NA,NA,NA,"PE",32510462,4600.14285714286,1370020.42857143,46001.4285714286,0.0421409092424287,0.000141497308070948,0.00141497308070948
2021-03-14,"Peru","PER","PE",44316,4522,1402610,130614,NA,NA,NA,NA,"PE",32510462,4419.85714285714,1376180.92857143,44198.5714285714,0.0423304020893775,0.000135951840452379,0.00135951840452379
2021-03-15,"Peru","PER","PE",0,0,1402610,130614,NA,NA,NA,NA,"PE",32510462,3587.5,1403710.28571429,35875,0.0431771866457722,0.000110349093162687,0.00110349093162687
2021-03-16,"Peru","PER","PE",0,0,1402610,130614,NA,NA,NA,NA,"PE",32510462,3587.5,1431239.64285714,35875,0.044023971202167,0.000110349093162687,0.00110349093162687
2021-03-17,"Peru","PER","PE",0,0,1402610,130614,NA,NA,NA,NA,"PE",32510462,3587.5,1458769,35875,0.0448707557585617,0.000110349093162687,0.00110349093162687
2021-03-18,"Peru","PER","PE",0,0,1402610,130614,NA,NA,NA,NA,"PE",32510462,3587.5,1486298.35714286,35875,0.0457175403149564,0.000110349093162687,0.00110349093162687
2021-03-19,"Peru","PER","PE",0,0,1402610,130614,NA,NA,NA,NA,"PE",32510462,3587.5,1513827.71428571,35875,0.0465643248713511,0.000110349093162687,0.00110349093162687
2021-03-20,"Peru","PER","PE",0,0,1402610,130614,NA,NA,NA,NA,"PE",32510462,3587.5,1541357.07142857,35875,0.0474111094277458,0.000110349093162687,0.00110349093162687
2021-03-21,"Peru","PER","PE",49035,4627,1451645,135241,NA,NA,NA,NA,"PE",32510462,7090,1572388.92857143,70900,0.0483656285343293,0.000218083643351485,0.00218083643351485
2021-03-22,"Peru","PER","PE",0,0,1451645,135241,NA,NA,NA,NA,"PE",32510462,7090,1603420.78571429,70900,0.0493201476409128,0.000218083643351485,0.00218083643351485
2021-03-23,"Peru","PER","PE",0,0,1451645,135241,NA,NA,NA,NA,"PE",32510462,7090,1634452.64285714,70900,0.0502746667474963,0.000218083643351485,0.00218083643351485
2021-03-24,"Peru","PER","PE",0,0,1451645,135241,NA,NA,NA,NA,"PE",32510462,6667.92857142857,1582621.35714286,66679.2857142857,0.048680371172297,0.000205101009374415,0.00205101009374415
2021-03-25,"Peru","PER","PE",0,0,1451645,135241,NA,NA,NA,NA,"PE",32510462,6667.92857142857,1530790.07142857,66679.2857142857,0.0470860755970977,0.000205101009374415,0.00205101009374415
2021-03-26,"Peru","PER","PE",0,0,1451645,135241,NA,NA,NA,NA,"PE",32510462,6667.92857142857,1478958.78571429,66679.2857142857,0.0454917800218984,0.000205101009374415,0.00205101009374415
2021-03-27,"Peru","PER","PE",0,0,1451645,135241,NA,NA,NA,NA,"PE",32510462,6667.92857142857,1427127.5,66679.2857142857,0.043897484446699,0.000205101009374415,0.00205101009374415
2021-03-28,"Peru","PER","PE",60739,4724,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1434968.5,78410,0.0441386683462081,0.000241183899509026,0.00241183899509026
2021-03-29,"Peru","PER","PE",0,0,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1442809.5,78410,0.0443798522457171,0.000241183899509026,0.00241183899509026
2021-03-30,"Peru","PER","PE",0,0,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1450650.5,78410,0.0446210361452261,0.000241183899509026,0.00241183899509026
2021-03-31,"Peru","PER","PE",0,0,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1458491.5,78410,0.0448622200447351,0.000241183899509026,0.00241183899509026
2021-04-01,"Peru","PER","PE",0,0,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1466332.5,78410,0.0451034039442442,0.000241183899509026,0.00241183899509026
2021-04-02,"Peru","PER","PE",0,0,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1474173.5,78410,0.0453445878437532,0.000241183899509026,0.00241183899509026
2021-04-03,"Peru","PER","PE",0,0,1512384,139965,NA,NA,NA,NA,"PE",32510462,7841,1482014.5,78410,0.0455857717432622,0.000241183899509026,0.00241183899509026
2021-04-04,"Peru","PER","PE",55961,5142,1568345,145107,NA,NA,NA,NA,"PE",32510462,8335.71428571429,1490350.21428571,83357.1428571429,0.0458421727222983,0.00025640097903605,0.0025640097903605
2021-04-05,"Peru","PER","PE",0,0,1568345,145107,NA,NA,NA,NA,"PE",32510462,8335.71428571429,1498685.92857143,83357.1428571429,0.0460985737013343,0.00025640097903605,0.0025640097903605
2021-04-06,"Peru","PER","PE",0,0,1568345,145107,NA,NA,NA,NA,"PE",32510462,8335.71428571429,1507021.64285714,83357.1428571429,0.0463549746803704,0.00025640097903605,0.0025640097903605
2021-04-07,"Peru","PER","PE",17082,1455,2060344,192902,NA,NA,NA,NA,"PE",32510462,9555.85714285714,1550500.14285714,95558.5714285714,0.0476923441708439,0.000293931754733511,0.00293931754733511
2021-04-08,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,9555.85714285714,1593978.64285714,95558.5714285714,0.0490297136613175,0.000293931754733511,0.00293931754733511
2021-04-09,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,9555.85714285714,1637457.14285714,95558.5714285714,0.050367083151791,0.000293931754733511,0.00293931754733511
2021-04-10,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,9555.85714285714,1680935.64285714,95558.5714285714,0.0517044526422646,0.000293931754733511,0.00293931754733511
2021-04-11,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1720075.64285714,52173.5714285714,0.0529083727834179,0.000160482405413283,0.00160482405413283
2021-04-12,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1759215.64285714,52173.5714285714,0.0541122929245713,0.000160482405413283,0.00160482405413283
2021-04-13,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1798355.64285714,52173.5714285714,0.0553162130657246,0.000160482405413283,0.00160482405413283
2021-04-14,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1837495.64285714,52173.5714285714,0.0565201332068779,0.000160482405413283,0.00160482405413283
2021-04-15,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1876635.64285714,52173.5714285714,0.0577240533480313,0.000160482405413283,0.00160482405413283
2021-04-16,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1915775.64285714,52173.5714285714,0.0589279734891846,0.000160482405413283,0.00160482405413283
2021-04-17,"Peru","PER","PE",0,0,2060344,192902,NA,NA,NA,NA,"PE",32510462,5217.35714285714,1954915.64285714,52173.5714285714,0.0601318936303379,0.000160482405413283,0.00160482405413283
2021-04-18,"Peru","PER","PE",60532,5634,1689051,156082,NA,NA,NA,NA,"PE",32510462,5543.85714285714,1963537.5,55438.5714285714,0.0603970961716877,0.000170525326365929,0.00170525326365929
