"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-09,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,349.642857142857,62509.2142857143,3496.42857142857,0.0125646863926041,7.02800842981973e-05,0.000702800842981973
2020-10-10,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,349.642857142857,56185.7142857143,3496.42857142857,0.0112936290723109,7.02800842981973e-05,0.000702800842981973
2020-10-11,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,49565.5,529.285714285714,0.00996293059365724,1.06389259376842e-05,0.000106389259376842
2020-10-12,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,42945.2857142857,529.285714285714,0.00863223211500354,1.06389259376842e-05,0.000106389259376842
2020-10-13,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,36325.0714285714,529.285714285714,0.00730153363634985,1.06389259376842e-05,0.000106389259376842
2020-10-14,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,29704.8571428571,529.285714285714,0.00597083515769616,1.06389259376842e-05,0.000106389259376842
2020-10-15,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,23084.6428571429,529.285714285714,0.00464013667904247,1.06389259376842e-05,0.000106389259376842
2020-10-16,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,16464.4285714286,529.285714285714,0.00330943820038878,1.06389259376842e-05,0.000106389259376842
2020-10-17,"Oman","OMN","OM",0,0,3224,17,NA,NA,NA,NA,"OM",4974992,52.9285714285714,9844.21428571429,529.285714285714,0.00197873972173509,1.06389259376842e-05,0.000106389259376842
2020-10-18,"Oman","OMN","OM",4167,62,108296,1071,NA,NA,NA,NA,"OM",4974992,350.571428571429,10729.1428571429,3505.71428571429,0.00215661509750023,7.04667321216654e-05,0.000704667321216654
2020-10-19,"Oman","OMN","OM",0,0,108296,1071,NA,NA,NA,NA,"OM",4974992,297.642857142857,18234.2857142857,2976.42857142857,0.00366518895191906,5.98278061839812e-05,0.000598278061839812
2020-10-20,"Oman","OMN","OM",0,0,108296,1071,NA,NA,NA,NA,"OM",4974992,297.642857142857,25739.4285714286,2976.42857142857,0.00517376280633789,5.98278061839812e-05,0.000598278061839812
2020-10-21,"Oman","OMN","OM",0,0,108296,1071,NA,NA,NA,NA,"OM",4974992,297.642857142857,33244.5714285714,2976.42857142857,0.00668233666075673,5.98278061839812e-05,0.000598278061839812
2020-10-22,"Oman","OMN","OM",0,0,108296,1071,NA,NA,NA,NA,"OM",4974992,297.642857142857,40749.7142857143,2976.42857142857,0.00819091051517556,5.98278061839812e-05,0.000598278061839812
2020-10-23,"Oman","OMN","OM",0,0,108296,1071,NA,NA,NA,NA,"OM",4974992,297.642857142857,48254.8571428571,2976.42857142857,0.00969948436959439,5.98278061839812e-05,0.000598278061839812
2020-10-24,"Oman","OMN","OM",0,0,108296,1071,NA,NA,NA,NA,"OM",4974992,297.642857142857,55760,2976.42857142857,0.0112080582240132,5.98278061839812e-05,0.000598278061839812
2020-10-25,"Oman","OMN","OM",3541,76,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,63518.0714285714,5505.71428571429,0.0127674720740398,0.000110667801791727,0.00110667801791727
2020-10-26,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,71276.1428571429,5505.71428571429,0.0143268859240664,0.000110667801791727,0.00110667801791727
2020-10-27,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,79034.2142857143,5505.71428571429,0.015886299774093,0.000110667801791727,0.00110667801791727
2020-10-28,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,86792.2857142857,5505.71428571429,0.0174457136241195,0.000110667801791727,0.00110667801791727
2020-10-29,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,94550.3571428571,5505.71428571429,0.0190051274741461,0.000110667801791727,0.00110667801791727
2020-10-30,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,102308.428571429,5505.71428571429,0.0205645413241727,0.000110667801791727,0.00110667801791727
2020-10-31,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,550.571428571429,110066.5,5505.71428571429,0.0221239551741993,0.000110667801791727,0.00110667801791727
2020-11-01,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,110319.428571429,2529.28571428571,0.022174795169807,5.0839995607746e-05,0.00050839995607746
2020-11-02,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,110572.357142857,2529.28571428571,0.0222256351654148,5.0839995607746e-05,0.00050839995607746
2020-11-03,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,110825.285714286,2529.28571428571,0.0222764751610225,5.0839995607746e-05,0.00050839995607746
2020-11-04,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,111078.214285714,2529.28571428571,0.0223273151566303,5.0839995607746e-05,0.00050839995607746
2020-11-05,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,111331.142857143,2529.28571428571,0.022378155152238,5.0839995607746e-05,0.00050839995607746
2020-11-06,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,111584.071428571,2529.28571428571,0.0224289951478458,5.0839995607746e-05,0.00050839995607746
2020-11-07,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,252.928571428571,111837,2529.28571428571,0.0224798351434535,5.0839995607746e-05,0.00050839995607746
2020-11-08,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,0,111837,0,0.0224798351434535,0,0
2020-11-09,"Oman","OMN","OM",0,0,111837,1147,NA,NA,NA,NA,"OM",4974992,0,111837,0,0.0224798351434535,0,0
2020-11-10,"Oman","OMN","OM",5544,74,104129,1009,NA,NA,NA,NA,"OM",4974992,396,111286.428571429,3960,0.0223691673416618,7.95981179467223e-05,0.000795981179467223
2020-11-11,"Oman","OMN","OM",0,0,104129,1009,NA,NA,NA,NA,"OM",4974992,396,110735.857142857,3960,0.02225849953987,7.95981179467223e-05,0.000795981179467223
2020-11-12,"Oman","OMN","OM",0,0,104129,1009,NA,NA,NA,NA,"OM",4974992,396,110185.285714286,3960,0.0221478317380783,7.95981179467223e-05,0.000795981179467223
2020-11-13,"Oman","OMN","OM",0,0,104129,1009,NA,NA,NA,NA,"OM",4974992,396,109634.714285714,3960,0.0220371639362866,7.95981179467223e-05,0.000795981179467223
2020-11-14,"Oman","OMN","OM",0,0,104129,1009,NA,NA,NA,NA,"OM",4974992,396,109084.142857143,3960,0.0219264961344949,7.95981179467223e-05,0.000795981179467223
2020-11-15,"Oman","OMN","OM",2275,40,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,109627.357142857,5585,0.0220356851112237,0.000112261487053648,0.00112261487053648
2020-11-16,"Oman","OMN","OM",0,0,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,110170.571428571,5585,0.0221448740879526,0.000112261487053648,0.00112261487053648
2020-11-17,"Oman","OMN","OM",0,0,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,110713.785714286,5585,0.0222540630646815,0.000112261487053648,0.00112261487053648
2020-11-18,"Oman","OMN","OM",0,0,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,111257,5585,0.0223632520414103,0.000112261487053648,0.00112261487053648
2020-11-19,"Oman","OMN","OM",0,0,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,111800.214285714,5585,0.0224724410181392,0.000112261487053648,0.00112261487053648
2020-11-20,"Oman","OMN","OM",0,0,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,112343.428571429,5585,0.022581629994868,0.000112261487053648,0.00112261487053648
2020-11-21,"Oman","OMN","OM",0,0,119442,1326,NA,NA,NA,NA,"OM",4974992,558.5,112886.642857143,5585,0.0226908189715969,0.000112261487053648,0.00112261487053648
2020-11-22,"Oman","OMN","OM",1918,39,121360,1365,NA,NA,NA,NA,"OM",4974992,695.5,113566.857142857,6955,0.0228275456810498,0.00013979921977764,0.0013979921977764
2020-11-23,"Oman","OMN","OM",0,0,121360,1365,NA,NA,NA,NA,"OM",4974992,695.5,114247.071428571,6955,0.0229642723905026,0.00013979921977764,0.0013979921977764
2020-11-24,"Oman","OMN","OM",0,0,121360,1365,NA,NA,NA,NA,"OM",4974992,299.5,115477.857142857,2995,0.0232116669017472,6.02011018309175e-05,0.000602011018309175
2020-11-25,"Oman","OMN","OM",0,0,121360,1365,NA,NA,NA,NA,"OM",4974992,299.5,116708.642857143,2995,0.0234590614129918,6.02011018309175e-05,0.000602011018309175
2020-11-26,"Oman","OMN","OM",0,0,121360,1365,NA,NA,NA,NA,"OM",4974992,299.5,117939.428571429,2995,0.0237064559242364,6.02011018309175e-05,0.000602011018309175
2020-11-27,"Oman","OMN","OM",0,0,121360,1365,NA,NA,NA,NA,"OM",4974992,299.5,119170.214285714,2995,0.023953850435481,6.02011018309175e-05,0.000602011018309175
2020-11-28,"Oman","OMN","OM",0,0,121360,1365,NA,NA,NA,NA,"OM",4974992,299.5,120401,2995,0.0242012449467255,6.02011018309175e-05,0.000602011018309175
2020-11-29,"Oman","OMN","OM",1219,26,122579,1391,NA,NA,NA,NA,"OM",4974992,224.071428571429,120625.071428571,2240.71428571429,0.0242462845022809,4.50395555553514e-05,0.000450395555553514
2020-11-30,"Oman","OMN","OM",0,0,122579,1391,NA,NA,NA,NA,"OM",4974992,224.071428571429,120849.142857143,2240.71428571429,0.0242913240578362,4.50395555553514e-05,0.000450395555553514
2020-12-01,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,224.071428571429,112317.571428571,2240.71428571429,0.0225764325708607,4.50395555553514e-05,0.000450395555553514
2020-12-02,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,224.071428571429,103786,2240.71428571429,0.0208615410838852,4.50395555553514e-05,0.000450395555553514
2020-12-03,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,224.071428571429,95254.4285714286,2240.71428571429,0.0191466495969096,4.50395555553514e-05,0.000450395555553514
2020-12-04,"Oman","OMN","OM",269,1,546,3,NA,NA,NA,NA,"OM",4974992,243.285714285714,86761.8571428571,2432.85714285714,0.0174395973185197,4.89017297486537e-05,0.000489017297486537
2020-12-05,"Oman","OMN","OM",0,0,546,3,NA,NA,NA,NA,"OM",4974992,243.285714285714,78269.2857142857,2432.85714285714,0.0157325450401299,4.89017297486537e-05,0.000489017297486537
2020-12-06,"Oman","OMN","OM",0,0,546,3,NA,NA,NA,NA,"OM",4974992,106.285714285714,69639.7142857143,1062.85714285714,0.013997955029016,2.13639970246614e-05,0.000213639970246614
2020-12-07,"Oman","OMN","OM",9591,45,54697,248,NA,NA,NA,NA,"OM",4974992,791.357142857143,64878.0714285714,7913.57142857143,0.0130408393477962,0.000159067018169505,0.00159067018169505
2020-12-08,"Oman","OMN","OM",0,0,54697,248,NA,NA,NA,NA,"OM",4974992,791.357142857143,60116.4285714286,7913.57142857143,0.0120837236665765,0.000159067018169505,0.00159067018169505
2020-12-09,"Oman","OMN","OM",0,0,54697,248,NA,NA,NA,NA,"OM",4974992,791.357142857143,55354.7857142857,7913.57142857143,0.0111266079853567,0.000159067018169505,0.00159067018169505
2020-12-10,"Oman","OMN","OM",0,0,54697,248,NA,NA,NA,NA,"OM",4974992,791.357142857143,50593.1428571429,7913.57142857143,0.0101694923041369,0.000159067018169505,0.00159067018169505
2020-12-11,"Oman","OMN","OM",0,0,54697,248,NA,NA,NA,NA,"OM",4974992,791.357142857143,45831.5,7913.57142857143,0.00921237662291718,0.000159067018169505,0.00159067018169505
2020-12-12,"Oman","OMN","OM",0,0,54697,248,NA,NA,NA,NA,"OM",4974992,791.357142857143,41069.8571428571,7913.57142857143,0.00825526094169742,0.000159067018169505,0.00159067018169505
2020-12-13,"Oman","OMN","OM",1340,28,125669,1463,NA,NA,NA,NA,"OM",4974992,800,41290.5714285714,8000,0.00829962569358331,0.000160804278680247,0.00160804278680247
2020-12-14,"Oman","OMN","OM",0,0,125669,1463,NA,NA,NA,NA,"OM",4974992,800,41511.2857142857,8000,0.0083439904454692,0.000160804278680247,0.00160804278680247
2020-12-15,"Oman","OMN","OM",0,0,125669,1463,NA,NA,NA,NA,"OM",4974992,800,50487.6428571429,8000,0.010148286239886,0.000160804278680247,0.00160804278680247
2020-12-16,"Oman","OMN","OM",0,0,125669,1463,NA,NA,NA,NA,"OM",4974992,800,59464,8000,0.0119525820343028,0.000160804278680247,0.00160804278680247
2020-12-17,"Oman","OMN","OM",0,0,125669,1463,NA,NA,NA,NA,"OM",4974992,800,68440.3571428571,8000,0.0137568778287196,0.000160804278680247,0.00160804278680247
2020-12-18,"Oman","OMN","OM",0,0,125669,1463,NA,NA,NA,NA,"OM",4974992,780.785714285714,77377.7142857143,7807.85714285714,0.0155533344145507,0.000156942104486945,0.00156942104486945
2020-12-19,"Oman","OMN","OM",0,0,125669,1463,NA,NA,NA,NA,"OM",4974992,780.785714285714,86315.0714285714,7807.85714285714,0.0173497910003818,0.000156942104486945,0.00156942104486945
2020-12-20,"Oman","OMN","OM",1350,20,127019,1483,NA,NA,NA,NA,"OM",4974992,877.214285714286,95348.8571428571,8772.14285714286,0.0191656302448038,0.000176324763077867,0.00176324763077867
2020-12-21,"Oman","OMN","OM",0,0,127019,1483,NA,NA,NA,NA,"OM",4974992,192.142857142857,100514.714285714,1921.42857142857,0.0202039951593318,3.86217419330236e-05,0.000386217419330236
2020-12-22,"Oman","OMN","OM",0,0,127019,1483,NA,NA,NA,NA,"OM",4974992,192.142857142857,105680.571428571,1921.42857142857,0.0212423600738597,3.86217419330236e-05,0.000386217419330236
2020-12-23,"Oman","OMN","OM",0,0,127019,1483,NA,NA,NA,NA,"OM",4974992,192.142857142857,110846.428571429,1921.42857142857,0.0222807249883876,3.86217419330236e-05,0.000386217419330236
2020-12-24,"Oman","OMN","OM",0,0,127019,1483,NA,NA,NA,NA,"OM",4974992,192.142857142857,116012.285714286,1921.42857142857,0.0233190899029156,3.86217419330236e-05,0.000386217419330236
2020-12-25,"Oman","OMN","OM",0,0,127019,1483,NA,NA,NA,NA,"OM",4974992,192.142857142857,121178.142857143,1921.42857142857,0.0243574548174435,3.86217419330236e-05,0.000386217419330236
2020-12-26,"Oman","OMN","OM",0,0,127019,1483,NA,NA,NA,NA,"OM",4974992,192.142857142857,126344,1921.42857142857,0.0253958197319714,3.86217419330236e-05,0.000386217419330236
2020-12-27,"Oman","OMN","OM",1271,8,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,126531.214285714,1872.14285714286,0.0254334508046876,3.76310727161543e-05,0.000376310727161543
2020-12-28,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,126718.428571429,1872.14285714286,0.0254710818774037,3.76310727161543e-05,0.000376310727161543
2020-12-29,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,126905.642857143,1872.14285714286,0.0255087129501199,3.76310727161543e-05,0.000376310727161543
2020-12-30,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,127092.857142857,1872.14285714286,0.025546344022836,3.76310727161543e-05,0.000376310727161543
2020-12-31,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,127280.071428571,1872.14285714286,0.0255839750955522,3.76310727161543e-05,0.000376310727161543
2021-01-01,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,127467.285714286,1872.14285714286,0.0256216061682684,3.76310727161543e-05,0.000376310727161543
2021-01-02,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,187.214285714286,127654.5,1872.14285714286,0.0256592372409845,3.76310727161543e-05,0.000376310727161543
2021-01-03,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,90.7857142857143,127745.285714286,907.857142857143,0.0256774856551097,1.82484141252316e-05,0.000182484141252316
2021-01-04,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,90.7857142857143,127836.071428571,907.857142857143,0.025695734069235,1.82484141252316e-05,0.000182484141252316
2021-01-05,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,90.7857142857143,127926.857142857,907.857142857143,0.0257139824833602,1.82484141252316e-05,0.000182484141252316
2021-01-06,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,90.7857142857143,128017.642857143,907.857142857143,0.0257322308974854,1.82484141252316e-05,0.000182484141252316
2021-01-07,"Oman","OMN","OM",0,0,128290,1491,NA,NA,NA,NA,"OM",4974992,90.7857142857143,128108.428571429,907.857142857143,0.0257504793116107,1.82484141252316e-05,0.000182484141252316
2021-01-08,"Oman","OMN","OM",3098,96,296570,4203,NA,NA,NA,NA,"OM",4974992,312.071428571429,140219.214285714,3120.71428571429,0.0281848120129066,6.27280262101785e-05,0.000627280262101785
2021-01-09,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,312.071428571429,152330,3120.71428571429,0.0306191447142026,6.27280262101785e-05,0.000627280262101785
2021-01-10,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,164350,2212.85714285714,0.0330352290013733,4.44796120849469e-05,0.000444796120849469
2021-01-11,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,176370,2212.85714285714,0.035451313288544,4.44796120849469e-05,0.000444796120849469
2021-01-12,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,188390,2212.85714285714,0.0378673975757147,4.44796120849469e-05,0.000444796120849469
2021-01-13,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,200410,2212.85714285714,0.0402834818628854,4.44796120849469e-05,0.000444796120849469
2021-01-14,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,212430,2212.85714285714,0.0426995661500561,4.44796120849469e-05,0.000444796120849469
2021-01-15,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,224450,2212.85714285714,0.0451156504372268,4.44796120849469e-05,0.000444796120849469
2021-01-16,"Oman","OMN","OM",0,0,296570,4203,NA,NA,NA,NA,"OM",4974992,221.285714285714,236470,2212.85714285714,0.0475317347243975,4.44796120849469e-05,0.000444796120849469
2021-01-17,"Oman","OMN","OM",1194,4,131264,1509,NA,NA,NA,NA,"OM",4974992,306.571428571429,236682.428571429,3065.71428571429,0.0475744340033971,6.16224967942518e-05,0.000616224967942518
2021-01-18,"Oman","OMN","OM",0,0,131264,1509,NA,NA,NA,NA,"OM",4974992,306.571428571429,236894.857142857,3065.71428571429,0.0476171332823967,6.16224967942518e-05,0.000616224967942518
2021-01-19,"Oman","OMN","OM",0,0,131264,1509,NA,NA,NA,NA,"OM",4974992,306.571428571429,237107.285714286,3065.71428571429,0.0476598325613962,6.16224967942518e-05,0.000616224967942518
2021-01-20,"Oman","OMN","OM",0,0,131264,1509,NA,NA,NA,NA,"OM",4974992,306.571428571429,237319.714285714,3065.71428571429,0.0477025318403958,6.16224967942518e-05,0.000616224967942518
2021-01-21,"Oman","OMN","OM",0,0,131264,1509,NA,NA,NA,NA,"OM",4974992,306.571428571429,237532.142857143,3065.71428571429,0.0477452311193953,6.16224967942518e-05,0.000616224967942518
2021-01-22,"Oman","OMN","OM",0,0,131264,1509,NA,NA,NA,NA,"OM",4974992,85.2857142857143,225724.571428571,852.857142857143,0.0453718461112242,1.71428847093049e-05,0.000171428847093049
2021-01-23,"Oman","OMN","OM",0,0,131264,1509,NA,NA,NA,NA,"OM",4974992,85.2857142857143,213917,852.857142857143,0.042998461103053,1.71428847093049e-05,0.000171428847093049
2021-01-24,"Oman","OMN","OM",1222,8,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,202196.714285714,1725.71428571429,0.0406426209902879,3.46877801153105e-05,0.000346877801153105
2021-01-25,"Oman","OMN","OM",0,0,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,190476.428571429,1725.71428571429,0.0382867808775227,3.46877801153105e-05,0.000346877801153105
2021-01-26,"Oman","OMN","OM",0,0,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,178756.142857143,1725.71428571429,0.0359309407647576,3.46877801153105e-05,0.000346877801153105
2021-01-27,"Oman","OMN","OM",0,0,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,167035.857142857,1725.71428571429,0.0335751006519924,3.46877801153105e-05,0.000346877801153105
2021-01-28,"Oman","OMN","OM",0,0,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,155315.571428571,1725.71428571429,0.0312192605392273,3.46877801153105e-05,0.000346877801153105
2021-01-29,"Oman","OMN","OM",0,0,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,143595.285714286,1725.71428571429,0.0288634204264621,3.46877801153105e-05,0.000346877801153105
2021-01-30,"Oman","OMN","OM",0,0,132486,1517,NA,NA,NA,NA,"OM",4974992,172.571428571429,131875,1725.71428571429,0.026507580313697,3.46877801153105e-05,0.000346877801153105
2021-01-31,"Oman","OMN","OM",1242,10,133728,1527,NA,NA,NA,NA,"OM",4974992,176,132051,1760,0.0265429572550066,3.53769413096544e-05,0.000353769413096544
2021-02-01,"Oman","OMN","OM",0,0,133728,1527,NA,NA,NA,NA,"OM",4974992,176,132227,1760,0.0265783341963163,3.53769413096544e-05,0.000353769413096544
2021-02-02,"Oman","OMN","OM",0,0,133728,1527,NA,NA,NA,NA,"OM",4974992,176,132403,1760,0.026613711137626,3.53769413096544e-05,0.000353769413096544
2021-02-03,"Oman","OMN","OM",0,0,133728,1527,NA,NA,NA,NA,"OM",4974992,176,132579,1760,0.0266490880789356,3.53769413096544e-05,0.000353769413096544
2021-02-04,"Oman","OMN","OM",0,0,133728,1527,NA,NA,NA,NA,"OM",4974992,176,132755,1760,0.0266844650202453,3.53769413096544e-05,0.000353769413096544
2021-02-05,"Oman","OMN","OM",7975,89,193253,2040,NA,NA,NA,NA,"OM",4974992,745.642857142857,137182.785714286,7456.42857142857,0.0275744736301658,0.00014987820224492,0.0014987820224492
2021-02-06,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,745.642857142857,141610.571428571,7456.42857142857,0.0284644822400863,0.00014987820224492,0.0014987820224492
2021-02-07,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,145951.071428571,6583.57142857143,0.0293369459546008,0.000132333306838914,0.00132333306838914
2021-02-08,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,150291.571428571,6583.57142857143,0.0302094096691153,0.000132333306838914,0.00132333306838914
2021-02-09,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,154632.071428571,6583.57142857143,0.0310818733836298,0.000132333306838914,0.00132333306838914
2021-02-10,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,158972.571428571,6583.57142857143,0.0319543370981444,0.000132333306838914,0.00132333306838914
2021-02-11,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,163313.071428571,6583.57142857143,0.0328268008126589,0.000132333306838914,0.00132333306838914
2021-02-12,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,167653.571428571,6583.57142857143,0.0336992645271734,0.000132333306838914,0.00132333306838914
2021-02-13,"Oman","OMN","OM",0,0,193253,2040,NA,NA,NA,NA,"OM",4974992,658.357142857143,171994.071428571,6583.57142857143,0.0345717282416879,0.000132333306838914,0.00132333306838914
2021-02-14,"Oman","OMN","OM",1581,7,136622,1539,NA,NA,NA,NA,"OM",4974992,682.571428571429,172200.785714286,6825.71428571429,0.0346132789186969,0.000137200507773968,0.00137200507773968
2021-02-15,"Oman","OMN","OM",0,0,136622,1539,NA,NA,NA,NA,"OM",4974992,682.571428571429,172407.5,6825.71428571429,0.0346548295957059,0.000137200507773968,0.00137200507773968
2021-02-16,"Oman","OMN","OM",0,0,136622,1539,NA,NA,NA,NA,"OM",4974992,682.571428571429,172614.214285714,6825.71428571429,0.0346963802727149,0.000137200507773968,0.00137200507773968
2021-02-17,"Oman","OMN","OM",0,0,136622,1539,NA,NA,NA,NA,"OM",4974992,682.571428571429,172820.928571429,6825.71428571429,0.0347379309497239,0.000137200507773968,0.00137200507773968
2021-02-18,"Oman","OMN","OM",0,0,136622,1539,NA,NA,NA,NA,"OM",4974992,682.571428571429,173027.642857143,6825.71428571429,0.0347794816267328,0.000137200507773968,0.00137200507773968
2021-02-19,"Oman","OMN","OM",0,0,136622,1539,NA,NA,NA,NA,"OM",4974992,112.928571428571,168982.571428571,1129.28571428571,0.033966400635131,2.26992468387027e-05,0.000226992468387027
2021-02-20,"Oman","OMN","OM",0,0,136622,1539,NA,NA,NA,NA,"OM",4974992,112.928571428571,164937.5,1129.28571428571,0.0331533196435291,2.26992468387027e-05,0.000226992468387027
2021-02-21,"Oman","OMN","OM",1872,10,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,161026.142857143,2466.42857142857,0.0323671159385066,4.95765334181155e-05,0.000495765334181155
2021-02-22,"Oman","OMN","OM",0,0,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,157114.785714286,2466.42857142857,0.0315809122334841,4.95765334181155e-05,0.000495765334181155
2021-02-23,"Oman","OMN","OM",0,0,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,153203.428571429,2466.42857142857,0.0307947085284617,4.95765334181155e-05,0.000495765334181155
2021-02-24,"Oman","OMN","OM",0,0,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,149292.071428571,2466.42857142857,0.0300085048234392,4.95765334181155e-05,0.000495765334181155
2021-02-25,"Oman","OMN","OM",0,0,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,145380.714285714,2466.42857142857,0.0292223011184167,4.95765334181155e-05,0.000495765334181155
2021-02-26,"Oman","OMN","OM",0,0,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,141469.357142857,2466.42857142857,0.0284360974133943,4.95765334181155e-05,0.000495765334181155
2021-02-27,"Oman","OMN","OM",0,0,138494,1549,NA,NA,NA,NA,"OM",4974992,246.642857142857,137558,2466.42857142857,0.0276498937083718,4.95765334181155e-05,0.000495765334181155
2021-02-28,"Oman","OMN","OM",2094,13,140588,1562,NA,NA,NA,NA,"OM",4974992,283.285714285714,137841.285714286,2832.85714285714,0.0277068356520545,5.69419436826661e-05,0.000569419436826661
2021-03-01,"Oman","OMN","OM",577,8,128867,1499,NA,NA,NA,NA,"OM",4974992,324.5,137287.357142857,3245,0.0275954930465933,6.52262355396752e-05,0.000652262355396752
