"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-20,"Belgium","BEL","BE",1260,9,1216456,25661,219.214285714286,700.428571428571,NA,439.785714285714,"BE",11455519,2023.21428571429,1203054.85714286,20232.1428571429,0.105019672800757,0.000176614807737151,0.00176614807737151
2021-09-21,"Belgium","BEL","BE",652,7,1217108,25668,218.357142857143,699.142857142857,NA,433.428571428571,"BE",11455519,2017.42857142857,1205072.28571429,20174.2857142857,0.10519578254938,0.000176109748622351,0.00176109748622351
2021-09-22,"Belgium","BEL","BE",2940,6,1220048,25674,218.142857142857,698,NA,427.142857142857,"BE",11455519,2027.42857142857,1207099.71428571,20274.2857142857,0.105372765239682,0.000176982690302253,0.00176982690302253
2021-09-23,"Belgium","BEL","BE",2269,5,1222317,25679,218.071428571429,696.714285714286,NA,420.714285714286,"BE",11455519,2020.85714285714,1209120.57142857,20208.5714285714,0.105549174282594,0.000176409042912603,0.00176409042912603
2021-09-24,"Belgium","BEL","BE",2171,11,1224488,25690,216.714285714286,693.785714285714,NA,412.928571428571,"BE",11455519,2019.5,1211140.07142857,20195,0.10572546485485,0.000176290572256045,0.00176290572256045
2021-09-25,"Belgium","BEL","BE",2080,11,1226568,25701,215.071428571429,691.714285714286,NA,407.142857142857,"BE",11455519,2017.71428571429,1213157.78571429,20177.1428571429,0.105901599544664,0.000176134689813206,0.00176134689813206
2021-09-26,"Belgium","BEL","BE",2253,7,1228821,25708,213.928571428571,690.714285714286,NA,402.071428571429,"BE",11455519,2012.64285714286,1215170.42857143,20126.4285714286,0.106077291528339,0.000175691983675542,0.00175691983675542
2021-09-27,"Belgium","BEL","BE",1216,7,1230037,25715,212.642857142857,690.571428571429,NA,398.214285714286,"BE",11455519,2006.21428571429,1217176.64285714,20062.1428571429,0.106252422335221,0.000175130806881319,0.00175130806881319
2021-09-28,"Belgium","BEL","BE",723,7,1230760,25722,211.785714285714,690.785714285714,NA,395.571428571429,"BE",11455519,2009.28571428571,1219185.92857143,20092.8571428571,0.106427821259904,0.000175398924683003,0.00175398924683003
2021-09-29,"Belgium","BEL","BE",2628,13,1233388,25735,211.928571428571,691.928571428571,NA,393.428571428571,"BE",11455519,1987.71428571429,1221173.64285714,19877.1428571429,0.106601337124677,0.000173515864773502,0.00173515864773502
2021-09-30,"Belgium","BEL","BE",2391,7,1235779,25742,211.428571428571,692.714285714286,NA,390.285714285714,"BE",11455519,1980.07142857143,1223153.71428571,19800.7142857143,0.106774185812595,0.000172848687918149,0.00172848687918149
2021-10-01,"Belgium","BEL","BE",2167,7,1237946,25749,210.785714285714,692,NA,389.642857142857,"BE",11455519,1969,1225122.71428571,19690,0.106946068029368,0.000171882216772544,0.00171882216772544
2021-10-02,"Belgium","BEL","BE",2164,11,1240110,25760,210.071428571429,692.071428571429,NA,389.071428571429,"BE",11455519,1950.28571428571,1227073,19502.8571428571,0.107116316598139,0.000170248568771586,0.00170248568771586
2021-10-03,"Belgium","BEL","BE",2149,6,1242259,25766,208.785714285714,691.714285714286,NA,388.785714285714,"BE",11455519,1933.07142857143,1229006.07142857,19330.7142857143,0.107285062460162,0.000168745862022614,0.00168745862022614
2021-10-04,"Belgium","BEL","BE",1147,8,1243406,25774,208,692.214285714286,NA,388.428571428571,"BE",11455519,1925,1230931.07142857,19250,0.107453103733543,0.000168041273380979,0.00168041273380979
2021-10-05,"Belgium","BEL","BE",679,8,1244085,25782,207.714285714286,696.785714285714,NA,389.5,"BE",11455519,1926.92857142857,1232858,19269.2857142857,0.107621313359962,0.000168209626419246,0.00168209626419246
2021-10-06,"Belgium","BEL","BE",2791,5,1246876,25787,207.142857142857,699.785714285714,NA,390.357142857143,"BE",11455519,1916.28571428571,1234774.28571429,19162.8571428571,0.107788593927022,0.000167280567059922,0.00167280567059922
2021-10-07,"Belgium","BEL","BE",2290,14,1249166,25801,205.642857142857,702.785714285714,NA,391.357142857143,"BE",11455519,1917.78571428571,1236692.07142857,19177.8571428571,0.107956005435334,0.000167411508311907,0.00167411508311907
2021-10-08,"Belgium","BEL","BE",2545,13,1251711,25814,205.285714285714,707.285714285714,NA,394.214285714286,"BE",11455519,1944.5,1238636.57142857,19445,0.108125748944991,0.000169743509656786,0.00169743509656786
2021-10-09,"Belgium","BEL","BE",2517,11,1254228,25825,205.285714285714,710.571428571429,NA,396.714285714286,"BE",11455519,1975.71428571429,1240612.28571429,19757.1428571429,0.108298217279748,0.000172468334757621,0.00172468334757621
2021-10-10,"Belgium","BEL","BE",2545,7,1256773,25832,204.642857142857,713.357142857143,NA,399.285714285714,"BE",11455519,1996.57142857143,1242608.85714286,19965.7142857143,0.108472506321438,0.000174289041689986,0.00174289041689986
2021-10-11,"Belgium","BEL","BE",1424,11,1258197,25843,204,716.5,NA,401.785714285714,"BE",11455519,2011.42857142857,1244620.28571429,20114.2857142857,0.108648092305053,0.000175585983614411,0.00175585983614411
2021-10-12,"Belgium","BEL","BE",820,4,1259017,25847,203.571428571429,721.071428571429,NA,403.071428571429,"BE",11455519,2018.35714285714,1246638.64285714,20183.5714285714,0.108824283112545,0.000176190807492628,0.00176190807492628
2021-10-13,"Belgium","BEL","BE",3924,18,1262941,25865,202.428571428571,727,NA,404.571428571429,"BE",11455519,2110.92857142857,1248749.57142857,21109.2857142857,0.109008554865875,0.000184271753329428,0.00184271753329428
2021-10-14,"Belgium","BEL","BE",3436,13,1266377,25878,201,732.642857142857,NA,407.857142857143,"BE",11455519,2185.57142857143,1250935.14285714,21855.7142857143,0.109199342505315,0.000190787639440119,0.00190787639440119
2021-10-15,"Belgium","BEL","BE",3598,8,1269975,25886,200,741.285714285714,NA,408.785714285714,"BE",11455519,2287.78571428571,1253222.92857143,22877.8571428571,0.109399052855783,0.000199710350468252,0.00199710350468252
2021-10-16,"Belgium","BEL","BE",3890,10,1273865,25896,199.928571428571,750.928571428571,NA,412.071428571429,"BE",11455519,2411.07142857143,1255634,24110.7142857143,0.109609525330105,0.00021047247432189,0.0021047247432189
2021-10-17,"Belgium","BEL","BE",4168,18,1278033,25914,200.785714285714,761.785714285714,NA,416.285714285714,"BE",11455519,2555.28571428571,1258189.28571429,25552.8571428571,0.109832586870511,0.000223061540405608,0.00223061540405608
2021-10-18,"Belgium","BEL","BE",2376,14,1280409,25928,202.285714285714,775,NA,423.714285714286,"BE",11455519,2643.07142857143,1260832.35714286,26430.7142857143,0.110063311591806,0.000230724721295598,0.00230724721295598
2021-10-19,"Belgium","BEL","BE",1490,10,1281899,25938,203.714285714286,789.214285714286,NA,433.571428571429,"BE",11455519,2701,1263533.35714286,27010,0.110299093139548,0.000235781547741311,0.00235781547741311
2021-10-20,"Belgium","BEL","BE",6570,19,1288469,25957,205.928571428571,808.285714285714,NA,448,"BE",11455519,2970.92857142857,1266504.28571429,29709.2857142857,0.110558437877349,0.00025934473780093,0.0025934473780093
2021-10-21,"Belgium","BEL","BE",6296,13,1294765,25970,208.571428571429,830.071428571429,NA,466.214285714286,"BE",11455519,3257.07142857143,1269761.35714286,32570.7142857143,0.11084276121779,0.000284323340441531,0.00284323340441531
2021-10-22,"Belgium","BEL","BE",6552,14,1301317,25984,211.928571428571,857.928571428571,NA,488.928571428571,"BE",11455519,3543.28571428571,1273304.64285714,35432.8571428571,0.11115206939617,0.000309308178379846,0.00309308178379846
2021-10-23,"Belgium","BEL","BE",6906,10,1308223,25994,215.5,888.571428571429,NA,513.571428571429,"BE",11455519,3856.78571428571,1277161.42857143,38567.8571428571,0.111488744296215,0.000336674900044748,0.00336674900044748
2021-10-24,"Belgium","BEL","BE",7149,18,1315372,26012,220,922.071428571429,NA,540.928571428571,"BE",11455519,4185.64285714286,1281347.07142857,41856.4285714286,0.111854126506933,0.00036538221071807,0.0036538221071807
2021-10-25,"Belgium","BEL","BE",4090,20,1319462,26032,224.785714285714,961.928571428571,NA,570.571428571429,"BE",11455519,4376.07142857143,1285723.14285714,43760.7142857143,0.112236132021355,0.000382005514422474,0.00382005514422474
2021-10-26,"Belgium","BEL","BE",2450,16,1321912,26048,229,1001.85714285714,NA,604.214285714286,"BE",11455519,4492.5,1290215.64285714,44925,0.112628301071051,0.00039216904969561,0.0039216904969561
2021-10-27,"Belgium","BEL","BE",9704,18,1331616,26066,232.928571428571,1045.42857142857,NA,639.285714285714,"BE",11455519,4905.35714285714,1295121,49053.5714285714,0.113056510141531,0.000428209070480102,0.00428209070480102
2021-10-28,"Belgium","BEL","BE",9401,27,1341017,26093,237.5,1091.28571428571,NA,674.714285714286,"BE",11455519,5331.42857142857,1300452.42857143,53314.2857142857,0.113521912762873,0.000465402621341606,0.00465402621341606
2021-10-29,"Belgium","BEL","BE",9225,33,1350242,26126,243.714285714286,1142.71428571429,NA,714.571428571429,"BE",11455519,5733.35714285714,1306185.78571429,57333.5714285714,0.114022401404448,0.00050048864157592,0.0050048864157592
2021-10-30,"Belgium","BEL","BE",9196,18,1359438,26144,250.571428571429,1195,NA,756.5,"BE",11455519,6112.35714285714,1312298.14285714,61123.5714285714,0.114555974535693,0.000533573131244175,0.00533573131244175
2021-10-31,"Belgium","BEL","BE",9290,21,1368728,26165,257.428571428571,1250,NA,798.428571428571,"BE",11455519,6478.21428571429,1318776.35714286,64782.1428571429,0.115121484861826,0.000565510326133132,0.00565510326133132
2021-11-01,"Belgium","BEL","BE",4972,16,1373700,26181,264,1305.64285714286,NA,838.285714285714,"BE",11455519,6663.64285714286,1325440,66636.4285714286,0.115703182020823,0.000581697158997585,0.00581697158997585
2021-11-02,"Belgium","BEL","BE",3059,18,1376759,26199,271.642857142857,1366.78571428571,NA,876.214285714286,"BE",11455519,6775.71428571429,1332215.71428571,67757.1428571429,0.116294662361934,0.000591480341110192,0.00591480341110192
2021-11-03,"Belgium","BEL","BE",3584,25,1380343,26224,279,1428.85714285714,NA,915.5,"BE",11455519,6562.42857142857,1338778.14285714,65624.2857142857,0.116867524104071,0.000572861742137442,0.00572861742137442
2021-11-04,"Belgium","BEL","BE",11715,20,1392058,26244,288.357142857143,1491.07142857143,NA,955.357142857143,"BE",11455519,6949.5,1345727.64285714,69495,0.117474174924518,0.000606650820447332,0.00606650820447332
2021-11-05,"Belgium","BEL","BE",10706,17,1402764,26261,297.857142857143,1549.92857142857,NA,990.142857142857,"BE",11455519,7246.21428571429,1352973.85714286,72462.1428571429,0.118106727171668,0.000632552247149543,0.00632552247149543
2021-11-06,"Belgium","BEL","BE",10183,26,1412947,26287,307.357142857143,1604.28571428571,NA,1023.07142857143,"BE",11455519,7480.28571428571,1360454.14285714,74802.8571428571,0.118759712489425,0.000652985317756944,0.00652985317756944
2021-11-07,"Belgium","BEL","BE",11143,25,1424090,26312,317,1660,NA,1056.5,"BE",11455519,7765.57142857143,1368219.71428571,77655.7142857143,0.11943760158625,0.000677889096824983,0.00677889096824983
2021-11-08,"Belgium","BEL","BE",6454,30,1430544,26342,328,1715.42857142857,NA,1090.64285714286,"BE",11455519,7934.42857142857,1376154.14285714,79344.2857142857,0.12013023092687,0.000692629340619886,0.00692629340619886
2021-11-09,"Belgium","BEL","BE",4073,15,1434617,26357,340.428571428571,1774.5,NA,1127.71428571429,"BE",11455519,8050.35714285714,1384204.5,80503.5714285714,0.120832980155679,0.000702749228809026,0.00702749228809026
2021-11-10,"Belgium","BEL","BE",15267,28,1449884,26385,354.357142857143,1837.85714285714,NA,1166.64285714286,"BE",11455519,8447.71428571429,1392652.21428571,84477.1428571429,0.121570416345668,0.000737436189989671,0.00737436189989671
2021-11-11,"Belgium","BEL","BE",13018,27,1462902,26412,369.642857142857,1900.21428571429,NA,1205.35714285714,"BE",11455519,8706.07142857143,1401358.28571429,87060.7142857143,0.122330405607488,0.00075998926181969,0.0075998926181969
2021-11-12,"Belgium","BEL","BE",12751,26,1475653,26438,384.642857142857,1961.85714285714,NA,1239.71428571429,"BE",11455519,8957.92857142857,1410316.21428571,89579.2857142857,0.123112380529046,0.000781974921557772,0.00781974921557772
2021-11-13,"Belgium","BEL","BE",5055,32,1480708,26470,398.285714285714,2022.07142857143,NA,1276.35714285714,"BE",11455519,8662.14285714286,1418978.35714286,86621.4285714286,0.123868535082772,0.000756154553725838,0.00756154553725838
2021-11-14,"Belgium","BEL","BE",13752,39,1494460,26509,412.714285714286,2084.21428571429,NA,1315.64285714286,"BE",11455519,8980.85714285714,1427959.21428571,89808.5714285714,0.124652511534895,0.000783976452123832,0.00783976452123832
2021-11-15,"Belgium","BEL","BE",8364,20,1502824,26529,428.142857142857,2153.42857142857,NA,1357.14285714286,"BE",11455519,9223.14285714286,1437182.35714286,92231.4285714286,0.125457638116864,0.000805126581968295,0.00805126581968295
2021-11-16,"Belgium","BEL","BE",5506,27,1508330,26556,443.857142857143,2218.14285714286,NA,1399.92857142857,"BE",11455519,9397.92857142857,1446580.28571429,93979.2857142857,0.126278022472337,0.000820384355473425,0.00820384355473425
2021-11-17,"Belgium","BEL","BE",20838,46,1529168,26602,459.928571428571,2287.64285714286,NA,1439,"BE",11455519,10630.3571428571,1457210.64285714,106303.571428571,0.127205990654561,0.000927968182223533,0.00927968182223533
2021-11-18,"Belgium","BEL","BE",18431,29,1547599,26631,475.214285714286,2358.21428571429,NA,1479.28571428571,"BE",11455519,11110.0714285714,1468320.71428571,111100.714285714,0.128175835096229,0.000969844441667936,0.00969844441667936
2021-11-19,"Belgium","BEL","BE",18148,42,1565747,26673,490.857142857143,2433.28571428571,NA,1529.64285714286,"BE",11455519,11641.6428571429,1479962.35714286,116416.428571429,0.129192082623481,0.0010162475272524,0.010162475272524
2021-11-20,"Belgium","BEL","BE",18574,43,1584321,26716,507.928571428571,2513.5,NA,1581.42857142857,"BE",11455519,12241,1492203.35714286,122410,0.130260650533848,0.00106856791036705,0.0106856791036705
2021-11-21,"Belgium","BEL","BE",19151,33,1603472,26749,525.142857142857,2600.5,NA,1633.21428571429,"BE",11455519,12813,1505016.35714286,128130,0.131379150708305,0.00111850017445739,0.0111850017445739
2021-11-22,"Belgium","BEL","BE",11215,36,1614687,26785,542,2689.57142857143,NA,1683.85714285714,"BE",11455519,13153.0714285714,1518169.42857143,131530.714285714,0.132527337135177,0.00114818642687175,0.0114818642687175
2021-11-23,"Belgium","BEL","BE",6754,37,1621441,26822,557.928571428571,2776.35714285714,NA,1733.71428571429,"BE",11455519,13344.5714285714,1531514,133445.714285714,0.133692240395219,0.00116490326004186,0.0116490326004186
2021-11-24,"Belgium","BEL","BE",25625,36,1647066,26858,572.785714285714,2859.21428571429,NA,1781.57142857143,"BE",11455519,14084.4285714286,1545598.42857143,140844.285714286,0.134921728868978,0.00122948847375912,0.0122948847375912
2021-11-25,"Belgium","BEL","BE",21139,38,1668205,26896,586.928571428571,2943.57142857143,NA,1831.78571428571,"BE",11455519,14664.5,1560262.92857143,146645,0.136201854195469,0.0012801253264911,0.012801253264911
2021-11-26,"Belgium","BEL","BE",20175,49,1688380,26945,600.857142857143,3021.14285714286,NA,1882.92857142857,"BE",11455519,15194.7857142857,1575457.71428571,151947.857142857,0.137528270372186,0.00132641617671672,0.0132641617671672
2021-11-27,"Belgium","BEL","BE",20230,44,1708610,26989,615.642857142857,3095,NA,1928.57142857143,"BE",11455519,16278.7142857143,1591736.42857143,162787.142857143,0.138949307191706,0.00142103681952029,0.0142103681952029
2021-11-28,"Belgium","BEL","BE",20045,41,1728655,27030,631,3170,NA,1969.85714285714,"BE",11455519,16728.2142857143,1608464.64285714,167282.142857143,0.140409582739738,0.00146027554803185,0.0146027554803185
2021-11-29,"Belgium","BEL","BE",11590,48,1740245,27078,646.714285714286,3243.64285714286,NA,2011.14285714286,"BE",11455519,16958.6428571429,1625423.28571429,169586.428571429,0.141889973358194,0.00148039061845586,0.0148039061845586
2021-11-30,"Belgium","BEL","BE",7073,47,1747318,27125,662.642857142857,3318,NA,2051.64285714286,"BE",11455519,17070.5714285714,1642493.85714286,170705.714285714,0.143380134688167,0.00149016132997304,0.0149016132997304
2021-12-01,"Belgium","BEL","BE",25210,45,1772528,27170,678.714285714286,3381.57142857143,NA,2090.64285714286,"BE",11455519,17382.8571428571,1659876.71428571,173828.571428571,0.144897556739744,0.00151742205157681,0.0151742205157681
2021-12-02,"Belgium","BEL","BE",20870,61,1793398,27231,696.142857142857,3439.5,NA,2122.71428571429,"BE",11455519,17557.0714285714,1677433.78571429,175570.714285714,0.146430186682444,0.00153262994270023,0.0153262994270023
2021-12-03,"Belgium","BEL","BE",19670,44,1813068,27275,710.5,3484,NA,2143.35714285714,"BE",11455519,17665.7857142857,1695099.57142857,176657.857142857,0.147972306748264,0.0015421200658203,0.015421200658203
2021-12-04,"Belgium","BEL","BE",18330,53,1831398,27328,723.785714285714,3521.78571428571,NA,2162.5,"BE",11455519,17648.3571428571,1712747.92857143,176483.571428571,0.149512905401443,0.00154059865317819,0.0154059865317819
2021-12-05,"Belgium","BEL","BE",17769,48,1849167,27376,736.428571428571,3550.78571428571,NA,2177.28571428571,"BE",11455519,17549.6428571429,1730297.57142857,175496.428571429,0.151044886873181,0.00153198147173802,0.0153198147173802
2021-12-06,"Belgium","BEL","BE",9638,45,1858805,27421,748.071428571429,3574.85714285714,NA,2184.71428571429,"BE",11455519,17437,1747734.57142857,174370,0.152567035280424,0.0015221484072437,0.015221484072437
2021-12-07,"Belgium","BEL","BE",5978,57,1864783,27478,759.357142857143,3588.21428571429,NA,2182.5,"BE",11455519,17381.5714285714,1765116.14285714,173815.714285714,0.154084345096642,0.00151730981621797,0.0151730981621797
2021-12-08,"Belgium","BEL","BE",20741,39,1885524,27517,771.214285714286,3593.5,NA,2174.5,"BE",11455519,17032.7142857143,1782148.85714286,170327.142857143,0.155571201718827,0.00148685662218484,0.0148685662218484
2021-12-09,"Belgium","BEL","BE",15681,48,1901205,27565,782.5,3590.57142857143,NA,2161.14285714286,"BE",11455519,16642.8571428571,1798791.71428571,166428.571428571,0.157024026086091,0.00145282436726412,0.0145282436726412
2021-12-10,"Belgium","BEL","BE",15081,55,1916286,27620,793.642857142857,3581.35714285714,NA,2146.57142857143,"BE",11455519,16279,1815070.71428571,162790,0.158445087846802,0.00142106176071115,0.0142106176071115
2021-12-11,"Belgium","BEL","BE",13437,35,1929723,27655,803.857142857143,3569.92857142857,NA,2126.64285714286,"BE",11455519,15793.7857142857,1830864.5,157937.857142857,0.159823793230145,0.0013787053833428,0.013787053833428
2021-12-12,"Belgium","BEL","BE",13103,48,1942826,27703,811.357142857143,3551.5,NA,2105.78571428571,"BE",11455519,15297.9285714286,1846162.42857143,152979.285714286,0.16115921317676,0.00133541994661513,0.0133541994661513
2021-12-13,"Belgium","BEL","BE",7113,45,1949939,27748,816.928571428571,3528.92857142857,NA,2080.92857142857,"BE",11455519,14978.1428571429,1861140.57142857,149781.428571429,0.162466717695512,0.00130750451875143,0.0130750451875143
2021-12-14,"Belgium","BEL","BE",3907,44,1953846,27792,819.428571428571,3494.07142857143,NA,2051.71428571429,"BE",11455519,14752,1875892.57142857,147520,0.163754481261702,0.00128776356619024,0.0128776356619024
2021-12-15,"Belgium","BEL","BE",13885,43,1967731,27835,820.214285714286,3450.57142857143,NA,2017.5,"BE",11455519,13943.0714285714,1889835.64285714,139430.714285714,0.164971630081286,0.00121714881958394,0.0121714881958394
2021-12-16,"Belgium","BEL","BE",10584,37,1978315,27872,817.928571428571,3397.85714285714,NA,1976.57142857143,"BE",11455519,13208.3571428571,1903044,132083.571428571,0.166124642628588,0.00115301254730206,0.0115301254730206
2021-12-17,"Belgium","BEL","BE",9284,42,1987599,27914,814.857142857143,3342.14285714286,NA,1929.35714285714,"BE",11455519,12466.5,1915510.5,124665,0.167212895373837,0.00108825274524882,0.0108825274524882
2021-12-18,"Belgium","BEL","BE",8110,37,1995709,27951,812.142857142857,3278.85714285714,NA,1876.42857142857,"BE",11455519,11736.5,1927247,117365,0.168237423376453,0.00102452800261603,0.0102452800261603
2021-12-19,"Belgium","BEL","BE",7746,26,2003455,27977,807.428571428571,3210.28571428571,NA,1819.35714285714,"BE",11455519,11020.5714285714,1938267.57142857,110205.714285714,0.169199454990086,0.00096203161363282,0.0096203161363282
2021-12-20,"Belgium","BEL","BE",4753,36,2008208,28013,801.214285714286,3137.64285714286,NA,1764,"BE",11455519,10671.6428571429,1948939.21428571,106716.428571429,0.170131027174388,0.000931572184301982,0.00931572184301982
2021-12-21,"Belgium","BEL","BE",2850,38,2011058,28051,793.642857142857,3058.92857142857,NA,1704.14285714286,"BE",11455519,10448.2142857143,1959387.42857143,104482.142857143,0.171043095347442,0.000912068173053904,0.00912068173053904
2021-12-22,"Belgium","BEL","BE",9122,36,2020180,28087,784.142857142857,2973.85714285714,NA,1643.85714285714,"BE",11455519,9618.28571428571,1969005.71428571,96182.8571428571,0.171882715596361,0.000839620248919819,0.00839620248919819
2021-12-23,"Belgium","BEL","BE",7380,36,2027560,28123,772.214285714286,2884.57142857143,NA,1581.85714285714,"BE",11455519,9025.35714285714,1978031.07142857,90253.5714285714,0.172670576638961,0.000787861042599392,0.00787861042599392
2021-12-24,"Belgium","BEL","BE",7392,37,2034952,28160,758.857142857143,2790.85714285714,NA,1516.42857142857,"BE",11455519,8476.14285714286,1986507.21428571,84761.4285714286,0.17341049447744,0.000739917838479676,0.00739917838479676
2021-12-25,"Belgium","BEL","BE",7525,36,2042477,28196,744.642857142857,2693.85714285714,NA,1451.42857142857,"BE",11455519,8053.85714285714,1994561.07142857,80538.5714285714,0.174113549235837,0.000703054758396991,0.00703054758396991
2021-12-26,"Belgium","BEL","BE",6523,35,2049000,28231,730.5,2597.92857142857,NA,1386.28571428571,"BE",11455519,7583.85714285714,2002144.92857143,75838.5714285714,0.174775575735279,0.000662026499441635,0.00662026499441635
2021-12-27,"Belgium","BEL","BE",2820,20,2051820,28251,714.428571428571,2496.35714285714,NA,1319.42857142857,"BE",11455519,7277.21428571429,2009422.14285714,72772.1428571429,0.175410834101636,0.000635258366357237,0.00635258366357237
2021-12-28,"Belgium","BEL","BE",4567,22,2056387,28273,697.642857142857,2399.14285714286,NA,1255.57142857143,"BE",11455519,7324.35714285714,2016746.5,73243.5714285714,0.176050207764485,0.000639373662848199,0.006393736628482
2021-12-29,"Belgium","BEL","BE",13298,28,2069685,28301,680.5,2309.71428571429,NA,1194.57142857143,"BE",11455519,7282.42857142857,2024028.92857143,72824.2857142857,0.176685921307575,0.000635713543090328,0.00635713543090328
2021-12-30,"Belgium","BEL","BE",12819,21,2082504,28322,662.5,2226.57142857143,NA,1143.64285714286,"BE",11455519,7442.07142857143,2031471,74420.7142857143,0.177335570741055,0.000649649433480179,0.00649649433480179
2021-12-31,"Belgium","BEL","BE",15046,34,2097550,28356,646.142857142857,2150,NA,1103.21428571429,"BE",11455519,7853.64285714286,2039324.64285714,78536.4285714286,0.178021147959961,0.000685577218905827,0.00685577218905827
2022-01-01,"Belgium","BEL","BE",16062,29,2113612,28385,628.071428571429,2082.57142857143,NA,1070.64285714286,"BE",11455519,8421.64285714286,2047746.28571429,84216.4285714286,0.178756308266285,0.000735160306324214,0.00735160306324214
2022-01-02,"Belgium","BEL","BE",12298,16,2125910,28401,611.285714285714,2021.5,NA,1046.5,"BE",11455519,8746.78571428571,2056493.07142857,87467.8571428571,0.179519851647801,0.00076354338151643,0.0076354338151643
2022-01-03,"Belgium","BEL","BE",4071,22,2129981,28423,596.285714285714,1965.78571428571,NA,1029.57142857143,"BE",11455519,8698.07142857143,2065191.14285714,86980.7142857143,0.180279142556277,0.000759290908475769,0.00759290908475769
2022-01-04,"Belgium","BEL","BE",9092,15,2139073,28438,581.571428571429,1925.92857142857,NA,1024.42857142857,"BE",11455519,9143.92857142857,2074335.07142857,91439.2857142857,0.181077354193081,0.000798211636803935,0.00798211636803934
2022-01-05,"Belgium","BEL","BE",27582,25,2166655,28463,565.785714285714,1894.64285714286,NA,1026.85714285714,"BE",11455519,10462.5,2084797.57142857,104625,0.181990669425678,0.00091331523259662,0.0091331523259662
2022-01-06,"Belgium","BEL","BE",28142,17,2194797,28480,552.428571428571,1871.85714285714,NA,1033.28571428571,"BE",11455519,11945.5,2096743.07142857,119455,0.183033441909404,0.00104277248372597,0.0104277248372597
2022-01-07,"Belgium","BEL","BE",26048,14,2220845,28494,539.071428571429,1860.42857142857,NA,1045.71428571429,"BE",11455519,13278.0714285714,2110021.14285714,132780.714285714,0.184192540107274,0.00115909819787051,0.0115909819787051
2022-01-08,"Belgium","BEL","BE",23666,19,2244511,28513,524.642857142857,1855.71428571429,NA,1064.42857142857,"BE",11455519,14431,2124452.14285714,144310,0.18545228224554,0.00125974213826541,0.0125974213826541
2022-01-09,"Belgium","BEL","BE",23808,19,2268319,28532,511.285714285714,1851.57142857143,NA,1085.07142857143,"BE",11455519,15665.6428571429,2140117.78571429,156656.428571429,0.186819801504784,0.00136751925924464,0.0136751925924464
2022-01-10,"Belgium","BEL","BE",15350,17,2283669,28549,498.857142857143,1851.71428571429,NA,1108.21428571429,"BE",11455519,16560.6428571429,2156678.42857143,165606.428571429,0.18826544904438,0.00144564753959579,0.0144564753959579
2022-01-11,"Belgium","BEL","BE",11229,23,2294898,28572,489.571428571429,1858.64285714286,NA,1130.21428571429,"BE",11455519,17036.5,2173714.92857143,170365,0.189752636137344,0.00148718709296366,0.0148718709296366
2022-01-12,"Belgium","BEL","BE",37776,25,2332674,28597,479.5,1869.64285714286,NA,1155.21428571429,"BE",11455519,18784.9285714286,2192499.85714286,187849.285714286,0.19139245084774,0.00163981471039667,0.0163981471039667
2022-01-13,"Belgium","BEL","BE",31715,24,2364389,28621,470.142857142857,1886.35714285714,NA,1179.57142857143,"BE",11455519,20134.6428571429,2212634.5,201346.428571429,0.193150087743733,0.00175763689599248,0.0175763689599248
2022-01-14,"Belgium","BEL","BE",31164,22,2395553,28643,461,1911,NA,1204.71428571429,"BE",11455519,21285.9285714286,2233920.42857143,212859.285714286,0.195008225168273,0.00185813742453996,0.0185813742453996
2022-01-15,"Belgium","BEL","BE",30114,22,2425667,28665,452.428571428571,1938.71428571429,NA,1233.07142857143,"BE",11455519,22289.6428571429,2256210.07142857,222896.428571429,0.196953980996284,0.00194575582801118,0.0194575582801118
2022-01-16,"Belgium","BEL","BE",31860,17,2457527,28682,444.071428571429,1968.28571428571,NA,1259,"BE",11455519,23686.9285714286,2279897,236869.285714286,0.199021711718168,0.00206773072188424,0.0206773072188423
2022-01-17,"Belgium","BEL","BE",21185,14,2478712,28696,435.214285714286,2001,NA,1283.5,"BE",11455519,24909.3571428571,2304806.35714286,249093.571428571,0.201196153325123,0.00217444160695444,0.0217444160695444
2022-01-18,"Belgium","BEL","BE",15000,20,2493712,28716,427.071428571429,2038.28571428571,NA,1311.5,"BE",11455519,25331.3571428571,2330137.71428571,253313.571428571,0.203407433070969,0.00221127974584627,0.0221127974584627
2022-01-19,"Belgium","BEL","BE",62740,32,2556452,28748,421.142857142857,2087.28571428571,NA,1343.5,"BE",11455519,27842.6428571429,2357980.35714286,278426.428571429,0.205837933413829,0.00243050034286032,0.0243050034286032
2022-01-20,"Belgium","BEL","BE",60745,28,2617197,28776,413.571428571429,2148.21428571429,NA,1385.57142857143,"BE",11455519,30171.4285714286,2388151.78571429,301714.285714286,0.208471723168046,0.00263378975421616,0.0263378975421616
2022-01-21,"Belgium","BEL","BE",60925,37,2678122,28813,406.428571428571,2216.71428571429,NA,1433.35714285714,"BE",11455519,32662.6428571429,2420814.42857143,326626.428571429,0.211322981400618,0.00285125823257269,0.0285125823257269
