"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,921.714285714286,8.57142857142857,0.000559946032727683,5.20718567322706e-07,5.20718567322705e-06
2021-12-26,"Guinea-Bissau","GNB","GW",10,0,6466,149,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2021-12-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2021-12-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2021-12-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2021-12-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2021-12-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2022-01-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.28571428571429,923,12.8571428571429,0.000560727110578667,7.81077850984058e-07,7.81077850984058e-06
2022-01-02,"Guinea-Bissau","GNB","GW",33,0,6499,149,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,926.071428571429,30.7142857142857,0.00056259301877824,1.86590819957303e-06,1.86590819957303e-05
2022-01-09,"Guinea-Bissau","GNB","GW",195,0,6694,149,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,16.2857142857143,942.357142857143,162.857142857143,0.000572486671557371,9.89365277913141e-06,9.8936527791314e-05
2022-01-16,"Guinea-Bissau","GNB","GW",340,3,7034,152,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,38.2142857142857,980.571428571429,382.142857142857,0.000595702041017175,2.3215369459804e-05,0.00023215369459804
2022-01-23,"Guinea-Bissau","GNB","GW",430,2,7464,154,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,55,1035.57142857143,550,0.000629114815753715,3.34127747365403e-05,0.000334127747365403
2022-01-30,"Guinea-Bissau","GNB","GW",122,2,7586,156,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-01-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-02-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-02-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-02-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-02-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-02-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,39.4285714285714,1075,394.285714285714,0.00065306786985056,2.39530540968445e-05,0.000239530540968445
2022-02-06,"Guinea-Bissau","GNB","GW",186,2,7772,158,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,22,1097,220,0.000666432979745176,1.33651098946161e-05,0.000133651098946161
2022-02-13,"Guinea-Bissau","GNB","GW",77,6,7849,164,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.7857142857143,1115.78571428571,187.857142857143,0.000677845395012332,1.1412415267156e-05,0.00011412415267156
2022-02-20,"Guinea-Bissau","GNB","GW",96,2,7945,166,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.3571428571429,1128.14285714286,123.571428571429,0.000685352421024568,7.50702601223567e-06,7.50702601223567e-05
2022-02-27,"Guinea-Bissau","GNB","GW",56,1,8001,167,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-02-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-03-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-03-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-03-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-03-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-03-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,10.8571428571429,1139,108.571428571429,0.000691948189543989,6.59576851942094e-06,6.59576851942094e-05
2022-03-06,"Guinea-Bissau","GNB","GW",32,0,8033,167,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.28571428571429,1145.28571428571,62.8571428571429,0.000695766792371022,3.81860282703317e-06,3.81860282703317e-05
2022-03-13,"Guinea-Bissau","GNB","GW",38,2,8071,169,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5,1150.28571428571,50,0.000698804317347071,3.03752497604912e-06,3.03752497604912e-05
2022-03-20,"Guinea-Bissau","GNB","GW",42,0,8113,169,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.71428571428571,1156,57.1428571428571,0.000702275774462556,3.4714571154847e-06,3.4714571154847e-05
2022-03-27,"Guinea-Bissau","GNB","GW",18,0,8131,169,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-03-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-03-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-03-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-03-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-04-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-04-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4.28571428571429,1160.28571428571,42.8571428571429,0.000704879367299169,2.60359283661353e-06,2.60359283661353e-05
2022-04-03,"Guinea-Bissau","GNB","GW",20,1,8151,170,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1163,27.1428571428571,0.000706528309429024,1.64894212985523e-06,1.64894212985523e-05
2022-04-10,"Guinea-Bissau","GNB","GW",22,0,8173,170,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1166,30,0.000708350824414654,1.82251498562947e-06,1.82251498562947e-05
2022-04-17,"Guinea-Bissau","GNB","GW",9,1,8182,171,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1168.21428571429,22.1428571428571,0.000709696014046904,1.34518963225032e-06,1.34518963225032e-05
2022-04-24,"Guinea-Bissau","GNB","GW",4,0,8186,171,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-04-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-04-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-04-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-04-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-04-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-04-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.928571428571429,1169.14285714286,9.28571428571429,0.00071026012582817,5.64111781266264e-07,5.64111781266264e-06
2022-05-01,"Guinea-Bissau","GNB","GW",16,0,8202,171,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1170.57142857143,14.2857142857143,0.000711127990107042,8.67864278871176e-07,8.67864278871176e-06
2022-05-08,"Guinea-Bissau","GNB","GW",13,0,8215,171,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
