"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-23,"Turks and Caicos Islands","TCA","TC",0,0,383,2,NA,NA,NA,NA,"TC",42953,11.9285714285714,299.142857142857,119.285714285714,0.00696442290743038,0.000277712183749015,0.00277712183749015
2020-08-24,"Turks and Caicos Islands","TCA","TC",0,0,383,2,NA,NA,NA,NA,"TC",42953,11.9285714285714,311.071428571429,119.285714285714,0.0072421350911794,0.000277712183749015,0.00277712183749015
2020-08-25,"Turks and Caicos Islands","TCA","TC",0,0,383,2,NA,NA,NA,NA,"TC",42953,11.9285714285714,323,119.285714285714,0.00751984727492841,0.000277712183749015,0.00277712183749015
2020-08-26,"Turks and Caicos Islands","TCA","TC",81,1,464,3,NA,NA,NA,NA,"TC",42953,15.9285714285714,338.928571428571,159.285714285714,0.00789068450232979,0.000370837227401379,0.00370837227401379
2020-08-27,"Turks and Caicos Islands","TCA","TC",18,0,482,3,NA,NA,NA,NA,"TC",42953,16,354.928571428571,160,0.00826318467693925,0.000372500174609457,0.00372500174609457
2020-08-28,"Turks and Caicos Islands","TCA","TC",8,0,490,3,NA,NA,NA,NA,"TC",42953,15.4285714285714,370.357142857143,154.285714285714,0.00862238127388408,0.000359196596944833,0.00359196596944833
2020-08-29,"Turks and Caicos Islands","TCA","TC",0,0,490,3,NA,NA,NA,NA,"TC",42953,13.7142857142857,384.071428571429,137.142857142857,0.00894166713783504,0.000319285863950963,0.00319285863950963
2020-08-30,"Turks and Caicos Islands","TCA","TC",15,0,505,3,NA,NA,NA,NA,"TC",42953,14.7857142857143,398.857142857143,147.857142857143,0.00928589720990717,0.000344230072072132,0.00344230072072132
2020-08-31,"Turks and Caicos Islands","TCA","TC",3,1,508,4,NA,NA,NA,NA,"TC",42953,15,413.857142857143,150,0.00963511612360354,0.000349218913696366,0.00349218913696366
2020-09-01,"Turks and Caicos Islands","TCA","TC",30,0,538,4,NA,NA,NA,NA,"TC",42953,15.9285714285714,429.785714285714,159.285714285714,0.0100059533510049,0.000370837227401379,0.00370837227401379
2020-09-02,"Turks and Caicos Islands","TCA","TC",0,0,538,4,NA,NA,NA,NA,"TC",42953,15.0714285714286,444.857142857143,150.714285714286,0.0103568352119094,0.000350881860904444,0.00350881860904444
2020-09-03,"Turks and Caicos Islands","TCA","TC",39,1,577,5,NA,NA,NA,NA,"TC",42953,17.3571428571429,462.214285714286,173.571428571429,0.0107609313834723,0.000404096171562938,0.00404096171562938
2020-09-04,"Turks and Caicos Islands","TCA","TC",14,0,591,5,NA,NA,NA,NA,"TC",42953,17.4285714285714,479.642857142857,174.285714285714,0.0111666905022433,0.000405759118771015,0.00405759118771015
2020-09-05,"Turks and Caicos Islands","TCA","TC",7,0,598,5,NA,NA,NA,NA,"TC",42953,15.3571428571429,495,153.571428571429,0.0115242241519801,0.000357533649736755,0.00357533649736755
2020-09-06,"Turks and Caicos Islands","TCA","TC",0,0,598,5,NA,NA,NA,NA,"TC",42953,15.3571428571429,510.357142857143,153.571428571429,0.0118817578017168,0.000357533649736755,0.00357533649736755
2020-09-07,"Turks and Caicos Islands","TCA","TC",1,0,599,5,NA,NA,NA,NA,"TC",42953,15.4285714285714,525.785714285714,154.285714285714,0.0122409543986617,0.000359196596944833,0.00359196596944833
2020-09-08,"Turks and Caicos Islands","TCA","TC",15,0,614,5,NA,NA,NA,NA,"TC",42953,16.5,542.285714285714,165,0.0126250952037277,0.000384140805066002,0.00384140805066002
2020-09-09,"Turks and Caicos Islands","TCA","TC",14,0,628,5,NA,NA,NA,NA,"TC",42953,11.7142857142857,554,117.142857142857,0.0128978185458524,0.000272723342124781,0.00272723342124781
2020-09-10,"Turks and Caicos Islands","TCA","TC",10,0,638,5,NA,NA,NA,NA,"TC",42953,11.1428571428571,565.142857142857,111.428571428571,0.0131572383103126,0.000259419764460157,0.00259419764460157
2020-09-11,"Turks and Caicos Islands","TCA","TC",3,0,641,5,NA,NA,NA,NA,"TC",42953,10.7857142857143,575.928571428571,107.857142857143,0.0134083433387324,0.000251105028419768,0.00251105028419768
2020-09-12,"Turks and Caicos Islands","TCA","TC",0,0,641,5,NA,NA,NA,NA,"TC",42953,10.7857142857143,586.714285714286,107.857142857143,0.0136594483671521,0.000251105028419768,0.00251105028419768
2020-09-13,"Turks and Caicos Islands","TCA","TC",5,0,646,5,NA,NA,NA,NA,"TC",42953,10.0714285714286,596.785714285714,100.714285714286,0.0138939239234911,0.000234475556338988,0.00234475556338988
2020-09-14,"Turks and Caicos Islands","TCA","TC",2,0,648,5,NA,NA,NA,NA,"TC",42953,10,606.785714285714,100,0.014126736532622,0.000232812609130911,0.00232812609130911
2020-09-15,"Turks and Caicos Islands","TCA","TC",2,0,650,5,NA,NA,NA,NA,"TC",42953,8,614.785714285714,80,0.0143129866199268,0.000186250087304728,0.00186250087304728
2020-09-16,"Turks and Caicos Islands","TCA","TC",9,0,659,5,NA,NA,NA,NA,"TC",42953,8.64285714285714,623.428571428571,86.4285714285714,0.0145142032321042,0.00020121661217743,0.0020121661217743
2020-09-17,"Turks and Caicos Islands","TCA","TC",4,0,663,5,NA,NA,NA,NA,"TC",42953,6.14285714285714,629.571428571429,61.4285714285714,0.0146572166919989,0.000143013459894702,0.00143013459894702
2020-09-18,"Turks and Caicos Islands","TCA","TC",4,0,667,5,NA,NA,NA,NA,"TC",42953,5.42857142857143,635,54.2857142857143,0.0147836006798128,0.000126383987813923,0.00126383987813923
2020-09-19,"Turks and Caicos Islands","TCA","TC",1,0,668,5,NA,NA,NA,NA,"TC",42953,5,640,50,0.0149000069843783,0.000116406304565455,0.00116406304565455
2020-09-20,"Turks and Caicos Islands","TCA","TC",0,0,668,5,NA,NA,NA,NA,"TC",42953,5,645,50,0.0150164132889437,0.000116406304565455,0.00116406304565455
2020-09-21,"Turks and Caicos Islands","TCA","TC",0,0,668,5,NA,NA,NA,NA,"TC",42953,4.92857142857143,649.928571428571,49.2857142857143,0.0151311566463011,0.000114743357357377,0.00114743357357377
2020-09-22,"Turks and Caicos Islands","TCA","TC",4,0,672,5,NA,NA,NA,NA,"TC",42953,4.14285714285714,654.071428571429,41.4285714285714,0.0152276075843696,9.64509380685201e-05,0.000964509380685201
2020-09-23,"Turks and Caicos Islands","TCA","TC",4,0,676,5,NA,NA,NA,NA,"TC",42953,3.42857142857143,657.5,34.2857142857143,0.0153074290503574,7.98214659877408e-05,0.000798214659877407
2020-09-24,"Turks and Caicos Islands","TCA","TC",3,0,679,5,NA,NA,NA,NA,"TC",42953,2.92857142857143,660.428571428571,29.2857142857143,0.0153756098858886,6.81808355311952e-05,0.000681808355311952
2020-09-25,"Turks and Caicos Islands","TCA","TC",1,0,680,5,NA,NA,NA,NA,"TC",42953,2.78571428571429,663.214285714286,27.8571428571429,0.0154404648270036,6.48549411150394e-05,0.000648549411150394
2020-09-26,"Turks and Caicos Islands","TCA","TC",1,0,681,5,NA,NA,NA,NA,"TC",42953,2.85714285714286,666.071428571429,28.5714285714286,0.0155069827153267,6.65178883231173e-05,0.000665178883231173
2020-09-27,"Turks and Caicos Islands","TCA","TC",1,0,682,5,NA,NA,NA,NA,"TC",42953,2.57142857142857,668.642857142857,25.7142857142857,0.0155668488148175,5.98660994908056e-05,0.000598660994908056
2020-09-28,"Turks and Caicos Islands","TCA","TC",0,0,682,5,NA,NA,NA,NA,"TC",42953,2.42857142857143,671.071428571429,24.2857142857143,0.0156233890198922,5.65402050746497e-05,0.000565402050746497
2020-09-29,"Turks and Caicos Islands","TCA","TC",4,1,686,6,NA,NA,NA,NA,"TC",42953,2.57142857142857,673.642857142857,25.7142857142857,0.015683255119383,5.98660994908056e-05,0.000598660994908056
2020-09-30,"Turks and Caicos Islands","TCA","TC",3,0,689,6,NA,NA,NA,NA,"TC",42953,2.14285714285714,675.785714285714,21.4285714285714,0.0157331435356253,4.9888416242338e-05,0.00049888416242338
2020-10-01,"Turks and Caicos Islands","TCA","TC",1,0,690,6,NA,NA,NA,NA,"TC",42953,1.92857142857143,677.714285714286,19.2857142857143,0.0157780431102434,4.48995746181042e-05,0.000448995746181042
2020-10-02,"Turks and Caicos Islands","TCA","TC",5,0,695,6,NA,NA,NA,NA,"TC",42953,2,679.714285714286,20,0.0158246056320696,4.65625218261821e-05,0.000465625218261821
2020-10-03,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.92857142857143,681.642857142857,19.2857142857143,0.0158695052066877,4.48995746181042e-05,0.000448995746181042
2020-10-04,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.92857142857143,683.571428571429,19.2857142857143,0.0159144047813058,4.48995746181042e-05,0.000448995746181042
2020-10-05,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.92857142857143,685.5,19.2857142857143,0.0159593043559239,4.48995746181042e-05,0.000448995746181042
2020-10-06,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.64285714285714,687.142857142857,16.4285714285714,0.0159975521417097,3.82477857857924e-05,0.000382477857857924
2020-10-07,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.35714285714286,688.5,13.5714285714286,0.0160291481386632,3.15959969534807e-05,0.000315959969534807
2020-10-08,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.14285714285714,689.642857142857,11.4285714285714,0.0160557552939924,2.66071553292469e-05,0.000266071553292469
2020-10-09,"Turks and Caicos Islands","TCA","TC",0,0,695,6,NA,NA,NA,NA,"TC",42953,1.07142857142857,690.714285714286,10.7142857142857,0.0160806995021136,2.4944208121169e-05,0.00024944208121169
2020-10-10,"Turks and Caicos Islands","TCA","TC",1,0,696,6,NA,NA,NA,NA,"TC",42953,1.07142857142857,691.785714285714,10.7142857142857,0.0161056437102348,2.4944208121169e-05,0.00024944208121169
2020-10-11,"Turks and Caicos Islands","TCA","TC",0,0,696,6,NA,NA,NA,NA,"TC",42953,1,692.785714285714,10,0.0161289249711479,2.32812609130911e-05,0.000232812609130911
2020-10-12,"Turks and Caicos Islands","TCA","TC",0,0,696,6,NA,NA,NA,NA,"TC",42953,1,693.785714285714,10,0.016152206232061,2.32812609130911e-05,0.000232812609130911
2020-10-13,"Turks and Caicos Islands","TCA","TC",0,0,696,6,NA,NA,NA,NA,"TC",42953,0.714285714285714,694.5,7.14285714285714,0.0161688357041417,1.66294720807793e-05,0.000166294720807793
2020-10-14,"Turks and Caicos Islands","TCA","TC",0,0,696,6,NA,NA,NA,NA,"TC",42953,0.5,695,5,0.0161804763345983,1.16406304565455e-05,0.000116406304565455
2020-10-15,"Turks and Caicos Islands","TCA","TC",0,0,696,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,695.428571428571,4.28571428571429,0.0161904540178467,9.97768324846759e-06,9.97768324846759e-05
2020-10-16,"Turks and Caicos Islands","TCA","TC",1,0,697,6,NA,NA,NA,NA,"TC",42953,0.142857142857143,695.571428571429,1.42857142857143,0.0161937799122629,3.32589441615586e-06,3.32589441615586e-05
2020-10-17,"Turks and Caicos Islands","TCA","TC",1,0,698,6,NA,NA,NA,NA,"TC",42953,0.214285714285714,695.785714285714,2.14285714285714,0.0161987687538871,4.9888416242338e-06,4.9888416242338e-05
2020-10-18,"Turks and Caicos Islands","TCA","TC",0,0,698,6,NA,NA,NA,NA,"TC",42953,0.214285714285714,696,2.14285714285714,0.0162037575955114,4.9888416242338e-06,4.9888416242338e-05
2020-10-19,"Turks and Caicos Islands","TCA","TC",0,0,698,6,NA,NA,NA,NA,"TC",42953,0.214285714285714,696.214285714286,2.14285714285714,0.0162087464371356,4.9888416242338e-06,4.9888416242338e-05
2020-10-20,"Turks and Caicos Islands","TCA","TC",0,0,698,6,NA,NA,NA,NA,"TC",42953,0.214285714285714,696.428571428571,2.14285714285714,0.0162137352787598,4.9888416242338e-06,4.9888416242338e-05
2020-10-21,"Turks and Caicos Islands","TCA","TC",0,0,698,6,NA,NA,NA,NA,"TC",42953,0.214285714285714,696.642857142857,2.14285714285714,0.0162187241203841,4.9888416242338e-06,4.9888416242338e-05
2020-10-22,"Turks and Caicos Islands","TCA","TC",0,0,698,6,NA,NA,NA,NA,"TC",42953,0.214285714285714,696.857142857143,2.14285714285714,0.0162237129620083,4.9888416242338e-06,4.9888416242338e-05
2020-10-23,"Turks and Caicos Islands","TCA","TC",1,0,699,6,NA,NA,NA,NA,"TC",42953,0.285714285714286,697.142857142857,2.85714285714286,0.0162303647508406,6.65178883231173e-06,6.65178883231173e-05
2020-10-24,"Turks and Caicos Islands","TCA","TC",2,0,701,6,NA,NA,NA,NA,"TC",42953,0.357142857142857,697.5,3.57142857142857,0.016238679486881,8.31473604038966e-06,8.31473604038966e-05
2020-10-25,"Turks and Caicos Islands","TCA","TC",0,0,701,6,NA,NA,NA,NA,"TC",42953,0.357142857142857,697.857142857143,3.57142857142857,0.0162469942229214,8.31473604038966e-06,8.31473604038966e-05
2020-10-26,"Turks and Caicos Islands","TCA","TC",0,0,701,6,NA,NA,NA,NA,"TC",42953,0.357142857142857,698.214285714286,3.57142857142857,0.0162553089589618,8.31473604038966e-06,8.31473604038966e-05
2020-10-27,"Turks and Caicos Islands","TCA","TC",2,0,703,6,NA,NA,NA,NA,"TC",42953,0.5,698.714285714286,5,0.0162669495894183,1.16406304565455e-05,0.000116406304565455
2020-10-28,"Turks and Caicos Islands","TCA","TC",0,0,703,6,NA,NA,NA,NA,"TC",42953,0.5,699.214285714286,5,0.0162785902198749,1.16406304565455e-05,0.000116406304565455
2020-10-29,"Turks and Caicos Islands","TCA","TC",0,0,703,6,NA,NA,NA,NA,"TC",42953,0.5,699.714285714286,5,0.0162902308503314,1.16406304565455e-05,0.000116406304565455
2020-10-30,"Turks and Caicos Islands","TCA","TC",0,0,703,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,700.142857142857,4.28571428571429,0.0163002085335799,9.97768324846759e-06,9.97768324846759e-05
2020-10-31,"Turks and Caicos Islands","TCA","TC",0,0,703,6,NA,NA,NA,NA,"TC",42953,0.357142857142857,700.5,3.57142857142857,0.0163085232696203,8.31473604038966e-06,8.31473604038966e-05
2020-11-01,"Turks and Caicos Islands","TCA","TC",1,0,704,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,700.928571428571,4.28571428571429,0.0163185009528688,9.97768324846759e-06,9.97768324846759e-05
2020-11-02,"Turks and Caicos Islands","TCA","TC",0,0,704,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,701.357142857143,4.28571428571429,0.0163284786361172,9.97768324846759e-06,9.97768324846759e-05
2020-11-03,"Turks and Caicos Islands","TCA","TC",0,0,704,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,701.785714285714,4.28571428571429,0.0163384563193657,9.97768324846759e-06,9.97768324846759e-05
2020-11-04,"Turks and Caicos Islands","TCA","TC",1,0,705,6,NA,NA,NA,NA,"TC",42953,0.5,702.285714285714,5,0.0163500969498222,1.16406304565455e-05,0.000116406304565455
2020-11-05,"Turks and Caicos Islands","TCA","TC",0,0,705,6,NA,NA,NA,NA,"TC",42953,0.5,702.785714285714,5,0.0163617375802788,1.16406304565455e-05,0.000116406304565455
2020-11-06,"Turks and Caicos Islands","TCA","TC",2,0,707,6,NA,NA,NA,NA,"TC",42953,0.571428571428571,703.357142857143,5.71428571428571,0.0163750411579434,1.33035776646235e-05,0.000133035776646235
2020-11-07,"Turks and Caicos Islands","TCA","TC",0,0,707,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,703.785714285714,4.28571428571429,0.0163850188411919,9.97768324846759e-06,9.97768324846759e-05
2020-11-08,"Turks and Caicos Islands","TCA","TC",0,0,707,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,704.214285714286,4.28571428571429,0.0163949965244403,9.97768324846759e-06,9.97768324846759e-05
2020-11-09,"Turks and Caicos Islands","TCA","TC",0,0,707,6,NA,NA,NA,NA,"TC",42953,0.428571428571429,704.642857142857,4.28571428571429,0.0164049742076888,9.97768324846759e-06,9.97768324846759e-05
2020-11-10,"Turks and Caicos Islands","TCA","TC",4,0,711,6,NA,NA,NA,NA,"TC",42953,0.571428571428571,705.214285714286,5.71428571428571,0.0164182777853534,1.33035776646235e-05,0.000133035776646235
2020-11-11,"Turks and Caicos Islands","TCA","TC",5,0,716,6,NA,NA,NA,NA,"TC",42953,0.928571428571429,706.142857142857,9.28571428571429,0.0164398960990584,2.16183137050131e-05,0.000216183137050131
2020-11-12,"Turks and Caicos Islands","TCA","TC",0,0,716,6,NA,NA,NA,NA,"TC",42953,0.928571428571429,707.071428571429,9.28571428571429,0.0164615144127635,2.16183137050131e-05,0.000216183137050131
2020-11-13,"Turks and Caicos Islands","TCA","TC",0,0,716,6,NA,NA,NA,NA,"TC",42953,0.928571428571429,708,9.28571428571429,0.0164831327264685,2.16183137050131e-05,0.000216183137050131
2020-11-14,"Turks and Caicos Islands","TCA","TC",4,0,720,6,NA,NA,NA,NA,"TC",42953,1.21428571428571,709.214285714286,12.1428571428571,0.0165114028290058,2.82701025373248e-05,0.000282701025373248
2020-11-15,"Turks and Caicos Islands","TCA","TC",0,0,720,6,NA,NA,NA,NA,"TC",42953,1.14285714285714,710.357142857143,11.4285714285714,0.016538009984335,2.66071553292469e-05,0.000266071553292469
2020-11-16,"Turks and Caicos Islands","TCA","TC",0,0,720,6,NA,NA,NA,NA,"TC",42953,1.14285714285714,711.5,11.4285714285714,0.0165646171396643,2.66071553292469e-05,0.000266071553292469
2020-11-17,"Turks and Caicos Islands","TCA","TC",0,0,720,6,NA,NA,NA,NA,"TC",42953,1.14285714285714,712.642857142857,11.4285714285714,0.0165912242949935,2.66071553292469e-05,0.000266071553292469
2020-11-18,"Turks and Caicos Islands","TCA","TC",0,0,720,6,NA,NA,NA,NA,"TC",42953,1.07142857142857,713.714285714286,10.7142857142857,0.0166161685031147,2.4944208121169e-05,0.00024944208121169
2020-11-19,"Turks and Caicos Islands","TCA","TC",1,0,721,6,NA,NA,NA,NA,"TC",42953,1.14285714285714,714.857142857143,11.4285714285714,0.0166427756584439,2.66071553292469e-05,0.000266071553292469
2020-11-20,"Turks and Caicos Islands","TCA","TC",5,0,726,6,NA,NA,NA,NA,"TC",42953,1.35714285714286,716.214285714286,13.5714285714286,0.0166743716553974,3.15959969534807e-05,0.000315959969534807
2020-11-21,"Turks and Caicos Islands","TCA","TC",20,0,746,6,NA,NA,NA,NA,"TC",42953,2.78571428571429,719,27.8571428571429,0.0167392265965125,6.48549411150394e-05,0.000648549411150394
2020-11-22,"Turks and Caicos Islands","TCA","TC",0,0,746,6,NA,NA,NA,NA,"TC",42953,2.78571428571429,721.785714285714,27.8571428571429,0.0168040815376275,6.48549411150394e-05,0.000648549411150394
2020-11-23,"Turks and Caicos Islands","TCA","TC",0,0,746,6,NA,NA,NA,NA,"TC",42953,2.78571428571429,724.571428571429,27.8571428571429,0.0168689364787425,6.48549411150394e-05,0.000648549411150394
2020-11-24,"Turks and Caicos Islands","TCA","TC",0,0,746,6,NA,NA,NA,NA,"TC",42953,2.5,727.071428571429,25,0.0169271396310253,5.82031522827276e-05,0.000582031522827276
2020-11-25,"Turks and Caicos Islands","TCA","TC",0,0,746,6,NA,NA,NA,NA,"TC",42953,2.14285714285714,729.214285714286,21.4285714285714,0.0169770280472676,4.9888416242338e-05,0.00049888416242338
2020-11-26,"Turks and Caicos Islands","TCA","TC",0,0,746,6,NA,NA,NA,NA,"TC",42953,2.14285714285714,731.357142857143,21.4285714285714,0.0170269164635099,4.9888416242338e-05,0.00049888416242338
2020-11-27,"Turks and Caicos Islands","TCA","TC",2,0,748,6,NA,NA,NA,NA,"TC",42953,2.28571428571429,733.642857142857,22.8571428571429,0.0170801307741684,5.32143106584938e-05,0.000532143106584938
2020-11-28,"Turks and Caicos Islands","TCA","TC",0,0,748,6,NA,NA,NA,NA,"TC",42953,2,735.642857142857,20,0.0171266932959946,4.65625218261821e-05,0.000465625218261821
2020-11-29,"Turks and Caicos Islands","TCA","TC",0,0,748,6,NA,NA,NA,NA,"TC",42953,2,737.642857142857,20,0.0171732558178208,4.65625218261821e-05,0.000465625218261821
2020-11-30,"Turks and Caicos Islands","TCA","TC",0,0,748,6,NA,NA,NA,NA,"TC",42953,2,739.642857142857,20,0.017219818339647,4.65625218261821e-05,0.000465625218261821
2020-12-01,"Turks and Caicos Islands","TCA","TC",2,0,750,6,NA,NA,NA,NA,"TC",42953,2.14285714285714,741.785714285714,21.4285714285714,0.0172697067558893,4.9888416242338e-05,0.00049888416242338
2020-12-02,"Turks and Caicos Islands","TCA","TC",0,0,750,6,NA,NA,NA,NA,"TC",42953,2.14285714285714,743.928571428571,21.4285714285714,0.0173195951721317,4.9888416242338e-05,0.00049888416242338
2020-12-03,"Turks and Caicos Islands","TCA","TC",1,0,751,6,NA,NA,NA,NA,"TC",42953,2.14285714285714,746.071428571429,21.4285714285714,0.017369483588374,4.9888416242338e-05,0.00049888416242338
2020-12-04,"Turks and Caicos Islands","TCA","TC",4,0,755,6,NA,NA,NA,NA,"TC",42953,2.07142857142857,748.142857142857,20.7142857142857,0.0174177090574083,4.822546903426e-05,0.0004822546903426
2020-12-05,"Turks and Caicos Islands","TCA","TC",1,0,756,6,NA,NA,NA,NA,"TC",42953,0.714285714285714,748.857142857143,7.14285714285714,0.017434338529489,1.66294720807793e-05,0.000166294720807793
2020-12-06,"Turks and Caicos Islands","TCA","TC",0,0,756,6,NA,NA,NA,NA,"TC",42953,0.714285714285714,749.571428571429,7.14285714285714,0.0174509680015698,1.66294720807793e-05,0.000166294720807793
2020-12-07,"Turks and Caicos Islands","TCA","TC",0,0,756,6,NA,NA,NA,NA,"TC",42953,0.714285714285714,750.285714285714,7.14285714285714,0.0174675974736506,1.66294720807793e-05,0.000166294720807793
2020-12-08,"Turks and Caicos Islands","TCA","TC",5,0,761,6,NA,NA,NA,NA,"TC",42953,1.07142857142857,751.357142857143,10.7142857142857,0.0174925416817718,2.4944208121169e-05,0.00024944208121169
2020-12-09,"Turks and Caicos Islands","TCA","TC",0,0,761,6,NA,NA,NA,NA,"TC",42953,1.07142857142857,752.428571428571,10.7142857142857,0.0175174858898929,2.4944208121169e-05,0.00024944208121169
2020-12-10,"Turks and Caicos Islands","TCA","TC",7,0,768,6,NA,NA,NA,NA,"TC",42953,1.57142857142857,754,15.7142857142857,0.0175540707284707,3.65848385777145e-05,0.000365848385777145
2020-12-11,"Turks and Caicos Islands","TCA","TC",1,0,769,6,NA,NA,NA,NA,"TC",42953,1.5,755.5,15,0.0175889926198403,3.49218913696366e-05,0.000349218913696366
2020-12-12,"Turks and Caicos Islands","TCA","TC",0,0,769,6,NA,NA,NA,NA,"TC",42953,1.5,757,15,0.0176239145112099,3.49218913696366e-05,0.000349218913696366
2020-12-13,"Turks and Caicos Islands","TCA","TC",0,0,769,6,NA,NA,NA,NA,"TC",42953,1.5,758.5,15,0.0176588364025796,3.49218913696366e-05,0.000349218913696366
2020-12-14,"Turks and Caicos Islands","TCA","TC",0,0,769,6,NA,NA,NA,NA,"TC",42953,1.5,760,15,0.0176937582939492,3.49218913696366e-05,0.000349218913696366
2020-12-15,"Turks and Caicos Islands","TCA","TC",2,0,771,6,NA,NA,NA,NA,"TC",42953,1.5,761.5,15,0.0177286801853188,3.49218913696366e-05,0.000349218913696366
2020-12-16,"Turks and Caicos Islands","TCA","TC",1,0,772,6,NA,NA,NA,NA,"TC",42953,1.57142857142857,763.071428571429,15.7142857142857,0.0177652650238966,3.65848385777145e-05,0.000365848385777145
2020-12-17,"Turks and Caicos Islands","TCA","TC",0,0,772,6,NA,NA,NA,NA,"TC",42953,1.5,764.571428571429,15,0.0178001869152662,3.49218913696366e-05,0.000349218913696366
2020-12-18,"Turks and Caicos Islands","TCA","TC",9,0,781,6,NA,NA,NA,NA,"TC",42953,1.85714285714286,766.428571428571,18.5714285714286,0.0178434235426762,4.32366274100262e-05,0.000432366274100262
2020-12-19,"Turks and Caicos Islands","TCA","TC",8,0,789,6,NA,NA,NA,NA,"TC",42953,2.35714285714286,768.785714285714,23.5714285714286,0.0178983008005428,5.48772578665718e-05,0.000548772578665718
2020-12-20,"Turks and Caicos Islands","TCA","TC",9,0,798,6,NA,NA,NA,NA,"TC",42953,3,771.785714285714,30,0.0179681445832821,6.98437827392732e-05,0.000698437827392732
2020-12-21,"Turks and Caicos Islands","TCA","TC",0,0,798,6,NA,NA,NA,NA,"TC",42953,3,774.785714285714,30,0.0180379883660213,6.98437827392732e-05,0.000698437827392732
2020-12-22,"Turks and Caicos Islands","TCA","TC",9,0,807,6,NA,NA,NA,NA,"TC",42953,3.28571428571429,778.071428571429,32.8571428571429,0.0181144839375929,7.64955715715849e-05,0.000764955715715849
2020-12-23,"Turks and Caicos Islands","TCA","TC",0,0,807,6,NA,NA,NA,NA,"TC",42953,3.28571428571429,781.357142857143,32.8571428571429,0.0181909795091645,7.64955715715849e-05,0.000764955715715849
2020-12-24,"Turks and Caicos Islands","TCA","TC",3,0,810,6,NA,NA,NA,NA,"TC",42953,3,784.357142857143,30,0.0182608232919038,6.98437827392732e-05,0.000698437827392732
2020-12-25,"Turks and Caicos Islands","TCA","TC",19,0,829,6,NA,NA,NA,NA,"TC",42953,4.28571428571429,788.642857142857,42.8571428571429,0.0183606001243884,9.97768324846759e-05,0.000997768324846759
2020-12-26,"Turks and Caicos Islands","TCA","TC",15,0,844,6,NA,NA,NA,NA,"TC",42953,5.35714285714286,794,53.5714285714286,0.0184853211649943,0.000124721040605845,0.00124721040605845
2020-12-27,"Turks and Caicos Islands","TCA","TC",5,0,849,6,NA,NA,NA,NA,"TC",42953,5.71428571428571,799.714285714286,57.1428571428571,0.0186183569416405,0.000133035776646235,0.00133035776646235
2020-12-28,"Turks and Caicos Islands","TCA","TC",0,0,849,6,NA,NA,NA,NA,"TC",42953,5.71428571428571,805.428571428571,57.1428571428571,0.0187513927182868,0.000133035776646235,0.00133035776646235
2020-12-29,"Turks and Caicos Islands","TCA","TC",16,0,865,6,NA,NA,NA,NA,"TC",42953,6.71428571428571,812.142857142857,67.1428571428571,0.0189077097558461,0.000156317037559326,0.00156317037559326
2020-12-30,"Turks and Caicos Islands","TCA","TC",9,0,874,6,NA,NA,NA,NA,"TC",42953,7.28571428571429,819.428571428571,72.8571428571429,0.01907733037107,0.000169620615223949,0.00169620615223949
2020-12-31,"Turks and Caicos Islands","TCA","TC",19,0,893,6,NA,NA,NA,NA,"TC",42953,8.64285714285714,828.071428571429,86.4285714285714,0.0192785469832475,0.00020121661217743,0.0020121661217743
2021-01-01,"Turks and Caicos Islands","TCA","TC",0,0,893,6,NA,NA,NA,NA,"TC",42953,8,836.071428571429,80,0.0194647970705522,0.000186250087304728,0.00186250087304728
2021-01-02,"Turks and Caicos Islands","TCA","TC",16,0,909,6,NA,NA,NA,NA,"TC",42953,8.57142857142857,844.642857142857,85.7142857142857,0.0196643507355216,0.000199553664969352,0.00199553664969352
2021-01-03,"Turks and Caicos Islands","TCA","TC",1,0,910,6,NA,NA,NA,NA,"TC",42953,8,852.642857142857,80,0.0198506008228263,0.000186250087304728,0.00186250087304728
2021-01-04,"Turks and Caicos Islands","TCA","TC",0,0,910,6,NA,NA,NA,NA,"TC",42953,8,860.642857142857,80,0.020036850910131,0.000186250087304728,0.00186250087304728
2021-01-05,"Turks and Caicos Islands","TCA","TC",8,0,918,6,NA,NA,NA,NA,"TC",42953,7.92857142857143,868.571428571429,79.2857142857143,0.0202214380502277,0.000184587140096651,0.00184587140096651
